,Close
2002-03-01,8.5596
2002-03-04,8.6446
2002-03-05,8.4989
2002-03-06,8.6749
2002-03-07,8.6355
2002-03-08,8.5596
2002-03-11,8.7326
2002-03-12,8.9451
2002-03-13,8.9208
2002-03-14,8.8631
2002-03-15,8.9754
2002-03-18,9.0422
2002-03-19,8.9663
2002-03-20,8.8024
2002-03-21,8.7903
2002-03-22,8.6264
2002-03-25,8.6324
2002-03-26,8.6537
2002-03-27,8.7387
2002-03-28,8.7417
2002-04-01,8.7872
2002-04-02,8.7842
2002-04-03,8.7204
2002-04-04,8.5687
2002-04-05,8.5171
2002-04-08,8.7053
2002-04-09,8.5717
2002-04-10,8.7265
2002-04-11,8.7508
2002-04-12,8.4382
2002-04-15,8.6142
2002-04-16,8.6931
2002-04-17,8.8176
2002-04-18,8.9602
2002-04-19,9.0513
2002-04-22,8.939
2002-04-23,8.9299
2002-04-24,8.8115
2002-04-25,8.8692
2002-04-26,8.7812
2002-04-29,8.7781
2002-04-30,8.8206
2002-05-01,8.9086
2002-05-02,8.8176
2002-05-03,8.8631
2002-05-06,8.5626
2002-05-07,8.5383
2002-05-08,8.6992
2002-05-09,8.6415
2002-05-10,8.6021
2002-05-13,8.7538
2002-05-14,8.7812
2002-05-15,8.5596
2002-05-16,8.6749
2002-05-17,8.6264
2002-05-20,8.5596
2002-05-21,8.6112
2002-05-22,8.681
2002-05-23,8.7022
2002-05-24,8.6112
2002-05-28,8.5383
2002-05-29,8.4989
2002-05-30,8.2621
2002-05-31,8.3228
2002-06-03,8.1741
2002-06-04,8.1164
2002-06-05,8.0739
2002-06-06,7.9586
2002-06-07,8.0132
2002-06-10,7.8736
2002-06-11,7.8038
2002-06-12,7.8615
2002-06-13,7.9555
2002-06-14,8.0163
2002-06-17,8.2196
2002-06-18,8.1559
2002-06-19,8.1377
2002-06-20,8.0587
2002-06-21,7.992
2002-06-24,8.0436
2002-06-25,7.9859
2002-06-26,8.0071
2002-06-27,8.0739
2002-06-28,8.2318
2002-07-01,8.0891
2002-07-02,7.9252
2002-07-03,7.8979
2002-07-05,8.0618
2002-07-08,8.0557
2002-07-09,7.8706
2002-07-10,7.7674
2002-07-11,7.5397
2002-07-12,7.4638
2002-07-15,7.3667
2002-07-16,7.2574
2002-07-17,7.309
2002-07-18,7.3181
2002-07-19,6.9205
2002-07-22,6.5472
2002-07-23,6.4652
2002-07-24,6.7627
2002-07-25,6.5927
2002-07-26,6.7262
2002-07-29,7.0844
2002-07-30,7.0783
2002-07-31,7.3576
2002-08-01,6.9205
2002-08-02,6.7687
2002-08-05,6.5381
2002-08-06,6.8112
2002-08-07,7.0419
2002-08-08,7.2544
2002-08-09,7.4638
2002-08-12,7.3971
2002-08-13,7.3303
2002-08-14,7.5701
2002-08-15,7.737
2002-08-16,7.7097
2002-08-19,7.5761
2002-08-20,7.2938
2002-08-21,7.3728
2002-08-22,7.5427
2002-08-23,7.4213
2002-08-26,7.4972
2002-08-27,7.6035
2002-08-28,7.5094
2002-08-29,7.4365
2002-08-30,7.5124
2002-09-03,7.2817
2002-09-04,7.3667
2002-09-05,7.3849
2002-09-06,7.482
2002-09-09,7.5792
2002-09-10,7.6884
2002-09-11,7.7036
2002-09-12,7.4335
2002-09-13,7.476
2002-09-16,7.5033
2002-09-17,7.224
2002-09-18,7.1846
2002-09-19,7.0176
2002-09-20,7.0601
2002-09-23,6.9569
2002-09-24,6.7414
2002-09-25,6.7445
2002-09-26,7.0025
2002-09-27,6.9509
2002-09-30,6.8841
2002-10-01,6.9964
2002-10-02,6.8598
2002-10-03,6.875
2002-10-04,6.705
2002-10-07,6.5563
2002-10-08,6.4409
2002-10-09,6.2011
2002-10-10,6.2952
2002-10-11,6.4106
2002-10-14,6.5806
2002-10-15,6.7505
2002-10-16,6.617
2002-10-17,6.7839
2002-10-18,6.7566
2002-10-21,6.617
2002-10-22,6.4288
2002-10-23,6.4925
2002-10-24,6.3256
2002-10-25,6.2345
2002-10-28,6.2042
2002-10-29,6.0737
2002-10-30,6.3104
2002-10-31,6.3438
2002-11-01,6.3286
2002-11-04,6.2042
2002-11-05,6.2406
2002-11-06,6.365
2002-11-07,6.2679
2002-11-08,6.2892
2002-11-11,6.2527
2002-11-12,6.2952
2002-11-13,6.192
2002-11-14,5.9401
2002-11-15,5.7671
2002-11-18,5.8217
2002-11-19,5.8005
2002-11-20,5.9947
2002-11-21,6.1131
2002-11-22,6.0979
2002-11-25,6.0858
2002-11-26,5.928
2002-11-27,6.0038
2002-11-29,6.0706
2002-12-02,6.1708
2002-12-03,6.2133
2002-12-04,6.104
2002-12-05,6.2133
2002-12-06,6.3165
2002-12-09,6.3984
2002-12-10,6.4379
2002-12-11,6.4166
2002-12-12,6.4865
2002-12-13,6.4865
2002-12-16,6.617
2002-12-17,6.5381
2002-12-18,6.45
2002-12-19,6.4166
2002-12-20,6.5411
2002-12-23,6.6018
2002-12-24,6.5502
2002-12-26,6.5532
2002-12-27,6.4288
2002-12-30,6.4682
2002-12-31,6.4622
2003-01-02,6.5957
2003-01-03,6.532
2003-01-06,6.7778
2003-01-07,6.4925
2003-01-08,6.444
2003-01-09,6.4804
2003-01-10,6.4804
2003-01-13,6.5168
2003-01-14,6.5745
2003-01-15,6.5897
2003-01-16,6.6322
2003-01-17,6.5593
2003-01-21,6.4288
2003-01-22,6.3559
2003-01-23,6.4045
2003-01-24,6.277
2003-01-27,6.1313
2003-01-28,6.1617
2003-01-29,6.4591
2003-01-30,6.3742
2003-01-31,6.3438
2003-02-03,6.4956
2003-02-04,6.6291
2003-02-05,6.6807
2003-02-06,6.6655
2003-02-07,6.6048
2003-02-10,6.7111
2003-02-11,6.7566
2003-02-12,6.5836
2003-02-13,6.5502
2003-02-14,6.5077
2003-02-18,6.8052
2003-02-19,6.702
2003-02-20,6.6959
2003-02-21,6.8112
2003-02-24,6.8446
2003-02-25,6.8355
2003-02-26,6.878
2003-02-27,6.8841
2003-02-28,7.0085
2003-03-03,6.9903
2003-03-04,6.9509
2003-03-05,7.0966
2003-03-06,7.0783
2003-03-07,7.1178
2003-03-10,7.1057
2003-03-11,7.0267
2003-03-12,6.8234
2003-03-13,6.8294
2003-03-14,6.7536
2003-03-17,6.9478
2003-03-18,7.0176
2003-03-19,7.0814
2003-03-20,7.139
2003-03-21,7.0358
2003-03-24,7.0571
2003-03-25,7.1208
2003-03-26,7.1451
2003-03-27,7.2483
2003-03-28,7.2969
2003-03-31,7.2756
2003-04-01,7.4031
2003-04-02,7.3303
2003-04-03,7.2149
2003-04-04,7.2817
2003-04-07,7.1937
2003-04-08,7.0935
2003-04-09,7.0723
2003-04-10,7.0176
2003-04-11,6.9934
2003-04-14,7.0419
2003-04-15,7.133
2003-04-16,7.0176
2003-04-17,7.045
2003-04-21,7.0207
2003-04-22,7.048
2003-04-23,6.963
2003-04-24,6.9357
2003-04-25,6.881
2003-04-28,6.966
2003-04-29,6.8477
2003-04-30,6.9114
2003-05-01,6.9266
2003-05-02,7.0389
2003-05-05,7.0419
2003-05-06,7.1087
2003-05-07,7.2392
2003-05-08,7.1724
2003-05-09,7.133
2003-05-12,7.1573
2003-05-13,7.2938
2003-05-14,7.3758
2003-05-15,7.4608
2003-05-16,7.4911
2003-05-19,7.2605
2003-05-20,7.2665
2003-05-21,7.391
2003-05-22,7.4365
2003-05-23,7.6035
2003-05-27,7.7765
2003-05-28,7.7067
2003-05-29,7.6975
2003-05-30,7.8099
2003-06-02,7.8523
2003-06-03,7.9313
2003-06-04,7.9798
2003-06-05,8.0314
2003-06-06,8.0405
2003-06-09,7.9647
2003-06-10,8.0041
2003-06-11,8.1953
2003-06-12,8.0891
2003-06-13,8.0679
2003-06-16,8.1953
2003-06-17,8.0982
2003-06-18,8.0679
2003-06-19,8.0345
2003-06-20,8.1437
2003-06-23,8.0375
2003-06-24,7.9313
2003-06-25,7.9464
2003-06-26,7.9373
2003-06-27,7.9616
2003-06-30,7.998
2003-07-01,8.0466
2003-07-02,8.0739
2003-07-03,8.0496
2003-07-07,8.0284
2003-07-08,8.1073
2003-07-09,8.1043
2003-07-10,7.9373
2003-07-11,7.9738
2003-07-14,7.9373
2003-07-15,7.8007
2003-07-16,7.7916
2003-07-17,7.8888
2003-07-18,8.0587
2003-07-21,7.9131
2003-07-22,7.9313
2003-07-23,7.8948
2003-07-24,7.9191
2003-07-25,7.9829
2003-07-28,7.8979
2003-07-29,7.7977
2003-07-30,7.8099
2003-07-31,7.8129
2003-08-01,7.7218
2003-08-04,7.6611
2003-08-05,7.5913
2003-08-06,7.7036
2003-08-07,7.737
2003-08-08,7.8766
2003-08-11,8.0891
2003-08-12,8.1195
2003-08-13,8.2712
2003-08-14,8.3228
2003-08-15,8.3076
2003-08-18,8.2166
2003-08-19,8.1953
2003-08-20,8.165
2003-08-21,8.256
2003-08-22,8.1407
2003-08-25,8.2318
2003-08-26,8.1771
2003-08-27,8.3259
2003-08-28,8.4017
2003-08-29,8.4655
2003-09-02,8.6051
2003-09-03,8.6931
2003-09-04,8.7417
2003-09-05,8.7235
2003-09-08,8.9299
2003-09-09,8.7812
2003-09-10,8.6931
2003-09-11,8.6324
2003-09-12,8.6931
2003-09-15,8.6962
2003-09-16,8.6233
2003-09-17,8.5262
2003-09-18,8.5687
2003-09-19,8.6051
2003-09-22,8.5626
2003-09-23,8.5626
2003-09-24,8.6051
2003-09-25,8.514
2003-09-26,8.5535
2003-09-29,8.5535
2003-09-30,8.6506
2003-10-01,8.8388
2003-10-02,8.7751
2003-10-03,8.7933
2003-10-06,8.8115
2003-10-07,8.939
2003-10-08,8.9542
2003-10-09,8.9784
2003-10-10,9.1697
2003-10-13,9.2122
2003-10-14,9.1818
2003-10-15,9.1424
2003-10-16,9.1666
2003-10-17,9.1302
2003-10-20,9.0938
2003-10-21,9.0695
2003-10-22,8.9936
2003-10-23,8.9693
2003-10-24,8.8844
2003-10-27,8.9633
2003-10-28,8.8995
2003-10-29,8.8601
2003-10-30,8.851
2003-10-31,8.9754
2003-11-03,9.0118
2003-11-04,8.9086
2003-11-05,8.9177
2003-11-06,8.9299
2003-11-07,9.03
2003-11-10,8.8904
2003-11-11,8.8358
2003-11-12,8.8631
2003-11-13,8.9845
2003-11-14,9.0574
2003-11-17,8.9086
2003-11-18,8.7872
2003-11-19,8.857
2003-11-20,8.8328
2003-11-21,8.8752
2003-11-24,8.8904
2003-11-25,9.0027
2003-11-26,9.0058
2003-11-28,8.9876
2003-12-01,9.1211
2003-12-02,9.1636
2003-12-03,9.0483
2003-12-04,9.1545
2003-12-05,9.1727
2003-12-08,9.1727
2003-12-09,9.197
2003-12-10,9.2456
2003-12-11,9.37
2003-12-12,9.3761
2003-12-15,9.2547
2003-12-16,9.3305
2003-12-17,9.4277
2003-12-18,9.7555
2003-12-19,9.7585
2003-12-22,9.7828
2003-12-23,9.7616
2003-12-24,9.8799
2003-12-26,9.9164
2003-12-29,10.0772
2003-12-30,10.1288
2003-12-31,10.0438
2004-01-02,10.0924
2004-01-05,10.3443
2004-01-06,10.3474
2004-01-07,10.3049
2004-01-08,10.3504
2004-01-09,10.3201
2004-01-12,10.314
2004-01-13,10.3899
2004-01-14,10.3079
2004-01-15,10.1683
2004-01-16,10.141
2004-01-20,10.3565
2004-01-21,10.4657
2004-01-22,10.3534
2004-01-23,10.3899
2004-01-26,10.49
2004-01-27,10.4566
2004-01-28,10.1531
2004-01-29,9.9983
2004-01-30,9.8587
2004-02-02,9.9103
2004-02-03,9.9649
2004-02-04,9.6766
2004-02-05,9.6098
2004-02-06,9.7919
2004-02-09,9.8769
2004-02-10,9.971
2004-02-11,10.1683
2004-02-12,10.1319
2004-02-13,10.1653
2004-02-17,10.2472
2004-02-18,10.2897
2004-02-19,10.3201
2004-02-20,10.2867
2004-02-23,10.3292
2004-02-24,10.3109
2004-02-25,10.3565
2004-02-26,10.4536
2004-02-27,10.6661
2004-03-01,10.9453
2004-03-02,10.6388
2004-03-03,10.6752
2004-03-04,10.6145
2004-03-05,10.7207
2004-03-08,10.7754
2004-03-09,10.7359
2004-03-10,10.5811
2004-03-11,10.3534
2004-03-12,10.4779
2004-03-15,10.4809
2004-03-16,10.4627
2004-03-17,10.6813
2004-03-18,10.748
2004-03-19,10.3109
2004-03-22,10.1501
2004-03-23,10.056
2004-03-24,9.798
2004-03-25,9.3427
2004-03-26,9.5612
2004-03-29,9.5612
2004-03-30,9.9194
2004-03-31,10.2199
2004-04-01,9.9771
2004-04-02,9.9437
2004-04-05,10.0621
2004-04-06,10.0621
2004-04-07,9.9862
2004-04-08,10.1986
2004-04-12,10.3352
2004-04-13,10.2199
2004-04-14,10.1288
2004-04-15,10.317
2004-04-16,10.4445
2004-04-19,10.4111
2004-04-20,10.1076
2004-04-21,10.147
2004-04-22,10.3079
2004-04-23,10.3443
2004-04-26,10.4233
2004-04-27,10.6661
2004-04-28,10.3808
2004-04-29,10.0438
2004-04-30,10.1865
2004-05-03,10.2411
2004-05-04,10.4172
2004-05-05,10.487
2004-05-06,10.5386
2004-05-07,10.2199
2004-05-10,9.9103
2004-05-11,10.229
2004-05-12,10.2867
2004-05-13,10.0499
2004-05-14,10.1956
2004-05-17,10.0469
2004-05-18,9.9346
2004-05-19,9.7798
2004-05-20,9.8496
2004-05-21,9.8587
2004-05-24,9.9437
2004-05-25,10.1622
2004-05-26,10.2199
2004-05-27,10.0013
2004-05-28,10.1197
2004-06-01,10.3959
2004-06-02,10.4111
2004-06-03,10.2047
2004-06-04,10.0651
2004-06-07,10.3959
2004-06-08,10.3808
2004-06-09,10.2897
2004-06-10,10.4718
2004-06-14,10.3565
2004-06-15,10.5811
2004-06-16,10.7814
2004-06-17,11.0364
2004-06-18,11.1214
2004-06-21,11.1578
2004-06-22,11.088
2004-06-23,11.3703
2004-06-24,11.3035
2004-06-25,11.3581
2004-06-28,11.2276
2004-06-29,11.2306
2004-06-30,11.4856
2004-07-01,11.3733
2004-07-02,11.5342
2004-07-06,11.4826
2004-07-07,11.258
2004-07-08,11.3369
2004-07-09,11.2731
2004-07-12,11.1366
2004-07-13,11.0789
2004-07-14,11.2246
2004-07-15,11.2944
2004-07-16,11.4097
2004-07-19,11.3581
2004-07-20,11.4037
2004-07-21,11.2185
2004-07-22,11.261
2004-07-23,11.1851
2004-07-26,11.085
2004-07-27,11.1669
2004-07-28,11.1912
2004-07-29,11.3642
2004-07-30,11.434
2004-08-02,11.4279
2004-08-03,11.434
2004-08-04,11.0941
2004-08-05,10.8664
2004-08-06,10.6752
2004-08-09,10.8998
2004-08-10,10.7905
2004-08-11,10.5811
2004-08-12,10.5082
2004-08-13,10.6721
2004-08-16,10.8118
2004-08-17,10.4536
2004-08-18,10.4991
2004-08-19,10.4597
2004-08-20,10.4354
2004-08-23,10.314
2004-08-24,10.4111
2004-08-25,10.5932
2004-08-26,10.7298
2004-08-27,10.8027
2004-08-30,10.7511
2004-08-31,11.0091
2004-09-01,11.1214
2004-09-02,11.258
2004-09-03,11.2003
2004-09-07,11.2306
