,Close
2014-07-28,212.733
2014-07-29,213.794
2014-07-30,215.732
2014-07-31,209.216
2014-08-01,206.839
2014-08-04,208.633
2014-08-05,206.392
2014-08-06,205.881
2014-08-07,204.494
2014-08-08,209.136
2014-08-11,209.606
2014-08-12,205.515
2014-08-13,208.266
2014-08-14,209.622
2014-08-15,206.998
2014-08-18,210.947
2014-08-19,211.609
2014-08-20,212.925
2014-08-21,213.946
2014-08-22,212.191
2014-08-25,211.656
2014-08-26,212.454
2014-08-27,211.84
2014-08-28,211.138
2014-08-29,211.09
2014-09-02,210.827
2014-09-03,210.157
2014-09-04,208.769
2014-09-05,208.96
2014-09-08,204.557
2014-09-09,195.935
2014-09-10,206.759
2014-09-11,201.702
2014-09-12,205.722
2014-09-15,200.234
2014-09-16,199.628
2014-09-17,197.849
2014-09-18,198.87
2014-09-19,196.421
2014-09-22,192.617
2014-09-23,194.994
2014-09-24,197.857
2014-09-25,193.901
2014-09-26,198.104
2014-09-29,200.178
2014-09-30,198.033
2014-10-01,193.542
2014-10-02,194.363
2014-10-03,200.896
2014-10-06,198.99
2014-10-07,193.996
2014-10-08,198.599
2014-10-09,193.031
2014-10-10,189.019
2014-10-13,187.145
2014-10-14,190.854
2014-10-15,190.383
2014-10-16,201.127
2014-10-17,207.166
2014-10-20,208.227
2014-10-21,213.882
2014-10-22,214.368
2014-10-23,217.95
2014-10-24,218.157
2014-10-27,217.806
2014-10-28,223.725
2014-10-29,220.63
2014-10-30,225.711
2014-10-31,226.014
2014-11-03,224.818
2014-11-04,221.834
2014-11-05,226.549
2014-11-06,227.314
2014-11-07,226.222
2014-11-10,227.322
2014-11-11,226.756
2014-11-12,225.918
2014-11-13,226.716
2014-11-14,227.697
2014-11-17,224.044
2014-11-18,224.937
2014-11-19,223.837
2014-11-20,227.195
2014-11-21,227.41
2014-11-24,228.287
2014-11-25,226.995
2014-11-26,226.828
2014-11-28,228.024
2014-12-01,224.626
2014-12-02,225.727
2014-12-03,224.499
2014-12-04,222.273
2014-12-05,221.938
2014-12-08,222.002
2014-12-09,221.021
2014-12-10,221.18
2014-12-11,221.755
2014-12-12,218.811
2014-12-15,225.328
2014-12-16,222.209
2014-12-17,225.639
2014-12-18,231.462
2014-12-19,230.92
2014-12-22,230.88
2014-12-23,231.103
2014-12-24,231.478
2014-12-26,232.212
2014-12-29,232.395
2014-12-30,228.83
2014-12-31,228.168
2015-01-02,227.625
2015-01-05,224.459
2015-01-06,221.603
2015-01-07,223.302
2015-01-08,229.667
2015-01-09,231.917
2015-01-12,232.403
2015-01-13,229.364
2015-01-14,224.435
2015-01-15,223.063
2015-01-16,230.96
2015-01-20,233.935
2015-01-21,235.243
2015-01-22,234.852
2015-01-23,238.13
2015-01-26,239.813
2015-01-27,235.107
2015-01-28,231.398
2015-01-29,233.656
2015-01-30,230.385
2015-02-02,232.531
2015-02-03,235.53
2015-02-04,233.169
2015-02-05,223.127
2015-02-06,218.883
2015-02-09,217.854
2015-02-10,222.895
2015-02-11,223.063
2015-02-12,227.258
2015-02-13,228.614
2015-02-17,226.716
2015-02-18,225.631
2015-02-19,224.881
2015-02-20,225.256
2015-02-23,223.039
2015-02-24,220.303
2015-02-25,220.518
2015-02-26,222.863
2015-02-27,222.154
2015-03-02,225.169
2015-03-03,222.704
2015-03-04,221.938
2015-03-05,225.504
2015-03-06,222.672
2015-03-09,223.486
2015-03-10,218.811
2015-03-11,220.973
2015-03-12,226.094
2015-03-13,226.668
2015-03-16,230.776
2015-03-17,230.449
2015-03-18,233.44
2015-03-19,233.233
2015-03-20,234.868
2015-03-23,235.028
2015-03-24,234.677
2015-03-25,231.526
2015-03-26,232.643
2015-03-27,235.905
2015-03-30,239.295
2015-03-31,236.304
2015-04-01,234.972
2015-04-02,234.254
2015-04-06,236.663
2015-04-07,237.891
2015-04-08,238.497
2015-04-09,238.816
2015-04-10,239.949
2015-04-13,239.853
2015-04-14,240.148
2015-04-15,241.05
2015-04-16,239.239
2015-04-17,235.044
2015-04-20,238.992
2015-04-21,243.172
2015-04-22,245.939
2015-04-23,247.2
2015-04-24,245.23
2015-04-27,243.036
2015-04-28,241.193
2015-04-29,239.798
2015-04-30,237.149
2015-05-01,238.17
2015-05-04,239.742
2015-05-05,239.845
2015-05-06,236.631
2015-05-07,237.787
2015-05-08,241.927
2015-05-11,240.396
2015-05-12,236.639
2015-05-13,237.492
2015-05-14,238.338
2015-05-15,237.285
2015-05-18,239.678
2015-05-19,240.021
2015-05-20,239.295
2015-05-21,237.062
2015-05-22,239.542
2015-05-26,237.5
2015-05-27,241.114
2015-05-28,239.351
2015-05-29,237.724
2015-06-01,237.014
2015-06-02,237.875
2015-06-03,238.497
2015-06-04,235.458
2015-06-05,235.642
2015-06-08,235.714
2015-06-09,234.134
2015-06-10,239.064
2015-06-11,239.798
2015-06-12,240.531
2015-06-15,238.864
2015-06-16,237.237
2015-06-17,237.46
2015-06-18,240.308
2015-06-19,241.457
2015-06-22,243.682
2015-06-23,242.629
2015-06-24,241.999
2015-06-25,242.462
2015-06-26,241.648
2015-06-29,232.475
2015-06-30,232.866
2015-07-01,233.6
2015-07-02,235.881
2015-07-06,236.025
2015-07-07,238.465
2015-07-08,234.262
2015-07-09,235.658
2015-07-10,240.834
2015-07-13,242.613
2015-07-14,243.203
2015-07-15,239.319
2015-07-16,241.01
2015-07-17,241.185
2015-07-20,241.417
2015-07-21,238.952
2015-07-22,240.643
2015-07-23,226.804
2015-07-24,218.644
2015-07-27,212.973
2015-07-28,216.012
2015-07-29,217.639
2015-07-30,217.368
2015-07-31,219.386
2015-08-03,218.078
2015-08-04,219.992
2015-08-05,219.8
2015-08-06,214.943
2015-08-07,215.493
2015-08-10,215.557
2015-08-11,213.762
2015-08-12,214.991
2015-08-13,214.504
2015-08-14,218.381
2015-08-17,216.418
2015-08-18,218.149
2015-08-19,214.225
2015-08-20,212.677
2015-08-21,206.767
2015-08-24,197.059
2015-08-25,197.339
2015-08-26,205.642
2015-08-27,210.444
2015-08-28,209.184
2015-08-31,205.148
2015-09-01,201.327
2015-09-02,203.808
2015-09-03,204.805
2015-09-04,199.811
2015-09-08,205.411
2015-09-09,200.769
2015-09-10,200.8
2015-09-11,202.308
2015-09-14,200.936
2015-09-15,204.541
2015-09-16,202.922
2015-09-17,203.68
2015-09-18,200.737
2015-09-21,204.19
2015-09-22,201.311
2015-09-23,203.273
2015-09-24,202.619
2015-09-25,206.831
2015-09-28,198.99
2015-09-29,200.37
2015-09-30,206.575
2015-10-01,209.263
2015-10-02,214.847
2015-10-05,219.968
2015-10-06,219.84
2015-10-07,221.962
2015-10-08,222.871
2015-10-09,223.438
2015-10-12,222.544
2015-10-13,220.0
2015-10-14,220.678
2015-10-15,221.89
2015-10-16,221.874
2015-10-19,223.398
2015-10-20,224.132
2015-10-21,220.096
2015-10-22,234.9
2015-10-23,236.001
2015-10-26,235.243
2015-10-27,234.15
2015-10-28,237.915
2015-10-29,237.58
2015-10-30,237.149
2015-11-02,238.035
2015-11-03,239.766
2015-11-04,240.787
2015-11-05,238.585
2015-11-06,237.66
2015-11-09,236.687
2015-11-10,237.357
2015-11-11,235.091
2015-11-12,231.973
2015-11-13,228.407
2015-11-16,229.037
2015-11-17,226.923
2015-11-18,229.484
2015-11-19,228.184
2015-11-20,228.614
2015-11-23,227.857
2015-11-24,227.689
2015-11-25,228.447
2015-11-27,227.753
2015-11-30,228.806
2015-12-01,230.648
2015-12-02,227.625
2015-12-03,224.339
2015-12-04,226.708
2015-12-07,225.623
2015-12-08,225.057
2015-12-09,223.414
2015-12-10,223.47
2015-12-11,213.85
2015-12-14,215.358
2015-12-15,213.762
2015-12-16,217.998
2015-12-17,214.616
2015-12-18,212.925
2015-12-21,215.788
2015-12-22,218.317
2015-12-23,222.026
2015-12-24,221.906
2015-12-28,221.858
2015-12-29,223.581
2015-12-30,220.766
2015-12-31,220.606
2016-01-04,216.729
2016-01-05,218.596
2016-01-06,215.509
2016-01-07,209.008
2016-01-08,205.004
2016-01-11,201.901
2016-01-12,205.227
2016-01-13,198.288
2016-01-14,204.39
2016-01-15,200.433
2016-01-19,200.984
2016-01-20,196.996
2016-01-21,198.463
2016-01-22,198.79
2016-01-25,195.735
2016-01-26,199.093
2016-01-27,196.86
2016-01-28,158.732
2016-01-29,159.362
2016-02-01,164.763
2016-02-02,154.975
2016-02-03,155.302
2016-02-04,157.464
2016-02-05,149.336
2016-02-08,146.56
2016-02-09,141.28
2016-02-10,145.252
2016-02-11,143.936
2016-02-12,145.691
2016-02-16,149.551
2016-02-17,153.476
2016-02-18,157.48
2016-02-19,163.008
2016-02-22,168.216
2016-02-23,164.683
2016-02-24,168.113
2016-02-25,169.58
2016-02-26,169.652
2016-02-29,167.61
2016-03-01,170.306
2016-03-02,170.976
2016-03-03,172.994
2016-03-04,172.468
2016-03-07,175.451
2016-03-08,169.612
2016-03-09,170.051
2016-03-10,165.959
2016-03-11,168.783
2016-03-14,171.391
2016-03-15,168.065
2016-03-16,165.385
2016-03-17,163.965
2016-03-18,166.47
2016-03-21,167.746
2016-03-22,167.762
2016-03-23,167.347
2016-03-24,168.918
2016-03-28,168.336
2016-03-29,169.716
2016-03-30,172.26
2016-03-31,175.483
2016-04-01,176.376
2016-04-04,171.263
2016-04-05,167.507
2016-04-06,171.064
2016-04-07,169.445
2016-04-08,171.71
2016-04-11,164.874
2016-04-12,163.04
2016-04-13,171.606
2016-04-14,171.08
2016-04-15,171.311
2016-04-18,171.495
2016-04-19,168.799
2016-04-20,173.824
2016-04-21,161.604
2016-04-22,164.308
2016-04-25,162.641
2016-04-26,160.87
2016-04-27,161.859
2016-04-28,160.487
2016-04-29,162.17
2016-05-02,161.779
2016-05-03,160.407
2016-05-04,160.128
2016-05-05,159.721
2016-05-06,162.609
2016-05-09,162.162
2016-05-10,163.032
2016-05-11,163.199
2016-05-12,161.189
2016-05-13,160.782
2016-05-16,163.55
2016-05-17,168.177
2016-05-18,169.604
2016-05-19,163.869
2016-05-20,164.643
2016-05-23,163.742
2016-05-24,167.251
2016-05-25,169.772
2016-05-26,169.142
2016-05-27,171.543
2016-05-31,177.23
2016-06-01,177.573
2016-06-02,179.064
2016-06-03,178.355
2016-06-06,180.628
2016-06-07,179.958
2016-06-08,178.506
2016-06-09,177.565
2016-06-10,171.973
2016-06-13,169.844
2016-06-14,166.693
2016-06-15,165.871
2016-06-16,164.755
2016-06-17,165.289
2016-06-20,160.168
2016-06-21,159.538
2016-06-22,159.53
2016-06-23,160.814
2016-06-24,154.058
2016-06-27,148.682
2016-06-28,149.527
2016-06-29,154.601
2016-06-30,156.276
2016-07-01,156.18
2016-07-05,154.489
2016-07-06,156.028
2016-07-07,157.321
2016-07-08,160.296
2016-07-11,167.818
2016-07-12,170.035
2016-07-13,167.052
2016-07-14,169.509
2016-07-15,170.035
2016-07-18,168.543
2016-07-19,171.024
2016-07-20,171.511
2016-07-21,182.542
2016-07-22,184.321
2016-07-25,183.763
2016-07-26,185.852
2016-07-27,186.227
2016-07-28,186.522
2016-07-29,184.752
2016-08-01,181.968
2016-08-02,177.549
2016-08-03,177.334
2016-08-04,174.925
2016-08-05,177.373
2016-08-08,177.804
2016-08-09,175.802
2016-08-10,174.478
2016-08-11,175.435
2016-08-12,174.709
2016-08-15,171.551
2016-08-16,168.982
2016-08-17,162.489
2016-08-18,161.373
2016-08-19,159.642
2016-08-22,159.961
2016-08-23,160.75
2016-08-24,158.11
2016-08-25,159.817
2016-08-26,158.453
2016-08-29,158.581
2016-08-30,160.088
2016-08-31,163.183
2016-09-01,167.658
2016-09-02,167.427
2016-09-06,169.963
2016-09-07,172.053
2016-09-08,173.297
2016-09-09,166.438
2016-09-12,172.683
2016-09-13,170.226
2016-09-14,170.067
2016-09-15,171.814
2016-09-16,171.08
2016-09-19,172.324
2016-09-20,170.49
2016-09-21,171.997
2016-09-22,173.936
2016-09-23,173.082
2016-09-26,168.655
2016-09-27,170.274
2016-09-28,170.865
2016-09-29,169.86
2016-09-30,171.12
2016-10-03,173.01
2016-10-04,169.668
2016-10-05,172.516
2016-10-06,170.737
2016-10-07,166.653
2016-10-10,166.533
2016-10-11,166.111
2016-10-12,166.127
2016-10-13,164.986
2016-10-14,167.323
2016-10-17,164.675
2016-10-18,168.36
2016-10-19,171.319
2016-10-20,163.335
2016-10-21,159.49
2016-10-24,164.707
2016-10-25,162.641
2016-10-26,161.827
2016-10-27,161.572
2016-10-28,162.585
2016-10-31,163.095
2016-11-01,160.918
2016-11-02,159.554
2016-11-03,159.57
2016-11-04,159.37
2016-11-07,162.553
2016-11-08,160.766
2016-11-09,165.369
2016-11-10,167.339
2016-11-11,168.878
2016-11-14,168.145
2016-11-15,167.618
2016-11-16,168.073
2016-11-17,173.529
2016-11-18,173.569
2016-11-21,182.391
2016-11-22,185.948
2016-11-23,187.488
2016-11-25,187.2
2016-11-28,185.087
2016-11-29,182.431
2016-11-30,182.486
2016-12-01,182.008
2016-12-02,174.454
2016-12-05,178.187
2016-12-06,181.194
2016-12-07,186.251
2016-12-08,191.332
2016-12-09,185.214
2016-12-12,183.938
2016-12-13,185.597
2016-12-14,183.452
2016-12-15,184.56
2016-12-16,182.526
2016-12-19,184.225
2016-12-20,184.528
2016-12-21,186.395
2016-12-22,184.784
2016-12-23,186.363
2016-12-27,186.419
2016-12-28,182.319
2016-12-29,182.861
2016-12-30,182.263
2017-01-03,185.86
2017-01-04,189.665
2017-01-05,188.102
2017-01-06,188.501
2017-01-09,189.514
2017-01-10,187.655
2017-01-11,187.129
2017-01-12,187.982
2017-01-13,189.482
2017-01-17,183.46
2017-01-18,184.752
2017-01-19,183.635
2017-01-20,183.898
2017-01-23,182.303
2017-01-24,180.436
2017-01-25,181.274
2017-01-26,176.839
2017-01-27,177.357
2017-01-30,182.008
2017-01-31,182.167
2017-02-01,183.771
2017-02-02,180.253
2017-02-03,181.976
2017-02-06,180.66
2017-02-07,179.559
2017-02-08,180.077
2017-02-09,182.375
2017-02-10,181.09
2017-02-13,181.713
2017-02-14,182.973
2017-02-15,183.914
2017-02-16,184.584
2017-02-17,187.48
2017-02-21,191.005
2017-02-22,191.332
2017-02-23,193.366
2017-02-24,195.273
2017-02-27,196.836
2017-02-28,193.813
2017-03-01,197.514
2017-03-02,194.579
2017-03-03,195.129
2017-03-06,195.783
2017-03-07,195.464
2017-03-08,196.373
2017-03-09,197.761
2017-03-10,197.977
2017-03-13,197.674
2017-03-14,195.847
2017-03-15,195.863
2017-03-16,195.496
2017-03-17,195.432
2017-03-20,195.057
2017-03-21,190.87
2017-03-22,192.13
2017-03-23,193.765
2017-03-24,194.459
2017-03-27,194.172
2017-03-28,195.185
2017-03-29,195.687
2017-03-30,198.519
2017-03-31,198.615
2017-04-03,199.676
2017-04-04,200.186
2017-04-05,199.62
2017-04-06,202.093
2017-04-07,200.242
2017-04-10,197.546
2017-04-11,190.112
2017-04-12,190.559
2017-04-13,187.376
2017-04-17,190.248
2017-04-18,189.841
2017-04-19,191.946
2017-04-20,207.884
2017-04-21,206.998
2017-04-24,208.083
2017-04-25,209.79
2017-04-26,209.248
2017-04-27,207.82
2017-04-28,199.117
2017-05-01,202.188
2017-05-02,204.119
2017-05-03,202.818
2017-05-04,202.348
2017-05-05,203.792
2017-05-08,205.283
2017-05-09,207.557
2017-05-10,206.24
2017-05-11,200.29
2017-05-12,194.204
2017-05-15,195.305
2017-05-16,195.472
2017-05-17,189.992
2017-05-18,187.177
2017-05-19,187.583
2017-05-22,190.056
2017-05-23,188.413
2017-05-24,189.609
2017-05-25,195.919
2017-05-26,194.659
2017-05-30,193.151
2017-05-31,192.337
2017-06-01,192.752
2017-06-02,189.713
2017-06-05,188.652
2017-06-06,191.643
2017-06-07,190.032
2017-06-08,193.039
2017-06-09,192.521
2017-06-12,194.938
2017-06-13,196.453
2017-06-14,194.076
2017-06-15,199.444
2017-06-16,203.321
2017-06-19,205.323
2017-06-20,205.873
2017-06-21,206.543
2017-06-22,207.126
2017-06-23,208.386
2017-06-26,208.115
2017-06-27,207.357
2017-06-28,209.463
2017-06-29,205.889
2017-06-30,204.749
2017-07-03,205.977
2017-07-05,206.815
2017-07-06,202.866
2017-07-07,204.334
2017-07-10,204.23
2017-07-11,206.847
2017-07-12,207.604
2017-07-13,211.034
2017-07-14,210.691
2017-07-17,209.04
2017-07-18,208.984
2017-07-19,210.205
2017-07-20,190.335
2017-07-21,188.676
2017-07-24,191.556
2017-07-25,193.087
2017-07-26,190.447
2017-07-27,192.002
2017-07-28,192.274
2017-07-31,192.577
2017-08-01,191.332
2017-08-02,191.787
2017-08-03,191.428
2017-08-04,190.854
2017-08-07,190.614
2017-08-08,187.807
2017-08-09,185.406
2017-08-10,177.246
2017-08-11,177.589
2017-08-14,177.405
2017-08-15,180.628
2017-08-16,182.359
2017-08-17,177.892
2017-08-18,176.496
2017-08-21,176.4
2017-08-22,177.78
2017-08-23,176.145
2017-08-24,177.796
2017-08-25,177.094
2017-08-28,178.418
2017-08-29,178.386
2017-08-30,179.543
2017-08-31,179.87
2017-09-01,179.615
2017-09-05,175.084
2017-09-06,175.786
2017-09-07,172.332
2017-09-08,170.952
2017-09-11,174.837
2017-09-12,176.767
2017-09-13,177.445
2017-09-14,174.582
2017-09-15,172.292
2017-09-18,173.162
2017-09-19,171.535
2017-09-20,167.849
2017-09-21,172.141
2017-09-22,172.899
2017-09-25,173.401
2017-09-26,174.63
2017-09-27,175.371
2017-09-28,175.97
2017-09-29,176.719
2017-10-02,178.434
2017-10-03,180.069
2017-10-04,180.038
2017-10-05,180.827
2017-10-06,180.444
2017-10-09,180.444
2017-10-10,180.74
2017-10-11,179.312
2017-10-12,175.595
2017-10-13,184.145
2017-10-16,182.478
2017-10-17,181.019
2017-10-18,182.167
2017-10-19,185.693
2017-10-20,190.933
2017-10-23,190.902
2017-10-24,191.276
2017-10-25,188.102
2017-10-26,185.525
2017-10-27,184.919
2017-10-30,179.048
2017-10-31,178.458
2017-11-01,180.428
2017-11-02,180.46
2017-11-03,179.942
2017-11-06,184.01
2017-11-07,183.236
2017-11-08,183.148
2017-11-09,181.792
2017-11-10,179.83
2017-11-13,178.833
2017-11-14,180.405
2017-11-15,179.144
2017-11-16,179.734
2017-11-17,178.953
2017-11-20,179.208
2017-11-21,178.546
2017-11-22,176.927
2017-11-24,177.094
2017-11-27,176.64
2017-11-28,179.958
2017-11-29,186.02
2017-11-30,190.854
2017-12-01,186.674
2017-12-04,189.976
2017-12-05,185.454
2017-12-06,183.348
2017-12-07,185.414
2017-12-08,185.892
2017-12-11,186.873
2017-12-12,190.112
2017-12-13,186.65
2017-12-14,188.477
2017-12-15,191.284
2017-12-18,197.195
2017-12-19,195.305
2017-12-20,197.139
2017-12-21,199.237
2017-12-22,201.0
2017-12-26,199.923
2017-12-27,199.748
2017-12-28,200.489
2017-12-29,202.188
2018-01-02,203.664
2018-01-03,207.445
2018-01-04,210.619
2018-01-05,211.186
2018-01-08,210.021
2018-01-09,213.738
2018-01-10,217.033
2018-01-11,218.253
2018-01-12,220.447
2018-01-16,205.85
2018-01-17,206.001
2018-01-18,204.151
2018-01-19,208.841
2018-01-22,208.865
2018-01-23,208.011
2018-01-24,206.982
2018-01-25,201.686
2018-01-26,208.865
2018-01-29,204.605
2018-01-30,203.074
2018-01-31,204.725
2018-02-01,205.084
2018-02-02,199.341
2018-02-05,190.463
2018-02-06,192.609
2018-02-07,196.82
2018-02-08,191.915
2018-02-09,191.97
2018-02-12,198.049
2018-02-13,196.429
2018-02-14,199.452
2018-02-15,191.954
2018-02-16,195.169
2018-02-20,195.081
2018-02-21,191.109
2018-02-22,190.495
2018-02-23,193.103
2018-02-26,195.951
2018-02-27,193.342
2018-02-28,192.202
2018-03-01,187.727
2018-03-02,185.629
2018-03-05,184.871
2018-03-06,187.52
2018-03-07,187.751
2018-03-08,188.381
2018-03-09,190.79
2018-03-12,189.889
2018-03-13,185.557
2018-03-14,183.723
2018-03-15,182.056
2018-03-16,182.734
2018-03-19,183.34
2018-03-20,181.609
2018-03-21,180.891
2018-03-22,175.778
2018-03-23,171.503
2018-03-26,177.278
2018-03-27,174.781
2018-03-28,176.999
2018-03-29,169.788
2018-04-02,165.911
2018-04-03,164.475
2018-04-04,165.488
2018-04-05,167.451
2018-04-06,164.116
2018-04-09,164.571
2018-04-10,167.865
2018-04-11,164.212
2018-04-12,165.871
2018-04-13,164.3
2018-04-16,167.945
2018-04-17,168.767
2018-04-18,170.386
2018-04-19,168.831
2018-04-20,166.964
2018-04-23,165.744
2018-04-24,163.813
2018-04-25,162.8
2018-04-26,162.689
2018-04-27,163.103
2018-04-30,161.963
2018-05-01,162.162
2018-05-02,158.932
2018-05-03,155.255
2018-05-04,157.153
2018-05-07,158.812
2018-05-08,160.926
2018-05-09,162.625
2018-05-10,164.85
2018-05-11,165.951
2018-05-14,167.068
2018-05-15,165.8
2018-05-16,167.251
2018-05-17,167.961
2018-05-18,167.578
2018-05-21,169.652
2018-05-22,169.692
2018-05-23,171.335
2018-05-24,170.617
2018-05-25,170.003
2018-05-29,167.419
2018-05-30,170.139
2018-05-31,168.161
2018-06-01,167.427
2018-06-04,169.11
2018-06-05,172.348
2018-06-06,177.342
2018-06-07,175.938
2018-06-08,177.381
2018-06-11,177.23
2018-06-12,179.096
2018-06-13,178.857
2018-06-14,180.644
2018-06-15,185.318
2018-06-18,186.227
2018-06-19,187.041
2018-06-20,188.78
2018-06-21,188.708
2018-06-22,188.74
2018-06-25,187.24
2018-06-26,185.135
2018-06-27,183.34
2018-06-28,187.894
2018-06-29,186.012
2018-07-02,188.604
2018-07-03,187.639
2018-07-05,189.849
2018-07-06,191.915
2018-07-09,194.762
2018-07-10,194.116
2018-07-11,193.231
2018-07-12,194.754
2018-07-13,194.228
2018-07-16,174.661
2018-07-17,179.822
2018-07-18,180.389
2018-07-19,181.218
2018-07-20,185.916
2018-07-23,186.148
2018-07-24,185.462
2018-07-25,188.405
2018-07-26,186.77
2018-07-27,181.338
2018-07-30,179.535
2018-07-31,179.376
2018-08-01,179.91
2018-08-02,179.543
2018-08-03,181.537
2018-08-06,181.792
2018-08-07,183.444
2018-08-08,183.866
2018-08-09,183.946
2018-08-10,181.992
2018-08-13,181.354
2018-08-14,184.6
2018-08-15,183.962
2018-08-16,187.44
2018-08-17,189.865
2018-08-20,191.683
2018-08-21,192.138
2018-08-22,191.699
2018-08-23,189.083
2018-08-24,188.987
2018-08-27,190.63
2018-08-28,190.311
2018-08-29,192.162
2018-08-30,190.79
2018-08-31,190.303
2018-09-04,188.963
2018-09-05,190.519
2018-09-06,189.825
2018-09-07,189.003
2018-09-10,189.482
2018-09-11,189.625
2018-09-12,194.26
2018-09-13,194.116
2018-09-14,192.617
2018-09-17,196.318
2018-09-18,196.908
2018-09-19,197.418
2018-09-20,197.658
2018-09-21,198.368
2018-09-24,195.281
2018-09-25,193.885
2018-09-26,190.806
2018-09-27,188.437
2018-09-28,188.373
2018-10-01,189.713
2018-10-02,186.283
2018-10-03,189.043
2018-10-04,187.91
2018-10-05,184.52
2018-10-08,182.997
2018-10-09,181.274
2018-10-10,176.041
2018-10-11,168.855
2018-10-12,170.314
2018-10-15,167.778
2018-10-16,169.939
2018-10-17,168.671
2018-10-18,177.964
2018-10-19,172.436
2018-10-22,165.879
2018-10-23,163.901
2018-10-24,158.677
2018-10-25,161.652
2018-10-26,158.772
2018-10-29,160.009
2018-10-30,160.79
2018-10-31,164.459
2018-11-01,165.528
2018-11-02,163.391
2018-11-05,164.252
2018-11-06,165.544
2018-11-07,169.764
2018-11-08,169.836
2018-11-09,166.119
2018-11-12,162.481
2018-11-13,163.734
2018-11-14,159.323
2018-11-15,157.855
2018-11-16,157.967
2018-11-19,153.93
2018-11-20,153.556
2018-11-21,156.339
2018-11-23,155.366
2018-11-26,160.288
2018-11-27,154.593
2018-11-28,159.187
2018-11-29,156.898
2018-11-30,159.817
2018-12-03,158.772
2018-12-04,150.644
2018-12-06,149.272
2018-12-07,143.928
2018-12-10,142.787
2018-12-11,142.117
2018-12-12,143.074
2018-12-13,139.98
2018-12-14,138.137
2018-12-17,128.565
2018-12-18,127.847
2018-12-19,126.627
2018-12-20,123.061
2018-12-21,118.898
2018-12-24,115.229
2018-12-26,120.988
2018-12-27,121.155
2018-12-28,119.504
2018-12-31,119.711
2019-01-02,123.939
2019-01-03,120.804
2019-01-04,128.98
2019-01-07,128.972
2019-01-08,131.213
2019-01-09,134.085
2019-01-10,133.391
2019-01-11,133.582
2019-01-14,134.117
2019-01-15,133.694
2019-01-16,134.595
2019-01-17,135.353
2019-01-18,137.611
