,Close
2000-07-18,50.5512
2000-07-19,49.7279
2000-07-20,51.0452
2000-07-21,49.8926
2000-07-24,49.5633
2000-07-25,47.9166
2000-07-26,39.3542
2000-07-27,39.0249
2000-07-28,39.0249
2000-07-31,39.1896
2000-08-01,40.5069
2000-08-02,40.1775
2000-08-03,39.8482
2000-08-04,40.8362
2000-08-07,42.3181
2000-08-08,44.6234
2000-08-09,42.9768
2000-08-10,44.9527
2000-08-11,43.9648
2000-08-14,43.9648
2000-08-15,42.4828
2000-08-16,43.3061
2000-08-17,43.4708
2000-08-18,42.8121
2000-08-21,43.6354
2000-08-22,43.8001
2000-08-23,43.4708
2000-08-24,43.3061
2000-08-25,43.6354
2000-08-28,44.7881
2000-08-29,44.9527
2000-08-30,43.3061
2000-08-31,42.3181
2000-09-01,42.8121
2000-09-05,42.4828
2000-09-06,42.1535
2000-09-07,41.9888
2000-09-08,41.0008
2000-09-11,40.5069
2000-09-12,40.3422
2000-09-13,41.8241
2000-09-14,42.1535
2000-09-15,46.9287
2000-09-18,44.6234
2000-09-19,43.8001
2000-09-20,44.6234
2000-09-21,42.9768
2000-09-22,43.6354
2000-09-25,42.6475
2000-09-26,40.6715
2000-09-27,39.1896
2000-09-28,40.1775
2000-09-29,39.6835
2000-10-02,40.3422
2000-10-03,29.6392
2000-10-04,28.9805
2000-10-05,28.6512
2000-10-06,28.3219
2000-10-09,27.4986
2000-10-10,28.6512
2000-10-11,28.8159
2000-10-12,29.3098
2000-10-13,27.4986
2000-10-16,20.4181
2000-10-17,19.9241
2000-10-18,17.9482
2000-10-19,20.0888
2000-10-20,22.0647
2000-10-23,24.0407
2000-10-24,23.2173
2000-10-25,22.394
2000-10-26,21.2414
2000-10-27,21.7354
2000-10-30,22.0647
2000-10-31,22.2294
2000-11-01,22.5587
2000-11-02,22.7234
2000-11-03,25.0286
2000-11-06,25.6873
2000-11-07,25.8519
2000-11-08,25.0286
2000-11-09,23.2173
2000-11-10,21.0767
2000-11-13,22.5587
2000-11-14,23.2173
2000-11-15,22.7234
2000-11-16,22.2294
2000-11-17,21.9
2000-11-20,20.7474
2000-11-21,18.7715
2000-11-22,18.9361
2000-11-24,19.2655
2000-11-27,19.1008
2000-11-28,18.6068
2000-11-29,18.1128
2000-11-30,18.2775
2000-12-01,16.4662
2000-12-04,13.173
2000-12-05,12.3497
2000-12-06,12.185
2000-12-07,11.691
2000-12-08,12.5143
2000-12-11,14.6549
2000-12-12,14.4903
2000-12-13,14.9842
2000-12-14,16.6309
2000-12-15,16.4662
2000-12-18,16.6309
2000-12-19,17.4542
2000-12-20,15.8076
2000-12-21,12.679
2000-12-22,13.3376
2000-12-26,12.8436
2000-12-27,13.173
2000-12-28,13.173
2000-12-29,12.185
2001-01-02,13.5023
2001-01-03,14.1609
2001-01-04,16.1369
2001-01-05,15.6429
2001-01-08,16.7955
2001-01-09,15.3136
2001-01-10,18.7715
2001-01-11,17.9482
2001-01-12,20.5828
2001-01-16,19.5948
2001-01-17,20.4181
2001-01-18,19.4301
2001-01-19,19.9241
2001-01-22,18.6068
2001-01-23,19.4301
2001-01-24,19.9241
2001-01-25,19.7594
2001-01-26,18.1128
2001-01-29,20.9187
2001-01-30,21.1294
2001-01-31,21.5246
2001-02-01,22.2096
2001-02-02,21.7617
2001-02-05,20.866
2001-02-06,19.4696
2001-02-07,18.205
2001-02-08,18.4948
2001-02-09,18.3104
2001-02-12,17.7835
2001-02-13,18.0996
2001-02-14,19.6277
2001-02-15,19.0744
2001-02-16,18.8373
2001-02-20,18.3368
2001-02-21,17.7835
2001-02-22,17.2566
2001-02-23,16.2291
2001-02-26,16.15
2001-02-27,15.992
2001-02-28,15.9129
2001-03-01,15.1226
2001-03-02,17.6518
2001-03-05,17.8098
2001-03-06,18.205
2001-03-07,19.2852
2001-03-08,18.5212
2001-03-09,17.6518
2001-03-12,16.2554
2001-03-13,14.8854
2001-03-14,15.4124
2001-03-15,14.3585
2001-03-16,13.252
2001-03-19,14.2795
2001-03-20,15.2806
2001-03-21,15.4914
2001-03-22,14.7274
2001-03-23,15.6495
2001-03-26,14.9118
2001-03-27,15.0699
2001-03-28,16.4662
2001-03-29,15.3333
2001-03-30,15.7812
2001-04-02,15.8076
2001-04-03,13.0412
2001-04-04,13.9633
2001-04-05,13.858
2001-04-06,13.6999
2001-04-09,13.8843
2001-04-10,14.3322
2001-04-11,14.8064
2001-04-12,15.307
2001-04-16,15.2543
2001-04-17,16.1764
2001-04-18,16.8614
2001-04-19,23.5006
2001-04-20,22.6575
2001-04-23,20.0229
2001-04-24,21.3138
2001-04-25,21.551
2001-04-26,21.1031
2001-04-27,23.2371
2001-04-30,23.8167
2001-05-01,26.0825
2001-05-02,25.1604
2001-05-03,26.1352
2001-05-04,25.9244
2001-05-07,26.1352
2001-05-08,25.7663
2001-05-09,26.3459
2001-05-10,26.2932
2001-05-11,26.7148
2001-05-14,26.3459
2001-05-15,28.0584
2001-05-16,28.5326
2001-05-17,28.638
2001-05-18,28.7434
2001-05-21,29.9026
2001-05-22,28.3219
2001-05-23,27.7949
2001-05-24,27.2153
2001-05-25,26.3196
2001-05-29,24.8969
2001-05-30,23.7904
2001-05-31,26.1088
2001-06-01,27.9267
2001-06-04,28.3219
2001-06-05,26.3196
2001-06-06,25.9244
2001-06-07,24.1065
2001-06-08,23.7377
2001-06-11,23.1844
2001-06-12,23.0527
2001-06-13,22.1569
2001-06-14,21.8671
2001-06-15,21.0767
2001-06-18,21.024
2001-06-19,21.1031
2001-06-20,20.4971
2001-06-21,20.8133
2001-06-22,20.4181
2001-06-25,19.6804
2001-06-26,21.4192
2001-06-27,22.6311
2001-06-28,24.0011
2001-06-29,25.213
2001-07-02,25.0286
2001-07-03,24.7125
2001-07-05,25.2394
2001-07-06,24.2382
2001-07-09,23.9221
2001-07-10,22.6575
2001-07-11,22.1042
2001-07-12,21.9725
2001-07-13,22.5521
2001-07-16,22.4204
2001-07-17,22.4994
2001-07-18,22.3413
2001-07-19,21.63
2001-07-20,21.6563
2001-07-23,21.6037
2001-07-24,21.0504
2001-07-25,19.9966
2001-07-26,21.0767
2001-07-27,20.6815
2001-07-30,21.2875
2001-07-31,21.024
2001-08-01,21.4192
2001-08-02,21.8671
2001-08-03,21.7354
2001-08-06,21.551
2001-08-07,22.2623
2001-08-08,22.1306
2001-08-09,21.4719
2001-08-10,21.9198
2001-08-13,22.4994
2001-08-14,22.4204
2001-08-15,22.7629
2001-08-16,22.6575
2001-08-17,23.079
2001-08-20,22.1569
2001-08-21,22.7892
2001-08-22,23.1317
2001-08-23,22.6838
2001-08-24,23.4479
2001-08-27,24.0802
2001-08-28,24.8705
2001-08-29,23.8694
2001-08-30,23.764
2001-08-31,24.2382
2001-09-04,24.6334
2001-09-05,24.4754
2001-09-06,23.9748
2001-09-07,24.2909
2001-09-10,23.8431
2001-09-17,23.7113
2001-09-18,22.5258
2001-09-19,20.2864
2001-09-20,19.3379
2001-09-21,17.7045
2001-09-24,19.4696
2001-09-25,20.2864
2001-09-26,20.2864
2001-09-27,19.1798
2001-09-28,20.4181
2001-10-01,19.6014
2001-10-02,20.4971
2001-10-03,21.4456
2001-10-04,21.6037
2001-10-05,19.3906
2001-10-08,19.9966
2001-10-09,19.6277
2001-10-10,20.7606
2001-10-11,21.4456
2001-10-12,21.3138
2001-10-15,20.4708
2001-10-16,20.9714
2001-10-17,19.7594
2001-10-18,19.1535
2001-10-19,19.9966
2001-10-22,19.2852
2001-10-23,19.2325
2001-10-24,18.1787
2001-10-25,18.3631
2001-10-26,18.3104
2001-10-29,18.4421
2001-10-30,17.9416
2001-10-31,18.4421
2001-11-01,18.8373
2001-11-02,18.7583
2001-11-05,18.7319
2001-11-06,18.9954
2001-11-07,18.7583
2001-11-08,18.6793
2001-11-09,18.1787
2001-11-12,18.0996
2001-11-13,18.7056
2001-11-14,18.4948
2001-11-15,18.6793
2001-11-16,17.3356
2001-11-19,19.2325
2001-11-20,18.4421
2001-11-21,20.2073
2001-11-23,21.6563
2001-11-26,21.6037
2001-11-27,21.7354
2001-11-28,21.3929
2001-11-29,21.7354
2001-11-30,22.1306
2001-12-03,22.1569
2001-12-04,22.7365
2001-12-05,23.2371
2001-12-06,22.8946
2001-12-07,23.1317
2001-12-10,22.2623
2001-12-11,22.4204
2001-12-12,22.6048
2001-12-13,22.8156
2001-12-14,22.5258
2001-12-17,22.6575
2001-12-18,22.9473
2001-12-19,22.315
2001-12-20,23.7904
2001-12-21,25.819
2001-12-24,25.055
2001-12-26,24.7652
2001-12-27,25.3448
2001-12-28,26.9255
2001-12-31,27.4524
2002-01-02,27.4524
2002-01-03,27.3998
2002-01-04,26.4776
2002-01-07,26.0298
2002-01-08,26.0825
2002-01-09,25.7136
2002-01-10,25.6873
2002-01-11,25.4765
2002-01-14,25.3975
2002-01-15,26.2142
2002-01-16,26.1615
2002-01-17,25.819
2002-01-18,25.4238
2002-01-22,24.6598
2002-01-23,25.9244
2002-01-24,25.2394
2002-01-25,26.0825
2002-01-28,29.6128
2002-01-29,30.1661
2002-01-30,29.5601
2002-01-31,29.8499
2002-02-01,29.1913
2002-02-04,28.1374
2002-02-05,28.9278
2002-02-06,28.2955
2002-02-07,27.7159
2002-02-08,28.0057
2002-02-11,28.0848
2002-02-12,28.2955
2002-02-13,27.953
2002-02-14,25.8453
2002-02-15,26.3459
2002-02-19,25.4238
2002-02-20,25.0023
2002-02-21,24.8442
2002-02-22,23.9748
2002-02-25,25.7663
2002-02-26,25.6346
2002-02-27,25.213
2002-02-28,25.5819
2002-03-01,26.2142
2002-03-04,25.7927
2002-03-05,26.0825
2002-03-06,26.6621
2002-03-07,26.8728
2002-03-08,28.3746
2002-03-11,27.5315
2002-03-12,26.7148
2002-03-13,27.2153
2002-03-14,26.5567
2002-03-15,26.8728
2002-03-18,27.7686
2002-03-19,28.3746
2002-03-20,28.2955
2002-03-21,27.3998
2002-03-22,28.1901
2002-03-25,27.5578
2002-03-26,27.7423
2002-03-27,28.2692
2002-03-28,28.3219
2002-04-01,29.1913
2002-04-02,28.1901
2002-04-03,28.1638
2002-04-04,28.5063
2002-04-05,27.7159
2002-04-08,27.3998
2002-04-09,27.0836
2002-04-10,26.1878
2002-04-11,25.5555
2002-04-12,25.2921
2002-04-15,25.2394
2002-04-16,25.5555
2002-04-17,25.2657
2002-04-18,24.37
2002-04-19,24.8705
2002-04-22,24.2119
2002-04-23,25.134
2002-04-24,25.6082
2002-04-25,25.0286
2002-04-26,24.7388
2002-04-29,22.6575
2002-04-30,23.3161
2002-05-01,23.8957
2002-05-02,21.0504
2002-05-03,21.1558
2002-05-06,20.3391
2002-05-07,19.7594
2002-05-08,20.2864
2002-05-09,21.4719
2002-05-10,21.1294
2002-05-13,21.7354
2002-05-14,23.4479
2002-05-15,22.6575
2002-05-16,23.2898
2002-05-17,23.1844
2002-05-20,23.2371
2002-05-21,23.3688
2002-05-22,23.2898
2002-05-23,24.6071
2002-05-24,24.0011
2002-05-28,23.1844
2002-05-29,23.5269
2002-05-30,23.6323
2002-05-31,23.6323
2002-06-03,23.0
2002-06-04,22.6575
2002-06-05,22.7102
2002-06-06,22.0515
2002-06-07,21.551
2002-06-10,21.9198
2002-06-11,20.7079
2002-06-12,20.3917
2002-06-13,20.6025
2002-06-14,20.4444
2002-06-17,21.5246
2002-06-18,21.1294
2002-06-19,20.1546
2002-06-20,20.6815
2002-06-21,23.6323
2002-06-24,22.5785
2002-06-25,20.5762
2002-06-26,20.0229
2002-06-27,21.0767
2002-06-28,18.3631
2002-07-01,18.047
2002-07-02,17.2566
2002-07-03,15.9129
2002-07-05,17.0458
2002-07-08,16.3345
2002-07-09,16.071
2002-07-10,16.2027
2002-07-11,16.835
2002-07-12,16.9931
2002-07-15,16.4925
2002-07-16,16.7297
2002-07-17,16.5979
2002-07-18,16.6506
2002-07-19,15.2543
2002-07-22,15.6758
2002-07-23,14.4376
2002-07-24,14.0951
2002-07-25,16.3345
2002-07-26,16.7824
2002-07-29,16.835
2002-07-30,18.7056
2002-07-31,18.3104
2002-08-01,17.3356
2002-08-02,16.835
2002-08-05,15.4651
2002-08-06,16.4662
2002-08-07,17.2566
2002-08-08,16.9931
2002-08-09,16.5189
2002-08-12,15.0699
2002-08-13,15.4914
2002-08-14,16.15
2002-08-15,16.9931
2002-08-16,17.3356
2002-08-19,18.2577
2002-08-20,18.2577
2002-08-21,17.6518
2002-08-22,18.3895
2002-08-23,18.047
2002-08-26,18.7583
2002-08-27,18.4421
2002-08-28,17.8098
2002-08-29,18.6793
2002-08-30,18.4685
2002-09-03,17.8098
2002-09-04,18.0733
2002-09-05,18.2841
2002-09-06,18.0733
2002-09-09,18.1787
2002-09-10,18.0206
2002-09-11,18.4158
2002-09-12,17.8362
2002-09-13,18.7056
2002-09-16,18.7583
2002-09-17,18.4158
2002-09-18,18.4948
2002-09-19,17.3883
2002-09-20,18.4158
2002-09-23,17.5727
2002-09-24,15.7022
2002-09-25,14.7537
2002-09-26,14.5693
2002-09-27,13.858
2002-09-30,13.0412
2002-10-01,13.2257
2002-10-02,13.6999
2002-10-03,13.1466
2002-10-04,12.6724
2002-10-07,12.1455
2002-10-08,11.882
2002-10-09,11.3287
2002-10-10,11.6449
2002-10-11,13.2257
2002-10-14,13.9106
2002-10-15,15.2806
2002-10-16,13.858
2002-10-17,15.3333
2002-10-18,15.6495
2002-10-21,18.3895
2002-10-22,17.6518
2002-10-23,16.8877
2002-10-24,16.9931
2002-10-25,16.8877
2002-10-28,16.4135
2002-10-29,15.8602
2002-10-30,16.4662
2002-10-31,17.4937
2002-11-01,18.6002
2002-11-04,18.9164
2002-11-05,19.4696
2002-11-06,20.1019
2002-11-07,19.2852
2002-11-08,19.1008
2002-11-11,18.6266
2002-11-12,19.0218
2002-11-13,19.496
2002-11-14,19.8648
2002-11-15,19.8912
2002-11-18,21.1558
2002-11-19,21.2085
2002-11-20,21.7354
2002-11-21,22.8156
2002-11-22,21.6037
2002-11-25,22.394
2002-11-26,22.6838
2002-11-27,23.3161
2002-11-29,22.9736
2002-12-02,22.6311
2002-12-03,21.4456
2002-12-04,21.1031
2002-12-05,20.8133
2002-12-06,21.3929
2002-12-09,20.3127
2002-12-10,21.2348
2002-12-11,21.9198
2002-12-12,21.4719
2002-12-13,20.4708
2002-12-16,21.6037
2002-12-17,21.4192
2002-12-18,21.4192
2002-12-19,20.4971
2002-12-20,21.0767
2002-12-23,21.2875
2002-12-24,21.2875
2002-12-26,21.4192
2002-12-27,21.0504
2002-12-30,20.6025
2002-12-31,21.2085
2003-01-02,21.4983
2003-01-03,21.8144
2003-01-06,22.236
2003-01-07,21.8935
2003-01-08,21.7881
2003-01-09,22.0779
2003-01-10,22.7892
2003-01-13,23.0527
2003-01-14,23.4742
2003-01-15,23.8431
2003-01-16,24.449
2003-01-17,22.8419
2003-01-21,22.5521
2003-01-22,23.1317
2003-01-23,22.8419
2003-01-24,21.7354
2003-01-27,21.2085
2003-01-28,24.8969
2003-01-29,24.5281
2003-01-30,23.7113
2003-01-31,23.3161
2003-02-03,23.4479
2003-02-04,23.1054
2003-02-05,23.0527
2003-02-06,23.0263
2003-02-07,22.6048
2003-02-10,22.7892
2003-02-11,22.6311
2003-02-12,22.1306
2003-02-13,22.236
2003-02-14,22.6311
2003-02-18,24.0275
2003-02-19,24.37
2003-02-20,23.5533
2003-02-21,23.4479
2003-02-24,22.6311
2003-02-25,22.921
2003-02-26,22.8156
2003-02-27,22.921
2003-02-28,23.7113
2003-03-03,22.8946
2003-03-04,22.7629
2003-03-05,22.6048
2003-03-06,23.1844
2003-03-07,23.0263
2003-03-10,22.6311
2003-03-11,22.5258
2003-03-12,22.7365
2003-03-13,23.3952
2003-03-14,23.0527
2003-03-17,23.7904
2003-03-18,23.7113
2003-03-19,23.7113
2003-03-20,23.7377
2003-03-21,23.7113
2003-03-24,23.1054
2003-03-25,23.3688
2003-03-26,23.7113
2003-03-27,23.5269
2003-03-28,23.0527
2003-03-31,22.921
2003-04-01,23.3425
2003-04-02,23.5006
2003-04-03,23.5269
2003-04-04,23.4742
2003-04-07,23.8167
2003-04-08,23.1054
2003-04-09,23.079
2003-04-10,22.9473
2003-04-11,22.8156
2003-04-14,23.6323
2003-04-15,23.685
2003-04-16,23.6059
2003-04-17,23.7113
2003-04-21,24.6334
2003-04-22,24.1329
2003-04-23,26.2142
2003-04-24,25.3184
2003-04-25,24.9496
2003-04-28,25.6346
2003-04-29,25.898
2003-04-30,25.9771
2003-05-01,26.3723
2003-05-02,26.3459
2003-05-05,26.7675
2003-05-06,27.3998
2003-05-07,27.0836
2003-05-08,26.5567
2003-05-09,26.9255
2003-05-12,27.268
2003-05-13,27.3734
2003-05-14,27.3207
2003-05-15,28.1901
2003-05-16,28.3219
2003-05-19,27.3998
2003-05-20,27.7949
2003-05-21,27.3207
2003-05-22,28.2428
2003-05-23,27.7686
2003-05-27,28.4536
2003-05-28,28.6117
2003-05-29,28.9015
2003-05-30,28.7961
2003-06-02,29.2967
2003-06-03,28.8751
2003-06-04,30.1134
2003-06-05,30.1661
2003-06-06,29.1122
2003-06-09,28.559
2003-06-10,28.1111
2003-06-11,28.1901
2003-06-12,30.4822
2003-06-13,29.1122
2003-06-16,30.2715
2003-06-17,29.929
2003-06-18,29.2176
2003-06-19,27.3998
2003-06-20,27.268
2003-06-23,27.3998
2003-06-24,28.1111
2003-06-25,27.6632
2003-06-26,28.0321
2003-06-27,28.0584
2003-06-30,27.9003
2003-07-01,28.1111
2003-07-02,28.8224
2003-07-03,28.0584
2003-07-07,28.7961
2003-07-08,28.9278
2003-07-09,28.9805
2003-07-10,28.4799
2003-07-11,28.4536
2003-07-14,29.6392
2003-07-15,30.2715
2003-07-16,28.8488
2003-07-17,28.2165
2003-07-18,28.3746
2003-07-21,27.5315
2003-07-22,28.6907
2003-07-23,28.1901
2003-07-24,28.0057
2003-07-25,28.2692
2003-07-28,29.4284
2003-07-29,28.9278
2003-07-30,28.8751
2003-07-31,28.4536
2003-08-01,28.0584
2003-08-04,26.7148
2003-08-05,26.7148
2003-08-06,26.9782
2003-08-07,26.9519
2003-08-08,26.8728
2003-08-11,26.6621
2003-08-12,26.6357
2003-08-13,26.504
2003-08-14,26.8728
2003-08-15,26.7148
2003-08-18,26.583
2003-08-19,26.5567
2003-08-20,26.4776
2003-08-21,26.1878
2003-08-22,25.5819
2003-08-25,25.134
2003-08-26,27.3734
2003-08-27,27.4788
2003-08-28,27.7423
2003-08-29,28.4009
2003-09-02,28.5853
2003-09-03,28.8488
2003-09-04,28.5063
2003-09-05,27.7423
2003-09-08,28.1374
2003-09-09,27.7949
2003-09-10,27.7423
2003-09-11,27.268
2003-09-12,27.3207
2003-09-15,26.8728
2003-09-16,27.3998
2003-09-17,26.7411
2003-09-18,28.3746
2003-09-19,28.0584
2003-09-22,27.9003
2003-09-23,28.3746
2003-09-24,27.7159
2003-09-25,27.2153
2003-09-26,26.8465
2003-09-29,27.5578
2003-09-30,27.0309
2003-10-01,27.3471
2003-10-02,27.4261
2003-10-03,28.1111
2003-10-06,28.3219
2003-10-07,28.9542
2003-10-08,28.1374
2003-10-09,28.4536
2003-10-10,29.2703
2003-10-13,29.7182
2003-10-14,29.0332
2003-10-15,29.323
2003-10-16,29.6128
2003-10-17,29.244
2003-10-20,30.2451
2003-10-21,30.2978
2003-10-22,30.3768
2003-10-23,28.9805
2003-10-24,28.1638
2003-10-27,27.9003
2003-10-28,28.2955
2003-10-29,28.1901
2003-10-30,27.874
2003-10-31,27.6632
2003-11-03,28.0057
2003-11-04,27.7159
2003-11-05,28.0848
2003-11-06,27.7949
2003-11-07,27.6632
2003-11-10,27.0836
2003-11-11,27.11
2003-11-12,28.0584
2003-11-13,27.7159
2003-11-14,27.7949
2003-11-17,27.3998
2003-11-18,26.7938
2003-11-19,27.2417
2003-11-20,27.4788
2003-11-21,27.7686
2003-11-24,27.9794
2003-11-25,30.1397
2003-11-26,31.4834
2003-11-28,32.0893
2003-12-01,32.1157
2003-12-02,31.6151
2003-12-03,32.1684
2003-12-04,32.9061
2003-12-05,31.9576
2003-12-08,31.7468
2003-12-09,31.0618
2003-12-10,30.3768
2003-12-11,31.6941
2003-12-12,31.5624
2003-12-15,31.378
2003-12-16,31.8522
2003-12-17,32.7216
2003-12-18,34.3287
2003-12-19,34.2497
2003-12-22,34.7239
2003-12-23,36.1203
2003-12-24,36.3574
2003-12-26,35.8305
2003-12-29,35.9885
2003-12-30,35.9622
2003-12-31,36.3574
2004-01-02,35.8041
2004-01-05,36.4101
2004-01-06,37.0687
2004-01-07,37.2004
2004-01-08,37.3058
2004-01-09,36.7789
2004-01-12,36.9633
2004-01-13,36.2256
2004-01-14,36.2256
2004-01-15,36.0412
2004-01-16,35.6197
2004-01-20,35.3826
2004-01-21,36.0412
2004-01-22,35.2772
2004-01-23,35.9095
2004-01-26,36.7526
2004-01-27,39.9141
2004-01-28,38.9393
2004-01-29,38.9656
2004-01-30,38.5704
2004-02-02,38.8075
2004-02-03,37.78
2004-02-04,37.5956
2004-02-05,38.2016
2004-02-06,39.8614
2004-02-09,39.677
2004-02-10,39.5189
2004-02-11,39.5979
2004-02-12,40.2039
2004-02-13,39.6506
2004-02-17,40.3093
2004-02-18,40.2039
2004-02-19,38.7022
2004-02-20,37.9645
2004-02-23,37.4902
2004-02-24,36.6999
2004-02-25,37.1477
2004-02-26,37.2795
2004-02-27,37.2531
2004-03-01,37.622
2004-03-02,37.4376
2004-03-03,37.5166
2004-03-04,37.5429
2004-03-05,37.3585
2004-03-08,36.7526
2004-03-09,36.3574
2004-03-10,36.6208
2004-03-11,36.252
2004-03-12,37.0687
2004-03-15,36.3574
2004-03-16,36.5945
2004-03-17,37.2531
2004-03-18,37.622
2004-03-19,37.0951
2004-03-22,36.1993
2004-03-23,36.6208
2004-03-24,36.4891
2004-03-25,37.4376
2004-03-26,37.5429
2004-03-29,38.0699
2004-03-30,38.5441
2004-03-31,38.386
2004-04-01,39.1237
2004-04-02,39.3081
2004-04-05,39.4135
2004-04-06,39.0973
2004-04-07,39.3081
2004-04-08,38.9129
2004-04-12,39.1237
2004-04-13,37.701
2004-04-14,38.0172
2004-04-15,36.8843
2004-04-16,36.8316
2004-04-19,37.2004
2004-04-20,36.7262
2004-04-21,36.8316
2004-04-22,37.9645
2004-04-23,34.7239
2004-04-26,35.7251
2004-04-27,35.4089
2004-04-28,35.488
2004-04-29,35.3826
2004-04-30,35.3826
2004-05-03,35.8041
2004-05-04,35.1455
2004-05-05,35.3826
2004-05-06,34.3814
2004-05-07,34.1443
2004-05-10,33.7228
2004-05-11,34.4605
2004-05-12,33.8282
2004-05-13,33.8018
2004-05-14,33.8545
2004-05-17,33.3539
2004-05-18,34.0916
2004-05-19,34.3814
2004-05-20,34.6185
2004-05-21,35.1718
2004-05-24,34.9874
2004-05-25,35.3826
2004-05-26,35.9095
2004-05-27,36.1466
2004-05-28,35.6724
2004-06-01,35.3035
2004-06-02,35.2508
2004-06-03,34.7766
2004-06-04,35.3035
2004-06-07,36.2783
2004-06-08,36.1993
2004-06-09,36.6208
2004-06-10,37.2004
2004-06-14,37.4112
2004-06-15,38.0172
2004-06-16,37.3058
2004-06-17,37.2268
2004-06-18,37.4639
2004-06-21,37.6747
2004-06-22,38.6758
2004-06-23,39.1237
2004-06-24,38.307
2004-06-25,38.1225
2004-06-28,37.6747
2004-06-29,37.9118
2004-06-30,38.2016
2004-07-01,37.4376
2004-07-02,37.2795
2004-07-06,36.252
2004-07-07,36.4628
2004-07-08,35.8305
2004-07-09,35.9622
2004-07-12,35.8831
2004-07-13,36.3837
2004-07-14,36.0676
2004-07-15,35.8041
2004-07-16,35.0137
2004-07-19,34.9347
2004-07-20,35.0137
2004-07-21,34.5132
2004-07-22,35.0664
2004-07-23,36.3574
2004-07-26,36.0412
2004-07-27,35.8568
2004-07-28,35.5406
2004-07-29,36.1466
2004-07-30,36.5154
2004-08-02,36.5154
2004-08-03,36.8843
2004-08-04,37.3322
2004-08-05,36.4101
2004-08-06,35.8041
2004-08-09,34.9347
2004-08-10,36.0149
2004-08-11,35.1718
2004-08-12,34.2234
2004-08-13,34.4341
2004-08-16,35.0137
2004-08-17,34.803
2004-08-18,35.488
2004-08-19,35.6724
2004-08-20,36.4101
2004-08-23,36.4891
2004-08-24,35.8041
2004-08-25,35.646
2004-08-26,35.7251
2004-08-27,35.6987
2004-08-30,35.3035
2004-08-31,35.3826
2004-09-01,34.882
2004-09-02,35.4089
2004-09-03,34.5132
