,Close
2000-09-07,44.8125
2000-09-08,45.8125
2000-09-11,46.6875
2000-09-12,46.3125
2000-09-13,45.375
2000-09-14,45.6875
2000-09-15,44.625
2000-09-18,43.0
2000-09-19,44.3125
2000-09-20,43.875
2000-09-21,43.5
2000-09-22,44.75
2000-09-25,44.9375
2000-09-26,44.8125
2000-09-27,45.8125
2000-09-28,46.625
2000-09-29,46.375
2000-10-02,47.125
2000-10-03,48.4375
2000-10-04,48.0625
2000-10-05,48.375
2000-10-06,46.4375
2000-10-09,46.125
2000-10-10,44.125
2000-10-11,42.9375
2000-10-12,39.5625
2000-10-13,41.8125
2000-10-16,41.9375
2000-10-17,40.4375
2000-10-18,39.125
2000-10-19,39.75
2000-10-20,39.9375
2000-10-23,40.3125
2000-10-24,42.125
2000-10-25,43.375
2000-10-26,42.625
2000-10-27,44.1875
2000-10-30,46.75
2000-10-31,48.25
2000-11-01,46.75
2000-11-02,47.25
2000-11-03,47.8125
2000-11-06,47.9375
2000-11-07,47.9375
2000-11-08,47.1875
2000-11-09,48.5625
2000-11-10,48.875
2000-11-13,47.125
2000-11-14,46.75
2000-11-15,45.4375
2000-11-16,45.6875
2000-11-17,45.0625
2000-11-20,43.1875
2000-11-21,44.75
2000-11-22,43.5625
2000-11-24,44.3125
2000-11-27,44.125
2000-11-28,45.0
2000-11-29,47.375
2000-11-30,46.875
2000-12-01,46.9375
2000-12-04,46.6875
2000-12-05,48.3125
2000-12-06,47.75
2000-12-07,48.75
2000-12-08,49.4375
2000-12-11,50.75
2000-12-12,49.375
2000-12-13,49.6875
2000-12-14,48.6875
2000-12-15,47.625
2000-12-18,50.875
2000-12-19,50.125
2000-12-20,49.75
2000-12-21,49.75
2000-12-22,49.4375
2000-12-26,50.5625
2000-12-27,51.3125
2000-12-28,51.125
2000-12-29,49.1875
2001-01-02,48.3125
2001-01-03,50.375
2001-01-04,50.75
2001-01-05,49.3125
2001-01-08,47.875
2001-01-09,46.1875
2001-01-10,46.8125
2001-01-11,47.375
2001-01-12,45.75
2001-01-16,47.5
2001-01-17,46.625
2001-01-18,43.875
2001-01-19,44.0
2001-01-22,44.875
2001-01-23,45.3125
2001-01-24,45.9375
2001-01-25,46.4375
2001-01-26,46.875
2001-01-29,47.0
2001-01-30,47.6
2001-01-31,46.6
2001-02-01,47.0
2001-02-02,46.95
2001-02-05,47.75
2001-02-06,46.76
2001-02-07,46.7
2001-02-08,46.73
2001-02-09,47.1
2001-02-12,48.2
2001-02-13,47.98
2001-02-14,48.53
2001-02-15,47.65
2001-02-16,48.52
2001-02-20,47.42
2001-02-21,46.92
2001-02-22,45.99
2001-02-23,46.55
2001-02-26,47.06
2001-02-27,47.5
2001-02-28,46.31
2001-03-01,46.5
2001-03-02,46.25
2001-03-05,45.41
2001-03-06,45.57
2001-03-07,46.4
2001-03-08,45.8
2001-03-09,43.57
2001-03-12,41.02
2001-03-13,42.35
2001-03-14,40.69
2001-03-15,42.01
2001-03-16,40.61
2001-03-19,40.73
2001-03-20,38.95
2001-03-21,37.7
2001-03-22,36.3
2001-03-23,38.36
2001-03-26,39.05
2001-03-27,39.98
2001-03-28,39.73
2001-03-29,39.47
2001-03-30,40.52
2001-04-02,40.04
2001-04-03,38.7
2001-04-04,37.62
2001-04-05,39.4
2001-04-06,38.75
2001-04-09,38.49
2001-04-10,39.17
2001-04-11,38.96
2001-04-12,38.9
2001-04-16,38.8
2001-04-17,39.5
2001-04-18,42.55
2001-04-19,42.99
2001-04-20,42.5
2001-04-23,41.6
2001-04-24,41.6
2001-04-25,41.4
2001-04-26,40.66
2001-04-27,41.9
2001-04-30,40.93
2001-05-01,41.04
2001-05-02,41.59
2001-05-03,42.71
2001-05-04,43.2
2001-05-07,43.32
2001-05-08,42.58
2001-05-09,42.58
2001-05-10,42.95
2001-05-11,42.58
2001-05-14,43.18
2001-05-15,44.28
2001-05-16,45.4
2001-05-17,45.88
2001-05-18,45.73
2001-05-21,45.8
2001-05-22,46.9
2001-05-23,46.55
2001-05-24,46.52
2001-05-25,46.24
2001-05-29,46.58
2001-05-30,46.45
2001-05-31,45.82
2001-06-01,45.7
2001-06-04,46.37
2001-06-05,46.88
2001-06-06,46.43
2001-06-07,46.37
2001-06-08,45.97
2001-06-11,45.77
2001-06-12,45.11
2001-06-13,44.94
2001-06-14,43.99
2001-06-15,44.0
2001-06-18,43.99
2001-06-19,44.04
2001-06-20,44.37
2001-06-21,46.37
2001-06-22,45.92
2001-06-25,44.6
2001-06-26,44.52
2001-06-27,44.3
2001-06-28,44.73
2001-06-29,46.0
2001-07-02,45.79
2001-07-03,45.75
2001-07-05,45.64
2001-07-06,44.6
2001-07-09,44.85
2001-07-10,43.6
2001-07-11,42.88
2001-07-12,43.3
2001-07-13,44.58
2001-07-16,42.21
2001-07-17,40.18
2001-07-18,39.3
2001-07-19,38.58
2001-07-20,38.5
2001-07-23,38.66
2001-07-24,38.88
2001-07-25,39.91
2001-07-26,39.17
2001-07-27,39.03
2001-07-30,38.0
2001-07-31,38.02
2001-08-01,38.31
2001-08-02,38.11
2001-08-03,39.3
2001-08-06,38.64
2001-08-07,39.62
2001-08-08,39.11
2001-08-09,38.91
2001-08-10,39.05
2001-08-13,39.55
2001-08-14,39.65
2001-08-15,39.3
2001-08-16,39.44
2001-08-17,38.82
2001-08-20,39.1
2001-08-21,38.5
2001-08-22,38.1
2001-08-23,37.33
2001-08-24,36.78
2001-08-27,36.55
2001-08-28,36.56
2001-08-29,36.06
2001-08-30,35.49
2001-08-31,35.25
2001-09-04,34.75
2001-09-05,34.49
2001-09-06,33.85
2001-09-07,33.42
2001-09-10,33.62
2001-09-17,32.32
2001-09-18,32.55
2001-09-19,32.13
2001-09-20,30.75
2001-09-21,30.25
2001-09-24,31.81
2001-09-25,31.49
2001-09-26,31.43
2001-09-27,31.7
2001-09-28,32.33
2001-10-01,31.85
2001-10-02,32.15
2001-10-03,33.1
2001-10-04,32.6
2001-10-05,31.37
2001-10-08,30.66
2001-10-09,30.45
2001-10-10,31.04
2001-10-11,32.51
2001-10-12,32.7
2001-10-15,31.84
2001-10-16,31.88
2001-10-17,31.9
2001-10-18,32.07
2001-10-19,32.51
2001-10-22,33.55
2001-10-23,34.22
2001-10-24,34.62
2001-10-25,35.31
2001-10-26,35.33
2001-10-29,34.55
2001-10-30,34.07
2001-10-31,33.6
2001-11-01,34.55
2001-11-02,35.04
2001-11-05,36.2
2001-11-06,37.54
2001-11-07,37.62
2001-11-08,37.75
2001-11-09,37.48
2001-11-12,37.44
2001-11-13,37.25
2001-11-14,37.42
2001-11-15,37.3
2001-11-16,36.6
2001-11-19,37.75
2001-11-20,37.77
2001-11-21,37.8
2001-11-23,38.7
2001-11-26,39.03
2001-11-27,38.56
2001-11-28,37.51
2001-11-29,37.5
2001-11-30,37.39
2001-12-03,36.71
2001-12-04,37.4
2001-12-05,38.37
2001-12-06,39.35
2001-12-07,39.34
2001-12-10,39.1
2001-12-11,38.96
2001-12-12,38.94
2001-12-13,38.6
2001-12-14,38.15
2001-12-17,37.8
2001-12-18,37.85
2001-12-19,37.8
2001-12-20,37.58
2001-12-21,37.3
2001-12-24,37.26
2001-12-26,37.2
2001-12-27,37.15
2001-12-28,37.86
2001-12-31,37.62
2002-01-02,37.73
2002-01-03,38.4
2002-01-04,39.1
2002-01-07,40.1
2002-01-08,39.9
2002-01-09,40.42
2002-01-10,40.8
2002-01-11,39.89
2002-01-14,39.23
2002-01-15,39.35
2002-01-16,38.64
2002-01-17,39.0
2002-01-18,38.7
2002-01-22,38.69
2002-01-23,38.39
2002-01-24,39.11
2002-01-25,40.26
2002-01-28,39.95
2002-01-29,37.43
2002-01-30,37.0
2002-01-31,38.4
2002-02-01,37.97
2002-02-04,36.15
2002-02-05,35.3
2002-02-06,35.02
2002-02-07,35.42
2002-02-08,36.14
2002-02-11,36.77
2002-02-12,36.77
2002-02-13,36.54
2002-02-14,36.64
2002-02-15,36.05
2002-02-19,34.87
2002-02-20,35.65
2002-02-21,35.65
2002-02-22,35.68
2002-02-25,36.8
2002-02-26,36.52
2002-02-27,36.56
2002-02-28,36.0
2002-03-01,36.36
2002-03-04,37.42
2002-03-05,37.5
2002-03-06,38.3
2002-03-07,38.24
2002-03-08,38.7
2002-03-11,39.29
2002-03-12,39.45
2002-03-13,39.39
2002-03-14,39.37
2002-03-15,40.09
2002-03-18,40.0
2002-03-19,40.22
2002-03-20,39.6
2002-03-21,39.0
2002-03-22,39.01
2002-03-25,38.66
2002-03-26,38.75
2002-03-27,39.05
2002-03-28,38.59
2002-04-01,38.63
2002-04-02,38.52
2002-04-03,37.35
2002-04-04,37.16
2002-04-05,37.5
2002-04-08,37.9
2002-04-09,37.9
2002-04-10,37.95
2002-04-11,37.3
2002-04-12,37.68
2002-04-15,37.11
2002-04-16,38.62
2002-04-17,38.68
2002-04-18,38.7
2002-04-19,38.61
2002-04-22,38.35
2002-04-23,38.57
2002-04-24,38.26
2002-04-25,38.0
2002-04-26,38.0
2002-04-29,37.66
2002-04-30,37.76
2002-05-01,37.7
2002-05-02,38.37
2002-05-03,38.4
2002-05-06,37.72
2002-05-07,37.91
2002-05-08,38.6
2002-05-09,38.28
2002-05-10,38.16
2002-05-13,38.5
2002-05-14,39.16
2002-05-15,39.51
2002-05-16,39.03
2002-05-17,39.0
2002-05-20,38.19
2002-05-21,37.97
2002-05-22,37.56
2002-05-23,37.84
2002-05-24,37.08
2002-05-28,36.92
2002-05-29,36.9
2002-05-30,36.58
2002-05-31,37.1
2002-06-03,36.33
2002-06-04,35.5
2002-06-05,35.8
2002-06-06,34.7
2002-06-07,34.61
2002-06-10,34.65
2002-06-11,33.85
2002-06-12,33.47
2002-06-13,33.21
2002-06-14,33.68
2002-06-17,34.78
2002-06-18,34.35
2002-06-19,33.8
2002-06-20,32.49
2002-06-21,31.88
2002-06-24,31.93
2002-06-25,32.2
2002-06-26,30.65
2002-06-27,31.49
2002-06-28,31.43
2002-07-01,30.42
2002-07-02,30.0
2002-07-03,29.46
2002-07-05,31.11
2002-07-08,30.32
2002-07-09,29.18
2002-07-10,28.36
2002-07-11,28.41
2002-07-12,28.72
2002-07-15,27.9
2002-07-16,27.13
2002-07-17,26.48
2002-07-18,25.2
2002-07-19,24.46
2002-07-22,24.26
2002-07-23,23.2
2002-07-24,24.2
2002-07-25,24.1
2002-07-26,24.47
2002-07-29,26.24
2002-07-30,26.26
2002-07-31,26.58
2002-08-01,25.44
2002-08-02,25.01
2002-08-05,23.84
2002-08-06,24.65
2002-08-07,24.87
2002-08-08,26.72
2002-08-09,26.67
2002-08-12,26.9
2002-08-13,26.29
2002-08-14,27.41
2002-08-15,27.85
2002-08-16,27.28
2002-08-19,28.28
2002-08-20,27.85
2002-08-21,28.04
2002-08-22,28.28
2002-08-23,27.54
2002-08-26,28.3
2002-08-27,28.3
2002-08-28,27.42
2002-08-29,27.58
2002-08-30,27.65
2002-09-03,26.21
2002-09-04,26.41
2002-09-05,25.99
2002-09-06,26.79
2002-09-09,27.25
2002-09-10,27.44
2002-09-11,27.5
2002-09-12,26.54
2002-09-13,26.86
2002-09-16,26.6
2002-09-17,26.73
2002-09-18,25.9
2002-09-19,25.05
2002-09-20,25.22
2002-09-23,25.0
2002-09-24,24.35
2002-09-25,26.25
2002-09-26,26.85
2002-09-27,25.7
2002-09-30,25.93
2002-10-01,26.66
2002-10-02,24.7
2002-10-03,23.5
2002-10-04,22.3
2002-10-07,21.02
2002-10-08,21.73
2002-10-09,20.94
2002-10-10,22.17
2002-10-11,23.7
2002-10-14,23.49
2002-10-15,26.0
2002-10-16,25.05
2002-10-17,26.54
2002-10-18,26.95
2002-10-21,27.58
2002-10-22,27.45
2002-10-23,28.2
2002-10-24,27.87
2002-10-25,28.88
2002-10-28,28.65
2002-10-29,27.71
2002-10-30,28.4
2002-10-31,28.29
2002-11-01,28.96
2002-11-04,29.5
2002-11-05,29.23
2002-11-06,29.4
2002-11-07,27.98
2002-11-08,27.74
2002-11-11,27.3
2002-11-12,27.93
2002-11-13,27.7
2002-11-14,28.91
2002-11-15,29.33
2002-11-18,28.74
2002-11-19,28.67
2002-11-20,29.55
2002-11-21,30.39
2002-11-22,30.17
2002-11-25,30.2
2002-11-26,29.6
2002-11-27,30.34
2002-11-29,30.05
2002-12-02,29.94
2002-12-03,29.36
2002-12-04,29.21
2002-12-05,28.33
2002-12-06,28.43
2002-12-09,27.52
2002-12-10,27.58
2002-12-11,27.9
2002-12-12,27.58
2002-12-13,27.01
2002-12-16,27.5
2002-12-17,27.34
2002-12-18,26.63
2002-12-19,26.22
2002-12-20,26.64
2002-12-23,26.56
2002-12-24,26.22
2002-12-26,26.38
2002-12-27,26.0
2002-12-30,26.17
2002-12-31,26.11
2003-01-02,27.3
2003-01-03,27.18
2003-01-06,28.1
2003-01-07,27.61
2003-01-08,26.97
2003-01-09,27.23
2003-01-10,27.31
2003-01-13,27.28
2003-01-14,27.5
2003-01-15,27.12
2003-01-16,27.33
2003-01-17,26.83
2003-01-21,26.06
2003-01-22,23.45
2003-01-23,24.0
2003-01-24,23.19
2003-01-27,22.91
2003-01-28,23.02
2003-01-29,23.14
2003-01-30,22.5
2003-01-31,22.87
2003-02-03,22.65
2003-02-04,22.24
2003-02-05,22.01
2003-02-06,21.48
2003-02-07,20.99
2003-02-10,21.4
2003-02-11,21.0
2003-02-12,21.19
2003-02-13,21.22
2003-02-14,21.64
2003-02-18,21.65
2003-02-19,21.85
2003-02-20,21.73
2003-02-21,22.05
2003-02-24,21.53
2003-02-25,21.81
2003-02-26,21.59
2003-02-27,22.26
2003-02-28,22.51
2003-03-03,22.26
2003-03-04,21.87
2003-03-05,21.95
2003-03-06,21.66
2003-03-07,21.89
2003-03-10,20.9
2003-03-11,20.3
2003-03-12,20.41
2003-03-13,21.52
2003-03-14,21.56
2003-03-17,22.46
2003-03-18,22.4
2003-03-19,22.33
2003-03-20,22.49
2003-03-21,22.49
2003-03-24,21.81
2003-03-25,21.95
2003-03-26,21.83
2003-03-27,21.71
2003-03-28,21.66
2003-03-31,21.26
2003-04-01,21.33
2003-04-02,22.07
2003-04-03,22.26
2003-04-04,22.71
2003-04-07,23.32
2003-04-08,23.12
2003-04-09,22.8
2003-04-10,22.97
2003-04-11,22.95
2003-04-14,23.3
2003-04-15,24.59
2003-04-16,24.81
2003-04-17,25.2
2003-04-21,24.83
2003-04-22,25.78
2003-04-23,26.06
2003-04-24,26.01
2003-04-25,25.75
2003-04-28,26.16
2003-04-29,26.19
2003-04-30,26.45
2003-05-01,26.2
2003-05-02,26.7
2003-05-05,26.61
2003-05-06,26.88
2003-05-07,26.92
2003-05-08,26.17
2003-05-09,26.43
2003-05-12,27.08
2003-05-13,27.4
2003-05-14,26.53
2003-05-15,26.8
2003-05-16,26.5
2003-05-19,25.6
2003-05-20,25.65
2003-05-21,25.52
2003-05-22,25.63
2003-05-23,26.21
2003-05-27,26.78
2003-05-28,26.91
2003-05-29,26.5
2003-05-30,27.17
2003-06-02,27.15
2003-06-03,27.32
2003-06-04,28.06
2003-06-05,27.95
2003-06-06,27.7
2003-06-09,26.98
2003-06-10,27.19
2003-06-11,27.59
2003-06-12,27.64
2003-06-13,27.34
2003-06-16,27.7
2003-06-17,28.87
2003-06-18,28.91
2003-06-19,28.1
2003-06-20,28.33
2003-06-23,27.72
2003-06-24,28.05
2003-06-25,27.66
2003-06-26,28.0
2003-06-27,28.0
2003-06-30,27.75
2003-07-01,27.66
2003-07-02,27.86
2003-07-03,27.74
2003-07-07,28.39
2003-07-08,29.1
2003-07-09,28.54
2003-07-10,28.31
2003-07-11,28.39
2003-07-14,29.13
2003-07-15,28.44
2003-07-16,29.31
2003-07-17,29.1
2003-07-18,29.45
2003-07-21,29.25
2003-07-22,29.6
2003-07-23,29.68
2003-07-24,29.79
2003-07-25,30.27
2003-07-28,30.1
2003-07-29,29.83
2003-07-30,30.0
2003-07-31,30.25
2003-08-01,29.75
2003-08-04,29.6
2003-08-05,29.49
2003-08-06,30.17
2003-08-07,30.61
2003-08-08,31.03
2003-08-11,31.02
2003-08-12,31.52
2003-08-13,31.87
2003-08-14,32.46
2003-08-15,31.76
2003-08-18,32.02
2003-08-19,32.2
2003-08-20,33.0
2003-08-21,32.8
2003-08-22,31.8
2003-08-25,31.57
2003-08-26,31.37
2003-08-27,31.24
2003-08-28,31.28
2003-08-29,31.35
2003-09-02,31.76
2003-09-03,31.86
2003-09-04,31.82
2003-09-05,31.47
2003-09-08,32.0
2003-09-09,31.89
2003-09-10,30.7
2003-09-11,30.91
2003-09-12,30.89
2003-09-15,30.59
2003-09-16,31.33
2003-09-17,31.68
2003-09-18,33.22
2003-09-19,33.02
2003-09-22,32.2
2003-09-23,32.3
2003-09-24,31.81
2003-09-25,31.18
2003-09-26,30.53
2003-09-29,30.61
2003-09-30,30.14
2003-10-01,31.13
2003-10-02,30.87
2003-10-03,31.5
2003-10-06,31.89
2003-10-07,32.21
2003-10-08,31.96
2003-10-09,32.05
2003-10-10,31.76
2003-10-13,32.67
2003-10-14,33.62
2003-10-15,33.47
2003-10-16,33.3
2003-10-17,32.89
2003-10-20,32.45
2003-10-21,29.83
2003-10-22,28.56
2003-10-23,28.75
2003-10-24,29.52
2003-10-27,29.8
2003-10-28,30.04
2003-10-29,29.75
2003-10-30,30.02
2003-10-31,29.87
2003-11-03,30.12
2003-11-04,30.04
2003-11-05,29.72
2003-11-06,29.86
2003-11-07,29.9
2003-11-10,29.56
2003-11-11,29.42
2003-11-12,29.25
2003-11-13,29.15
2003-11-14,28.38
2003-11-17,28.25
2003-11-18,27.87
2003-11-19,28.42
2003-11-20,28.38
2003-11-21,28.6
2003-11-24,28.97
2003-11-25,28.28
2003-11-26,28.93
2003-11-28,28.8
2003-12-01,29.39
2003-12-02,30.25
2003-12-03,30.4
2003-12-04,30.1
2003-12-05,30.41
2003-12-08,31.14
2003-12-09,31.04
2003-12-10,30.75
2003-12-11,31.09
2003-12-12,30.97
2003-12-15,30.57
2003-12-16,30.95
2003-12-17,30.8
2003-12-18,31.56
2003-12-19,31.83
2003-12-22,32.11
2003-12-23,32.24
2003-12-24,31.96
2003-12-26,31.85
2003-12-29,32.17
2003-12-30,32.09
2003-12-31,32.11
2004-01-02,32.07
2004-01-05,32.9
2004-01-06,33.39
2004-01-07,32.76
2004-01-08,33.2
2004-01-09,32.95
2004-01-12,33.34
2004-01-13,32.9
2004-01-14,33.08
2004-01-15,33.93
2004-01-16,33.87
2004-01-20,33.33
2004-01-21,33.62
2004-01-22,33.5
2004-01-23,33.47
2004-01-26,33.9
2004-01-27,33.02
2004-01-28,32.2
2004-01-29,32.53
2004-01-30,32.71
2004-02-02,32.51
2004-02-03,32.1
2004-02-04,31.65
2004-02-05,31.89
2004-02-06,32.43
2004-02-09,32.4
2004-02-10,32.7
2004-02-11,33.27
2004-02-12,33.35
2004-02-13,33.36
2004-02-17,33.75
2004-02-18,33.34
2004-02-19,33.08
2004-02-20,33.0
2004-02-23,32.67
2004-02-24,32.28
2004-02-25,32.6
2004-02-26,32.19
2004-02-27,32.38
2004-03-01,32.45
2004-03-02,32.66
2004-03-03,33.1
2004-03-04,33.66
2004-03-05,33.75
2004-03-08,33.12
2004-03-09,32.52
2004-03-10,31.61
2004-03-11,30.98
2004-03-12,31.63
2004-03-15,31.1
2004-03-16,31.7
2004-03-17,31.98
2004-03-18,31.9
2004-03-19,31.58
2004-03-22,30.8
2004-03-23,30.51
2004-03-24,30.36
2004-03-25,30.59
2004-03-26,30.35
2004-03-29,31.34
2004-03-30,31.38
2004-03-31,31.29
2004-04-01,31.6
2004-04-02,31.7
2004-04-05,32.16
2004-04-06,32.61
2004-04-07,32.34
2004-04-08,31.8
2004-04-12,32.58
2004-04-13,31.4
2004-04-14,30.82
2004-04-15,30.94
2004-04-16,31.35
2004-04-19,30.8
2004-04-20,30.37
2004-04-21,30.41
2004-04-22,30.87
2004-04-23,31.18
2004-04-26,30.96
2004-04-27,31.01
2004-04-28,29.92
2004-04-29,29.91
2004-04-30,29.64
2004-05-03,29.35
2004-05-04,29.66
2004-05-05,30.09
2004-05-06,29.65
2004-05-07,28.83
2004-05-10,28.7
2004-05-11,28.6
2004-05-12,28.67
2004-05-13,28.59
2004-05-14,28.12
2004-05-17,27.67
2004-05-18,28.08
2004-05-19,28.24
2004-05-20,28.08
2004-05-21,28.18
2004-05-24,28.57
2004-05-25,29.36
2004-05-26,29.58
2004-05-27,29.44
2004-05-28,29.44
2004-06-01,29.18
2004-06-02,29.41
2004-06-03,29.13
2004-06-04,29.45
2004-06-07,29.95
2004-06-08,29.9
2004-06-09,29.51
2004-06-10,29.42
2004-06-14,28.79
2004-06-15,28.94
2004-06-16,29.08
2004-06-17,28.88
2004-06-18,29.14
2004-06-21,29.48
2004-06-22,30.16
2004-06-23,30.22
2004-06-24,29.8
2004-06-25,30.0
2004-06-28,29.67
2004-06-29,29.15
2004-06-30,29.33
2004-07-01,29.13
2004-07-02,29.04
2004-07-06,28.38
2004-07-07,28.28
2004-07-08,28.23
2004-07-09,27.9
2004-07-12,28.16
2004-07-13,27.93
2004-07-14,27.44
2004-07-15,27.29
2004-07-16,27.05
2004-07-19,27.29
2004-07-20,28.22
2004-07-21,28.0
2004-07-22,27.8
2004-07-23,27.61
2004-07-26,27.59
2004-07-27,27.55
2004-07-28,27.43
2004-07-29,27.57
2004-07-30,27.48
2004-08-02,27.69
2004-08-03,27.7
2004-08-04,27.76
2004-08-05,27.18
2004-08-06,27.0
2004-08-09,27.01
2004-08-10,27.63
2004-08-11,27.7
2004-08-12,27.22
2004-08-13,27.07
2004-08-16,27.63
2004-08-17,28.13
2004-08-18,28.48
2004-08-19,28.36
2004-08-20,28.65
2004-08-23,28.7
2004-08-24,28.84
2004-08-25,29.06
2004-08-26,29.22
2004-08-27,28.89
2004-08-30,28.84
2004-08-31,28.86
2004-09-01,28.94
2004-09-02,29.18
2004-09-03,29.05
2004-09-07,29.43
2004-09-08,28.65
2004-09-09,28.77
2004-09-10,28.83
2004-09-13,28.62
2004-09-14,28.4
2004-09-15,28.29
2004-09-16,28.42
2004-09-17,28.52
2004-09-20,28.27
2004-09-21,28.64
2004-09-22,28.38
2004-09-23,27.7
2004-09-24,27.56
2004-09-27,27.16
2004-09-28,27.43
2004-09-29,27.52
2004-09-30,27.69
2004-10-01,28.28
2004-10-04,27.85
2004-10-05,28.16
2004-10-06,28.36
2004-10-07,28.11
2004-10-08,27.93
2004-10-11,27.97
2004-10-12,27.72
2004-10-13,26.99
2004-10-14,26.54
2004-10-15,27.03
2004-10-18,27.53
2004-10-19,27.35
2004-10-20,27.59
2004-10-21,27.71
2004-10-22,27.35
2004-10-25,27.25
2004-10-26,27.89
2004-10-27,28.48
2004-10-28,28.63
2004-10-29,28.9
2004-11-01,28.81
2004-11-02,29.07
2004-11-03,29.29
2004-11-04,30.19
2004-11-05,30.49
2004-11-08,30.32
2004-11-09,29.8
2004-11-10,29.82
2004-11-11,30.09
2004-11-12,30.2
2004-11-15,30.19
2004-11-16,30.07
2004-11-17,30.0
2004-11-18,30.03
2004-11-19,29.42
2004-11-22,29.55
2004-11-23,29.48
2004-11-24,29.34
2004-11-26,29.45
2004-11-29,29.33
2004-11-30,29.22
2004-12-01,29.71
2004-12-02,30.09
2004-12-03,30.06
2004-12-06,30.2
2004-12-07,30.39
2004-12-08,30.59
2004-12-09,30.29
2004-12-10,30.4
2004-12-13,30.51
2004-12-14,30.7
2004-12-15,30.83
2004-12-16,30.92
2004-12-17,30.74
2004-12-20,30.65
2004-12-21,31.1
2004-12-22,31.11
2004-12-23,31.34
2004-12-27,31.27
2004-12-28,31.2
2004-12-29,31.08
2004-12-30,31.24
2004-12-31,31.11
2005-01-03,30.74
2005-01-04,30.18
2005-01-05,30.05
