,Close
2001-07-25,12.8347
2001-07-26,13.041
2001-07-27,13.1417
2001-07-30,13.3095
2001-07-31,13.2568
2001-08-01,13.1513
2001-08-02,13.2136
2001-08-03,13.0937
2001-08-06,12.993
2001-08-07,13.0745
2001-08-08,12.8347
2001-08-09,12.9738
2001-08-10,13.1609
2001-08-13,13.18
2001-08-14,13.2328
2001-08-15,13.6932
2001-08-16,13.6213
2001-08-17,13.4534
2001-08-20,13.4342
2001-08-21,13.4294
2001-08-22,13.204
2001-08-23,13.3191
2001-08-24,13.4966
2001-08-27,13.3719
2001-08-28,13.4103
2001-08-29,13.3815
2001-08-30,13.2904
2001-08-31,13.1992
2001-09-04,13.5254
2001-09-05,13.5877
2001-09-06,13.6165
2001-09-07,13.6261
2001-09-10,13.4294
2001-09-17,12.9978
2001-09-18,12.4798
2001-09-19,11.8275
2001-09-20,11.5349
2001-09-21,11.415
2001-09-24,10.969
2001-09-25,10.5037
2001-09-26,10.8826
2001-09-27,11.2184
2001-09-28,11.674
2001-10-01,11.5349
2001-10-02,11.8947
2001-10-03,11.5301
2001-10-04,11.8803
2001-10-05,12.1345
2001-10-08,12.2975
2001-10-09,12.3263
2001-10-10,12.5853
2001-10-11,12.7052
2001-10-12,12.5421
2001-10-15,12.1776
2001-10-16,12.3983
2001-10-17,12.3743
2001-10-18,11.933
2001-10-19,11.9762
2001-10-22,12.2256
2001-10-23,12.1249
2001-10-24,12.0769
2001-10-25,12.2304
2001-10-26,12.5565
2001-10-29,12.4702
2001-10-30,12.0577
2001-10-31,12.1441
2001-11-01,12.427
2001-11-02,12.0529
2001-11-05,12.0433
2001-11-06,12.0242
2001-11-07,12.1776
2001-11-08,12.0625
2001-11-09,12.4798
2001-11-12,12.3023
2001-11-13,12.4031
2001-11-14,11.9186
2001-11-15,11.2999
2001-11-16,11.511
2001-11-19,11.4438
2001-11-20,11.9666
2001-11-21,11.8323
2001-11-23,11.9426
2001-11-26,11.8611
2001-11-27,11.9762
2001-11-28,11.7556
2001-11-29,11.9282
2001-11-30,11.9906
2001-12-03,12.168
2001-12-04,12.4702
2001-12-05,12.8203
2001-12-06,12.1776
2001-12-07,12.3743
2001-12-10,11.9762
2001-12-11,11.8755
2001-12-12,11.8611
2001-12-13,11.674
2001-12-14,11.8707
2001-12-17,11.8755
2001-12-18,12.0769
2001-12-19,12.2256
2001-12-20,12.4222
2001-12-21,12.5421
2001-12-24,12.6668
2001-12-26,12.8683
2001-12-27,12.782
2001-12-28,12.9163
2001-12-31,12.7244
2002-01-02,12.7148
2002-01-03,12.6573
2002-01-04,12.7628
2002-01-07,12.7196
2002-01-08,12.5278
2002-01-09,12.4942
2002-01-10,12.4894
2002-01-11,12.1824
2002-01-14,12.1776
2002-01-15,12.3503
2002-01-16,12.0194
2002-01-17,11.9858
2002-01-18,11.8035
2002-01-22,11.7028
2002-01-23,12.0817
2002-01-24,12.1968
2002-01-25,12.2256
2002-01-28,12.1824
2002-01-29,11.8755
2002-01-30,12.0289
2002-01-31,12.4462
2002-02-01,12.5565
2002-02-04,12.24
2002-02-05,12.2831
2002-02-06,12.2736
2002-02-07,12.168
2002-02-08,12.168
2002-02-11,12.3791
2002-02-12,12.2208
2002-02-13,12.1632
2002-02-14,12.3215
2002-02-15,12.3071
2002-02-19,12.0865
2002-02-20,12.0194
2002-02-21,12.1489
2002-02-22,12.4366
2002-02-25,12.6573
2002-02-26,12.7963
2002-02-27,12.8251
2002-02-28,12.8731
2002-03-01,13.2232
2002-03-04,13.4294
2002-03-05,13.4055
2002-03-06,13.6453
2002-03-07,13.535
2002-03-08,13.4247
2002-03-11,13.5733
2002-03-12,13.7172
2002-03-13,13.7076
2002-03-14,13.7172
2002-03-15,13.8371
2002-03-18,13.8995
2002-03-19,13.9762
2002-03-20,13.7364
2002-03-21,13.7412
2002-03-22,13.6069
2002-03-25,13.5014
2002-03-26,13.6549
2002-03-27,13.8419
2002-03-28,13.981
2002-04-01,14.2064
2002-04-02,14.2784
2002-04-03,14.1489
2002-04-04,13.8515
2002-04-05,13.6884
2002-04-08,13.9187
2002-04-09,13.8036
2002-04-10,14.1009
2002-04-11,14.005
2002-04-12,13.5877
2002-04-15,13.77
2002-04-16,13.9331
2002-04-17,14.029
2002-04-18,14.005
2002-04-19,14.005
2002-04-22,13.9426
2002-04-23,14.0194
2002-04-24,13.6932
2002-04-25,13.6789
2002-04-26,13.7172
2002-04-29,13.7988
2002-04-30,13.7892
2002-05-01,13.9666
2002-05-02,14.1105
2002-05-03,14.2496
2002-05-06,13.6836
2002-05-07,13.6597
2002-05-08,13.957
2002-05-09,13.8947
2002-05-10,13.9331
2002-05-13,14.2064
2002-05-14,14.2112
2002-05-15,14.1825
2002-05-16,14.3887
2002-05-17,14.3407
2002-05-20,14.2688
2002-05-21,14.2016
2002-05-22,14.4558
2002-05-23,14.71
2002-05-24,14.571
2002-05-28,14.4894
2002-05-29,14.4654
2002-05-30,14.2784
2002-05-31,14.3215
2002-06-03,14.1777
2002-06-04,14.2208
2002-06-05,14.2832
2002-06-06,14.2256
2002-06-07,14.1489
2002-06-10,13.9378
2002-06-11,13.8227
2002-06-12,13.9378
2002-06-13,14.2064
2002-06-14,14.2352
2002-06-17,14.5182
2002-06-18,14.4942
2002-06-19,14.3024
2002-06-20,14.4654
2002-06-21,14.2784
2002-06-24,14.2448
2002-06-25,14.3359
2002-06-26,14.3215
2002-06-27,14.24
2002-06-28,14.3839
2002-07-01,14.2496
2002-07-02,13.9378
2002-07-03,13.8371
2002-07-05,14.0865
2002-07-08,13.9187
2002-07-09,13.6693
2002-07-10,13.3719
2002-07-11,12.9115
2002-07-12,12.8251
2002-07-15,12.6237
2002-07-16,12.4654
2002-07-17,12.6764
2002-07-18,12.4222
2002-07-19,11.9426
2002-07-22,11.3335
2002-07-23,11.252
2002-07-24,11.8995
2002-07-25,11.8227
2002-07-26,11.9426
2002-07-29,12.5949
2002-07-30,12.5421
2002-07-31,12.993
2002-08-01,12.3503
2002-08-02,12.2064
2002-08-05,11.9762
2002-08-06,12.3263
2002-08-07,12.5661
2002-08-08,13.0937
2002-08-09,13.3239
2002-08-12,13.2424
2002-08-13,13.0937
2002-08-14,13.5158
2002-08-15,13.794
2002-08-16,13.8467
2002-08-19,13.981
2002-08-20,13.5398
2002-08-21,13.8084
2002-08-22,14.0961
2002-08-23,14.0338
2002-08-26,14.1873
2002-08-27,14.24
2002-08-28,13.9139
2002-08-29,14.0002
2002-08-30,14.2448
2002-09-03,13.8323
2002-09-04,13.7988
2002-09-05,13.9618
2002-09-06,14.0482
2002-09-09,13.9858
2002-09-10,14.0194
2002-09-11,14.24
2002-09-12,13.9954
2002-09-13,13.9666
2002-09-16,13.9091
2002-09-17,13.6021
2002-09-18,13.5877
2002-09-19,13.4294
2002-09-20,13.487
2002-09-23,13.4199
2002-09-24,13.2808
2002-09-25,13.4055
2002-09-26,13.6932
2002-09-27,13.77
2002-09-30,13.6117
2002-10-01,13.8131
2002-10-02,13.8947
2002-10-03,14.1489
2002-10-04,14.0242
2002-10-07,13.7748
2002-10-08,13.794
2002-10-09,13.5733
2002-10-10,13.5542
2002-10-11,13.6213
2002-10-14,14.0002
2002-10-15,14.4894
2002-10-16,14.3407
2002-10-17,14.5422
2002-10-18,14.6045
2002-10-21,14.6669
2002-10-22,14.0578
2002-10-23,14.4079
2002-10-24,14.0434
2002-10-25,13.6549
2002-10-28,13.6836
2002-10-29,13.3719
2002-10-30,13.5637
2002-10-31,13.6836
2002-11-01,13.7844
2002-11-04,13.4342
2002-11-05,13.4678
2002-11-06,13.5254
2002-11-07,13.4438
2002-11-08,13.3047
2002-11-11,13.1465
2002-11-12,13.2136
2002-11-13,12.8299
2002-11-14,13.228
2002-11-15,13.2472
2002-11-18,13.2088
2002-11-19,13.1033
2002-11-20,13.3863
2002-11-21,13.5446
2002-11-22,13.4534
2002-11-25,13.3479
2002-11-26,13.1609
2002-11-27,13.2376
2002-11-29,13.3575
2002-12-02,13.2088
2002-12-03,13.2376
2002-12-04,13.1896
2002-12-05,13.2808
2002-12-06,13.3911
2002-12-09,13.2712
2002-12-10,13.3815
2002-12-11,13.4726
2002-12-12,13.7172
2002-12-13,13.5494
2002-12-16,13.957
2002-12-17,13.8851
2002-12-18,13.6836
2002-12-19,13.7556
2002-12-20,13.9091
2002-12-23,13.9762
2002-12-24,13.8803
2002-12-26,13.7556
2002-12-27,13.4534
2002-12-30,13.6693
2002-12-31,13.6453
2003-01-02,13.9522
2003-01-03,13.9762
2003-01-06,14.1249
2003-01-07,13.6645
2003-01-08,13.6021
2003-01-09,13.8419
2003-01-10,13.6261
2003-01-13,13.6261
2003-01-14,13.6165
2003-01-15,13.7172
2003-01-16,13.8563
2003-01-17,13.7268
2003-01-21,13.5925
2003-01-22,13.6357
2003-01-23,13.8131
2003-01-24,13.511
2003-01-27,13.0841
2003-01-28,13.3191
2003-01-29,13.7604
2003-01-30,13.5733
2003-01-31,14.0098
2003-02-03,13.9091
2003-02-04,14.029
2003-02-05,14.005
2003-02-06,13.9666
2003-02-07,13.8515
2003-02-10,13.9666
2003-02-11,13.9235
2003-02-12,13.8131
2003-02-13,13.7412
2003-02-14,13.8707
2003-02-18,14.029
2003-02-19,13.8995
2003-02-20,13.8227
2003-02-21,14.0194
2003-02-24,14.1345
2003-02-25,13.8851
2003-02-26,14.0002
2003-02-27,14.0913
2003-02-28,14.3407
2003-03-03,14.3791
2003-03-04,14.3695
2003-03-05,14.4462
2003-03-06,14.4606
2003-03-07,14.4606
2003-03-10,14.4367
2003-03-11,14.4654
2003-03-12,14.0578
2003-03-13,14.3791
2003-03-14,14.4223
2003-03-17,14.6045
2003-03-18,14.6045
2003-03-19,14.7244
2003-03-20,14.5038
2003-03-21,14.2304
2003-03-24,14.0626
2003-03-25,14.0626
2003-03-26,14.005
2003-03-27,14.2736
2003-03-28,14.2688
2003-03-31,14.3695
2003-04-01,14.8347
2003-04-02,14.7868
2003-04-03,14.6861
2003-04-04,14.8779
2003-04-07,14.7964
2003-04-08,14.6045
2003-04-09,14.5182
2003-04-10,14.6141
2003-04-11,14.4654
2003-04-14,14.5853
2003-04-15,14.5566
2003-04-16,14.4415
2003-04-17,14.6381
2003-04-21,14.6765
2003-04-22,14.6621
2003-04-23,14.5326
2003-04-24,14.5038
2003-04-25,14.4942
2003-04-28,14.4606
2003-04-29,14.3599
2003-04-30,14.3168
2003-05-01,14.4271
2003-05-02,14.6861
2003-05-05,14.5901
2003-05-06,14.7292
2003-05-07,14.7868
2003-05-08,14.8252
2003-05-09,14.9067
2003-05-12,14.7004
2003-05-13,14.8971
2003-05-14,14.8299
2003-05-15,14.8683
2003-05-16,14.8587
2003-05-19,14.8635
2003-05-20,14.8923
2003-05-21,15.3623
2003-05-22,15.4966
2003-05-23,15.7796
2003-05-27,16.0818
2003-05-28,15.9427
2003-05-29,15.7508
2003-05-30,16.1825
2003-06-02,16.1393
2003-06-03,16.1921
2003-06-04,16.4415
2003-06-05,16.4511
2003-06-06,16.0194
2003-06-09,16.0146
2003-06-10,16.1537
2003-06-11,16.3887
2003-06-12,16.3216
2003-06-13,16.2448
2003-06-16,16.264
2003-06-17,16.1441
2003-06-18,16.1873
2003-06-19,16.0866
2003-06-20,16.053
2003-06-23,16.1537
2003-06-24,16.0002
2003-06-25,16.1297
2003-06-26,16.1489
2003-06-27,16.0434
2003-06-30,16.0914
2003-07-01,16.1489
2003-07-02,16.3072
2003-07-03,16.1153
2003-07-07,16.1585
2003-07-08,16.0434
2003-07-09,16.0914
2003-07-10,15.7796
2003-07-11,16.005
2003-07-14,15.6309
2003-07-15,15.2808
2003-07-16,14.9307
2003-07-17,15.0841
2003-07-18,15.5878
2003-07-21,15.746
2003-07-22,15.5638
2003-07-23,15.4966
2003-07-24,15.5014
2003-07-25,15.9427
2003-07-28,15.7652
2003-07-29,15.5782
2003-07-30,15.5446
2003-07-31,15.6789
2003-08-01,15.6933
2003-08-04,15.6261
2003-08-05,15.4247
2003-08-06,15.6165
2003-08-07,15.8947
2003-08-08,16.0626
2003-08-11,16.029
2003-08-12,16.1729
2003-08-13,16.2113
2003-08-14,16.2257
2003-08-15,16.336
2003-08-18,16.2544
2003-08-19,16.2784
2003-08-20,16.3983
2003-08-21,16.264
2003-08-22,16.1873
2003-08-25,16.1201
2003-08-26,15.981
2003-08-27,16.0818
2003-08-28,16.3312
2003-08-29,16.4655
2003-09-02,16.9307
2003-09-03,16.8827
2003-09-04,16.782
2003-09-05,16.6717
2003-09-08,16.9739
2003-09-09,16.8636
2003-09-10,16.7868
2003-09-11,16.7868
2003-09-12,16.9115
2003-09-15,16.7388
2003-09-16,16.8156
2003-09-17,16.7532
2003-09-18,16.8108
2003-09-19,16.782
2003-09-22,16.83
2003-09-23,16.8252
2003-09-24,16.8588
2003-09-25,16.7772
2003-09-26,16.8444
2003-09-29,16.806
2003-09-30,16.8971
2003-10-01,17.2856
2003-10-02,17.2472
2003-10-03,17.3384
2003-10-06,17.3528
2003-10-07,17.4247
2003-10-08,17.2664
2003-10-09,17.3144
2003-10-10,17.5014
2003-10-13,17.6262
2003-10-14,17.5878
2003-10-15,17.4103
2003-10-16,17.4487
2003-10-17,17.3288
2003-10-20,17.0506
2003-10-21,17.4487
2003-10-22,17.3192
2003-10-23,17.4103
2003-10-24,17.4775
2003-10-27,17.4103
2003-10-28,17.1082
2003-10-29,17.1945
2003-10-30,16.9451
2003-10-31,16.9115
2003-11-03,17.0218
2003-11-04,17.0218
2003-11-05,17.0842
2003-11-06,17.2233
2003-11-07,17.3
2003-11-10,17.2952
2003-11-11,17.1225
2003-11-12,17.276
2003-11-13,17.3144
2003-11-14,17.4727
2003-11-17,17.4391
2003-11-18,17.3624
2003-11-19,17.276
2003-11-20,17.2377
2003-11-21,17.1753
2003-11-24,17.372
2003-11-25,17.5542
2003-11-26,17.5878
2003-11-28,17.5926
2003-12-01,18.0626
2003-12-02,18.1681
2003-12-03,18.0818
2003-12-04,18.595
2003-12-05,18.6477
2003-12-08,18.5854
2003-12-09,18.7629
2003-12-10,18.643
2003-12-11,19.0075
2003-12-12,19.2473
2003-12-15,19.1226
2003-12-16,19.2952
2003-12-17,19.5638
2003-12-18,19.8804
2003-12-19,19.7365
2003-12-22,19.8804
2003-12-23,19.8228
2003-12-24,20.0722
2003-12-26,20.149
2003-12-29,20.4463
2003-12-30,20.4176
2003-12-31,20.2593
2004-01-02,20.1634
2004-01-05,20.9595
2004-01-06,20.7485
2004-01-07,20.5183
2004-01-08,20.6766
2004-01-09,20.6238
2004-01-12,21.1754
2004-01-13,21.2281
2004-01-14,21.3384
2004-01-15,20.8588
2004-01-16,21.1898
2004-01-20,21.2857
2004-01-21,21.583
2004-01-22,21.2329
2004-01-23,21.4008
2004-01-26,21.5255
2004-01-27,21.3816
2004-01-28,21.2569
2004-01-29,21.2569
2004-01-30,21.1274
2004-02-02,21.0075
2004-02-03,21.0603
2004-02-04,20.7917
2004-02-05,20.7197
2004-02-06,20.8924
2004-02-09,21.1562
2004-02-10,21.5782
2004-02-11,21.6262
2004-02-12,21.4152
2004-02-13,21.4392
2004-02-17,21.3768
2004-02-18,21.1514
2004-02-19,21.1802
2004-02-20,21.2761
2004-02-23,21.161
2004-02-24,21.2185
2004-02-25,21.3192
2004-02-26,21.2665
2004-02-27,21.2953
2004-03-01,22.2689
2004-03-02,21.7701
2004-03-03,21.7173
2004-03-04,21.583
2004-03-05,22.1154
2004-03-08,22.2593
2004-03-09,21.9763
2004-03-10,21.607
2004-03-11,21.348
2004-03-12,21.655
2004-03-15,21.5591
2004-03-16,21.8708
2004-03-17,22.1394
2004-03-18,22.3408
2004-03-19,22.2066
2004-03-22,21.8852
2004-03-23,21.4535
2004-03-24,20.8828
2004-03-25,20.8732
2004-03-26,20.8636
2004-03-29,21.2905
2004-03-30,21.7893
2004-03-31,22.0866
2004-04-01,21.9619
2004-04-02,22.0435
2004-04-05,22.2497
2004-04-06,22.1922
2004-04-07,22.1346
2004-04-08,22.3744
2004-04-12,22.7869
2004-04-13,22.3217
2004-04-14,22.7485
2004-04-15,23.0891
2004-04-16,23.3145
2004-04-19,23.5015
2004-04-20,22.902
2004-04-21,22.878
2004-04-22,23.2617
2004-04-23,23.0459
2004-04-26,23.3529
2004-04-27,23.4536
2004-04-28,23.0219
2004-04-29,22.5711
2004-04-30,22.6382
2004-05-03,23.3816
2004-05-04,23.4104
2004-05-05,23.2521
2004-05-06,23.2234
2004-05-07,22.6814
2004-05-10,21.6454
2004-05-11,21.866
2004-05-12,21.8516
2004-05-13,21.5782
2004-05-14,22.1922
2004-05-17,22.173
2004-05-18,22.0339
2004-05-19,21.8276
2004-05-20,21.7461
2004-05-21,21.4631
2004-05-24,21.7989
2004-05-25,22.2066
2004-05-26,21.9092
2004-05-27,21.1418
2004-05-28,21.1993
2004-06-01,21.5063
2004-06-02,21.2809
2004-06-03,21.2665
2004-06-04,21.2041
2004-06-07,21.607
2004-06-08,21.6262
2004-06-09,21.5111
2004-06-10,21.9236
2004-06-14,21.6118
2004-06-15,21.9811
2004-06-16,22.5135
2004-06-17,22.7677
2004-06-18,23.137
2004-06-21,23.1082
2004-06-22,23.1466
2004-06-23,23.8229
2004-06-24,23.4871
2004-06-25,23.2905
2004-06-28,22.7389
2004-06-29,22.9739
2004-06-30,23.2186
2004-07-01,23.2425
2004-07-02,23.161
2004-07-06,23.4344
2004-07-07,23.2329
2004-07-08,23.3241
2004-07-09,23.4823
2004-07-12,23.2042
2004-07-13,23.3145
2004-07-14,23.655
2004-07-15,23.5639
2004-07-16,24.2066
2004-07-19,23.9812
2004-07-20,23.8708
2004-07-21,23.4823
2004-07-22,23.444
2004-07-23,23.5303
2004-07-26,23.1898
2004-07-27,23.3385
2004-07-28,23.3912
2004-07-29,23.6023
2004-07-30,23.631
2004-08-02,23.6934
2004-08-03,23.9668
2004-08-04,23.8613
2004-08-05,23.5063
2004-08-06,22.9979
2004-08-09,23.6502
2004-08-10,23.8037
2004-08-11,23.9332
2004-08-12,23.8181
2004-08-13,24.0339
2004-08-16,24.1346
2004-08-17,23.7126
2004-08-18,24.0339
2004-08-19,23.9764
2004-08-20,24.2689
2004-08-23,23.9572
2004-08-24,23.6694
2004-08-25,23.8996
2004-08-26,24.1394
2004-08-27,24.408
2004-08-30,24.4224
2004-08-31,24.7725
2004-09-01,25.3385
2004-09-02,25.6023
2004-09-03,25.5831
2004-09-07,25.396
