,Close
2002-05-06,19.752
2002-05-07,20.0621
2002-05-08,20.2939
2002-05-09,19.9659
2002-05-10,19.9516
2002-05-13,19.6272
2002-05-14,19.5737
2002-05-15,19.5594
2002-05-16,18.9105
2002-05-17,18.5362
2002-05-20,18.5041
2002-05-21,18.5932
2002-05-22,19.2564
2002-05-23,19.5844
2002-05-24,19.4667
2002-05-28,19.3562
2002-05-29,19.1458
2002-05-30,19.4311
2002-05-31,19.071
2002-06-03,18.6645
2002-06-04,18.8214
2002-06-05,18.8499
2002-06-06,18.3543
2002-06-07,18.4863
2002-06-10,18.718
2002-06-11,18.7751
2002-06-12,18.9569
2002-06-13,19.1245
2002-06-14,18.7893
2002-06-17,18.8963
2002-06-18,19.2885
2002-06-19,19.3384
2002-06-20,18.907
2002-06-21,19.0032
2002-06-24,18.5754
2002-06-25,18.4756
2002-06-26,18.415
2002-06-27,18.4328
2002-06-28,18.6467
2002-07-01,18.3401
2002-07-02,18.0762
2002-07-03,17.9693
2002-07-05,17.9336
2002-07-08,17.6912
2002-07-09,17.2027
2002-07-10,16.5289
2002-07-11,16.8961
2002-07-12,16.1831
2002-07-15,16.1331
2002-07-16,16.2579
2002-07-17,15.9727
2002-07-18,15.7695
2002-07-19,15.1919
2002-07-22,15.1313
2002-07-23,14.3861
2002-07-24,15.6875
2002-07-25,16.2401
2002-07-26,16.0297
2002-07-29,15.7766
2002-07-30,17.135
2002-07-31,17.488
2002-08-01,17.1136
2002-08-02,16.6751
2002-08-05,16.7428
2002-08-06,17.1564
2002-08-07,17.1813
2002-08-08,17.406
2002-08-09,17.5414
2002-08-12,17.7268
2002-08-13,17.1065
2002-08-14,17.8124
2002-08-15,17.5878
2002-08-16,17.324
2002-08-19,17.6306
2002-08-20,17.7803
2002-08-21,18.5041
2002-08-22,18.4649
2002-08-23,18.2224
2002-08-26,18.333
2002-08-27,18.3151
2002-08-28,18.1155
2002-08-29,17.8302
2002-08-30,16.6929
2002-09-03,16.1617
2002-09-04,15.9192
2002-09-05,15.6875
2002-09-06,15.8301
2002-09-09,16.0369
2002-09-10,15.9584
2002-09-11,16.2686
2002-09-12,15.691
2002-09-13,15.6376
2002-09-16,15.7089
2002-09-17,15.1384
2002-09-18,15.9014
2002-09-19,16.0119
2002-09-20,15.8764
2002-09-23,15.8657
2002-09-24,15.6518
2002-09-25,16.2615
2002-09-26,17.0993
2002-09-27,16.8177
2002-09-30,16.9353
2002-10-01,17.3953
2002-10-02,17.3988
2002-10-03,17.0708
2002-10-04,16.8213
2002-10-07,16.7499
2002-10-08,16.4148
2002-10-09,15.3095
2002-10-10,16.6073
2002-10-11,16.3043
2002-10-14,16.6145
2002-10-15,16.7571
2002-10-16,16.0618
2002-10-17,16.6501
2002-10-18,16.8426
2002-10-21,17.4808
2002-10-22,17.0102
2002-10-23,17.0815
2002-10-24,17.1671
2002-10-25,17.4167
2002-10-28,17.5521
2002-10-29,17.5807
2002-10-30,17.9729
2002-10-31,17.9693
2002-11-01,17.8802
2002-11-04,18.1297
2002-11-05,18.4863
2002-11-06,18.7358
2002-11-07,18.3258
2002-11-08,17.9336
2002-11-11,17.8267
2002-11-12,17.6377
2002-11-13,17.7055
2002-11-14,17.7803
2002-11-15,18.0121
2002-11-18,17.7375
2002-11-19,17.8267
2002-11-20,17.7554
2002-11-21,17.5628
2002-11-22,17.8802
2002-11-25,17.9871
2002-11-26,17.8124
2002-11-27,18.1583
2002-11-29,17.8944
2002-12-02,17.6841
2002-12-03,18.3151
2002-12-04,17.7518
2002-12-05,17.7554
2002-12-06,18.0192
2002-12-09,18.4399
2002-12-10,18.4613
2002-12-11,18.5326
2002-12-12,18.6503
2002-12-13,18.7002
2002-12-16,18.7002
2002-12-17,18.6752
2002-12-18,18.5397
2002-12-19,18.308
2002-12-20,18.5397
2002-12-23,18.6752
2002-12-24,18.6467
2002-12-26,18.8
2002-12-27,18.5397
2002-12-30,18.7893
2002-12-31,18.8143
2003-01-02,19.1779
2003-01-03,19.2279
2003-01-06,19.6771
2003-01-07,19.0603
2003-01-08,19.1886
2003-01-09,19.1993
2003-01-10,19.0246
2003-01-13,19.2065
2003-01-14,19.5559
2003-01-15,19.5701
2003-01-16,19.3455
2003-01-17,19.153
2003-01-21,18.7608
2003-01-22,18.6182
2003-01-23,18.6324
2003-01-24,18.2367
2003-01-27,17.6876
2003-01-28,17.9515
2003-01-29,18.308
2003-01-30,18.1333
2003-01-31,18.1583
2003-02-03,18.2902
2003-02-04,17.9871
2003-02-05,17.8909
2003-02-06,17.8409
2003-02-07,17.6235
2003-02-10,17.7233
2003-02-11,17.2919
2003-02-12,16.6965
2003-02-13,17.1136
2003-02-14,17.1279
2003-02-18,17.488
2003-02-19,17.6199
2003-02-20,17.8124
2003-02-21,17.8659
2003-02-24,17.898
2003-02-25,17.9871
2003-02-26,17.6163
2003-02-27,17.7161
2003-02-28,17.5236
2003-03-03,17.5628
2003-03-04,17.2562
2003-03-05,17.5129
2003-03-06,17.627
2003-03-07,17.6341
2003-03-10,17.3596
2003-03-11,17.2384
2003-03-12,17.1136
2003-03-13,17.1314
2003-03-14,17.2063
2003-03-17,17.6484
2003-03-18,17.7055
2003-03-19,17.7589
2003-03-20,17.8623
2003-03-21,18.1369
2003-03-24,17.7447
2003-03-25,17.9835
2003-03-26,17.8195
2003-03-27,17.9871
2003-03-28,18.0406
2003-03-31,17.9729
2003-04-01,18.2616
2003-04-02,18.0869
2003-04-03,17.7019
2003-04-04,18.0121
2003-04-07,17.9158
2003-04-08,17.8516
2003-04-09,17.8374
2003-04-10,18.0834
2003-04-11,17.8195
2003-04-14,18.0869
2003-04-15,18.3294
2003-04-16,18.2117
2003-04-17,18.3187
2003-04-21,18.3044
2003-04-22,18.2688
2003-04-23,18.1476
2003-04-24,18.2937
2003-04-25,18.3258
2003-04-28,18.4043
2003-04-29,18.5683
2003-04-30,18.9105
2003-05-01,18.8998
2003-05-02,19.2065
2003-05-05,19.3883
2003-05-06,19.4026
2003-05-07,19.5666
2003-05-08,19.2528
2003-05-09,19.2279
2003-05-12,19.4418
2003-05-13,19.3491
2003-05-14,19.3348
2003-05-15,19.7341
2003-05-16,19.9908
2003-05-19,19.7377
2003-05-20,19.9694
2003-05-21,20.1905
2003-05-22,20.4935
2003-05-23,20.9143
2003-05-27,21.0355
2003-05-28,20.8002
2003-05-29,20.3081
2003-05-30,20.4294
2003-06-02,20.6255
2003-06-03,21.0034
2003-06-04,21.2102
2003-06-05,20.7146
2003-06-06,20.6647
2003-06-09,20.6469
2003-06-10,20.9784
2003-06-11,20.8964
2003-06-12,21.3207
2003-06-13,21.1638
2003-06-16,21.499
2003-06-17,21.3813
2003-06-18,21.4704
2003-06-19,21.4455
2003-06-20,21.3884
2003-06-23,21.2601
2003-06-24,21.2173
2003-06-25,21.2137
2003-06-26,21.5097
2003-06-27,21.2708
2003-06-30,21.3243
2003-07-01,21.3564
2003-07-02,21.5168
2003-07-03,21.2957
2003-07-07,21.228
2003-07-08,20.9321
2003-07-09,20.5898
2003-07-10,20.1441
2003-07-11,20.3046
2003-07-14,20.1548
2003-07-15,19.7876
2003-07-16,19.5166
2003-07-17,19.4489
2003-07-18,19.8197
2003-07-21,19.645
2003-07-22,20.0265
2003-07-23,19.9659
2003-07-24,19.9694
2003-07-25,20.0978
2003-07-28,19.9124
2003-07-29,20.0728
2003-07-30,20.3474
2003-07-31,20.49
2003-08-01,20.49
2003-08-04,20.7431
2003-08-05,20.6504
2003-08-06,20.8929
2003-08-07,21.1496
2003-08-08,21.1389
2003-08-11,21.0711
2003-08-12,21.3136
2003-08-13,21.2423
2003-08-14,21.1603
2003-08-15,21.089
2003-08-18,21.2102
2003-08-19,20.9428
2003-08-20,21.0176
2003-08-21,20.9143
2003-08-22,20.5399
2003-08-25,20.8358
2003-08-26,20.8964
2003-08-27,20.8679
2003-08-28,20.8501
2003-08-29,20.9998
2003-09-02,21.392
2003-09-03,21.499
2003-09-04,21.474
2003-09-05,21.3635
2003-09-08,21.4348
2003-09-09,21.3564
2003-09-10,21.4419
2003-09-11,21.4455
2003-09-12,21.6523
2003-09-15,21.5596
2003-09-16,21.8555
2003-09-17,21.9589
2003-09-18,22.426
2003-09-19,22.4973
2003-09-22,22.1942
2003-09-23,22.1728
2003-09-24,21.9732
2003-09-25,21.9946
2003-09-26,22.3333
2003-09-29,22.7112
2003-09-30,22.6399
2003-10-01,23.0321
2003-10-02,23.0499
2003-10-03,22.8609
2003-10-06,22.8324
2003-10-07,22.9073
2003-10-08,22.8395
2003-10-09,22.9964
2003-10-10,22.9786
2003-10-13,23.057
2003-10-14,23.1604
2003-10-15,22.9465
2003-10-16,22.9251
2003-10-17,22.7005
2003-10-20,22.7611
2003-10-21,22.7647
2003-10-22,22.7433
2003-10-23,22.7789
2003-10-24,22.6577
2003-10-27,22.7147
2003-10-28,22.729
2003-10-29,22.729
2003-10-30,22.7468
2003-10-31,22.6221
2003-11-03,23.1925
2003-11-04,22.7896
2003-11-05,22.7468
2003-11-06,22.5864
2003-11-07,22.4188
2003-11-10,22.5329
2003-11-11,22.6149
2003-11-12,22.294
2003-11-13,22.1051
2003-11-14,22.2833
2003-11-17,22.1051
2003-11-18,21.9161
2003-11-19,22.3154
2003-11-20,22.0159
2003-11-21,21.8947
2003-11-24,22.0516
2003-11-25,22.0338
2003-11-26,22.0694
2003-11-28,22.0409
2003-12-01,22.1693
2003-12-02,22.1871
2003-12-03,22.2513
2003-12-04,22.4937
2003-12-05,22.6042
2003-12-08,22.7825
2003-12-09,22.5864
2003-12-10,22.7825
2003-12-11,22.6862
2003-12-12,22.6114
2003-12-15,22.426
2003-12-16,22.3903
2003-12-17,22.4295
2003-12-18,22.6577
2003-12-19,22.8895
2003-12-22,22.9928
2003-12-23,23.1212
2003-12-24,23.2389
2003-12-26,23.221
2003-12-29,23.4706
2003-12-30,23.5883
2003-12-31,23.6596
2004-01-02,23.5312
2004-01-05,23.6382
2004-01-06,23.467
2004-01-07,23.6096
2004-01-08,23.6132
2004-01-09,23.3922
2004-01-12,23.2709
2004-01-13,23.2567
2004-01-14,23.467
2004-01-15,23.4171
2004-01-16,23.5205
2004-01-20,23.4706
2004-01-21,23.7737
2004-01-22,23.6738
2004-01-23,23.3422
2004-01-26,23.2032
2004-01-27,23.2282
2004-01-28,23.631
2004-01-29,23.763
2004-01-30,23.8806
2004-02-02,23.8307
2004-02-03,23.8093
2004-02-04,23.5669
2004-02-05,23.4243
2004-02-06,23.5455
2004-02-09,23.6524
2004-02-10,23.7808
2004-02-11,23.5847
2004-02-12,23.467
2004-02-13,23.3779
2004-02-17,23.5134
2004-02-18,23.8378
2004-02-19,23.6417
2004-02-20,23.3601
2004-02-23,23.3529
2004-02-24,23.3601
2004-02-25,23.5669
2004-02-26,23.7095
2004-02-27,23.9377
2004-03-01,23.9519
2004-03-02,23.927
2004-03-03,23.9377
2004-03-04,23.8664
2004-03-05,24.1302
2004-03-08,24.1266
2004-03-09,24.3691
2004-03-10,24.1837
2004-03-11,23.9555
2004-03-12,23.9377
2004-03-15,23.8271
2004-03-16,23.763
2004-03-17,24.1872
2004-03-18,24.0304
2004-03-19,23.8877
2004-03-22,23.6096
2004-03-23,23.5669
2004-03-24,23.7986
2004-03-25,24.1623
2004-03-26,24.3512
2004-03-29,24.3512
2004-03-30,24.4404
2004-03-31,24.5545
2004-04-01,24.7078
2004-04-02,24.5794
2004-04-05,24.7684
2004-04-06,24.7149
2004-04-07,24.5188
2004-04-08,24.5402
2004-04-12,24.091
2004-04-13,23.5562
2004-04-14,23.2995
2004-04-15,23.2816
2004-04-16,23.5847
2004-04-19,23.5954
2004-04-20,23.2709
2004-04-21,23.2139
2004-04-22,23.6061
2004-04-23,23.5776
2004-04-26,23.7986
2004-04-27,23.7879
2004-04-28,23.8699
2004-04-29,23.738
2004-04-30,23.8664
2004-05-03,23.7772
2004-05-04,23.7986
2004-05-05,23.6025
2004-05-06,23.681
2004-05-07,23.0606
2004-05-10,22.8681
2004-05-11,22.5329
2004-05-12,22.4046
2004-05-13,22.3119
2004-05-14,22.426
2004-05-17,22.3974
2004-05-18,22.5044
2004-05-19,22.3832
2004-05-20,22.6684
2004-05-21,22.8681
2004-05-24,23.2531
2004-05-25,23.5098
2004-05-26,23.41
2004-05-27,23.6596
2004-05-28,23.7451
2004-06-01,23.7737
2004-06-02,23.5312
2004-06-03,23.303
2004-06-04,23.5169
2004-06-07,23.6168
2004-06-08,23.2602
2004-06-09,22.9251
2004-06-10,23.3815
2004-06-14,23.2959
2004-06-15,23.3173
2004-06-16,23.2103
2004-06-17,23.2674
2004-06-18,23.4314
2004-06-21,23.7665
2004-06-22,23.631
2004-06-23,23.9804
2004-06-24,24.1159
2004-06-25,23.9234
2004-06-28,23.9163
2004-06-29,23.6239
2004-06-30,23.738
2004-07-01,23.4029
2004-07-02,23.5597
2004-07-06,23.4956
2004-07-07,23.6239
2004-07-08,23.7879
2004-07-09,23.5455
2004-07-12,23.7737
2004-07-13,23.9091
2004-07-14,24.3298
2004-07-15,24.337
2004-07-16,24.558
2004-07-19,24.6436
2004-07-20,24.5652
2004-07-21,23.9519
2004-07-22,23.6382
2004-07-23,23.5811
2004-07-26,23.681
2004-07-27,23.4528
2004-07-28,24.2229
2004-07-29,24.7434
2004-07-30,24.886
2004-08-02,25.2711
2004-08-03,25.2996
2004-08-04,25.5207
2004-08-05,25.3353
2004-08-06,25.6775
2004-08-09,25.7702
2004-08-10,26.0341
2004-08-11,25.9984
2004-08-12,25.92
2004-08-13,25.6989
2004-08-16,25.6847
2004-08-17,25.6847
2004-08-18,26.0127
2004-08-19,25.7346
2004-08-20,25.9485
2004-08-23,25.7061
2004-08-24,25.7988
2004-08-25,25.9342
2004-08-26,25.7346
2004-08-27,25.6918
2004-08-30,25.8344
2004-08-31,26.2765
2004-09-01,26.4904
2004-09-02,26.74
2004-09-03,26.6331
2004-09-07,26.8684
