,Close
2003-01-31,8.7654
2003-02-03,8.8857
2003-02-04,8.8047
2003-02-05,8.807
2003-02-06,8.6867
2003-02-07,8.7075
2003-02-10,8.8163
2003-02-11,8.6913
2003-02-12,8.6589
2003-02-13,8.6728
2003-02-14,8.8279
2003-02-18,8.7908
2003-02-19,8.6774
2003-02-20,8.5686
2003-02-21,8.7098
2003-02-24,8.6219
2003-02-25,8.807
2003-02-26,8.8117
2003-02-27,8.9575
2003-02-28,8.9459
2003-03-03,9.0223
2003-03-04,8.9991
2003-03-05,9.0246
2003-03-06,8.6288
2003-03-07,8.2909
2003-03-10,8.2284
2003-03-11,8.3557
2003-03-12,8.2677
2003-03-13,8.2677
2003-03-14,8.0849
2003-03-17,8.0363
2003-03-18,7.5456
2003-03-19,7.8233
2003-03-20,7.9367
2003-03-21,8.1103
2003-03-24,7.7747
2003-03-25,7.7423
2003-03-26,7.7307
2003-03-27,7.7076
2003-03-28,7.4368
2003-03-31,6.9345
2003-04-01,6.504
2003-04-02,6.8628
2003-04-03,6.8743
2003-04-04,6.5503
2003-04-07,6.717
2003-04-08,6.9438
2003-04-09,7.0132
2003-04-10,6.9669
2003-04-11,7.0803
2003-04-14,7.2863
2003-04-15,7.5109
2003-04-16,7.3373
2003-04-17,7.4507
2003-04-21,7.4923
2003-04-22,7.5664
2003-04-23,7.6289
2003-04-24,7.615
2003-04-25,7.1776
2003-04-28,7.21
2003-04-29,7.1289
2003-04-30,7.1197
2003-05-01,7.0479
2003-05-02,7.1683
2003-05-05,7.1637
2003-05-06,7.1845
2003-05-07,7.2609
2003-05-08,7.1822
2003-05-09,7.3373
2003-05-12,7.6613
2003-05-13,7.6798
2003-05-14,7.7377
2003-05-15,7.8094
2003-05-16,7.7076
2003-05-19,7.7585
2003-05-20,8.0802
2003-05-21,8.8649
2003-05-22,9.5014
2003-05-23,9.793
2003-05-27,9.7421
2003-05-28,9.5662
2003-05-29,9.5593
2003-05-30,9.5593
2003-06-02,9.7491
2003-06-03,9.8879
2003-06-04,9.999
2003-06-05,10.0222
2003-06-06,10.0685
2003-06-09,9.9643
2003-06-10,10.1379
2003-06-11,10.1101
2003-06-12,9.9296
2003-06-13,9.763
2003-06-16,9.925
2003-06-17,9.969
2003-06-18,10.2398
2003-06-19,10.0986
2003-06-20,9.9551
2003-06-23,10.1495
2003-06-24,10.4272
2003-06-25,10.1773
2003-06-26,10.3648
2003-06-27,10.4388
2003-06-30,10.5175
2003-07-01,10.6911
2003-07-02,10.7837
2003-07-03,10.6749
2003-07-07,10.8485
2003-07-08,10.8254
2003-07-09,10.1842
2003-07-10,9.999
2003-07-11,9.6773
2003-07-14,9.712
2003-07-15,9.3741
2003-07-16,9.2584
2003-07-17,9.2121
2003-07-18,9.3232
2003-07-21,9.3116
2003-07-22,9.3232
2003-07-23,9.2908
2003-07-24,9.3047
2003-07-25,9.4875
2003-07-28,9.3209
2003-07-29,9.3209
2003-07-30,9.2584
2003-07-31,9.2607
2003-08-01,9.3255
2003-08-04,9.4898
2003-08-05,9.307
2003-08-06,9.3047
2003-08-07,9.2514
2003-08-08,9.2399
2003-08-11,9.3486
2003-08-12,9.425
2003-08-13,9.3394
2003-08-14,9.2237
2003-08-15,9.2237
2003-08-18,9.0223
2003-08-19,9.02
2003-08-20,9.2445
2003-08-21,9.2329
2003-08-22,9.1496
2003-08-25,9.2584
2003-08-26,9.2468
2003-08-27,9.3232
2003-08-28,9.469
2003-08-29,9.5408
2003-09-02,9.6542
2003-09-03,9.6958
2003-09-04,9.6704
2003-09-05,9.6056
2003-09-08,9.6357
2003-09-09,9.6009
2003-09-10,9.6264
2003-09-11,9.4945
2003-09-12,9.3903
2003-09-15,9.3973
2003-09-16,9.3648
2003-09-17,10.3347
2003-09-18,10.3138
2003-09-19,10.3208
2003-09-22,10.293
2003-09-23,10.2999
2003-09-24,10.2444
2003-09-25,10.1564
2003-09-26,10.0338
2003-09-29,10.0685
2003-09-30,10.1379
2003-10-01,10.2699
2003-10-02,10.2537
2003-10-03,10.3439
2003-10-06,10.4226
2003-10-07,10.4481
2003-10-08,10.4041
2003-10-09,10.4689
2003-10-10,10.4272
2003-10-13,10.3925
2003-10-14,10.4157
2003-10-15,10.4504
2003-10-16,10.4041
2003-10-17,10.3648
2003-10-20,10.5245
2003-10-21,10.5198
2003-10-22,10.4851
2003-10-23,10.5268
2003-10-24,10.5545
2003-10-27,10.4874
2003-10-28,10.6865
2003-10-29,10.8092
2003-10-30,10.793
2003-10-31,10.7629
2003-11-03,10.7767
2003-11-04,10.7698
2003-11-05,10.874
2003-11-06,10.948
2003-11-07,11.4596
2003-11-10,11.3647
2003-11-11,11.2721
2003-11-12,11.6308
2003-11-13,11.61
2003-11-14,11.654
2003-11-17,11.654
2003-11-18,11.5429
2003-11-19,11.573
2003-11-20,11.5776
2003-11-21,11.5938
2003-11-24,11.7095
2003-11-25,11.7628
2003-11-26,12.0127
2003-11-28,12.0359
2003-12-01,12.1169
2003-12-02,12.0266
2003-12-03,11.9109
2003-12-04,11.9433
2003-12-05,11.9016
2003-12-08,12.1377
2003-12-09,11.9757
2003-12-10,12.1076
2003-12-11,12.2882
2003-12-12,12.3021
2003-12-15,12.3507
2003-12-16,12.5474
2003-12-17,12.5243
2003-12-18,12.6076
2003-12-19,12.7117
2003-12-22,12.6331
2003-12-23,12.5034
2003-12-24,12.3784
2003-12-26,12.4178
2003-12-29,12.5914
2003-12-30,12.5057
2003-12-31,12.596
2004-01-02,12.6493
2004-01-05,12.5544
2004-01-06,12.4595
2004-01-07,12.2951
2004-01-08,12.2905
2004-01-09,12.2211
2004-01-12,12.2974
2004-01-13,12.3113
2004-01-14,12.471
2004-01-15,12.5567
2004-01-16,12.4247
2004-01-20,12.316
2004-01-21,12.4988
2004-01-22,12.5057
2004-01-23,12.6099
2004-01-26,12.6863
2004-01-27,12.7303
2004-01-28,12.8807
2004-01-29,12.9502
2004-01-30,12.8668
2004-02-02,12.7557
2004-02-03,12.7604
2004-02-04,12.721
2004-02-05,12.7835
2004-02-06,12.6793
2004-02-09,12.5983
2004-02-10,12.7719
2004-02-11,12.7141
2004-02-12,12.7858
2004-02-13,12.6516
2004-02-17,12.765
2004-02-18,12.758
2004-02-19,12.7858
2004-02-20,12.8113
2004-02-23,13.1075
2004-02-24,13.0011
2004-02-25,13.096
2004-02-26,13.1978
2004-02-27,13.3205
2004-03-01,13.4663
2004-03-02,13.4547
2004-03-03,13.4131
2004-03-04,13.2973
2004-03-05,13.4756
2004-03-08,13.4779
2004-03-09,13.4686
2004-03-10,13.5265
2004-03-11,13.0358
2004-03-12,12.5706
2004-03-15,12.4456
2004-03-16,12.4919
2004-03-17,12.6793
2004-03-18,12.7395
2004-03-19,12.6539
2004-03-22,12.2581
2004-03-23,12.2835
2004-03-24,12.2604
2004-03-25,12.353
2004-03-26,12.4085
2004-03-29,12.5636
2004-03-30,12.5567
2004-03-31,12.603
2004-04-01,12.7488
2004-04-02,12.7025
2004-04-05,12.7974
2004-04-06,12.8622
2004-04-07,12.765
2004-04-08,12.8159
2004-04-12,12.8715
2004-04-13,12.7488
2004-04-14,12.8645
2004-04-15,12.8668
2004-04-16,12.9386
2004-04-19,13.0659
2004-04-20,13.0381
2004-04-21,12.9224
2004-04-22,13.0775
2004-04-23,12.9386
2004-04-26,12.8645
2004-04-27,12.9409
2004-04-28,12.7951
2004-04-29,12.7071
2004-04-30,12.8182
2004-05-03,13.0427
2004-05-04,13.0358
2004-05-05,13.0196
2004-05-06,13.0427
2004-05-07,12.8807
2004-05-10,12.7048
2004-05-11,12.3599
2004-05-12,11.5244
2004-05-13,11.3184
2004-05-14,11.5452
2004-05-17,11.4503
2004-05-18,11.5568
2004-05-19,11.4133
2004-05-20,11.3994
2004-05-21,11.4156
2004-05-24,10.3948
2004-05-25,10.7976
2004-05-26,11.0337
2004-05-27,11.2073
2004-05-28,11.1031
2004-06-01,11.2165
2004-06-02,11.2258
2004-06-03,11.2628
2004-06-04,11.1957
2004-06-07,11.3739
2004-06-08,11.3693
2004-06-09,11.2582
2004-06-10,11.2212
2004-06-14,11.0221
2004-06-15,11.0059
2004-06-16,11.0661
2004-06-17,11.0383
2004-06-18,11.0128
2004-06-21,11.0499
2004-06-22,11.0707
2004-06-23,11.2188
2004-06-24,11.2142
2004-06-25,11.0638
2004-06-28,11.4804
2004-06-29,11.6239
2004-06-30,11.5845
2004-07-01,11.5336
2004-07-02,11.4989
2004-07-06,11.4387
2004-07-07,11.4109
2004-07-08,11.4341
2004-07-09,11.5151
2004-07-12,11.5128
2004-07-13,11.404
2004-07-14,11.3415
2004-07-15,11.1563
2004-07-16,11.2651
2004-07-19,11.3022
2004-07-20,11.2906
2004-07-21,11.1054
2004-07-22,10.9457
2004-07-23,10.948
2004-07-26,10.8693
2004-07-27,10.9017
2004-07-28,10.8092
2004-07-29,10.9249
2004-07-30,11.0175
2004-08-02,11.0638
2004-08-03,10.9989
2004-08-04,10.9596
2004-08-05,10.8323
2004-08-06,10.7953
2004-08-09,10.7744
2004-08-10,10.8578
2004-08-11,10.9203
2004-08-12,10.9665
2004-08-13,10.8925
2004-08-16,11.0059
2004-08-17,11.029
2004-08-18,11.1864
2004-08-19,11.1911
2004-08-20,11.2466
2004-08-23,11.2767
2004-08-24,11.2975
2004-08-25,11.2952
2004-08-26,11.3369
2004-08-27,11.3716
2004-08-30,11.3369
2004-08-31,11.3299
2004-09-01,11.3415
2004-09-02,11.3716
2004-09-03,11.3878
