,Close
2000-05-11,17.84
2000-05-12,17.9985
2000-05-15,18.1571
2000-05-16,18.7914
2000-05-17,19.2672
2000-05-18,19.1879
2000-05-19,19.1879
2000-05-22,18.0778
2000-05-23,17.1264
2000-05-24,17.1264
2000-05-25,17.2056
2000-05-26,16.5713
2000-05-30,16.7299
2000-05-31,16.8092
2000-06-01,16.6506
2000-06-02,16.9678
2000-06-05,16.0956
2000-06-06,16.4128
2000-06-07,16.0163
2000-06-08,16.0163
2000-06-09,16.0956
2000-06-12,15.6992
2000-06-13,15.5406
2000-06-14,15.7785
2000-06-15,17.1264
2000-06-16,16.5713
2000-06-19,16.9678
2000-06-20,16.4128
2000-06-21,16.2542
2000-06-22,15.6992
2000-06-23,15.8577
2000-06-26,15.7785
2000-06-27,16.3335
2000-06-28,18.0778
2000-06-29,18.95
2000-06-30,17.7607
2000-07-03,18.6328
2000-07-05,18.1571
2000-07-06,18.2364
2000-07-07,18.3157
2000-07-10,17.9985
2000-07-11,17.6814
2000-07-12,17.6814
2000-07-13,17.9192
2000-07-14,18.395
2000-07-17,18.6328
2000-07-18,18.2364
2000-07-19,18.395
2000-07-20,17.6021
2000-07-21,17.2056
2000-07-24,16.5713
2000-07-25,16.7299
2000-07-26,15.6199
2000-07-27,15.4613
2000-07-28,15.7785
2000-07-31,16.2542
2000-08-01,16.3335
2000-08-02,16.0163
2000-08-03,16.0956
2000-08-04,16.7299
2000-08-07,16.8885
2000-08-08,16.4921
2000-08-09,16.7299
2000-08-10,16.0956
2000-08-11,16.5713
2000-08-14,16.8885
2000-08-15,16.4921
2000-08-16,16.4921
2000-08-17,16.2542
2000-08-18,15.937
2000-08-21,16.4921
2000-08-22,16.2542
2000-08-23,16.2542
2000-08-24,16.3335
2000-08-25,16.6506
2000-08-28,16.5713
2000-08-29,16.3335
2000-08-30,16.5713
2000-08-31,16.7299
2000-09-01,16.4128
2000-09-05,16.4921
2000-09-06,16.6506
2000-09-07,16.4128
2000-09-08,16.4921
2000-09-11,16.5713
2000-09-12,16.1749
2000-09-13,16.2542
2000-09-14,16.0163
2000-09-15,15.937
2000-09-18,15.3027
2000-09-19,15.1441
2000-09-20,14.5891
2000-09-21,13.9548
2000-09-22,13.6377
2000-09-25,13.6377
2000-09-26,13.6377
2000-09-27,13.4791
2000-09-28,14.1927
2000-09-29,13.7962
2000-10-02,13.4791
2000-10-03,12.9241
2000-10-04,13.1619
2000-10-05,13.2412
2000-10-06,12.5276
2000-10-09,12.6862
2000-10-10,12.2897
2000-10-11,11.9726
2000-10-12,11.6554
2000-10-13,11.4969
2000-10-16,12.0519
2000-10-17,11.3383
2000-10-18,10.7833
2000-10-19,12.369
2000-10-20,12.4483
2000-10-23,12.4483
2000-10-24,12.6862
2000-10-25,12.369
2000-10-26,12.6069
2000-10-27,13.8755
2000-10-30,15.0649
2000-10-31,15.2234
2000-11-01,15.3027
2000-11-02,15.4613
2000-11-03,15.937
2000-11-06,15.937
2000-11-07,15.6199
2000-11-08,15.6992
2000-11-09,15.4613
2000-11-10,15.2234
2000-11-13,14.5891
2000-11-14,13.5584
2000-11-15,13.8755
2000-11-16,13.3998
2000-11-17,12.8448
2000-11-20,12.5276
2000-11-21,12.369
2000-11-22,11.7347
2000-11-24,12.2105
2000-11-27,11.8933
2000-11-28,12.1312
2000-11-29,11.9726
2000-11-30,11.6554
2000-12-01,11.7347
2000-12-04,11.259
2000-12-05,11.8933
2000-12-06,11.814
2000-12-07,11.6554
2000-12-08,11.814
2000-12-11,12.7655
2000-12-12,13.1619
2000-12-13,13.6377
2000-12-14,13.3998
2000-12-15,12.7655
2000-12-18,12.7655
2000-12-19,12.2105
2000-12-20,12.0519
2000-12-21,11.3383
2000-12-22,11.8933
2000-12-26,11.4969
2000-12-27,11.8933
2000-12-28,11.8933
2000-12-29,12.2105
2001-01-02,12.2105
2001-01-03,14.3513
2001-01-04,14.3513
2001-01-05,14.272
2001-01-08,13.9548
2001-01-09,14.1927
2001-01-10,14.7477
2001-01-11,15.0649
2001-01-12,15.8577
2001-01-16,15.6992
2001-01-17,16.2542
2001-01-18,16.9678
2001-01-19,16.5713
2001-01-22,16.4128
2001-01-23,16.7299
2001-01-24,16.8092
2001-01-25,16.4921
2001-01-26,16.0163
2001-01-29,16.3144
2001-01-30,16.4921
2001-01-31,16.251
2001-02-01,16.8726
2001-02-02,16.7204
2001-02-05,16.8473
2001-02-06,16.7458
2001-02-07,17.5069
2001-02-08,16.8853
2001-02-09,16.7331
2001-02-12,17.0629
2001-02-13,17.2405
2001-02-14,17.4435
2001-02-15,17.5196
2001-02-16,17.4816
2001-02-20,17.1644
2001-02-21,16.6443
2001-02-22,16.7458
2001-02-23,16.5047
2001-02-26,16.657
2001-02-27,16.657
2001-02-28,16.5935
2001-03-01,16.6189
2001-03-02,16.7838
2001-03-05,16.9995
2001-03-06,17.2025
2001-03-07,18.0017
2001-03-08,18.7248
2001-03-09,18.6868
2001-03-12,17.7099
2001-03-13,18.3062
2001-03-14,18.0398
2001-03-15,18.2174
2001-03-16,18.433
2001-03-19,18.6994
2001-03-20,18.1413
2001-03-21,17.2152
2001-03-22,16.6189
2001-03-23,17.1644
2001-03-26,17.6972
2001-03-27,18.1413
2001-03-28,18.0778
2001-03-29,18.395
2001-03-30,18.5092
2001-04-02,18.2935
2001-04-03,17.6211
2001-04-04,17.7607
2001-04-05,18.395
2001-04-06,18.395
2001-04-09,19.6002
2001-04-10,19.93
2001-04-11,19.6002
2001-04-12,19.6382
2001-04-16,19.9173
2001-04-17,20.8054
2001-04-18,21.427
2001-04-19,22.8225
2001-04-20,22.0232
2001-04-23,21.6934
2001-04-24,21.6807
2001-04-25,22.0359
2001-04-26,22.518
2001-04-27,23.0254
2001-04-30,22.5053
2001-05-01,22.074
2001-05-02,22.7083
2001-05-03,22.277
2001-05-04,22.3911
2001-05-07,22.8225
2001-05-08,22.5941
2001-05-09,22.759
2001-05-10,22.1755
2001-05-11,21.6934
2001-05-14,21.9725
2001-05-15,22.7083
2001-05-16,22.962
2001-05-17,22.6068
2001-05-18,22.7463
2001-05-21,23.0889
2001-05-22,24.0403
2001-05-23,23.6471
2001-05-24,24.1418
2001-05-25,23.9388
2001-05-29,23.7866
2001-05-30,24.0403
2001-05-31,24.3321
2001-06-01,24.0784
2001-06-04,24.1038
2001-06-05,24.3829
2001-06-06,23.4441
2001-06-07,22.9493
2001-06-08,23.3426
2001-06-11,23.165
2001-06-12,23.1777
2001-06-13,23.4695
2001-06-14,23.5963
2001-06-15,23.406
2001-06-18,24.1291
2001-06-19,24.8142
2001-06-20,25.3724
2001-06-21,25.8418
2001-06-22,25.4104
2001-06-25,25.0806
2001-06-26,25.5246
2001-06-27,25.0552
2001-06-28,24.9284
2001-06-29,24.7381
2001-07-02,25.5119
2001-07-03,25.6642
2001-07-05,26.5141
2001-07-06,26.0067
2001-07-09,25.6895
2001-07-10,25.55
2001-07-11,26.1716
2001-07-12,26.3238
2001-07-13,26.4
2001-07-16,26.0321
2001-07-17,26.0321
2001-07-18,25.5881
2001-07-19,27.3134
2001-07-20,26.882
2001-07-23,26.3112
2001-07-24,25.8925
2001-07-25,26.2224
2001-07-26,25.994
2001-07-27,26.4127
2001-07-30,26.0194
2001-07-31,25.8164
2001-08-01,25.0299
2001-08-02,24.7381
2001-08-03,24.7381
2001-08-06,24.8523
2001-08-07,25.3724
2001-08-08,25.2075
2001-08-09,24.5858
2001-08-10,24.3575
2001-08-13,24.8903
2001-08-14,25.309
2001-08-15,25.7657
2001-08-16,25.5627
2001-08-17,25.4231
2001-08-20,25.4104
2001-08-21,26.0321
2001-08-22,25.8545
2001-08-23,26.3492
2001-08-24,26.1462
2001-08-27,25.5246
2001-08-28,24.9918
2001-08-29,24.5478
2001-08-30,24.1672
2001-08-31,24.1926
2001-09-04,23.9388
2001-09-05,23.5963
2001-09-06,23.165
2001-09-07,22.2008
2001-09-10,22.5307
2001-09-17,18.2681
2001-09-18,17.6338
2001-09-19,15.8577
2001-09-20,14.8302
2001-09-21,13.9929
2001-09-24,14.6399
2001-09-25,15.4137
2001-09-26,14.7033
2001-09-27,14.513
2001-09-28,16.2383
2001-10-01,16.0734
2001-10-02,15.4518
2001-10-03,16.3652
2001-10-04,16.7077
2001-10-05,16.4921
2001-10-08,15.4137
2001-10-09,15.2742
2001-10-10,15.8324
2001-10-11,17.3167
2001-10-12,17.2913
2001-10-15,16.5555
2001-10-16,16.5555
2001-10-17,16.3018
2001-10-18,16.5301
2001-10-19,16.6697
2001-10-22,17.0629
2001-10-23,17.5196
2001-10-24,17.4435
2001-10-25,17.2532
2001-10-26,17.5704
2001-10-29,17.0122
2001-10-30,16.3525
2001-10-31,16.4413
2001-11-01,16.9614
2001-11-02,17.0756
2001-11-05,17.4689
2001-11-06,17.5704
2001-11-07,17.6846
2001-11-08,17.9383
2001-11-09,18.4584
2001-11-12,17.5957
2001-11-13,17.8875
2001-11-14,18.8263
2001-11-15,19.9554
2001-11-16,20.4882
2001-11-19,20.6151
2001-11-20,19.9427
2001-11-21,20.2979
2001-11-23,20.4882
2001-11-26,20.7419
2001-11-27,20.7546
2001-11-28,20.7419
2001-11-29,21.0591
2001-11-30,21.6173
2001-12-03,21.5158
2001-12-04,22.0105
2001-12-05,22.5687
2001-12-06,23.2284
2001-12-07,23.9135
2001-12-10,23.609
2001-12-11,23.8754
2001-12-12,24.2433
2001-12-13,23.7612
2001-12-14,23.7739
2001-12-17,24.1672
2001-12-18,24.7381
2001-12-19,24.6746
2001-12-20,24.6746
2001-12-21,24.8649
2001-12-24,24.0911
2001-12-26,24.2179
2001-12-27,24.7254
2001-12-28,25.1313
2001-12-31,24.8776
2002-01-02,24.4844
2002-01-03,24.3194
2002-01-04,24.256
2002-01-07,24.1545
2002-01-08,23.7232
2002-01-09,24.1672
2002-01-10,24.4082
2002-01-11,24.2941
2002-01-14,23.9515
2002-01-15,24.0784
2002-01-16,24.1165
2002-01-17,24.3829
2002-01-18,24.1672
2002-01-22,24.7127
2002-01-23,24.3575
2002-01-24,23.9388
2002-01-25,23.406
2002-01-28,23.2792
2002-01-29,20.9576
2002-01-30,20.3613
2002-01-31,22.1755
2002-02-01,21.0591
2002-02-04,20.1457
2002-02-05,19.4733
2002-02-06,19.7524
2002-02-07,20.3233
2002-02-08,20.9576
2002-02-11,21.2367
2002-02-12,20.6404
2002-02-13,20.9956
2002-02-14,20.9068
2002-02-15,20.4755
2002-02-19,19.8666
2002-02-20,20.5009
2002-02-21,19.9808
2002-02-22,19.892
2002-02-25,20.2725
2002-02-26,21.0464
2002-02-27,22.2135
2002-02-28,22.0867
2002-03-01,23.1269
2002-03-04,23.2157
2002-03-05,23.4187
2002-03-06,23.8374
2002-03-07,23.2918
2002-03-08,23.4568
2002-03-11,23.3933
2002-03-12,23.3933
2002-03-13,23.1396
2002-03-14,23.7105
2002-03-15,23.9262
2002-03-18,24.4209
2002-03-19,25.3597
2002-03-20,25.2582
2002-03-21,24.7634
2002-03-22,25.1821
2002-03-25,24.3067
2002-03-26,24.2941
2002-03-27,24.2433
2002-03-28,24.3575
2002-04-01,24.1291
2002-04-02,23.6724
2002-04-03,23.4187
2002-04-04,23.6851
2002-04-05,23.5963
2002-04-08,23.6851
2002-04-09,23.6978
2002-04-10,23.5202
2002-04-11,23.4695
2002-04-12,22.7083
2002-04-15,23.0635
2002-04-16,23.7866
2002-04-17,23.6978
2002-04-18,24.1418
2002-04-19,23.6978
2002-04-22,23.5329
2002-04-23,23.4187
2002-04-24,24.053
2002-04-25,23.7739
2002-04-26,23.3426
2002-04-29,22.7971
2002-04-30,22.8225
2002-05-01,22.6575
2002-05-02,23.4441
2002-05-03,23.1269
2002-05-06,22.6068
2002-05-07,22.8605
2002-05-08,23.406
2002-05-09,23.0254
2002-05-10,22.4799
2002-05-13,22.8351
2002-05-14,23.5709
2002-05-15,23.7612
2002-05-16,23.7232
2002-05-17,23.4568
2002-05-20,23.1777
2002-05-21,23.4441
2002-05-22,23.1904
2002-05-23,23.4695
2002-05-24,23.0635
2002-05-28,22.6956
2002-05-29,22.7717
2002-05-30,22.3784
2002-05-31,23.1904
2002-06-03,22.2896
2002-06-04,21.871
2002-06-05,22.1374
2002-06-06,21.6807
2002-06-07,21.3635
2002-06-10,20.9956
2002-06-11,20.6531
2002-06-12,19.93
2002-06-13,19.93
2002-06-14,20.0696
2002-06-17,21.0591
2002-06-18,20.9956
2002-06-19,20.2852
2002-06-20,19.7524
2002-06-21,19.6636
2002-06-24,19.7143
2002-06-25,19.5621
2002-06-26,19.2196
2002-06-27,19.4479
2002-06-28,20.1457
2002-07-01,19.486
2002-07-02,18.5218
2002-07-03,19.2323
2002-07-05,19.8666
2002-07-08,19.6002
2002-07-09,18.9785
2002-07-10,18.1032
2002-07-11,17.7607
2002-07-12,17.951
2002-07-15,17.6211
2002-07-16,16.7585
2002-07-17,17.3547
2002-07-18,16.1749
2002-07-19,16.7965
2002-07-22,16.2637
2002-07-23,15.6421
2002-07-24,16.1368
2002-07-25,16.01
2002-07-26,16.5555
2002-07-29,18.0778
2002-07-30,18.0271
2002-07-31,17.5323
2002-08-01,17.3293
2002-08-02,16.1622
2002-08-05,15.5279
2002-08-06,16.7331
2002-08-07,16.7838
2002-08-08,17.0376
2002-08-09,17.2405
2002-08-12,17.2405
2002-08-13,16.9488
2002-08-14,17.1517
2002-08-15,18.598
2002-08-16,18.9532
2002-08-19,18.9151
2002-08-20,18.8897
2002-08-21,18.839
2002-08-22,19.2196
2002-08-23,18.9532
2002-08-26,19.1562
2002-08-27,18.7629
2002-08-28,18.6487
2002-08-29,18.4584
2002-08-30,18.1539
2002-09-03,17.1644
2002-09-04,18.0778
2002-09-05,17.6972
2002-09-06,18.192
2002-09-09,18.192
2002-09-10,18.433
2002-09-11,18.3062
2002-09-12,18.1286
2002-09-13,18.3569
2002-09-16,18.3696
2002-09-17,17.8875
2002-09-18,17.8622
2002-09-19,16.7331
2002-09-20,16.8853
2002-09-23,16.6697
2002-09-24,16.4413
2002-09-25,14.272
2002-09-26,13.6377
2002-09-27,13.9548
2002-09-30,13.6503
2002-10-01,14.107
2002-10-02,13.7899
2002-10-03,13.5362
2002-10-04,13.4474
2002-10-07,12.8004
2002-10-08,12.8765
2002-10-09,11.4683
2002-10-10,12.4325
2002-10-11,13.9548
2002-10-14,13.5996
2002-10-15,15.0712
2002-10-16,14.3861
2002-10-17,15.1219
2002-10-18,14.5891
2002-10-21,15.566
2002-10-22,15.8704
2002-10-23,16.1242
2002-10-24,15.5913
2002-10-25,15.4518
2002-10-28,15.0205
2002-10-29,15.0458
2002-10-30,15.2234
2002-10-31,14.5891
2002-11-01,15.0966
2002-11-04,15.7436
2002-11-05,15.604
2002-11-06,15.8831
2002-11-07,15.4772
2002-11-08,15.2869
2002-11-11,15.2869
2002-11-12,15.1981
2002-11-13,14.7921
2002-11-14,14.7921
2002-11-15,15.1093
2002-11-18,15.6421
2002-11-19,15.3503
2002-11-20,15.7816
2002-11-21,16.3398
2002-11-22,16.1115
2002-11-25,15.5533
2002-11-26,14.9697
2002-11-27,15.7563
2002-11-29,15.9592
2002-12-02,15.4391
2002-12-03,15.6167
2002-12-04,15.7689
2002-12-05,15.4137
2002-12-06,15.604
2002-12-09,15.1473
2002-12-10,15.3249
2002-12-11,15.363
2002-12-12,15.2107
2002-12-13,14.5003
2002-12-16,14.716
2002-12-17,14.069
2002-12-18,14.272
2002-12-19,13.828
2002-12-20,14.0817
2002-12-23,13.9548
2002-12-24,13.8914
2002-12-26,13.9421
2002-12-27,13.4601
2002-12-30,13.3712
2002-12-31,13.2951
2003-01-02,13.7011
2003-01-03,14.1197
2003-01-06,14.272
2003-01-07,13.8533
2003-01-08,13.6884
2003-01-09,14.2593
2003-01-10,14.3481
2003-01-13,14.7794
2003-01-14,14.7414
2003-01-15,14.7287
2003-01-16,14.7033
2003-01-17,14.957
2003-01-21,14.6526
2003-01-22,14.107
2003-01-23,14.3735
2003-01-24,14.3481
2003-01-27,14.272
2003-01-28,14.2085
2003-01-29,14.3481
2003-01-30,13.9421
2003-01-31,14.0563
2003-02-03,13.828
2003-02-04,13.5742
2003-02-05,13.3966
2003-02-06,14.0056
2003-02-07,13.9548
2003-02-10,14.513
2003-02-11,14.6272
2003-02-12,14.0309
2003-02-13,14.0563
2003-02-14,14.1451
2003-02-18,14.9443
2003-02-19,14.5891
2003-02-20,14.4749
2003-02-21,14.9951
2003-02-24,14.6526
2003-02-25,14.716
2003-02-26,14.9063
2003-02-27,15.6167
2003-02-28,15.6167
2003-03-03,15.4772
2003-03-04,15.4137
2003-03-05,15.5533
2003-03-06,15.3884
2003-03-07,15.8704
2003-03-10,15.5406
2003-03-11,15.0585
2003-03-12,15.2995
2003-03-13,15.4137
2003-03-14,15.8451
2003-03-17,16.2764
2003-03-18,16.6189
2003-03-19,16.5555
2003-03-20,17.1264
2003-03-21,17.7353
2003-03-24,16.8346
2003-03-25,17.0629
2003-03-26,16.8092
2003-03-27,16.5809
2003-03-28,16.5935
2003-03-31,16.1115
2003-04-01,16.0734
2003-04-02,16.8219
2003-04-03,16.5555
2003-04-04,16.2891
2003-04-07,16.6316
2003-04-08,16.4667
2003-04-09,16.1876
2003-04-10,16.1115
2003-04-11,16.3018
2003-04-14,16.695
2003-04-15,16.7458
2003-04-16,16.3398
2003-04-17,16.6062
2003-04-21,16.4667
2003-04-22,17.304
2003-04-23,17.5069
2003-04-24,17.2913
2003-04-25,16.898
2003-04-28,17.5831
2003-04-29,18.1666
2003-04-30,18.1159
2003-05-01,18.3315
2003-05-02,18.7629
2003-05-05,18.6233
2003-05-06,19.0166
2003-05-07,19.0166
2003-05-08,19.0039
2003-05-09,18.8644
2003-05-12,19.3084
2003-05-13,19.3972
2003-05-14,19.283
2003-05-15,20.1203
2003-05-16,20.2852
2003-05-19,19.3718
2003-05-20,19.3591
2003-05-21,19.3464
2003-05-22,20.0696
2003-05-23,20.7546
2003-05-27,21.0971
2003-05-28,20.8815
2003-05-29,20.6658
2003-05-30,21.3128
2003-06-02,21.2494
2003-06-03,21.1225
2003-06-04,21.4904
2003-06-05,22.0613
2003-06-06,21.7949
2003-06-09,21.2747
2003-06-10,21.7568
2003-06-11,22.4165
2003-06-12,22.5941
2003-06-13,22.4038
2003-06-16,23.1777
2003-06-17,23.3172
2003-06-18,23.3299
2003-06-19,22.518
2003-06-20,22.4292
2003-06-23,22.6195
2003-06-24,22.4926
2003-06-25,22.518
2003-06-26,22.6575
2003-06-27,22.9113
2003-06-30,23.2411
2003-07-01,23.406
2003-07-02,23.4695
2003-07-03,23.1016
2003-07-07,23.7105
2003-07-08,24.1165
2003-07-09,24.4844
2003-07-10,23.7612
2003-07-11,23.7232
2003-07-14,23.7612
2003-07-15,23.7866
2003-07-16,23.2918
2003-07-17,22.7083
2003-07-18,22.7717
2003-07-21,22.3911
2003-07-22,22.8225
2003-07-23,22.5053
2003-07-24,22.2389
2003-07-25,23.1396
2003-07-28,23.8374
2003-07-29,23.3553
2003-07-30,22.7717
2003-07-31,22.7717
2003-08-01,22.0613
2003-08-04,22.0359
2003-08-05,21.4904
2003-08-06,21.5031
2003-08-07,21.6553
2003-08-08,21.8203
2003-08-11,21.6934
2003-08-12,22.2008
2003-08-13,21.8837
2003-08-14,22.2262
2003-08-15,21.8203
2003-08-18,22.3784
2003-08-19,22.7717
2003-08-20,22.7083
2003-08-21,22.6068
2003-08-22,22.3911
2003-08-25,22.1882
2003-08-26,21.9471
2003-08-27,21.8583
2003-08-28,22.6829
2003-08-29,22.8098
2003-09-02,23.1523
2003-09-03,23.1016
2003-09-04,23.4441
2003-09-05,23.3426
2003-09-08,23.406
2003-09-09,23.1142
2003-09-10,22.2389
2003-09-11,22.962
2003-09-12,23.3426
2003-09-15,23.1396
2003-09-16,23.7866
2003-09-17,24.053
2003-09-18,24.0911
2003-09-19,24.053
2003-09-22,23.7232
2003-09-23,24.2433
2003-09-24,23.9262
2003-09-25,23.1904
2003-09-26,23.2792
2003-09-29,23.609
2003-09-30,23.7105
2003-10-01,23.7105
2003-10-02,23.3045
2003-10-03,23.6217
2003-10-06,23.85
2003-10-07,24.4209
2003-10-08,24.3702
2003-10-09,24.3194
2003-10-10,24.662
2003-10-13,24.9411
2003-10-14,25.1313
2003-10-15,24.9918
2003-10-16,24.9537
2003-10-17,24.5224
2003-10-20,25.0933
2003-10-21,25.4358
2003-10-22,25.2963
2003-10-23,25.1821
2003-10-24,25.0045
2003-10-27,25.3597
2003-10-28,25.956
2003-10-29,25.6895
2003-10-30,25.9813
2003-10-31,25.9179
2003-11-03,26.1843
2003-11-04,25.9686
2003-11-05,26.1589
2003-11-06,26.4634
2003-11-07,26.5268
2003-11-10,26.5141
2003-11-11,26.6029
2003-11-12,27.047
2003-11-13,27.1485
2003-11-14,26.6791
2003-11-17,26.7171
2003-11-18,27.1358
2003-11-19,27.085
2003-11-20,27.0343
2003-11-21,26.8947
2003-11-24,27.1992
2003-11-25,27.3768
2003-11-26,27.935
2003-11-28,28.1126
2003-12-01,28.2268
2003-12-02,28.0872
2003-12-03,28.0745
2003-12-04,27.694
2003-12-05,27.2246
2003-12-08,27.4529
2003-12-09,26.7932
2003-12-10,26.438
2003-12-11,26.8694
2003-12-12,26.7171
2003-12-15,26.844
2003-12-16,26.7171
2003-12-17,26.4888
2003-12-18,27.1738
2003-12-19,27.5671
2003-12-22,27.7193
2003-12-23,27.6559
2003-12-24,27.5544
2003-12-26,27.4275
2003-12-29,28.0745
2003-12-30,28.2902
2003-12-31,28.2522
2004-01-02,27.8462
2004-01-05,28.6581
2004-01-06,28.4298
2004-01-07,28.6962
2004-01-08,28.8484
2004-01-09,28.7723
2004-01-12,28.9626
2004-01-13,28.6074
2004-01-14,29.0387
2004-01-15,28.9372
2004-01-16,29.0514
2004-01-20,28.8865
2004-01-21,29.1782
2004-01-22,29.1656
2004-01-23,28.8865
2004-01-26,29.3939
2004-01-27,29.5588
2004-01-28,28.6835
2004-01-29,28.3156
2004-01-30,28.7342
2004-02-02,29.0387
2004-02-03,28.8865
2004-02-04,28.8484
2004-02-05,27.5798
2004-02-06,28.0111
2004-02-09,28.6454
2004-02-10,29.2417
2004-02-11,29.4954
2004-02-12,28.9753
2004-02-13,28.8991
2004-02-17,29.0641
2004-02-18,28.9245
2004-02-19,28.3536
2004-02-20,28.4678
2004-02-23,28.2522
2004-02-24,28.6074
2004-02-25,28.823
2004-02-26,29.3305
2004-02-27,28.7977
2004-03-01,29.6096
2004-03-02,29.3939
2004-03-03,29.5588
2004-03-04,29.8633
2004-03-05,30.2693
2004-03-08,29.6476
2004-03-09,29.7237
2004-03-10,29.6223
2004-03-11,29.0387
2004-03-12,29.4573
2004-03-15,28.8738
2004-03-16,29.5588
2004-03-17,29.7491
2004-03-18,29.673
2004-03-19,29.5208
2004-03-22,29.2036
2004-03-23,29.3432
2004-03-24,29.3305
2004-03-25,29.7618
2004-03-26,30.2693
2004-03-29,30.3834
2004-03-30,30.7513
2004-03-31,30.9416
2004-04-01,31.5125
2004-04-02,31.373
2004-04-05,31.3476
2004-04-06,31.5632
2004-04-07,31.5252
2004-04-08,31.373
2004-04-12,31.411
2004-04-13,30.9797
2004-04-14,31.614
2004-04-15,31.4618
2004-04-16,31.7662
2004-04-19,31.8043
2004-04-20,31.1065
2004-04-21,31.6521
2004-04-22,31.6901
2004-04-23,31.208
2004-04-26,31.1065
2004-04-27,31.0558
2004-04-28,30.6118
2004-04-29,30.0409
2004-04-30,30.0409
2004-05-03,29.8126
2004-05-04,29.9394
2004-05-05,29.7364
2004-05-06,29.5588
2004-05-07,28.4551
2004-05-10,27.5037
2004-05-11,28.4678
2004-05-12,28.5947
2004-05-13,28.7596
2004-05-14,28.5947
2004-05-17,28.1126
2004-05-18,28.2395
2004-05-19,28.2268
2004-05-20,28.4424
2004-05-21,28.8103
2004-05-24,28.5312
2004-05-25,29.0133
2004-05-26,29.1148
2004-05-27,29.1402
2004-05-28,29.1021
2004-06-01,28.9499
2004-06-02,29.8126
2004-06-03,29.3305
2004-06-04,29.7364
2004-06-07,30.4215
2004-06-08,30.7006
2004-06-09,30.2693
2004-06-10,30.2566
2004-06-14,30.3707
2004-06-15,30.8274
2004-06-16,30.5103
2004-06-17,30.5357
2004-06-18,30.6498
2004-06-21,30.1805
2004-06-22,30.1424
2004-06-23,30.8528
2004-06-24,30.7513
2004-06-25,30.6625
2004-06-28,30.7513
2004-06-29,30.6118
2004-06-30,31.0558
2004-07-01,30.6118
2004-07-02,30.4595
2004-07-06,30.5864
2004-07-07,30.6498
2004-07-08,31.6394
2004-07-09,31.2207
2004-07-12,31.0812
2004-07-13,31.0431
2004-07-14,30.9924
2004-07-15,30.5991
2004-07-16,30.2439
2004-07-19,30.0409
2004-07-20,30.6752
2004-07-21,30.3834
2004-07-22,29.7491
2004-07-23,29.1529
2004-07-26,29.2797
2004-07-27,29.4447
2004-07-28,28.8991
2004-07-29,29.432
2004-07-30,29.026
2004-08-02,29.3685
2004-08-03,28.7977
2004-08-04,28.4932
2004-08-05,27.935
2004-08-06,27.2246
2004-08-09,26.9074
2004-08-10,27.2119
2004-08-11,26.7298
2004-08-12,26.9328
2004-08-13,27.2753
2004-08-16,27.4656
2004-08-17,27.6052
2004-08-18,27.5925
2004-08-19,27.4656
2004-08-20,27.5671
2004-08-23,27.7701
2004-08-24,27.7447
2004-08-25,27.5164
2004-08-26,27.6686
2004-08-27,27.5925
2004-08-30,27.0977
2004-08-31,27.4402
2004-09-01,27.4529
2004-09-02,27.8335
2004-09-03,27.9857
2004-09-07,28.1126
