,Close
2000-11-07,13.3871
2000-11-08,13.2862
2000-11-09,13.261
2000-11-10,13.1097
2000-11-13,12.9585
2000-11-14,13.2862
2000-11-15,13.614
2000-11-16,13.3366
2000-11-17,13.4123
2000-11-20,13.0341
2000-11-21,13.1349
2000-11-22,13.1602
2000-11-24,13.2106
2000-11-27,13.0593
2000-11-28,12.8576
2000-11-29,12.7064
2000-11-30,12.6559
2000-12-01,12.8828
2000-12-04,12.908
2000-12-05,12.7991
2000-12-06,12.8637
2000-12-07,13.0775
2000-12-08,12.9645
2000-12-11,13.017
2000-12-12,13.3316
2000-12-13,13.384
2000-12-14,13.0936
2000-12-15,13.2509
2000-12-18,13.6946
2000-12-19,13.6099
2000-12-20,13.3034
2000-12-21,13.6341
2000-12-22,13.7511
2000-12-26,14.2715
2000-12-27,14.2392
2000-12-28,14.3602
2000-12-29,14.4772
2001-01-02,14.4005
2001-01-03,14.5094
2001-01-04,14.1908
2001-01-05,14.1262
2001-01-08,14.2795
2001-01-09,14.2634
2001-01-10,14.2352
2001-01-11,14.0899
2001-01-12,14.3723
2001-01-16,14.5942
2001-01-17,14.5256
2001-01-18,14.336
2001-01-19,14.2513
2001-01-22,14.4731
2001-01-23,14.5417
2001-01-24,14.4973
2001-01-25,14.8241
2001-01-26,14.7676
2001-01-29,14.7797
2001-01-30,14.9209
2001-01-31,14.9209
2001-02-01,15.0863
2001-02-02,15.3001
2001-02-05,15.8366
2001-02-06,15.8285
2001-02-07,15.8809
2001-02-08,15.9253
2001-02-09,16.0423
2001-02-12,16.0342
2001-02-13,16.0302
2001-02-14,15.9253
2001-02-15,15.9656
2001-02-16,15.8769
2001-02-20,15.9011
2001-02-21,15.8527
2001-02-22,15.7317
2001-02-23,15.6349
2001-02-26,15.7317
2001-02-27,15.7317
2001-02-28,15.655
2001-03-01,15.6671
2001-03-02,15.7155
2001-03-05,16.2157
2001-03-06,16.3851
2001-03-07,16.611
2001-03-08,16.603
2001-03-09,16.5949
2001-03-12,16.1149
2001-03-13,16.123
2001-03-14,15.8043
2001-03-15,15.3807
2001-03-16,14.9048
2001-03-19,15.1064
2001-03-20,15.0863
2001-03-21,14.9169
2001-03-22,14.6829
2001-03-23,14.7999
2001-03-26,15.1266
2001-03-27,15.2113
2001-03-28,15.1468
2001-03-29,15.3364
2001-03-30,15.4897
2001-04-02,15.4977
2001-04-03,15.2839
2001-04-04,15.5784
2001-04-05,15.9939
2001-04-06,15.8487
2001-04-09,16.2359
2001-04-10,16.5909
2001-04-11,16.3085
2001-04-12,16.5021
2001-04-16,16.8369
2001-04-17,16.9458
2001-04-18,17.2161
2001-04-19,17.0951
2001-04-20,17.1475
2001-04-23,17.3573
2001-04-24,17.4259
2001-04-25,17.2605
2001-04-26,17.2403
2001-04-27,17.4864
2001-04-30,17.3694
2001-05-01,17.442
2001-05-02,16.4578
2001-05-03,16.4013
2001-05-04,16.7038
2001-05-07,16.5263
2001-05-08,16.8611
2001-05-09,17.0669
2001-05-10,17.0346
2001-05-11,16.8329
2001-05-14,16.9862
2001-05-15,17.2
2001-05-16,17.6154
2001-05-17,17.5469
2001-05-18,17.6881
2001-05-21,17.4823
2001-05-22,17.2403
2001-05-23,16.9781
2001-05-24,16.7482
2001-05-25,16.7119
2001-05-29,16.8006
2001-05-30,16.6836
2001-05-31,16.7482
2001-06-01,16.5546
2001-06-04,16.9095
2001-06-05,16.9983
2001-06-06,16.4093
2001-06-07,16.3529
2001-06-08,16.2964
2001-06-11,16.2762
2001-06-12,16.6393
2001-06-13,16.2359
2001-06-14,15.9414
2001-06-15,15.7559
2001-06-18,15.4332
2001-06-19,15.6389
2001-06-20,15.6389
2001-06-21,15.4251
2001-06-22,15.5865
2001-06-25,15.655
2001-06-26,15.8406
2001-06-27,15.3283
2001-06-28,15.3001
2001-06-29,16.1754
2001-07-02,16.1109
2001-07-03,15.9777
2001-07-05,16.01
2001-07-06,15.7922
2001-07-09,15.7841
2001-07-10,15.9697
2001-07-11,15.7922
2001-07-12,15.9818
2001-07-13,15.8204
2001-07-16,15.5542
2001-07-17,15.3485
2001-07-18,15.288
2001-07-19,15.171
2001-07-20,15.6107
2001-07-23,15.6026
2001-07-24,14.9895
2001-07-25,15.4695
2001-07-26,15.5744
2001-07-27,15.6107
2001-07-30,15.5219
2001-07-31,15.8809
2001-08-01,15.7236
2001-08-02,15.9334
2001-08-03,15.7639
2001-08-06,16.0221
2001-08-07,16.1794
2001-08-08,16.0019
2001-08-09,16.0544
2001-08-10,16.3972
2001-08-13,16.365
2001-08-14,16.5505
2001-08-15,16.6917
2001-08-16,16.6756
2001-08-17,16.6473
2001-08-20,16.5788
2001-08-21,16.6393
2001-08-22,16.7805
2001-08-23,16.7401
2001-08-24,17.0225
2001-08-27,17.0023
2001-08-28,16.9821
2001-08-29,17.2443
2001-08-30,17.083
2001-08-31,17.1032
2001-09-04,17.5267
2001-09-05,17.3169
2001-09-06,17.2363
2001-09-07,17.0023
2001-09-10,16.9095
2001-09-17,16.2359
2001-09-18,15.7317
2001-09-19,15.3001
2001-09-20,14.6748
2001-09-21,14.4973
2001-09-24,14.9007
2001-09-25,14.8846
2001-09-26,15.0056
2001-09-27,15.2275
2001-09-28,15.5502
2001-10-01,15.5018
2001-10-02,16.1351
2001-10-03,16.2319
2001-10-04,16.2036
2001-10-05,16.2077
2001-10-08,16.131
2001-10-09,16.1552
2001-10-10,16.724
2001-10-11,16.7159
2001-10-12,16.3892
2001-10-15,16.3488
2001-10-16,16.5989
2001-10-17,16.5586
2001-10-18,15.9414
2001-10-19,16.0987
2001-10-22,16.1189
2001-10-23,16.1351
2001-10-24,16.0947
2001-10-25,16.2319
2001-10-26,16.5989
2001-10-29,16.5909
2001-10-30,16.3166
2001-10-31,16.2399
2001-11-01,16.5586
2001-11-02,16.5183
2001-11-05,16.5989
2001-11-06,16.7805
2001-11-07,16.9055
2001-11-08,16.7966
2001-11-09,17.0709
2001-11-12,16.8853
2001-11-13,17.0225
2001-11-14,16.8531
2001-11-15,16.7885
2001-11-16,17.0507
2001-11-19,16.9176
2001-11-20,17.4581
2001-11-21,17.1838
2001-11-23,17.4138
2001-11-26,17.1112
2001-11-27,17.1435
2001-11-28,16.9539
2001-11-29,17.0911
2001-11-30,17.204
2001-12-03,17.329
2001-12-04,17.6921
2001-12-05,18.1076
2001-12-06,17.5509
2001-12-07,17.8091
2001-12-10,17.5549
2001-12-11,17.3411
2001-12-12,17.442
2001-12-13,17.5388
2001-12-14,17.5267
2001-12-17,17.563
2001-12-18,18.0148
2001-12-19,18.2245
2001-12-20,18.1802
2001-12-21,18.1318
2001-12-24,18.0592
2001-12-26,18.4061
2001-12-27,18.4706
2001-12-28,18.6925
2001-12-31,18.5876
2002-01-02,18.3052
2002-01-03,18.4303
2002-01-04,18.4867
2002-01-07,18.6441
2002-01-08,18.6602
2002-01-09,18.753
2002-01-10,18.7207
2002-01-11,18.4666
2002-01-14,18.0914
2002-01-15,18.4383
2002-01-16,18.2165
2002-01-17,18.2124
2002-01-18,18.402
2002-01-22,18.2487
2002-01-23,18.4464
2002-01-24,18.6602
2002-01-25,18.5392
2002-01-28,18.2286
2002-01-29,18.3214
2002-01-30,18.5513
2002-01-31,18.8619
2002-02-01,18.8659
2002-02-04,18.3698
2002-02-05,18.0995
2002-02-06,17.8413
2002-02-07,17.7566
2002-02-08,17.8938
2002-02-11,18.1681
2002-02-12,17.8857
2002-02-13,17.8171
2002-02-14,17.8292
2002-02-15,17.7768
2002-02-19,17.8171
2002-02-20,18.1156
2002-02-21,17.7647
2002-02-22,17.8857
2002-02-25,17.7849
2002-02-26,17.8938
2002-02-27,17.926
2002-02-28,17.5025
2002-03-01,17.6477
2002-03-04,17.7647
2002-03-05,17.7203
2002-03-06,18.3214
2002-03-07,18.4746
2002-03-08,18.1802
2002-03-11,18.3577
2002-03-12,18.394
2002-03-13,18.1842
2002-03-14,18.0592
2002-03-15,18.3657
2002-03-18,18.0713
2002-03-19,18.3214
2002-03-20,18.0713
2002-03-21,18.0793
2002-03-22,17.7526
2002-03-25,17.7526
2002-03-26,17.9341
2002-03-27,18.394
2002-03-28,18.3577
2002-04-01,18.1721
2002-04-02,18.16
2002-04-03,17.7284
2002-04-04,17.5872
2002-04-05,17.7445
2002-04-08,18.0148
2002-04-09,17.7566
2002-04-10,18.1116
2002-04-11,17.922
2002-04-12,17.7365
2002-04-15,17.9381
2002-04-16,17.8292
2002-04-17,17.926
2002-04-18,17.9422
2002-04-19,17.6154
2002-04-22,17.2887
2002-04-23,16.9015
2002-04-24,16.9095
2002-04-25,17.0265
2002-04-26,16.849
2002-04-29,16.5344
2002-04-30,16.4699
2002-05-01,16.5183
2002-05-02,16.5183
2002-05-03,16.5223
2002-05-06,16.0302
2002-05-07,16.0382
2002-05-08,16.1915
2002-05-09,16.1512
2002-05-10,15.9576
2002-05-13,16.0342
2002-05-14,16.0907
2002-05-15,15.9092
2002-05-16,16.127
2002-05-17,15.9858
2002-05-20,15.7841
2002-05-21,15.8406
2002-05-22,15.9374
2002-05-23,15.9535
2002-05-24,15.6792
2002-05-28,15.3041
2002-05-29,15.3686
2002-05-30,15.2517
2002-05-31,15.3243
2002-06-03,15.1791
2002-06-04,15.1105
2002-06-05,15.0863
2002-06-06,15.0056
2002-06-07,15.3323
2002-06-10,15.409
2002-06-11,15.409
2002-06-12,15.6712
2002-06-13,15.5986
2002-06-14,15.6873
2002-06-17,16.0503
2002-06-18,16.0544
2002-06-19,16.0745
2002-06-20,15.9898
2002-06-21,15.8567
2002-06-24,16.0624
2002-06-25,16.131
2002-06-26,16.006
2002-06-27,15.9898
2002-06-28,16.3367
2002-07-01,16.3408
2002-07-02,15.7922
2002-07-03,15.7881
2002-07-05,16.2359
2002-07-08,15.7317
2002-07-09,15.4856
2002-07-10,15.2355
2002-07-11,14.9572
2002-07-12,15.1912
2002-07-15,15.296
2002-07-16,15.1306
2002-07-17,15.5502
2002-07-18,15.3565
2002-07-19,15.1266
2002-07-22,14.1585
2002-07-23,13.8439
2002-07-24,14.1343
2002-07-25,14.0536
2002-07-26,13.9246
2002-07-29,14.7071
2002-07-30,14.2634
2002-07-31,14.3884
2002-08-01,14.098
2002-08-02,14.0012
2002-08-05,13.856
2002-08-06,14.2271
2002-08-07,14.5659
2002-08-08,12.1013
2002-08-09,12.1336
2002-08-12,12.2747
2002-08-13,11.9399
2002-08-14,12.2223
2002-08-15,12.4079
2002-08-16,12.1013
2002-08-19,12.069
2002-08-20,11.9238
2002-08-21,11.9803
2002-08-22,12.1336
2002-08-23,11.7988
2002-08-26,11.9157
2002-08-27,11.9561
2002-08-28,11.7221
2002-08-29,11.6132
2002-08-30,11.5608
2002-09-03,11.0888
2002-09-04,11.1977
2002-09-05,10.992
2002-09-06,11.2905
2002-09-09,11.3389
2002-09-10,11.823
2002-09-11,12.1053
2002-09-12,11.8633
2002-09-13,11.8391
2002-09-16,11.6576
2002-09-17,11.5366
2002-09-18,11.5446
2002-09-19,11.347
2002-09-20,11.2744
2002-09-23,11.1937
2002-09-24,10.9597
2002-09-25,11.1453
2002-09-26,11.3833
2002-09-27,10.9638
2002-09-30,10.8065
2002-10-01,10.7701
2002-10-02,10.6048
2002-10-03,10.6612
2002-10-04,10.3385
2002-10-07,9.9634
2002-10-08,9.8424
2002-10-09,9.5923
2002-10-10,10.0118
2002-10-11,10.1772
2002-10-14,10.153
2002-10-15,10.4071
2002-10-16,10.1489
2002-10-17,10.6532
2002-10-18,10.7742
2002-10-21,10.9839
2002-10-22,10.4999
2002-10-23,10.6935
2002-10-24,10.8307
2002-10-25,10.6814
2002-10-28,10.6935
2002-10-29,10.4232
2002-10-30,10.6895
2002-10-31,10.5886
2002-11-01,10.1167
2002-11-04,9.9634
2002-11-05,9.9392
2002-11-06,9.9432
2002-11-07,10.0723
2002-11-08,9.9674
2002-11-11,9.9311
2002-11-12,10.0279
2002-11-13,9.9352
2002-11-14,10.0844
2002-11-15,10.1772
2002-11-18,10.3789
2002-11-19,10.3466
2002-11-20,10.5604
2002-11-21,10.9718
2002-11-22,11.1856
2002-11-25,11.4801
2002-11-26,11.1897
2002-11-27,11.4761
2002-11-29,11.7665
2002-12-02,11.8028
2002-12-03,11.7746
2002-12-04,11.7544
2002-12-05,11.7181
2002-12-06,11.6979
2002-12-09,11.3954
2002-12-10,11.5043
2002-12-11,11.7665
2002-12-12,11.7786
2002-12-13,11.6414
2002-12-16,12.0045
2002-12-17,11.9077
2002-12-18,11.5809
2002-12-19,11.4519
2002-12-20,11.2865
2002-12-23,11.4277
2002-12-24,11.347
2002-12-26,11.3712
2002-12-27,11.2381
2002-12-30,11.3954
2002-12-31,11.5083
2003-01-02,11.6616
2003-01-03,11.5003
2003-01-06,11.7504
2003-01-07,11.7463
2003-01-08,11.6172
2003-01-09,11.5366
2003-01-10,11.105
2003-01-13,11.3913
2003-01-14,11.347
2003-01-15,11.2784
2003-01-16,11.2018
2003-01-17,11.0323
2003-01-21,10.7701
2003-01-22,10.5362
2003-01-23,10.9799
2003-01-24,11.1614
2003-01-27,11.0969
2003-01-28,11.1171
2003-01-29,11.2461
2003-01-30,10.9799
2003-01-31,11.1897
2003-02-03,11.113
2003-02-04,11.1171
2003-02-05,11.3147
2003-02-06,11.2784
2003-02-07,11.1292
2003-02-10,11.347
2003-02-11,11.2421
2003-02-12,11.0606
2003-02-13,11.1413
2003-02-14,10.9718
2003-02-18,11.1493
2003-02-19,11.0928
2003-02-20,10.988
2003-02-21,11.2744
2003-02-24,11.23
2003-02-25,11.1574
2003-02-26,11.0001
2003-02-27,11.0727
2003-02-28,11.2179
2003-03-03,11.0202
2003-03-04,11.0485
2003-03-05,11.0888
2003-03-06,11.1171
2003-03-07,11.4801
2003-03-10,11.4034
2003-03-11,11.234
2003-03-12,11.0888
2003-03-13,11.2139
2003-03-14,10.992
2003-03-17,11.2623
2003-03-18,11.5245
2003-03-19,11.5245
2003-03-20,11.6898
2003-03-21,11.9399
2003-03-24,11.71
2003-03-25,12.0004
2003-03-26,11.6737
2003-03-27,11.8754
2003-03-28,12.1376
2003-03-31,11.9682
2003-04-01,12.1941
2003-04-02,12.1295
2003-04-03,12.0731
2003-04-04,12.2465
2003-04-07,12.0367
2003-04-08,11.7383
2003-04-09,11.7826
2003-04-10,11.8593
2003-04-11,11.7907
2003-04-14,11.9682
2003-04-15,11.9157
2003-04-16,11.7705
2003-04-17,12.0246
2003-04-21,12.0771
2003-04-22,12.2546
2003-04-23,12.0367
2003-04-24,11.9883
2003-04-25,11.5971
2003-04-28,11.8189
2003-04-29,11.71
2003-04-30,11.9601
2003-05-01,11.9198
2003-05-02,12.0973
2003-05-05,12.0448
2003-05-06,12.2021
2003-05-07,12.3958
2003-05-08,12.3231
2003-05-09,12.311
2003-05-12,12.4805
2003-05-13,12.545
2003-05-14,12.6741
2003-05-15,12.904
2003-05-16,13.1138
2003-05-19,12.9887
2003-05-20,13.0613
2003-05-21,13.2307
2003-05-22,12.9363
2003-05-23,13.0775
2003-05-27,13.0896
2003-05-28,12.904
2003-05-29,12.8112
2003-05-30,13.0936
2003-06-02,13.1097
2003-06-03,13.3155
2003-06-04,13.2509
2003-06-05,13.3074
2003-06-06,13.2711
2003-06-09,12.9726
2003-06-10,13.1985
2003-06-11,13.6543
2003-06-12,13.3477
2003-06-13,13.1904
2003-06-16,13.4244
2003-06-17,13.4203
2003-06-18,13.3679
2003-06-19,13.259
2003-06-20,13.1622
2003-06-23,13.0654
2003-06-24,12.6378
2003-06-25,12.4885
2003-06-26,12.5047
2003-06-27,12.5127
2003-06-30,12.3756
2003-07-01,12.6862
2003-07-02,12.6095
2003-07-03,12.6257
2003-07-07,12.7023
2003-07-08,12.8717
2003-07-09,13.0331
2003-07-10,12.666
2003-07-11,12.6458
2003-07-14,12.5773
2003-07-15,12.5289
2003-07-16,12.5047
2003-07-17,12.5974
2003-07-18,12.4845
2003-07-21,12.3231
2003-07-22,12.5168
2003-07-23,12.4482
2003-07-24,12.4159
2003-07-25,12.4845
2003-07-28,12.5571
2003-07-29,12.7548
2003-07-30,12.8112
2003-07-31,13.2267
2003-08-01,13.025
2003-08-04,12.9887
2003-08-05,12.9484
2003-08-06,12.9685
2003-08-07,13.0976
2003-08-08,13.2186
2003-08-11,13.267
2003-08-12,13.4849
2003-08-13,13.4768
2003-08-14,13.3961
2003-08-15,13.3921
2003-08-18,13.4042
2003-08-19,13.4324
2003-08-20,13.3921
2003-08-21,13.3518
2003-08-22,13.1783
2003-08-25,13.1743
2003-08-26,13.1985
2003-08-27,13.2711
2003-08-28,13.2993
2003-08-29,13.3356
2003-09-02,13.6261
2003-09-03,13.8479
2003-09-04,13.7551
2003-09-05,13.6745
2003-09-08,13.864
2003-09-09,13.7309
2003-09-10,13.7672
2003-09-11,13.6422
2003-09-12,13.6382
2003-09-15,13.5817
2003-09-16,13.6866
2003-09-17,13.6261
2003-09-18,13.7148
2003-09-19,13.7148
2003-09-22,13.618
2003-09-23,13.5333
2003-09-24,13.5615
2003-09-25,13.3719
2003-09-26,13.38
2003-09-29,13.4284
2003-09-30,13.2509
2003-10-01,13.6664
2003-10-02,14.2876
2003-10-03,14.3965
2003-10-06,14.4167
2003-10-07,14.3884
2003-10-08,14.4005
2003-10-09,14.4409
2003-10-10,14.4409
2003-10-13,14.4126
2003-10-14,14.4489
2003-10-15,14.6547
2003-10-16,14.8281
2003-10-17,14.7152
2003-10-20,14.82
2003-10-21,14.6022
2003-10-22,14.4086
2003-10-23,14.3602
2003-10-24,14.3925
2003-10-27,14.5336
2003-10-28,14.6829
2003-10-29,14.7878
2003-10-30,14.9451
2003-10-31,15.0217
2003-11-03,15.0379
2003-11-04,14.9128
2003-11-05,14.9048
2003-11-06,15.2154
2003-11-07,15.413
2003-11-10,15.8204
2003-11-11,15.5744
2003-11-12,15.7518
2003-11-13,15.9132
2003-11-14,15.772
2003-11-17,15.6147
2003-11-18,15.5703
2003-11-19,15.6066
2003-11-20,15.5784
2003-11-21,15.651
2003-11-24,15.8487
2003-11-25,15.8527
2003-11-26,16.0423
2003-11-28,16.0302
2003-12-01,16.3529
2003-12-02,16.3771
2003-12-03,16.3811
2003-12-04,16.4658
2003-12-05,16.4578
2003-12-08,16.6594
2003-12-09,16.5425
2003-12-10,16.5384
2003-12-11,16.7845
2003-12-12,16.8369
2003-12-15,16.8087
2003-12-16,16.8531
2003-12-17,17.0467
2003-12-18,17.5065
2003-12-19,17.4662
2003-12-22,17.5146
2003-12-23,17.5307
2003-12-24,17.5428
2003-12-26,17.6477
2003-12-29,17.9623
2003-12-30,17.8292
2003-12-31,17.7728
2004-01-02,17.7203
2004-01-05,18.0955
2004-01-06,17.9987
2004-01-07,17.8776
2004-01-08,17.9462
2004-01-09,17.8857
2004-01-12,17.9301
2004-01-13,18.2649
2004-01-14,18.2608
2004-01-15,18.4545
2004-01-16,18.5553
2004-01-20,18.757
2004-01-21,18.8377
2004-01-22,18.6562
2004-01-23,18.7247
2004-01-26,19.1846
2004-01-27,19.1604
2004-01-28,19.0192
2004-01-29,18.7973
2004-01-30,18.6804
2004-02-02,18.4464
2004-02-03,18.3698
2004-02-04,18.1681
2004-02-05,18.2487
2004-02-06,18.3415
2004-02-09,18.6279
2004-02-10,18.6199
2004-02-11,18.9143
2004-02-12,18.8498
2004-02-13,18.7167
2004-02-17,19.0394
2004-02-18,19.0797
2004-02-19,18.878
2004-02-20,18.9062
2004-02-23,18.874
2004-02-24,18.9062
2004-02-25,19.0757
2004-02-26,19.1926
2004-02-27,19.3258
2004-03-01,19.7937
2004-03-02,19.7049
2004-03-03,19.834
2004-03-04,19.834
2004-03-05,19.7654
2004-03-08,19.6727
2004-03-09,19.5194
2004-03-10,19.3096
2004-03-11,18.9587
2004-03-12,19.0837
2004-03-15,18.6602
2004-03-16,18.7731
2004-03-17,18.7933
2004-03-18,18.8417
2004-03-19,19.6283
2004-03-22,19.6767
2004-03-23,19.2289
2004-03-24,18.878
2004-03-25,18.5835
2004-03-26,18.5553
2004-03-29,18.6441
2004-03-30,18.6723
2004-03-31,18.753
2004-04-01,18.7247
2004-04-02,18.7368
2004-04-05,18.8659
2004-04-06,18.878
2004-04-07,18.6481
2004-04-08,18.6844
2004-04-12,18.8377
2004-04-13,18.7409
2004-04-14,18.4343
2004-04-15,18.3819
2004-04-16,18.3335
2004-04-19,18.3657
2004-04-20,18.4545
2004-04-21,18.515
2004-04-22,19.1362
2004-04-23,19.4064
2004-04-26,19.7291
2004-04-27,19.6323
2004-04-28,19.4629
2004-04-29,19.3621
2004-04-30,19.3217
2004-05-03,19.2411
2004-05-04,19.4347
2004-05-05,19.6081
2004-05-06,19.4548
2004-05-07,18.7288
2004-05-10,18.3294
2004-05-11,18.6965
2004-05-12,18.3294
2004-05-13,18.4585
2004-05-14,18.4666
2004-05-17,18.1721
2004-05-18,18.0108
2004-05-19,17.9462
2004-05-20,17.9059
2004-05-21,17.9341
2004-05-24,18.1479
2004-05-25,18.6118
2004-05-26,18.8417
2004-05-27,19.0797
2004-05-28,19.0192
2004-06-01,19.2612
2004-06-02,19.3137
2004-06-03,19.0595
2004-06-04,19.2612
2004-06-07,19.7654
2004-06-08,20.4068
2004-06-09,20.548
2004-06-10,20.673
2004-06-14,20.5319
2004-06-15,20.6932
2004-06-16,20.9756
2004-06-17,21.0764
2004-06-18,21.1531
2004-06-21,20.9756
2004-06-22,21.1853
2004-06-23,21.1531
2004-06-24,20.903
2004-06-25,20.79
2004-06-28,20.7819
2004-06-29,20.8586
2004-06-30,21.3023
2004-07-01,21.3023
2004-07-02,21.504
2004-07-06,21.3951
2004-07-07,21.5806
2004-07-08,21.3507
2004-07-09,21.2902
2004-07-12,21.3104
2004-07-13,21.1934
2004-07-14,21.3184
2004-07-15,21.2781
2004-07-16,21.4031
2004-07-19,21.3346
2004-07-20,21.4798
2004-07-21,20.8183
2004-07-22,20.9796
2004-07-23,20.9917
2004-07-26,21.0078
2004-07-27,21.1773
2004-07-28,21.1127
2004-07-29,21.0925
2004-07-30,21.0845
2004-08-02,20.907
2004-08-03,21.1208
2004-08-04,20.9917
2004-08-05,20.4512
2004-08-06,19.8986
2004-08-09,20.193
2004-08-10,20.2253
2004-08-11,20.0559
2004-08-12,19.83
2004-08-13,19.7937
2004-08-16,20.1406
2004-08-17,20.0075
2004-08-18,20.1285
2004-08-19,20.0559
2004-08-20,20.4391
2004-08-23,20.1204
2004-08-24,20.2939
2004-08-25,20.6932
2004-08-26,20.6045
2004-08-27,20.7174
2004-08-30,20.314
2004-08-31,20.7456
2004-09-01,21.0885
2004-09-02,21.0966
2004-09-03,21.2055
2004-09-07,21.1773
