,Close
2002-01-02,22.0022
2002-01-03,22.5332
2002-01-04,23.5652
2002-01-07,23.9317
2002-01-08,23.5652
2002-01-09,23.4755
2002-01-10,23.984
2002-01-11,23.4381
2002-01-14,23.3334
2002-01-15,23.1838
2002-01-16,22.6454
2002-01-17,23.2736
2002-01-18,23.0716
2002-01-22,22.9595
2002-01-23,23.0866
2002-01-24,22.8099
2002-01-25,23.2661
2002-01-28,23.6924
2002-01-29,23.9766
2002-01-30,24.3654
2002-01-31,25.6144
2002-02-01,24.6796
2002-02-04,24.5674
2002-02-05,24.343
2002-02-06,24.014
2002-02-07,24.0813
2002-02-08,24.0813
2002-02-11,24.2234
2002-02-12,23.7447
2002-02-13,24.7095
2002-02-14,25.39
2002-02-15,25.8612
2002-02-19,25.7939
2002-02-20,26.0182
2002-02-21,25.6593
2002-02-22,26.1753
2002-02-25,26.108
2002-02-26,26.1753
2002-02-27,26.2276
2002-02-28,26.9231
2002-03-01,27.2746
2002-03-04,28.217
2002-03-05,28.0076
2002-03-06,27.671
2002-03-07,27.4766
2002-03-08,27.6187
2002-03-11,27.2298
2002-03-12,27.2971
2002-03-13,27.1251
2002-03-14,27.484
2002-03-15,28.1123
2002-03-18,28.5086
2002-03-19,29.092
2002-03-20,29.1667
2002-03-21,28.6956
2002-03-22,28.5311
2002-03-25,27.8655
2002-03-26,27.8131
2002-03-27,27.8804
2002-03-28,28.1272
2002-04-01,27.7757
2002-04-02,27.671
2002-04-03,27.7084
2002-04-04,27.9477
2002-04-05,27.7682
2002-04-08,27.858
2002-04-09,28.217
2002-04-10,29.5781
2002-04-11,29.3612
2002-04-12,29.6828
2002-04-15,29.4584
2002-04-16,28.905
2002-04-17,28.1646
2002-04-18,28.1571
2002-04-19,28.217
2002-04-22,27.9178
2002-04-23,28.3665
2002-04-24,28.5684
2002-04-25,28.8302
2002-04-26,29.3537
2002-04-29,28.4413
2002-04-30,28.2693
2002-05-01,28.202
2002-05-02,28.015
2002-05-03,27.8729
2002-05-06,26.811
2002-05-07,26.7437
2002-05-08,26.8184
2002-05-09,25.8163
2002-05-10,25.4723
2002-05-13,25.5695
2002-05-14,26.3174
2002-05-15,26.6988
2002-05-16,27.2597
2002-05-17,27.0727
2002-05-20,26.3996
2002-05-21,25.8387
2002-05-22,25.4274
2002-05-23,25.3152
2002-05-24,25.6667
2002-05-28,25.8013
2002-05-29,25.8761
2002-05-30,25.6892
2002-05-31,26.4669
2002-06-03,25.5546
2002-06-04,25.4199
2002-06-05,25.2031
2002-06-06,25.1283
2002-06-07,25.3003
2002-06-10,25.906
2002-06-11,25.8911
2002-06-12,25.4573
2002-06-13,24.8815
2002-06-14,24.8815
2002-06-17,26.1304
2002-06-18,25.5396
2002-06-19,26.2501
2002-06-20,25.8238
2002-06-21,26.624
2002-06-24,26.3099
2002-06-25,26.0706
2002-06-26,25.4274
2002-06-27,24.4926
2002-06-28,24.5973
2002-07-01,23.5204
2002-07-02,22.8099
2002-07-03,22.952
2002-07-05,23.9317
2002-07-08,24.2159
2002-07-09,23.1165
2002-07-10,21.8751
2002-07-11,22.8099
2002-07-12,22.8847
2002-07-15,22.7575
2002-07-16,22.3013
2002-07-17,21.718
2002-07-18,20.5289
2002-07-19,19.6539
2002-07-22,19.8035
2002-07-23,18.4723
2002-07-24,19.3323
2002-07-25,16.6026
2002-07-26,17.3505
2002-07-29,19.5567
2002-07-30,19.5642
2002-07-31,19.2201
2002-08-01,18.2479
2002-08-02,17.343
2002-08-05,16.827
2002-08-06,17.9862
2002-08-07,18.2554
2002-08-08,18.6966
2002-08-09,18.6817
2002-08-12,18.9285
2002-08-13,18.5171
2002-08-14,18.8163
2002-08-15,19.7586
2002-08-16,19.5642
2002-08-19,20.1026
2002-08-20,19.7436
2002-08-21,19.9979
2002-08-22,20.828
2002-08-23,20.9028
2002-08-26,20.5663
2002-08-27,20.3868
2002-08-28,19.609
2002-08-29,19.3024
2002-08-30,19.28
2002-09-03,19.093
2002-09-04,19.7287
2002-09-05,19.3921
2002-09-06,19.9156
2002-09-09,19.9755
2002-09-10,20.2671
2002-09-11,19.8184
2002-09-12,18.4723
2002-09-13,18.233
2002-09-16,18.2928
2002-09-17,18.1656
2002-09-18,18.0684
2002-09-19,16.9018
2002-09-20,16.9765
2002-09-23,16.64
2002-09-24,16.3932
2002-09-25,17.0438
2002-09-26,17.9488
2002-09-27,17.2308
2002-09-30,16.6774
2002-10-01,17.328
2002-10-02,16.453
2002-10-03,16.3259
2002-10-04,16.0193
2002-10-07,14.9573
2002-10-08,15.1069
2002-10-09,14.6656
2002-10-10,15.7052
2002-10-11,16.0118
2002-10-14,15.9819
2002-10-15,17.2009
2002-10-16,16.8419
2002-10-17,17.5374
2002-10-18,17.5449
2002-10-21,18.2105
2002-10-22,17.5374
2002-10-23,17.8889
2002-10-24,16.9915
2002-10-25,17.5973
2002-10-28,16.9391
2002-10-29,17.5973
2002-10-30,17.3953
2002-10-31,17.4253
2002-11-01,17.8889
2002-11-04,18.6218
2002-11-05,18.5994
2002-11-06,18.6892
2002-11-07,18.6293
2002-11-08,18.3526
2002-11-11,18.3451
2002-11-12,18.6368
2002-11-13,17.6646
2002-11-14,17.6945
2002-11-15,18.2479
2002-11-18,18.0909
2002-11-19,18.0609
2002-11-20,17.7917
2002-11-21,18.1507
2002-11-22,18.4648
2002-11-25,18.7116
2002-11-26,18.6742
2002-11-27,19.0332
2002-11-29,18.9434
2002-12-02,19.108
2002-12-03,18.5545
2002-12-04,18.5844
2002-12-05,18.3975
2002-12-06,18.5471
2002-12-09,18.4424
2002-12-10,18.3227
2002-12-11,18.2853
2002-12-12,18.2778
2002-12-13,17.8366
2002-12-16,17.9114
2002-12-17,17.7394
2002-12-18,18.1731
2002-12-19,18.1283
2002-12-20,18.7191
2002-12-23,18.6742
2002-12-24,18.4648
2002-12-26,18.7565
2002-12-27,17.7394
2002-12-30,17.6945
2002-12-31,17.7543
2003-01-02,18.3601
2003-01-03,18.4947
2003-01-06,18.031
2003-01-07,17.9039
2003-01-08,17.7917
2003-01-09,18.2479
2003-01-10,17.9114
2003-01-13,18.1058
2003-01-14,18.4199
2003-01-15,18.3227
2003-01-16,18.405
2003-01-17,18.3302
2003-01-21,17.5075
2003-01-22,17.5748
2003-01-23,17.4851
2003-01-24,17.1485
2003-01-27,16.827
2003-01-28,16.4082
2003-01-29,17.328
2003-01-30,17.0738
2003-01-31,17.5374
2003-02-03,17.5075
2003-02-04,17.1635
2003-02-05,16.9616
2003-02-06,17.0962
2003-02-07,16.9092
2003-02-10,17.0438
2003-02-11,17.1934
2003-02-12,16.8344
2003-02-13,16.453
2003-02-14,16.7896
2003-02-18,17.0139
2003-02-19,16.8718
2003-02-20,16.625
2003-02-21,17.0588
2003-02-24,16.5876
2003-02-25,16.7148
2003-02-26,16.4456
2003-02-27,16.5652
2003-02-28,16.9092
2003-03-03,16.7746
2003-03-04,16.655
2003-03-05,17.2084
2003-03-06,17.0588
2003-03-07,17.8964
2003-03-10,16.9915
2003-03-11,16.8344
2003-03-12,16.7522
2003-03-13,17.5748
2003-03-14,17.687
2003-03-17,18.5695
2003-03-18,18.3601
2003-03-19,18.7041
2003-03-20,19.437
2003-03-21,20.0428
2003-03-24,18.031
2003-03-25,18.3526
2003-03-26,18.375
2003-03-27,18.3302
2003-03-28,18.1806
2003-03-31,17.7917
2003-04-01,17.6197
2003-04-02,18.4124
2003-04-03,18.4797
2003-04-04,18.5246
2003-04-07,19.3248
2003-04-08,18.5471
2003-04-09,18.2479
2003-04-10,18.3601
2003-04-11,18.5545
2003-04-14,18.9434
2003-04-15,19.0631
2003-04-16,18.8088
2003-04-17,19.0182
2003-04-21,19.3398
2003-04-22,19.9156
2003-04-23,20.1998
2003-04-24,19.781
2003-04-25,19.2949
2003-04-28,19.8334
2003-04-29,20.7009
2003-04-30,20.0727
2003-05-01,19.6689
2003-05-02,20.1251
2003-05-05,20.3494
2003-05-06,21.1272
2003-05-07,20.8954
2003-05-08,20.327
2003-05-09,20.155
2003-05-12,20.5065
2003-05-13,20.671
2003-05-14,20.3569
2003-05-15,20.6037
2003-05-16,20.3494
2003-05-19,19.9381
2003-05-20,19.9755
2003-05-21,19.9456
2003-05-22,20.3419
2003-05-23,20.3419
2003-05-27,20.858
2003-05-28,21.5011
2003-05-29,21.0823
2003-05-30,21.6731
2003-06-02,21.9199
2003-06-03,21.9872
2003-06-04,22.3387
2003-06-05,22.4285
2003-06-06,22.765
2003-06-09,22.3686
2003-06-10,22.6229
2003-06-11,22.7575
2003-06-12,22.3612
2003-06-13,21.8003
2003-06-16,22.1518
2003-06-17,22.249
2003-06-18,21.9124
2003-06-19,21.4338
2003-06-20,21.2768
2003-06-23,21.0449
2003-06-24,21.1197
2003-06-25,21.0075
2003-06-26,21.5385
2003-06-27,21.561
2003-06-30,21.3815
2003-07-01,21.4787
2003-07-02,21.8377
2003-07-03,21.7928
2003-07-07,22.3986
2003-07-08,22.7426
2003-07-09,22.9295
2003-07-10,22.9071
2003-07-11,23.3259
2003-07-14,23.1988
2003-07-15,23.311
2003-07-16,22.8772
2003-07-17,22.5033
2003-07-18,22.7351
2003-07-21,22.4808
2003-07-22,22.6828
2003-07-23,22.3387
2003-07-24,22.9969
2003-07-25,23.7746
2003-07-28,24.1037
2003-07-29,23.8195
2003-07-30,23.8868
2003-07-31,24.3804
2003-08-01,24.4776
2003-08-04,24.4627
2003-08-05,24.0887
2003-08-06,23.9167
2003-08-07,24.0738
2003-08-08,24.3131
2003-08-11,23.9242
2003-08-12,24.0663
2003-08-13,24.156
2003-08-14,24.4103
2003-08-15,24.2682
2003-08-18,24.5973
2003-08-19,24.7693
2003-08-20,25.046
2003-08-21,25.39
2003-08-22,25.1881
2003-08-25,25.1806
2003-08-26,24.8216
2003-08-27,24.9189
2003-08-28,24.9862
2003-08-29,25.3003
2003-09-02,25.2778
2003-09-03,25.3526
2003-09-04,25.4648
2003-09-05,25.7864
2003-09-08,25.734
2003-09-09,25.4947
2003-09-10,25.0161
2003-09-11,25.2031
2003-09-12,25.0535
2003-09-15,24.7917
2003-09-16,24.9413
2003-09-17,24.8441
2003-09-18,25.2404
2003-09-19,25.7565
2003-09-22,25.4499
2003-09-23,27.0578
2003-09-24,26.8633
2003-09-25,26.108
2003-09-26,25.8238
2003-09-29,26.0631
2003-09-30,26.0257
2003-10-01,26.7586
2003-10-02,26.983
2003-10-03,26.9979
2003-10-06,27.4167
2003-10-07,27.7832
2003-10-08,27.4317
2003-10-09,27.5289
2003-10-10,27.3868
2003-10-13,27.6336
2003-10-14,27.7009
2003-10-15,27.3719
2003-10-16,27.5065
2003-10-17,27.14
2003-10-20,27.3345
2003-10-21,27.0727
2003-10-22,26.2501
2003-10-23,26.3622
2003-10-24,26.1528
2003-10-27,26.5866
2003-10-28,26.8558
2003-10-29,27.0727
2003-10-30,25.8013
2003-10-31,25.2255
2003-11-03,25.1582
2003-11-04,24.9862
2003-11-05,24.9189
2003-11-06,25.4274
2003-11-07,25.936
2003-11-10,25.9808
2003-11-11,25.906
2003-11-12,26.4595
2003-11-13,26.4296
2003-11-14,26.1379
2003-11-17,25.8088
2003-11-18,25.4274
2003-11-19,25.4274
2003-11-20,24.9787
2003-11-21,24.7319
2003-11-24,24.9712
2003-11-25,25.1283
2003-11-26,25.6219
2003-11-28,25.7789
2003-12-01,26.093
2003-12-02,25.9808
2003-12-03,25.8537
2003-12-04,25.8088
2003-12-05,25.4199
2003-12-08,25.1657
2003-12-09,25.1731
2003-12-10,25.0535
2003-12-11,25.4274
2003-12-12,25.4947
2003-12-15,25.4499
2003-12-16,25.5246
2003-12-17,25.6219
2003-12-18,26.6689
2003-12-19,26.8484
2003-12-22,26.9979
2003-12-23,26.8633
2003-12-24,26.6614
2003-12-26,26.6913
2003-12-29,26.8259
2003-12-30,26.7511
2003-12-31,26.9007
2004-01-02,26.7811
2004-01-05,26.8334
2004-01-06,27.1101
2004-01-07,27.3494
2004-01-08,27.3719
2004-01-09,27.1625
2004-01-12,27.2372
2004-01-13,27.2372
2004-01-14,27.342
2004-01-15,27.3494
2004-01-16,27.3494
2004-01-20,27.4242
2004-01-21,27.6934
2004-01-22,27.8729
2004-01-23,27.8505
2004-01-26,27.6635
2004-01-27,27.5214
2004-01-28,26.8184
2004-01-29,26.8035
2004-01-30,26.4296
2004-02-02,26.4221
2004-02-03,26.6913
2004-02-04,26.1005
2004-02-05,27.7832
2004-02-06,28.5684
2004-02-09,28.8826
2004-02-10,28.5984
2004-02-11,28.8526
2004-02-12,28.8377
2004-02-13,28.905
2004-02-17,29.0022
2004-02-18,28.8078
2004-02-19,28.9199
2004-02-20,28.8975
2004-02-23,28.6133
2004-02-24,28.733
2004-02-25,28.6657
2004-02-26,28.9125
2004-02-27,29.1742
2004-03-01,29.436
2004-03-02,29.1667
2004-03-03,29.3612
2004-03-04,29.7351
2004-03-05,29.8024
2004-03-08,29.967
2004-03-09,29.6977
2004-03-10,28.9349
2004-03-11,28.1197
2004-03-12,28.4189
2004-03-15,27.4766
2004-03-16,27.8879
2004-03-17,28.6058
2004-03-18,28.7031
2004-03-19,28.5385
2004-03-22,28.5535
2004-03-23,28.7554
2004-03-24,29.3313
2004-03-25,29.9221
2004-03-26,29.8249
2004-03-29,30.4381
2004-03-30,30.1614
2004-03-31,30.2885
2004-04-01,31.0439
2004-04-02,31.5749
2004-04-05,32.1881
2004-04-06,31.545
2004-04-07,31.3056
2004-04-08,30.7447
2004-04-12,30.4306
2004-04-13,29.9969
2004-04-14,29.937
2004-04-15,29.8772
2004-04-16,30.5129
2004-04-19,30.9018
2004-04-20,30.2885
2004-04-21,30.4381
2004-04-22,31.1112
2004-04-23,31.0364
2004-04-26,30.7447
2004-04-27,30.4755
2004-04-28,30.3858
2004-04-29,29.9296
2004-04-30,29.7576
2004-05-03,30.139
2004-05-04,30.3783
2004-05-05,30.8046
2004-05-06,30.8345
2004-05-07,30.3409
2004-05-10,29.1667
2004-05-11,29.1667
2004-05-12,29.1518
2004-05-13,29.3163
2004-05-14,29.3687
2004-05-17,28.8751
2004-05-18,29.5108
2004-05-19,29.4285
2004-05-20,29.6902
2004-05-21,30.5204
2004-05-24,30.7373
2004-05-25,31.4103
2004-05-26,31.5001
2004-05-27,31.6347
2004-05-28,31.545
2004-06-01,31.3879
2004-06-02,31.5001
2004-06-03,31.0738
2004-06-04,31.7319
2004-06-07,32.8388
2004-06-08,32.8836
2004-06-09,32.7041
2004-06-10,32.8163
2004-06-14,32.7565
2004-06-15,32.8986
2004-06-16,32.8911
2004-06-17,33.1977
2004-06-18,33.0407
2004-06-21,32.7266
2004-06-22,32.921
2004-06-23,33.1903
2004-06-24,32.9135
2004-06-25,32.8687
2004-06-28,33.3473
2004-06-29,33.1529
2004-06-30,33.5418
2004-07-01,34.0279
2004-07-02,33.7736
2004-07-06,33.295
2004-07-07,33.28
2004-07-08,32.9659
2004-07-09,33.1603
2004-07-12,33.4146
2004-07-13,33.4296
2004-07-14,33.467
2004-07-15,33.9232
2004-07-16,34.4392
2004-07-19,33.5044
2004-07-20,33.4744
2004-07-21,33.28
2004-07-22,32.3227
2004-07-23,33.295
2004-07-26,32.5845
2004-07-27,32.9958
2004-07-28,33.5343
2004-07-29,33.5941
2004-07-30,33.6539
2004-08-02,33.2426
2004-08-03,32.8163
2004-08-04,32.1208
2004-08-05,31.7693
2004-08-06,31.4178
2004-08-09,31.1112
2004-08-10,31.5076
2004-08-11,31.0214
2004-08-12,30.3708
2004-08-13,30.3334
2004-08-16,31.171
2004-08-17,32.061
2004-08-18,32.1956
2004-08-19,31.687
2004-08-20,32.3003
2004-08-23,32.3078
2004-08-24,32.6219
2004-08-25,32.8163
2004-08-26,32.9061
2004-08-27,33.0182
2004-08-30,32.9734
2004-08-31,33.0556
2004-09-01,33.3548
2004-09-02,33.7885
2004-09-03,33.7212
2004-09-07,33.7138
2004-09-08,33.2426
2004-09-09,32.8911
2004-09-10,32.9435
2004-09-13,33.1903
2004-09-14,33.7661
2004-09-15,33.5791
2004-09-16,33.9232
2004-09-17,34.1774
2004-09-20,33.3324
2004-09-21,34.5962
2004-09-22,34.4018
2004-09-23,34.4392
2004-09-24,34.3644
2004-09-27,34.0503
2004-09-28,34.2148
2004-09-29,34.342
2004-09-30,34.7159
2004-10-01,35.3665
2004-10-04,35.7928
2004-10-05,36.0097
2004-10-06,36.3014
2004-10-07,35.7853
2004-10-08,35.748
2004-10-11,35.7704
2004-10-12,35.217
2004-10-13,34.8954
2004-10-14,34.7009
2004-10-15,35.0898
2004-10-18,35.733
2004-10-19,35.1497
2004-10-20,35.0749
2004-10-21,35.5311
2004-10-22,35.718
2004-10-25,35.5161
2004-10-26,35.6358
2004-10-27,35.8377
2004-10-28,36.0321
2004-10-29,35.6956
2004-11-01,35.8676
2004-11-02,35.7853
2004-11-03,36.1593
2004-11-04,37.2362
2004-11-05,37.0193
2004-11-08,37.5279
2004-11-09,37.4606
2004-11-10,37.3858
2004-11-11,37.8569
2004-11-12,38.0963
2004-11-15,38.2234
2004-11-16,37.9093
2004-11-17,37.4157
2004-11-18,37.5727
2004-11-19,36.8997
2004-11-22,38.014
2004-11-23,38.1785
2004-11-24,38.5749
2004-11-26,38.9264
2004-11-29,38.9638
2004-11-30,39.1059
2004-12-01,39.7565
2004-12-02,39.7116
2004-12-03,40.1005
2004-12-06,40.1978
2004-12-07,40.3847
2004-12-08,40.7213
2004-12-09,40.9755
2004-12-10,40.998
2004-12-13,41.529
2004-12-14,41.8804
2004-12-15,42.2245
2004-12-16,42.5535
2004-12-17,43.2266
2004-12-20,43.6529
2004-12-21,43.8997
2004-12-22,44.0493
2004-12-23,43.7352
2004-12-27,43.8623
2004-12-28,44.4681
2004-12-29,43.3463
2004-12-30,43.3537
2004-12-31,43.6753
2005-01-03,42.7629
2005-01-04,42.4937
2005-01-05,42.1347
2005-01-06,43.1668
2005-01-07,43.1069
2005-01-10,42.374
2005-01-11,41.5514
2005-01-12,42.4488
2005-01-13,42.8153
2005-01-14,43.3612
2005-01-18,43.623
2005-01-19,43.6529
2005-01-20,43.0696
2005-01-21,43.0022
2005-01-24,41.9852
2005-01-25,41.8206
2005-01-26,42.3142
2005-01-27,43.0845
2005-01-28,43.4136
2005-01-31,43.2939
2005-02-01,43.6005
2005-02-02,43.6005
2005-02-03,44.2661
2005-02-04,45.2832
2005-02-07,45.4702
2005-02-08,44.7523
2005-02-09,44.1689
2005-02-10,44.1914
2005-02-11,44.124
2005-02-14,44.3783
2005-02-15,44.7223
2005-02-16,44.4681
2005-02-17,44.0193
2005-02-18,43.7501
2005-02-22,42.3591
2005-02-23,42.3217
2005-02-24,42.2469
2005-02-25,43.077
2005-02-28,42.8078
2005-03-01,43.5033
2005-03-02,43.7127
2005-03-03,44.0193
2005-03-04,44.498
2005-03-07,44.4456
2005-03-08,44.4232
2005-03-09,43.952
2005-03-10,43.952
2005-03-11,44.1988
2005-03-14,44.2512
2005-03-15,44.2961
2005-03-16,44.0193
2005-03-17,43.7725
2005-03-18,44.3783
2005-03-21,43.8922
2005-03-22,43.4136
2005-03-23,43.6529
2005-03-24,43.4211
2005-03-28,43.3986
2005-03-29,43.0546
2005-03-30,44.827
2005-03-31,44.8943
2005-04-01,44.4232
2005-04-04,44.2287
2005-04-05,44.9467
2005-04-06,44.6476
2005-04-07,45.1636
2005-04-08,44.6999
2005-04-11,44.6251
2005-04-12,45.3805
2005-04-13,45.1337
2005-04-14,44.2063
2005-04-15,42.1796
2005-04-18,41.7084
2005-04-19,41.4542
2005-04-20,40.8708
2005-04-21,41.9552
2005-04-22,42.03
2005-04-25,42.2768
2005-04-26,42.8901
2005-04-27,42.9723
2005-04-28,41.3719
2005-04-29,40.639
2005-05-02,40.0257
2005-05-03,39.8014
2005-05-04,40.5717
2005-05-05,40.7661
2005-05-06,40.1304
2005-05-09,40.7063
2005-05-10,40.1604
2005-05-11,40.4072
2005-05-12,39.2255
2005-05-13,38.702
2005-05-16,39.6892
2005-05-17,39.6892
2005-05-18,40.3324
2005-05-19,40.5492
2005-05-20,40.639
2005-05-23,40.9456
2005-05-24,41.0054
2005-05-25,40.6839
2005-05-26,40.9082
2005-05-27,41.499
2005-05-31,41.858
2005-06-01,42.1347
2005-06-02,42.905
2005-06-03,43.1892
2005-06-06,42.8676
2005-06-07,42.8527
2005-06-08,43.1219
2005-06-09,43.8249
2005-06-10,43.2864
2005-06-13,42.3067
2005-06-14,42.748
2005-06-15,42.4862
2005-06-16,43.249
2005-06-17,43.8399
2005-06-20,43.9595
2005-06-21,44.0493
2005-06-22,44.2961
2005-06-23,43.6753
2005-06-24,43.3089
2005-06-27,42.748
2005-06-28,43.6305
2005-06-29,43.6379
2005-06-30,43.8025
2005-07-01,44.5877
2005-07-05,45.5899
2005-07-06,45.8441
2005-07-07,45.7918
2005-07-08,45.9563
2005-07-11,46.7491
2005-07-12,46.764
2005-07-13,46.6219
2005-07-14,46.1657
2005-07-15,46.4948
2005-07-18,46.936
2005-07-19,47.3399
2005-07-20,47.5268
2005-07-21,47.295
2005-07-22,47.482
2005-07-25,46.7266
2005-07-26,47.3847
2005-07-27,47.0258
2005-07-28,48.0055
2005-07-29,47.3548
2005-08-01,47.0332
2005-08-02,47.467
2005-08-03,47.3399
2005-08-04,46.4798
2005-08-05,45.6946
2005-08-08,45.4777
2005-08-09,45.8441
2005-08-10,46.3003
2005-08-11,46.1208
2005-08-12,45.3281
2005-08-15,45.1337
2005-08-16,44.6027
2005-08-17,45.029
2005-08-18,45.0664
2005-08-19,45.0813
2005-08-22,44.7597
2005-08-23,45.1337
2005-08-24,44.7523
2005-08-25,44.8869
2005-08-26,44.3185
2005-08-29,44.1016
2005-08-30,43.1294
2005-08-31,43.6005
2005-09-01,43.2939
2005-09-02,42.9873
2005-09-06,43.7202
2005-09-07,44.7223
2005-09-08,44.5802
