,Close
2001-05-25,22.175
2001-05-29,22.3
2001-05-30,21.53
2001-05-31,21.635
2001-06-01,22.01
2001-06-04,22.18
2001-06-05,22.57
2001-06-06,21.935
2001-06-07,22.15
2001-06-08,21.85
2001-06-11,22.15
2001-06-12,21.825
2001-06-13,21.75
2001-06-14,21.21
2001-06-15,21.085
2001-06-18,21.075
2001-06-19,20.95
2001-06-20,20.995
2001-06-21,20.935
2001-06-22,20.775
2001-06-25,20.46
2001-06-26,20.195
2001-06-27,20.66
2001-06-28,20.79
2001-06-29,21.05
2001-07-02,20.485
2001-07-03,20.615
2001-07-05,20.85
2001-07-06,20.0
2001-07-09,20.255
2001-07-10,20.1
2001-07-11,19.93
2001-07-12,20.72
2001-07-13,20.5
2001-07-16,20.75
2001-07-17,21.4
2001-07-18,21.48
2001-07-19,21.6
2001-07-20,21.67
2001-07-23,21.395
2001-07-24,21.1
2001-07-25,21.13
2001-07-26,21.0
2001-07-27,20.85
2001-07-30,20.945
2001-07-31,20.75
2001-08-01,20.5
2001-08-02,20.2
2001-08-03,20.5
2001-08-06,20.13
2001-08-07,20.15
2001-08-08,19.975
2001-08-09,20.52
2001-08-10,20.325
2001-08-13,20.105
2001-08-14,20.145
2001-08-15,20.1
2001-08-16,20.44
2001-08-17,20.0
2001-08-20,20.125
2001-08-21,20.09
2001-08-22,19.895
2001-08-23,19.76
2001-08-24,19.735
2001-08-27,19.485
2001-08-28,19.32
2001-08-29,19.22
2001-08-30,18.825
2001-08-31,18.95
2001-09-04,18.65
2001-09-05,18.35
2001-09-06,18.235
2001-09-07,18.13
2001-09-10,17.505
2001-09-17,16.76
2001-09-18,16.57
2001-09-19,16.495
2001-09-20,15.55
2001-09-21,15.15
2001-09-24,15.62
2001-09-25,15.405
2001-09-26,15.15
2001-09-27,15.12
2001-09-28,15.605
2001-10-01,15.525
2001-10-02,15.945
2001-10-03,16.355
2001-10-04,16.525
2001-10-05,16.68
2001-10-08,16.755
2001-10-09,16.955
2001-10-10,17.35
2001-10-11,17.61
2001-10-12,17.54
2001-10-15,17.615
2001-10-16,17.86
2001-10-17,17.505
2001-10-18,17.65
2001-10-19,17.995
2001-10-22,18.58
2001-10-23,19.075
2001-10-24,19.23
2001-10-25,19.715
2001-10-26,19.4
2001-10-29,18.775
2001-10-30,18.565
2001-10-31,18.78
2001-11-01,18.89
2001-11-02,19.2
2001-11-05,19.18
2001-11-06,19.205
2001-11-07,19.115
2001-11-08,19.05
2001-11-09,18.695
2001-11-12,18.25
2001-11-13,18.45
2001-11-14,18.395
2001-11-15,18.55
2001-11-16,18.69
2001-11-19,18.87
2001-11-20,19.0
2001-11-21,18.975
2001-11-23,19.05
2001-11-26,19.1
2001-11-27,19.23
2001-11-28,19.285
2001-11-29,19.16
2001-11-30,19.31
2001-12-03,19.17
2001-12-04,19.4
2001-12-05,19.995
2001-12-06,20.005
2001-12-07,20.51
2001-12-10,20.5
2001-12-11,20.97
2001-12-12,20.73
2001-12-13,20.755
2001-12-14,20.8
2001-12-17,21.205
2001-12-18,21.6
2001-12-19,21.675
2001-12-20,21.425
2001-12-21,21.245
2001-12-24,21.25
2001-12-26,21.115
2001-12-27,21.725
2001-12-28,21.615
2001-12-31,21.35
