,Close
2000-07-19,27.8125
2000-07-20,27.6875
2000-07-21,27.5
2000-07-24,27.3125
2000-07-25,27.5625
2000-07-26,26.875
2000-07-27,27.0
2000-07-28,27.0625
2000-07-31,26.5
2000-08-01,26.6875
2000-08-02,27.25
2000-08-03,27.625
2000-08-04,28.0625
2000-08-07,30.6875
2000-08-08,31.4375
2000-08-09,31.6875
2000-08-10,31.6875
2000-08-11,31.75
2000-08-14,31.5625
2000-08-15,31.5
2000-08-16,31.375
2000-08-17,31.5625
2000-08-18,31.25
2000-08-21,31.125
2000-08-22,31.0625
2000-08-23,30.875
2000-08-24,30.8125
2000-08-25,30.6875
2000-08-28,30.75
2000-08-29,30.6875
2000-08-30,30.9375
2000-08-31,30.625
2000-09-01,30.75
2000-09-05,31.0625
2000-09-06,31.0
2000-09-07,31.1875
2000-09-08,31.0
2000-09-11,31.6875
2000-09-12,32.125
2000-09-13,32.3125
2000-09-14,32.375
2000-09-15,32.1875
2000-09-18,32.25
2000-09-19,31.5
2000-09-20,31.4375
2000-09-21,31.125
2000-09-22,31.75
2000-09-25,31.875
2000-09-26,32.125
2000-09-27,32.3125
2000-09-28,32.25
2000-09-29,32.4375
2000-10-02,32.6875
2000-10-03,31.875
2000-10-04,31.8125
2000-10-05,31.5625
2000-10-06,31.75
2000-10-09,31.875
2000-10-10,32.375
2000-10-11,32.375
2000-10-12,32.4375
2000-10-13,32.3125
2000-10-16,32.3125
2000-10-17,32.375
2000-10-18,32.375
2000-10-19,32.375
2000-10-20,32.9375
2000-10-23,32.9375
2000-10-24,32.875
2000-10-25,32.5
2000-10-26,31.875
2000-10-27,32.8125
2000-10-30,33.375
2000-10-31,33.0625
2000-11-01,33.25
2000-11-02,32.9375
2000-11-03,32.625
2000-11-06,32.4375
2000-11-07,32.5625
2000-11-08,32.75
2000-11-09,32.8125
2000-11-10,33.0
2000-11-13,33.375
2000-11-14,33.375
2000-11-15,33.875
2000-11-16,34.0
2000-11-17,34.0
2000-11-20,34.0
2000-11-21,34.0
2000-11-22,34.1875
2000-11-24,34.125
2000-11-27,34.375
2000-11-28,34.75
2000-11-29,35.0
2000-11-30,35.1875
2000-12-01,35.125
2000-12-04,35.5
2000-12-05,35.5
2000-12-06,35.5
2000-12-07,35.375
2000-12-08,35.3125
2000-12-11,35.0
2000-12-12,35.5
2000-12-13,36.0
2000-12-14,35.875
2000-12-15,35.75
2000-12-18,36.0
2000-12-19,36.0625
2000-12-20,36.375
2000-12-21,36.875
2000-12-22,36.375
2000-12-26,36.8125
2000-12-27,37.1875
2000-12-28,36.9375
2000-12-29,36.8125
2001-01-02,36.4375
2001-01-03,35.9375
2001-01-04,34.8125
2001-01-05,34.75
2001-01-08,35.5625
2001-01-09,35.4375
2001-01-10,35.125
2001-01-11,34.375
2001-01-12,34.625
2001-01-16,34.375
2001-01-17,34.0
2001-01-18,34.3125
2001-01-19,34.0625
2001-01-22,30.125
2001-01-23,29.25
2001-01-24,31.0
2001-01-25,31.3125
2001-01-26,31.8125
2001-01-29,31.96
2001-01-30,31.45
2001-01-31,32.03
2001-02-01,31.7
2001-02-02,31.63
2001-02-05,31.8
2001-02-06,32.0
2001-02-07,32.01
2001-02-08,32.21
2001-02-09,32.3
2001-02-12,32.32
2001-02-13,32.03
2001-02-14,31.78
2001-02-15,31.33
2001-02-16,31.37
2001-02-20,31.0
2001-02-21,30.94
2001-02-22,30.9
2001-02-23,30.36
2001-02-26,31.0
2001-02-27,30.98
2001-02-28,30.99
2001-03-01,30.79
2001-03-02,30.89
2001-03-05,30.9
2001-03-06,31.28
2001-03-07,32.0
2001-03-08,32.04
2001-03-09,32.0
2001-03-12,31.65
2001-03-13,32.2
2001-03-14,31.57
2001-03-15,32.15
2001-03-16,31.96
2001-03-19,32.25
2001-03-20,32.17
2001-03-21,31.78
2001-03-22,31.6
2001-03-23,31.85
2001-03-26,32.16
2001-03-27,31.95
2001-03-28,32.65
2001-03-29,32.35
2001-03-30,32.49
2001-04-02,32.2
2001-04-03,32.04
2001-04-04,32.05
2001-04-05,32.1
2001-04-06,32.05
2001-04-09,31.25
2001-04-10,31.5
2001-04-11,31.61
2001-04-12,31.16
2001-04-16,31.25
2001-04-17,30.91
2001-04-18,30.99
2001-04-19,30.55
2001-04-20,29.95
2001-04-23,30.18
2001-04-24,29.48
2001-04-25,28.4
2001-04-26,32.34
2001-04-27,32.62
2001-04-30,33.31
2001-05-01,33.54
2001-05-02,33.88
2001-05-03,33.85
2001-05-04,34.31
2001-05-07,34.55
2001-05-08,34.6
2001-05-09,34.9
2001-05-10,34.58
2001-05-11,34.52
2001-05-14,35.13
2001-05-15,35.09
2001-05-16,35.0
2001-05-17,34.86
2001-05-18,35.0
2001-05-21,34.88
2001-05-22,34.51
2001-05-23,34.54
2001-05-24,32.95
2001-05-25,33.53
2001-05-29,33.92
2001-05-30,33.6
2001-05-31,33.55
2001-06-01,33.1
2001-06-04,32.76
2001-06-05,31.8
2001-06-06,32.25
2001-06-07,32.21
2001-06-08,32.42
2001-06-11,33.25
2001-06-12,35.4
2001-06-13,35.61
2001-06-14,35.15
2001-06-15,35.35
2001-06-18,35.34
2001-06-19,35.59
2001-06-20,35.5
2001-06-21,35.0
2001-06-22,35.35
2001-06-25,34.75
2001-06-26,35.2
2001-06-27,35.57
2001-06-28,35.64
2001-06-29,35.15
2001-07-02,35.8
2001-07-03,35.74
2001-07-05,35.99
2001-07-06,35.91
2001-07-09,36.0
2001-07-10,36.45
2001-07-11,36.31
2001-07-12,35.8
2001-07-13,35.85
2001-07-16,35.99
2001-07-17,35.95
2001-07-18,35.51
2001-07-19,35.6
2001-07-20,35.6
2001-07-23,35.8
2001-07-24,35.45
2001-07-25,35.79
2001-07-26,36.09
2001-07-27,36.0
2001-07-30,36.17
2001-07-31,36.24
2001-08-01,36.4
2001-08-02,36.51
2001-08-03,36.75
2001-08-06,36.32
2001-08-07,36.55
2001-08-08,36.66
2001-08-09,36.77
2001-08-10,37.05
2001-08-13,36.26
2001-08-14,36.16
2001-08-15,36.3
2001-08-16,36.49
2001-08-17,36.34
2001-08-20,36.74
2001-08-21,36.75
2001-08-22,36.6
2001-08-23,36.72
2001-08-24,36.9
2001-08-27,37.31
2001-08-28,37.8
2001-08-29,37.85
2001-08-30,38.2
2001-08-31,38.18
2001-09-04,38.6
2001-09-05,38.44
2001-09-06,38.25
2001-09-07,38.4
2001-09-10,38.3
2001-09-17,37.96
2001-09-18,37.6
2001-09-19,38.55
2001-09-20,38.8
2001-09-21,38.13
2001-09-24,38.45
2001-09-25,38.7
2001-09-26,38.88
2001-09-27,39.32
2001-09-28,40.36
2001-10-01,40.06
2001-10-02,40.41
2001-10-03,40.44
2001-10-04,40.7
2001-10-05,40.8
2001-10-08,40.51
2001-10-09,40.09
2001-10-10,39.8
2001-10-11,39.75
2001-10-12,39.5
2001-10-15,39.99
2001-10-16,40.35
2001-10-17,40.5
2001-10-18,40.28
2001-10-19,41.1
2001-10-22,41.35
2001-10-23,40.71
2001-10-24,40.4
2001-10-25,40.15
2001-10-26,39.75
2001-10-29,39.45
2001-10-30,39.4
2001-10-31,39.65
2001-11-01,40.51
2001-11-02,40.05
2001-11-05,40.71
2001-11-06,40.39
