,Close
2000-08-07,54.0
2000-08-08,55.3125
2000-08-09,56.375
2000-08-10,55.6875
2000-08-11,57.375
2000-08-14,57.9375
2000-08-15,57.5625
2000-08-16,57.125
2000-08-17,57.5625
2000-08-18,58.375
2000-08-21,58.9375
2000-08-22,59.0625
2000-08-23,58.1875
2000-08-24,55.25
2000-08-25,55.25
2000-08-28,56.625
2000-08-29,53.875
2000-08-30,54.0
2000-08-31,53.75
2000-09-01,52.9375
2000-09-05,52.9375
2000-09-06,53.9375
2000-09-07,55.5625
2000-09-08,58.125
2000-09-11,59.5
2000-09-12,61.75
2000-09-13,64.9375
2000-09-14,65.0625
2000-09-15,64.4375
2000-09-18,63.0
2000-09-19,63.0
2000-09-20,63.625
2000-09-21,65.1875
2000-09-22,67.75
2000-09-25,67.8125
2000-09-26,67.8125
2000-09-27,68.1875
2000-09-28,71.0
2000-09-29,71.5
2000-10-02,73.75
2000-10-03,70.8125
2000-10-04,69.3125
2000-10-05,71.5625
2000-10-06,69.25
2000-10-09,69.8125
2000-10-10,67.875
2000-10-11,71.125
2000-10-12,70.125
2000-10-13,70.875
2000-10-16,71.0
2000-10-17,70.4375
2000-10-18,70.8125
2000-10-19,77.5625
2000-10-20,75.0625
2000-10-23,73.375
2000-10-24,74.0
2000-10-25,74.75
2000-10-26,74.1875
2000-10-27,78.1875
2000-10-30,79.5
2000-10-31,77.0
2000-11-01,77.5
2000-11-02,74.5625
2000-11-03,73.875
2000-11-06,75.8125
2000-11-07,73.8125
2000-11-08,73.25
2000-11-09,76.75
2000-11-10,76.875
2000-11-13,76.0625
2000-11-14,77.625
2000-11-15,78.125
2000-11-16,78.625
2000-11-17,77.9375
2000-11-20,77.875
2000-11-21,78.3125
2000-11-22,78.5
2000-11-24,76.625
2000-11-27,78.375
2000-11-28,80.0625
2000-11-29,79.5625
2000-11-30,79.0
2000-12-01,78.5
2000-12-04,78.0
2000-12-05,82.0
2000-12-06,82.125
2000-12-07,82.0
2000-12-08,83.0
2000-12-11,84.25
2000-12-12,83.25
2000-12-13,83.625
2000-12-14,83.3125
2000-12-15,84.75
2000-12-18,87.8125
2000-12-19,84.0
2000-12-20,84.0625
2000-12-21,85.0625
2000-12-22,81.875
2000-12-26,85.375
2000-12-27,86.0
2000-12-28,87.0
2000-12-29,86.75
2001-01-02,84.75
2001-01-03,80.9375
2001-01-04,76.375
2001-01-05,78.9375
2001-01-08,79.6875
2001-01-09,77.875
2001-01-10,77.8125
2001-01-11,76.375
2001-01-12,77.5
2001-01-16,78.25
2001-01-17,79.75
2001-01-18,77.3125
2001-01-19,76.8125
2001-01-22,76.6875
2001-01-23,76.1875
2001-01-24,74.5
2001-01-25,77.6875
2001-01-26,76.75
2001-01-29,72.95
2001-01-30,73.23
2001-01-31,74.18
2001-02-01,76.5
2001-02-02,78.27
2001-02-05,77.59
2001-02-06,78.45
2001-02-07,79.0
2001-02-08,82.1
2001-02-09,81.52
2001-02-12,82.0
2001-02-13,81.3
2001-02-14,81.74
2001-02-15,80.52
2001-02-16,82.45
2001-02-20,82.58
2001-02-21,81.99
2001-02-22,81.06
2001-02-23,79.49
2001-02-26,77.75
2001-02-27,77.8
2001-02-28,79.7
2001-03-01,81.6
2001-03-02,81.2
2001-03-05,81.89
2001-03-06,79.89
2001-03-07,80.85
2001-03-08,81.0
2001-03-09,79.9
2001-03-12,76.65
2001-03-13,76.1
2001-03-14,74.65
2001-03-15,73.94
2001-03-16,75.64
2001-03-19,76.0
2001-03-20,77.0
2001-03-21,76.8
2001-03-22,76.95
2001-03-23,75.61
2001-03-26,74.0
2001-03-27,76.8
2001-03-28,78.4
2001-03-29,79.0
2001-03-30,79.6
2001-04-02,80.5
2001-04-03,80.9
2001-04-04,78.42
2001-04-05,78.1
2001-04-06,78.15
2001-04-09,79.63
2001-04-10,77.4
2001-04-11,75.5
2001-04-12,74.45
2001-04-16,76.0
2001-04-17,78.11
2001-04-18,78.2
2001-04-19,78.85
2001-04-20,78.25
2001-04-23,77.8
2001-04-24,78.13
2001-04-25,80.2
2001-04-26,80.25
2001-04-27,80.7
2001-04-30,80.26
2001-05-01,79.94
2001-05-02,79.11
2001-05-03,78.7
2001-05-04,79.0
2001-05-07,79.26
2001-05-08,80.2
2001-05-09,78.6
2001-05-10,79.02
2001-05-11,77.2
2001-05-14,78.81
2001-05-15,78.35
2001-05-16,79.5
2001-05-17,77.08
2001-05-18,75.56
2001-05-21,75.21
2001-05-22,76.36
2001-05-23,79.81
2001-05-24,79.15
2001-05-25,79.24
2001-05-29,80.5
2001-05-30,82.21
2001-05-31,82.44
2001-06-01,82.2
2001-06-04,82.74
2001-06-05,82.86
2001-06-06,82.3
2001-06-07,84.0
2001-06-08,83.81
2001-06-11,84.28
2001-06-12,84.0
2001-06-13,82.93
2001-06-14,82.68
2001-06-15,80.66
2001-06-18,81.6
2001-06-19,82.31
2001-06-20,84.01
2001-06-21,86.13
2001-06-22,87.49
2001-06-25,85.66
2001-06-26,85.0
2001-06-27,84.55
2001-06-28,85.99
2001-06-29,85.15
2001-07-02,85.25
2001-07-03,85.22
2001-07-05,85.34
2001-07-06,85.0
2001-07-09,85.51
2001-07-10,84.06
2001-07-11,83.85
2001-07-12,85.42
2001-07-13,86.04
2001-07-16,86.08
2001-07-17,85.13
2001-07-18,84.88
2001-07-19,83.5
2001-07-20,83.93
2001-07-23,83.55
2001-07-24,82.59
2001-07-25,82.65
2001-07-26,82.55
2001-07-27,82.75
2001-07-30,83.45
2001-07-31,83.25
2001-08-01,84.38
2001-08-02,84.41
2001-08-03,83.73
2001-08-06,83.18
2001-08-07,83.5
2001-08-08,83.5
2001-08-09,83.91
2001-08-10,84.4
2001-08-13,84.09
2001-08-14,85.2
2001-08-15,84.85
2001-08-16,85.0
2001-08-17,84.35
2001-08-20,84.79
2001-08-21,83.02
2001-08-22,82.0
2001-08-23,81.42
2001-08-24,79.1
2001-08-27,78.8
2001-08-28,76.64
2001-08-29,77.55
2001-08-30,77.15
2001-08-31,76.21
2001-09-04,76.71
2001-09-05,76.5
2001-09-06,75.7
2001-09-07,74.64
2001-09-10,75.45
2001-09-17,77.6
2001-09-18,80.03
2001-09-19,79.7
2001-09-20,77.15
2001-09-21,75.44
2001-09-24,75.43
2001-09-25,77.5
2001-09-26,78.64
2001-09-27,79.88
2001-09-28,80.06
2001-10-01,80.9
2001-10-02,82.5
2001-10-03,82.59
2001-10-04,82.11
2001-10-05,82.49
2001-10-08,82.82
2001-10-09,83.0
2001-10-10,80.45
2001-10-11,77.6
2001-10-12,77.43
2001-10-15,78.95
2001-10-16,81.58
2001-10-17,80.85
2001-10-18,81.1
2001-10-19,80.99
2001-10-22,80.83
2001-10-23,80.45
2001-10-24,79.55
2001-10-25,80.35
2001-10-26,80.95
2001-10-29,79.8
2001-10-30,79.03
2001-10-31,80.96
2001-11-01,82.63
2001-11-02,82.56
2001-11-05,83.18
2001-11-06,83.22
2001-11-07,84.39
2001-11-08,83.0
2001-11-09,82.25
2001-11-12,82.81
2001-11-13,84.28
2001-11-14,83.58
2001-11-15,82.16
2001-11-16,81.11
2001-11-19,80.8
2001-11-20,80.87
2001-11-21,80.2
2001-11-23,80.55
2001-11-26,81.5
2001-11-27,80.64
2001-11-28,78.99
2001-11-29,79.4
2001-11-30,78.6
2001-12-03,77.6
2001-12-04,78.32
2001-12-05,77.85
2001-12-06,76.5
2001-12-07,77.67
2001-12-10,78.15
2001-12-11,78.65
2001-12-12,78.5
2001-12-13,77.49
2001-12-14,76.77
2001-12-17,77.9
2001-12-18,78.01
2001-12-19,79.45
2001-12-20,80.05
2001-12-21,80.09
2001-12-24,79.51
2001-12-26,79.15
2001-12-27,79.97
2001-12-28,79.79
2001-12-31,79.5
2002-01-02,79.62
2002-01-03,79.36
2002-01-04,78.45
2002-01-07,76.15
2002-01-08,75.86
2002-01-09,76.5
2002-01-10,77.36
2002-01-11,78.05
2002-01-14,79.0
2002-01-15,82.15
2002-01-16,82.15
2002-01-17,82.1
2002-01-18,82.6
2002-01-22,83.14
2002-01-23,83.15
2002-01-24,81.5
2002-01-25,81.3
2002-01-28,82.11
2002-01-29,79.96
2002-01-30,81.86
2002-01-31,80.95
2002-02-01,81.4
2002-02-04,79.5
2002-02-05,79.45
2002-02-06,78.02
2002-02-07,77.48
2002-02-08,79.5
2002-02-11,79.75
2002-02-12,79.06
2002-02-13,79.01
2002-02-14,77.58
2002-02-15,77.75
2002-02-19,78.45
2002-02-20,77.4
2002-02-21,75.35
2002-02-22,76.0
2002-02-25,77.55
2002-02-26,76.77
2002-02-27,77.91
2002-02-28,78.25
2002-03-01,79.49
2002-03-04,79.41
2002-03-05,78.98
2002-03-06,80.3
2002-03-07,80.04
2002-03-08,79.01
2002-03-11,79.8
2002-03-12,80.12
2002-03-13,80.0
2002-03-14,79.89
2002-03-15,81.29
2002-03-18,80.55
2002-03-19,80.0
2002-03-20,79.04
2002-03-21,80.09
2002-03-22,80.0
2002-03-25,79.19
2002-03-26,79.73
2002-03-27,80.1
2002-03-28,79.88
2002-04-01,79.89
2002-04-02,80.8
2002-04-03,81.1
2002-04-04,82.63
2002-04-05,82.98
2002-04-08,83.1
2002-04-09,83.0
2002-04-10,83.04
2002-04-11,81.52
2002-04-12,81.49
2002-04-15,80.7
2002-04-16,81.93
2002-04-17,80.5
2002-04-18,80.23
2002-04-19,80.02
2002-04-22,80.22
2002-04-23,80.7
2002-04-24,80.63
2002-04-25,79.93
2002-04-26,79.0
2002-04-29,78.75
2002-04-30,78.93
2002-05-01,79.25
2002-05-02,79.3
2002-05-03,80.13
2002-05-06,79.81
2002-05-07,80.01
2002-05-08,79.5
2002-05-09,79.2
2002-05-10,78.05
2002-05-13,79.48
2002-05-14,81.4
2002-05-15,80.0
2002-05-16,80.61
2002-05-17,80.35
2002-05-20,79.5
2002-05-21,78.51
2002-05-22,79.77
2002-05-23,79.0
2002-05-24,78.9
2002-05-28,78.84
2002-05-29,78.9
2002-05-30,79.73
2002-05-31,80.01
2002-06-03,78.61
2002-06-04,77.98
2002-06-05,78.63
2002-06-06,78.0
2002-06-07,77.47
2002-06-10,78.47
2002-06-11,76.7
2002-06-12,77.04
2002-06-13,75.69
2002-06-14,76.4
2002-06-17,78.29
2002-06-18,79.4
2002-06-19,78.39
2002-06-20,76.42
2002-06-21,74.91
2002-06-24,76.0
2002-06-25,74.75
2002-06-26,72.96
2002-06-27,75.11
2002-06-28,73.75
2002-07-01,73.55
2002-07-02,72.74
2002-07-03,71.85
2002-07-05,73.1
2002-07-08,72.91
2002-07-09,69.9
2002-07-10,69.71
2002-07-11,71.89
2002-07-12,70.63
2002-07-15,72.73
2002-07-16,72.63
2002-07-17,72.58
2002-07-18,70.8
2002-07-19,68.68
2002-07-22,67.0
2002-07-23,67.04
2002-07-24,70.02
2002-07-25,69.28
2002-07-26,71.9
2002-07-29,73.9
2002-07-30,74.65
2002-07-31,74.89
2002-08-01,74.86
2002-08-02,72.15
2002-08-05,73.01
2002-08-06,71.51
2002-08-07,71.67
2002-08-08,73.22
2002-08-09,75.1
2002-08-12,74.1
2002-08-13,72.76
2002-08-14,76.11
2002-08-15,75.51
2002-08-16,76.45
2002-08-19,77.33
2002-08-20,76.45
2002-08-21,76.72
2002-08-22,76.08
2002-08-23,76.4
2002-08-26,76.81
2002-08-27,75.39
2002-08-28,75.91
2002-08-29,75.99
2002-08-30,75.78
2002-09-03,72.91
2002-09-04,74.48
2002-09-05,74.31
2002-09-06,74.62
2002-09-09,76.72
2002-09-10,75.15
2002-09-11,75.33
2002-09-12,72.99
2002-09-13,72.7
2002-09-16,70.98
2002-09-17,66.25
2002-09-18,67.6
2002-09-19,66.5
2002-09-20,64.6
2002-09-23,65.5
2002-09-24,63.6
2002-09-25,63.23
2002-09-26,64.87
2002-09-27,61.51
2002-09-30,59.54
2002-10-01,65.22
2002-10-02,64.62
2002-10-03,64.7
2002-10-04,63.15
2002-10-07,61.7
2002-10-08,63.93
2002-10-09,61.7
2002-10-10,63.75
2002-10-11,65.08
2002-10-14,66.48
2002-10-15,70.98
2002-10-16,69.6
2002-10-17,68.5
2002-10-18,71.89
2002-10-21,69.86
2002-10-22,70.12
2002-10-23,70.05
2002-10-24,68.1
2002-10-25,68.5
2002-10-28,68.47
2002-10-29,67.3
2002-10-30,67.69
2002-10-31,66.86
2002-11-01,67.45
2002-11-04,68.05
2002-11-05,68.0
2002-11-06,68.21
2002-11-07,66.9
2002-11-08,66.0
2002-11-11,65.5
2002-11-12,64.31
2002-11-13,64.3
2002-11-14,66.38
2002-11-15,64.55
2002-11-18,63.0
2002-11-19,62.65
2002-11-20,63.15
2002-11-21,65.1
2002-11-22,64.85
2002-11-25,63.48
2002-11-26,62.0
2002-11-27,63.56
2002-11-29,63.05
2002-12-02,63.61
2002-12-03,64.1
2002-12-04,64.05
2002-12-05,63.2
2002-12-06,63.82
2002-12-09,63.84
2002-12-10,65.09
2002-12-11,65.62
2002-12-12,65.3
2002-12-13,66.61
2002-12-16,67.53
2002-12-17,68.1
2002-12-18,67.56
2002-12-19,67.52
2002-12-20,66.7
2002-12-23,66.42
2002-12-24,66.4
2002-12-26,66.49
2002-12-27,65.2
2002-12-30,65.04
2002-12-31,64.33
2003-01-02,66.53
2003-01-03,67.83
2003-01-06,69.18
2003-01-07,68.2
2003-01-08,68.52
2003-01-09,68.2
2003-01-10,68.65
2003-01-13,70.0
2003-01-14,70.05
2003-01-15,69.14
2003-01-16,68.96
2003-01-17,69.68
2003-01-21,68.92
2003-01-22,67.6
2003-01-23,67.52
2003-01-24,65.8
2003-01-27,64.15
2003-01-28,64.7
2003-01-29,65.5
2003-01-30,63.5
2003-01-31,64.7
2003-02-03,64.89
2003-02-04,64.22
2003-02-05,64.1
2003-02-06,63.01
2003-02-07,63.1
2003-02-10,64.21
2003-02-11,63.0
2003-02-12,63.02
2003-02-13,62.15
2003-02-14,64.45
2003-02-18,65.1
2003-02-19,64.92
2003-02-20,63.93
2003-02-21,64.81
2003-02-24,63.37
2003-02-25,63.96
2003-02-26,64.0
2003-02-27,63.93
2003-02-28,64.1
2003-03-03,64.24
2003-03-04,63.14
2003-03-05,62.95
2003-03-06,62.36
2003-03-07,63.28
2003-03-10,58.93
2003-03-11,59.25
2003-03-12,60.39
2003-03-13,62.18
2003-03-14,62.58
2003-03-17,64.53
2003-03-18,64.92
2003-03-19,66.44
2003-03-20,65.74
2003-03-21,67.62
2003-03-24,65.99
2003-03-25,65.69
2003-03-26,66.31
2003-03-27,66.77
2003-03-28,66.7
2003-03-31,65.35
2003-04-01,66.81
2003-04-02,66.63
2003-04-03,67.6
2003-04-04,68.1
2003-04-07,67.6
2003-04-08,68.28
2003-04-09,67.59
2003-04-10,68.27
2003-04-11,69.01
2003-04-14,71.49
2003-04-15,73.1
2003-04-16,72.03
2003-04-17,72.67
2003-04-21,72.07
2003-04-22,73.42
2003-04-23,73.37
2003-04-24,72.54
2003-04-25,71.97
2003-04-28,73.22
2003-04-29,73.0
2003-04-30,72.39
2003-05-01,72.2
2003-05-02,73.05
2003-05-05,72.83
2003-05-06,73.4
2003-05-07,72.46
2003-05-08,71.51
2003-05-09,72.45
2003-05-12,73.01
2003-05-13,73.13
2003-05-14,72.91
2003-05-15,73.47
2003-05-16,73.66
2003-05-19,72.92
2003-05-20,72.51
2003-05-21,71.6
2003-05-22,72.06
2003-05-23,71.26
2003-05-27,72.3
2003-05-28,73.96
2003-05-29,73.09
2003-05-30,74.0
2003-06-02,74.0
2003-06-03,74.61
2003-06-04,75.37
2003-06-05,74.93
2003-06-06,74.94
2003-06-09,71.31
2003-06-10,69.87
2003-06-11,69.7
2003-06-12,67.07
2003-06-13,68.55
2003-06-16,72.67
2003-06-17,70.9
2003-06-18,71.16
2003-06-19,70.9
2003-06-20,69.85
2003-06-23,67.97
2003-06-24,69.0
2003-06-25,67.88
2003-06-26,66.6
2003-06-27,66.48
2003-06-30,67.44
2003-07-01,69.28
2003-07-02,70.79
2003-07-03,70.12
2003-07-07,70.9
2003-07-08,71.35
2003-07-09,70.94
2003-07-10,70.14
2003-07-11,70.35
2003-07-14,71.38
2003-07-15,69.06
2003-07-16,69.0
2003-07-17,67.63
2003-07-18,66.77
2003-07-21,65.32
2003-07-22,64.04
2003-07-23,64.39
2003-07-24,63.6
2003-07-25,65.35
2003-07-28,64.34
2003-07-29,62.8
2003-07-30,63.68
2003-07-31,64.04
2003-08-01,62.45
2003-08-04,63.09
2003-08-05,63.45
2003-08-06,64.5
2003-08-07,64.1
2003-08-08,63.82
2003-08-11,64.29
2003-08-12,63.6
2003-08-13,62.42
2003-08-14,62.74
2003-08-15,62.37
2003-08-18,62.0
2003-08-19,60.9
2003-08-20,60.41
2003-08-21,61.25
2003-08-22,60.4
2003-08-25,63.35
2003-08-26,63.12
2003-08-27,62.89
2003-08-28,64.01
2003-08-29,64.79
2003-09-02,67.7
2003-09-03,69.49
2003-09-04,69.14
2003-09-05,69.09
2003-09-08,69.75
2003-09-09,68.36
2003-09-10,66.74
2003-09-11,67.65
2003-09-12,67.99
2003-09-15,68.05
2003-09-16,69.33
2003-09-17,69.1
2003-09-18,70.12
2003-09-19,69.5
2003-09-22,68.48
2003-09-23,69.4
2003-09-24,68.27
2003-09-25,68.57
2003-09-26,68.86
2003-09-29,69.74
2003-09-30,70.2
2003-10-01,71.01
2003-10-02,71.16
2003-10-03,70.95
2003-10-06,70.97
2003-10-07,71.47
2003-10-08,72.31
2003-10-09,71.26
2003-10-10,71.4
2003-10-13,72.13
2003-10-14,72.89
2003-10-15,72.57
2003-10-16,72.35
2003-10-17,73.28
2003-10-20,73.42
2003-10-21,74.16
2003-10-22,72.75
2003-10-23,73.93
2003-10-24,74.36
2003-10-27,73.8
2003-10-28,75.35
2003-10-29,73.1
2003-10-30,73.11
2003-10-31,71.69
2003-11-03,72.14
2003-11-04,70.87
2003-11-05,70.91
2003-11-06,70.1
2003-11-07,69.15
2003-11-10,69.75
2003-11-11,69.4
2003-11-12,69.98
2003-11-13,69.9
2003-11-14,69.55
2003-11-17,69.46
2003-11-18,68.5
2003-11-19,69.48
2003-11-20,69.54
2003-11-21,69.34
2003-11-24,69.53
2003-11-25,69.87
2003-11-26,70.4
2003-11-28,70.0
2003-12-01,69.59
2003-12-02,70.16
2003-12-03,70.0
2003-12-04,70.36
2003-12-05,70.65
2003-12-08,71.0
2003-12-09,70.3
2003-12-10,70.02
2003-12-11,70.44
2003-12-12,70.01
2003-12-15,69.75
2003-12-16,70.6
2003-12-17,69.77
2003-12-18,69.9
2003-12-19,70.62
2003-12-22,73.45
2003-12-23,72.98
2003-12-24,72.8
2003-12-26,72.87
2003-12-29,74.52
2003-12-30,74.92
2003-12-31,75.06
2004-01-02,74.09
2004-01-05,74.4
2004-01-06,74.4
2004-01-07,74.21
2004-01-08,73.41
2004-01-09,72.65
2004-01-12,72.24
2004-01-13,71.33
2004-01-14,72.71
2004-01-15,73.69
2004-01-16,73.05
2004-01-20,73.0
2004-01-21,75.67
2004-01-22,79.35
2004-01-23,78.01
2004-01-26,79.24
2004-01-27,78.87
2004-01-28,76.46
2004-01-29,76.71
2004-01-30,77.1
2004-02-02,77.71
2004-02-03,78.06
2004-02-04,77.7
2004-02-05,77.51
2004-02-06,77.77
2004-02-09,77.51
2004-02-10,77.54
2004-02-11,79.29
2004-02-12,79.48
2004-02-13,79.08
2004-02-17,79.2
2004-02-18,79.03
2004-02-19,79.88
2004-02-20,79.66
2004-02-23,78.9
2004-02-24,76.25
2004-02-25,75.52
2004-02-26,75.15
2004-02-27,74.9
2004-03-01,77.25
2004-03-02,76.38
2004-03-03,76.13
2004-03-04,76.17
2004-03-05,78.73
2004-03-08,78.28
2004-03-09,77.05
2004-03-10,76.02
2004-03-11,75.39
2004-03-12,75.7
2004-03-15,75.2
2004-03-16,75.7
2004-03-17,75.55
2004-03-18,75.15
2004-03-19,75.05
2004-03-22,75.6
2004-03-23,76.1
2004-03-24,74.27
2004-03-25,74.53
2004-03-26,73.51
2004-03-29,75.07
2004-03-30,75.23
2004-03-31,74.35
2004-04-01,75.34
2004-04-02,75.21
2004-04-05,75.05
2004-04-06,74.08
2004-04-07,73.98
2004-04-08,73.71
2004-04-12,73.1
2004-04-13,72.38
2004-04-14,72.8
2004-04-15,72.65
2004-04-16,74.21
2004-04-19,73.83
2004-04-20,71.99
2004-04-21,70.7
2004-04-22,71.18
2004-04-23,69.9
2004-04-26,69.62
2004-04-27,69.87
2004-04-28,67.98
2004-04-29,69.0
2004-04-30,68.72
2004-05-03,69.85
2004-05-04,70.04
2004-05-05,70.15
2004-05-06,68.88
2004-05-07,67.86
2004-05-10,68.34
2004-05-11,69.51
2004-05-12,70.08
2004-05-13,70.4
2004-05-14,69.94
2004-05-17,68.58
2004-05-18,68.18
2004-05-19,67.65
2004-05-20,67.81
2004-05-21,67.2
2004-05-24,66.76
2004-05-25,67.21
2004-05-26,68.63
2004-05-27,67.85
2004-05-28,67.7
2004-06-01,66.8
2004-06-02,67.25
2004-06-03,67.25
2004-06-04,67.76
2004-06-07,69.65
2004-06-08,69.08
2004-06-09,69.1
2004-06-10,70.12
2004-06-14,69.45
2004-06-15,70.36
2004-06-16,70.7
2004-06-17,71.19
2004-06-18,71.57
2004-06-21,70.49
2004-06-22,71.11
2004-06-23,70.87
2004-06-24,70.5
2004-06-25,70.15
2004-06-28,71.75
2004-06-29,71.35
2004-06-30,71.36
2004-07-01,70.02
2004-07-02,70.7
2004-07-06,70.51
2004-07-07,71.69
2004-07-08,70.92
2004-07-09,69.68
2004-07-12,70.14
2004-07-13,70.96
2004-07-14,71.26
2004-07-15,71.8
2004-07-16,73.12
2004-07-19,73.85
2004-07-20,74.28
2004-07-21,71.6
2004-07-22,70.37
2004-07-23,69.88
2004-07-26,70.2
2004-07-27,70.22
2004-07-28,71.11
2004-07-29,70.7
2004-07-30,70.96
2004-08-02,71.8
2004-08-03,70.93
2004-08-04,71.46
2004-08-05,70.32
2004-08-06,70.2
2004-08-09,69.95
2004-08-10,70.26
2004-08-11,72.31
2004-08-12,71.31
2004-08-13,71.27
2004-08-16,71.97
2004-08-17,73.07
2004-08-18,74.36
2004-08-19,74.3
2004-08-20,74.38
2004-08-23,73.27
2004-08-24,73.45
2004-08-25,73.37
2004-08-26,73.96
2004-08-27,73.47
2004-08-30,74.02
2004-08-31,74.45
2004-09-01,73.85
2004-09-02,75.16
2004-09-03,76.06
2004-09-07,77.54
2004-09-08,76.79
2004-09-09,76.95
2004-09-10,76.8
2004-09-13,76.65
2004-09-14,76.45
2004-09-15,76.26
2004-09-16,76.44
2004-09-17,77.21
2004-09-20,75.98
2004-09-21,75.65
2004-09-22,70.69
2004-09-23,67.15
2004-09-24,65.51
2004-09-27,66.5
2004-09-28,66.96
2004-09-29,66.25
2004-09-30,63.4
2004-10-01,65.25
2004-10-04,65.71
2004-10-05,66.0
2004-10-06,67.45
2004-10-07,69.0
2004-10-08,69.05
2004-10-11,68.68
2004-10-12,68.26
2004-10-13,68.77
2004-10-14,68.11
2004-10-15,68.77
2004-10-18,68.8
2004-10-19,67.76
2004-10-20,67.44
2004-10-21,67.15
2004-10-22,67.65
2004-10-25,66.87
2004-10-26,69.13
2004-10-27,70.21
2004-10-28,70.25
2004-10-29,70.15
2004-11-01,70.42
2004-11-02,71.44
2004-11-03,68.77
2004-11-04,69.83
2004-11-05,70.1
2004-11-08,70.0
2004-11-09,70.05
2004-11-10,69.9
2004-11-11,70.5
2004-11-12,70.41
2004-11-15,70.2
2004-11-16,69.4
2004-11-17,69.17
2004-11-18,69.04
2004-11-19,68.1
2004-11-22,68.27
2004-11-23,67.86
2004-11-24,67.7
2004-11-26,67.75
2004-11-29,67.95
2004-11-30,68.7
2004-12-01,71.7
2004-12-02,71.27
2004-12-03,71.68
2004-12-06,70.94
2004-12-07,70.39
2004-12-08,69.89
2004-12-09,69.82
2004-12-10,70.22
2004-12-13,71.0
2004-12-14,70.39
2004-12-15,70.69
2004-12-16,69.3
2004-12-17,70.31
2004-12-20,69.42
2004-12-21,70.35
2004-12-22,71.92
2004-12-23,69.62
2004-12-27,69.72
2004-12-28,69.84
2004-12-29,70.38
2004-12-30,71.33
2004-12-31,71.21
2005-01-03,71.27
2005-01-04,69.91
2005-01-05,69.8
2005-01-06,70.35
2005-01-07,70.0
