,Close
2016-10-05,25.51
2016-10-06,25.58
2016-10-07,25.3
2016-10-10,25.63
2016-10-11,25.91
2016-10-12,25.22
2016-10-13,24.7
2016-10-14,24.38
2016-10-17,24.16
2016-10-18,24.4
2016-10-19,24.83
2016-10-20,24.76
2016-10-21,24.69
2016-10-24,24.58
2016-10-25,23.86
2016-10-26,23.89
2016-10-27,23.8
2016-10-28,25.77
2016-10-31,25.7
2016-11-01,24.96
2016-11-02,24.18
2016-11-03,23.67
2016-11-04,23.76
2016-11-07,24.3
2016-11-08,24.26
2016-11-09,24.41
2016-11-10,24.43
2016-11-11,24.76
2016-11-14,25.19
2016-11-15,25.76
2016-11-16,25.49
2016-11-17,25.35
2016-11-18,24.61
2016-11-21,24.48
2016-11-22,24.23
2016-11-23,24.48
2016-11-25,24.4
2016-11-28,23.79
2016-11-29,23.47
2016-11-30,23.23
2016-12-01,23.25
2016-12-02,22.87
2016-12-05,22.95
2016-12-06,22.86
2016-12-07,22.57
2016-12-08,22.89
2016-12-09,22.9
2016-12-12,23.08
2016-12-13,23.0
2016-12-14,22.46
2016-12-15,22.08
2016-12-16,21.55
2016-12-19,21.66
2016-12-20,21.9
2016-12-21,22.08
2016-12-22,21.72
2016-12-23,21.69
2016-12-27,21.7
2016-12-28,21.53
2016-12-29,21.65
2016-12-30,21.57
2017-01-03,22.12
2017-01-04,22.6
2017-01-05,22.61
2017-01-06,22.46
2017-01-09,22.22
2017-01-10,22.43
2017-01-11,21.93
2017-01-12,21.92
2017-01-13,22.06
2017-01-17,22.86
2017-01-18,22.01
2017-01-19,22.08
2017-01-20,22.37
2017-01-23,22.53
2017-01-24,22.63
2017-01-25,23.83
2017-01-26,23.64
2017-01-27,22.88
2017-01-30,23.33
2017-01-31,23.71
2017-02-01,23.23
2017-02-02,22.71
2017-02-03,18.98
2017-02-06,19.32
2017-02-07,19.3
2017-02-08,19.89
2017-02-09,20.24
2017-02-10,20.85
2017-02-13,20.45
2017-02-14,20.85
2017-02-15,21.13
2017-02-16,20.85
2017-02-17,21.02
2017-02-21,20.98
2017-02-22,21.27
2017-02-23,20.92
2017-02-24,21.38
2017-02-27,20.65
2017-02-28,20.01
2017-03-01,20.1
2017-03-02,20.35
2017-03-03,20.54
2017-03-06,20.43
2017-03-07,19.98
2017-03-08,20.22
2017-03-09,19.99
2017-03-10,19.97
2017-03-13,20.15
2017-03-14,20.26
2017-03-15,20.33
2017-03-16,20.51
2017-03-17,20.28
2017-03-20,20.19
2017-03-21,20.12
2017-03-22,20.21
2017-03-23,20.32
2017-03-24,20.42
2017-03-27,20.46
2017-03-28,20.84
2017-03-29,21.09
2017-03-30,20.71
2017-03-31,20.76
2017-04-03,20.7
2017-04-04,20.24
2017-04-05,20.34
2017-04-06,20.72
2017-04-07,20.82
2017-04-10,20.79
2017-04-11,20.85
2017-04-12,21.11
2017-04-13,21.26
2017-04-17,21.33
2017-04-18,21.26
2017-04-19,21.68
2017-04-20,22.14
2017-04-21,21.69
2017-04-24,21.78
2017-04-25,21.96
2017-04-26,21.98
2017-04-27,22.37
2017-04-28,21.81
2017-05-01,21.81
2017-05-02,22.06
2017-05-03,20.72
2017-05-04,20.88
2017-05-05,21.46
2017-05-08,21.63
2017-05-09,22.49
2017-05-10,22.75
2017-05-11,22.28
2017-05-12,21.44
2017-05-15,21.35
2017-05-16,20.69
2017-05-17,20.42
2017-05-18,20.36
2017-05-19,20.72
2017-05-22,20.75
2017-05-23,20.54
2017-05-24,20.41
2017-05-25,20.3
2017-05-26,20.7
2017-05-30,20.62
2017-05-31,20.65
2017-06-01,21.09
2017-06-02,21.31
2017-06-05,21.29
2017-06-06,21.15
2017-06-07,21.32
2017-06-08,21.31
2017-06-09,22.07
2017-06-12,22.82
2017-06-13,22.85
2017-06-14,22.95
2017-06-15,22.63
2017-06-16,22.61
2017-06-19,22.4
2017-06-20,22.08
2017-06-21,22.04
2017-06-22,22.25
2017-06-23,22.6
2017-06-26,22.75
2017-06-27,22.84
2017-06-28,22.85
2017-06-29,22.99
2017-06-30,23.16
2017-07-03,23.26
2017-07-05,23.18
2017-07-06,22.53
2017-07-07,22.93
2017-07-10,22.91
2017-07-11,22.69
2017-07-12,22.86
2017-07-13,23.05
2017-07-14,22.69
2017-07-17,22.92
2017-07-18,22.83
2017-07-19,23.15
2017-07-20,23.26
2017-07-21,23.55
2017-07-24,23.24
2017-07-25,23.57
2017-07-26,23.39
2017-07-27,23.12
2017-07-28,23.27
2017-07-31,22.92
2017-08-01,23.04
2017-08-02,23.65
2017-08-03,23.84
2017-08-04,24.29
2017-08-07,24.29
2017-08-08,24.62
2017-08-09,24.31
2017-08-10,23.95
2017-08-11,23.93
2017-08-14,24.21
2017-08-15,24.05
2017-08-16,24.31
2017-08-17,23.88
2017-08-18,23.53
2017-08-21,23.3
2017-08-22,23.45
2017-08-23,23.49
2017-08-24,23.85
2017-08-25,24.27
2017-08-28,24.51
2017-08-29,24.39
2017-08-30,24.13
2017-08-31,24.26
2017-09-01,24.75
2017-09-05,24.68
2017-09-06,25.23
2017-09-07,25.13
2017-09-08,25.13
2017-09-11,25.43
2017-09-12,25.6
2017-09-13,25.67
2017-09-14,25.23
2017-09-15,25.27
2017-09-18,24.73
2017-09-19,24.71
2017-09-20,24.64
2017-09-21,24.5
2017-09-22,24.54
2017-09-25,24.21
2017-09-26,24.58
2017-09-27,25.19
2017-09-28,24.49
2017-09-29,24.64
2017-10-02,24.98
2017-10-03,23.86
2017-10-04,23.72
2017-10-05,23.77
2017-10-06,23.75
2017-10-09,23.52
2017-10-10,23.79
2017-10-11,23.66
2017-10-12,23.68
2017-10-13,23.73
2017-10-16,23.39
2017-10-17,23.13
2017-10-18,23.21
2017-10-19,23.15
2017-10-20,23.49
2017-10-23,22.86
2017-10-24,23.11
2017-10-25,22.78
2017-10-26,22.82
2017-10-27,22.52
2017-10-30,22.66
2017-10-31,22.5
2017-11-01,22.01
2017-11-02,20.08
2017-11-03,19.36
2017-11-06,19.34
2017-11-07,19.08
2017-11-08,19.69
2017-11-09,19.47
2017-11-10,19.29
2017-11-13,19.23
2017-11-14,19.25
2017-11-15,19.19
2017-11-16,19.22
2017-11-17,19.5
2017-11-20,19.75
2017-11-21,19.51
2017-11-22,19.82
2017-11-24,19.82
2017-11-27,19.67
2017-11-28,19.75
2017-11-29,20.31
2017-11-30,20.89
2017-12-01,20.84
2017-12-04,21.15
2017-12-05,20.68
2017-12-06,20.54
2017-12-07,20.58
2017-12-08,20.75
2017-12-11,20.65
2017-12-12,20.95
2017-12-13,21.24
2017-12-14,21.26
2017-12-15,21.46
2017-12-18,21.12
2017-12-19,20.87
2017-12-20,20.3
2017-12-21,20.19
2017-12-22,20.41
2017-12-26,20.91
2017-12-27,21.1
2017-12-28,21.03
2017-12-29,20.91
2018-01-02,21.3
2018-01-03,21.03
2018-01-04,21.26
2018-01-05,21.23
2018-01-08,21.6
2018-01-09,21.73
2018-01-10,21.65
2018-01-11,22.34
2018-01-12,22.42
2018-01-16,22.1
2018-01-17,21.94
2018-01-18,22.0
2018-01-19,23.2
2018-01-22,23.0
2018-01-23,22.98
2018-01-24,23.24
2018-01-25,22.81
2018-01-26,22.67
2018-01-29,22.59
2018-01-30,21.75
2018-01-31,21.72
2018-02-01,21.45
2018-02-02,20.99
2018-02-05,20.85
2018-02-06,21.63
2018-02-07,21.96
2018-02-08,19.57
2018-02-09,19.26
2018-02-12,19.69
2018-02-13,19.93
2018-02-14,21.14
2018-02-15,20.72
2018-02-16,20.49
2018-02-20,19.93
2018-02-21,19.96
2018-02-22,20.13
2018-02-23,19.94
2018-02-26,20.26
2018-02-27,19.95
2018-02-28,19.4
2018-03-01,19.51
2018-03-02,19.99
2018-03-05,20.29
2018-03-06,20.32
2018-03-07,20.4
2018-03-08,19.54
2018-03-09,20.01
2018-03-12,20.15
2018-03-13,19.77
2018-03-14,19.38
2018-03-15,19.43
2018-03-16,19.7
2018-03-19,19.38
2018-03-20,19.13
2018-03-21,18.99
2018-03-22,18.59
2018-03-23,18.43
2018-03-26,18.79
2018-03-27,18.79
2018-03-28,18.38
2018-03-29,18.42
2018-04-02,18.18
2018-04-03,18.36
2018-04-04,18.99
2018-04-05,19.22
2018-04-06,18.88
2018-04-09,18.58
2018-04-10,18.81
2018-04-11,18.78
2018-04-12,18.56
2018-04-13,18.13
2018-04-16,18.05
2018-04-17,18.36
2018-04-18,17.91
2018-04-19,17.62
2018-04-20,17.21
2018-04-23,18.22
2018-04-24,18.14
2018-04-25,18.01
2018-04-26,18.27
2018-04-27,18.68
2018-04-30,18.47
2018-05-01,17.73
2018-05-02,17.28
2018-05-03,16.51
2018-05-04,16.81
2018-05-07,16.84
2018-05-08,16.75
2018-05-09,16.56
2018-05-10,16.58
2018-05-11,16.73
2018-05-14,16.74
2018-05-15,17.27
2018-05-16,17.7
2018-05-17,18.14
2018-05-18,18.38
2018-05-21,18.12
2018-05-22,18.23
2018-05-23,18.12
2018-05-24,18.21
2018-05-25,18.19
2018-05-29,18.32
2018-05-30,18.6
2018-05-31,18.23
2018-06-01,18.3
2018-06-04,18.66
2018-06-05,18.85
2018-06-06,19.36
2018-06-07,19.81
2018-06-08,20.09
2018-06-11,20.5
2018-06-12,20.92
2018-06-13,21.07
2018-06-14,20.17
2018-06-15,20.3
2018-06-18,20.85
2018-06-19,20.99
2018-06-20,21.43
2018-06-21,22.04
2018-06-22,21.96
2018-06-25,22.12
2018-06-26,22.3
2018-06-27,21.79
2018-06-28,22.06
2018-06-29,22.02
2018-07-02,22.05
2018-07-03,22.12
2018-07-05,22.26
2018-07-06,22.32
2018-07-09,22.46
2018-07-10,22.23
2018-07-11,21.89
2018-07-12,21.66
2018-07-13,21.68
2018-07-16,21.86
2018-07-17,22.06
2018-07-18,21.92
2018-07-19,22.2
2018-07-20,22.17
2018-07-23,22.31
2018-07-24,21.69
2018-07-25,21.77
2018-07-26,22.01
2018-07-27,21.79
2018-07-30,21.95
2018-07-31,22.26
2018-08-01,17.96
2018-08-02,18.28
2018-08-03,17.97
2018-08-06,18.12
2018-08-07,18.22
2018-08-08,18.58
2018-08-09,18.78
2018-08-10,18.62
2018-08-13,18.19
2018-08-14,18.19
2018-08-15,18.24
2018-08-16,18.26
2018-08-17,18.4
2018-08-20,18.93
2018-08-21,19.12
2018-08-22,18.4
2018-08-23,17.78
2018-08-24,17.64
2018-08-27,17.49
2018-08-28,17.51
2018-08-29,18.0
2018-08-30,17.51
2018-08-31,17.54
2018-09-04,17.61
2018-09-05,17.85
2018-09-06,17.66
2018-09-07,17.6
2018-09-10,17.77
2018-09-11,17.8
2018-09-12,17.92
2018-09-13,17.57
2018-09-14,17.69
2018-09-17,17.9
2018-09-18,18.09
2018-09-19,18.23
2018-09-20,18.63
2018-09-21,18.7
2018-09-24,18.11
2018-09-25,17.91
2018-09-26,18.1
2018-09-27,18.13
2018-09-28,18.43
2018-10-01,17.96
2018-10-02,17.81
2018-10-03,17.83
2018-10-04,17.23
2018-10-05,17.19
2018-10-08,17.41
2018-10-09,17.39
2018-10-10,16.64
2018-10-11,16.17
2018-10-12,16.36
2018-10-15,16.63
2018-10-16,17.06
2018-10-17,16.88
2018-10-18,16.55
2018-10-19,16.32
2018-10-22,16.58
2018-10-23,16.67
2018-10-24,16.6
2018-10-25,16.86
2018-10-26,16.42
2018-10-29,16.71
2018-10-30,17.59
2018-10-31,17.16
2018-11-01,16.22
2018-11-02,15.96
2018-11-05,16.54
2018-11-06,16.51
2018-11-07,16.91
2018-11-08,16.71
2018-11-09,16.56
2018-11-12,16.17
2018-11-13,15.79
2018-11-14,15.86
2018-11-15,15.67
2018-11-16,14.91
2018-11-19,14.93
2018-11-20,14.75
2018-11-21,15.72
2018-11-23,15.31
2018-11-26,15.68
2018-11-27,15.55
2018-11-28,15.83
2018-11-29,15.66
2018-11-30,15.91
2018-12-03,16.16
2018-12-04,15.45
2018-12-06,15.7
2018-12-07,15.16
2018-12-10,14.95
2018-12-11,14.88
2018-12-12,14.78
2018-12-13,13.8
2018-12-14,13.57
2018-12-17,12.97
2018-12-18,12.77
2018-12-19,12.12
2018-12-20,12.09
2018-12-21,11.89
2018-12-24,11.62
2018-12-26,12.39
2018-12-27,12.29
2018-12-28,12.19
2018-12-31,12.53
2019-01-02,12.67
2019-01-03,12.52
2019-01-04,12.9
2019-01-07,13.31
2019-01-08,13.75
2019-01-09,13.82
2019-01-10,13.62
2019-01-11,13.7
2019-01-14,13.81
2019-01-15,13.78
2019-01-16,13.81
2019-01-17,14.32
2019-01-18,14.84
2019-01-22,14.58
2019-01-23,14.8
2019-01-24,14.71
2019-01-25,15.2
2019-01-28,15.36
2019-01-29,15.23
2019-01-30,14.95
2019-01-31,14.99
2019-02-01,15.19
2019-02-04,15.37
2019-02-05,15.6
2019-02-06,15.57
2019-02-07,18.71
2019-02-08,17.84
2019-02-11,18.39
2019-02-12,18.6
2019-02-13,18.82
2019-02-14,18.71
2019-02-15,18.77
2019-02-19,18.79
2019-02-20,18.96
2019-02-21,19.14
2019-02-22,19.13
2019-02-25,19.04
2019-02-26,18.69
2019-02-27,18.78
2019-02-28,18.59
2019-03-01,18.52
2019-03-04,18.42
2019-03-05,18.52
2019-03-06,18.27
2019-03-07,18.33
2019-03-08,18.29
2019-03-11,17.89
2019-03-12,17.74
2019-03-13,17.69
2019-03-14,17.75
2019-03-15,17.63
2019-03-18,17.65
2019-03-19,17.85
2019-03-20,17.6
2019-03-21,17.78
2019-03-22,16.92
2019-03-25,16.89
2019-03-26,17.11
2019-03-27,17.17
2019-03-28,17.72
2019-03-29,17.88
2019-04-01,18.18
2019-04-02,17.91
2019-04-03,17.83
2019-04-04,18.39
2019-04-05,18.46
2019-04-08,18.34
2019-04-09,17.98
2019-04-10,18.02
2019-04-11,18.32
2019-04-12,18.52
2019-04-15,18.49
2019-04-16,18.75
2019-04-17,18.81
2019-04-18,18.89
2019-04-22,18.63
2019-04-23,18.82
2019-04-24,18.96
2019-04-25,18.74
2019-04-26,18.78
2019-04-29,18.56
2019-04-30,18.07
2019-05-01,18.14
2019-05-02,17.23
2019-05-03,17.82
2019-05-06,17.8
2019-05-07,17.75
2019-05-08,17.52
2019-05-09,17.52
2019-05-10,17.0
2019-05-13,16.12
2019-05-14,16.48
2019-05-15,16.4
2019-05-16,16.82
2019-05-17,16.82
2019-05-20,16.57
2019-05-21,16.89
2019-05-22,16.4
2019-05-23,15.89
2019-05-24,15.78
2019-05-28,15.75
2019-05-29,15.5
2019-05-30,15.17
2019-05-31,14.85
2019-06-03,14.9
2019-06-04,15.73
2019-06-05,15.91
2019-06-06,16.06
2019-06-07,16.25
2019-06-10,16.34
2019-06-11,16.41
2019-06-12,16.07
2019-06-13,16.41
2019-06-14,16.59
2019-06-17,16.85
2019-06-18,17.35
2019-06-19,17.23
2019-06-20,17.55
2019-06-21,17.62
2019-06-24,16.7
2019-06-25,16.65
2019-06-26,16.92
2019-06-27,16.99
2019-06-28,17.22
2019-07-01,16.97
2019-07-02,16.91
2019-07-03,17.38
2019-07-05,17.38
2019-07-08,17.46
2019-07-09,17.18
2019-07-10,16.34
2019-07-11,16.08
2019-07-12,16.38
2019-07-15,16.62
2019-07-16,16.93
2019-07-17,16.49
2019-07-18,16.46
2019-07-19,16.53
2019-07-22,15.97
2019-07-23,16.2
2019-07-24,16.56
2019-07-25,16.13
2019-07-26,16.16
2019-07-29,15.83
2019-07-30,15.89
2019-07-31,16.09
2019-08-01,15.05
2019-08-02,15.16
2019-08-05,15.0
2019-08-06,15.03
2019-08-07,14.75
2019-08-08,14.99
2019-08-09,15.07
2019-08-12,14.54
2019-08-13,14.57
2019-08-14,13.93
2019-08-15,13.11
2019-08-16,13.62
2019-08-19,13.8
2019-08-20,13.81
2019-08-21,14.0
2019-08-22,14.17
2019-08-23,13.65
2019-08-26,13.73
2019-08-27,13.5
2019-08-28,13.56
2019-08-29,13.66
2019-08-30,13.66
2019-09-03,13.12
2019-09-04,13.62
2019-09-05,14.33
2019-09-06,14.12
2019-09-09,15.06
2019-09-10,15.54
2019-09-11,15.92
2019-09-12,15.91
2019-09-13,15.83
2019-09-16,15.63
2019-09-17,14.83
2019-09-18,14.87
2019-09-19,14.49
2019-09-20,14.33
2019-09-23,14.56
2019-09-24,14.89
2019-09-25,14.88
2019-09-26,15.04
2019-09-27,15.11
2019-09-30,15.32
2019-10-01,14.88
2019-10-02,14.36
2019-10-03,14.58
2019-10-04,14.82
2019-10-07,14.84
2019-10-08,14.61
2019-10-09,14.47
2019-10-10,14.75
2019-10-11,15.26
2019-10-14,15.32
2019-10-15,15.46
2019-10-16,15.49
2019-10-17,15.84
2019-10-18,15.23
2019-10-21,15.65
2019-10-22,16.31
2019-10-23,16.17
2019-10-24,15.95
2019-10-25,15.89
2019-10-28,16.01
2019-10-29,16.05
2019-10-30,16.03
2019-10-31,15.21
2019-11-01,15.48
2019-11-04,15.81
2019-11-05,15.92
2019-11-06,15.89
2019-11-07,15.99
2019-11-08,15.86
2019-11-11,15.99
2019-11-12,15.63
2019-11-13,15.18
2019-11-14,15.25
2019-11-15,15.57
2019-11-18,15.44
2019-11-19,14.97
2019-11-20,15.06
2019-11-21,14.77
2019-11-22,15.03
2019-11-25,15.16
2019-11-26,15.05
2019-11-27,15.4
2019-11-29,15.07
2019-12-02,15.19
2019-12-03,14.6
2019-12-04,14.72
2019-12-05,14.86
2019-12-06,14.97
2019-12-09,15.27
2019-12-10,15.03
2019-12-11,14.98
2019-12-12,15.18
2019-12-13,14.4
2019-12-16,14.86
2019-12-17,14.64
2019-12-18,14.84
2019-12-19,14.51
2019-12-20,14.62
2019-12-23,14.74
2019-12-24,14.71
2019-12-26,14.68
2019-12-27,14.83
2019-12-30,14.74
2019-12-31,14.85
2020-01-02,14.57
2020-01-03,14.41
2020-01-06,14.67
2020-01-07,14.57
2020-01-08,14.39
2020-01-09,14.05
2020-01-10,13.84
2020-01-13,14.14
2020-01-14,14.27
2020-01-15,14.01
2020-01-16,14.29
2020-01-17,14.32
2020-01-21,14.23
2020-01-22,14.33
2020-01-23,14.44
2020-01-24,14.25
2020-01-27,14.04
2020-01-28,14.23
2020-01-29,14.34
2020-01-30,14.27
2020-01-31,13.76
2020-02-03,13.37
2020-02-04,13.85
2020-02-05,14.65
2020-02-06,14.42
2020-02-07,14.2
2020-02-10,13.89
2020-02-11,14.35
2020-02-12,14.77
2020-02-13,14.39
2020-02-14,14.3
2020-02-18,14.51
2020-02-19,14.29
2020-02-20,14.72
2020-02-21,14.49
2020-02-24,14.08
2020-02-25,13.42
2020-02-26,12.67
2020-02-27,12.86
2020-02-28,13.24
2020-03-02,13.36
2020-03-03,12.35
2020-03-04,12.79
2020-03-05,12.4
2020-03-06,12.02
2020-03-09,11.26
2020-03-10,11.32
2020-03-11,10.17
2020-03-12,9.3
2020-03-13,9.68
2020-03-16,8.38
2020-03-17,9.8
2020-03-18,8.95
2020-03-19,9.19
2020-03-20,8.98
2020-03-23,8.98
2020-03-24,9.0
2020-03-25,8.92
2020-03-26,8.95
2020-03-27,8.19
2020-03-30,8.06
2020-03-31,7.87
2020-04-01,7.39
2020-04-02,7.25
2020-04-03,7.17
2020-04-06,8.05
2020-04-07,8.36
2020-04-08,9.21
2020-04-09,9.57
2020-04-13,9.35
2020-04-14,9.47
2020-04-15,8.89
2020-04-16,8.68
2020-04-17,9.21
2020-04-20,8.79
2020-04-21,8.68
2020-04-22,8.37
2020-04-23,8.29
2020-04-24,8.44
2020-04-27,9.18
2020-04-28,9.75
2020-04-29,10.39
2020-04-30,9.94
2020-05-01,9.58
2020-05-04,9.51
2020-05-05,10.05
2020-05-06,9.6
2020-05-07,9.31
2020-05-08,9.47
2020-05-11,8.97
2020-05-12,8.65
2020-05-13,8.25
2020-05-14,8.53
2020-05-15,8.52
2020-05-18,9.32
2020-05-19,9.26
2020-05-20,9.57
2020-05-21,9.81
2020-05-22,9.59
2020-05-26,10.69
2020-05-27,11.3
2020-05-28,10.21
2020-05-29,9.86
2020-06-01,10.29
2020-06-02,10.72
2020-06-03,12.04
2020-06-04,11.94
2020-06-05,12.92
2020-06-08,13.21
2020-06-09,13.1
2020-06-10,12.58
2020-06-11,11.2
2020-06-12,11.72
2020-06-15,11.66
2020-06-16,12.1
2020-06-17,11.85
2020-06-18,11.81
2020-06-19,11.35
2020-06-22,11.23
2020-06-23,11.27
2020-06-24,10.71
2020-06-25,10.76
2020-06-26,10.46
2020-06-29,11.15
2020-06-30,11.29
2020-07-01,11.06
2020-07-02,11.46
2020-07-06,11.38
2020-07-07,11.15
2020-07-08,11.37
2020-07-09,10.77
2020-07-10,11.43
2020-07-13,11.46
2020-07-14,12.55
2020-07-15,14.34
2020-07-16,14.26
2020-07-17,14.02
2020-07-20,13.98
2020-07-21,13.88
2020-07-22,14.05
2020-07-23,14.08
2020-07-24,13.97
2020-07-27,14.16
2020-07-28,14.21
2020-07-29,14.64
2020-07-30,14.26
2020-07-31,14.13
2020-08-03,14.32
2020-08-04,14.26
2020-08-05,14.74
2020-08-06,14.27
2020-08-07,15.04
2020-08-10,15.78
2020-08-11,15.95
2020-08-12,15.97
2020-08-13,15.6
2020-08-14,15.77
2020-08-17,15.84
2020-08-18,15.76
2020-08-19,15.78
2020-08-20,15.65
2020-08-21,15.68
2020-08-24,16.04
2020-08-25,16.01
2020-08-26,15.57
2020-08-27,15.73
2020-08-28,15.72
2020-08-31,15.29
2020-09-01,15.54
2020-09-02,15.92
2020-09-03,15.51
2020-09-04,15.41
2020-09-08,15.52
2020-09-09,15.38
2020-09-10,15.28
2020-09-11,15.39
2020-09-14,15.78
2020-09-15,15.71
2020-09-16,16.21
2020-09-17,15.8
2020-09-18,15.67
2020-09-21,15.29
2020-09-22,15.64
2020-09-23,16.0
2020-09-24,15.58
2020-09-25,15.51
2020-09-28,15.79
2020-09-29,15.44
2020-09-30,15.75
2020-10-01,15.95
2020-10-02,16.15
2020-10-05,16.74
2020-10-06,16.61
2020-10-07,16.8
2020-10-08,16.97
2020-10-09,17.21
2020-10-12,17.27
2020-10-13,17.02
2020-10-14,17.02
2020-10-15,17.34
2020-10-16,17.2
2020-10-19,16.73
2020-10-20,17.11
2020-10-21,17.26
2020-10-22,17.62
2020-10-23,17.58
2020-10-26,17.47
2020-10-27,17.5
2020-10-28,16.52
2020-10-29,16.51
2020-10-30,16.07
2020-11-02,16.59
2020-11-03,16.82
2020-11-04,16.37
2020-11-05,13.33
2020-11-06,12.85
2020-11-09,12.81
2020-11-10,12.98
2020-11-11,12.92
2020-11-12,12.45
2020-11-13,12.95
2020-11-16,13.32
2020-11-17,13.53
2020-11-18,13.41
2020-11-19,13.56
2020-11-20,13.63
2020-11-23,14.01
2020-11-24,14.82
2020-11-25,14.5
2020-11-27,14.43
2020-11-30,14.2
2020-12-01,14.14
2020-12-02,14.06
2020-12-03,14.39
2020-12-04,14.09
2020-12-07,13.95
2020-12-08,14.01
2020-12-09,14.17
2020-12-10,14.01
2020-12-11,13.96
2020-12-14,13.76
2020-12-15,14.14
2020-12-16,13.97
2020-12-17,14.17
2020-12-18,14.43
2020-12-21,14.42
2020-12-22,14.07
2020-12-23,14.73
2020-12-24,14.59
2020-12-28,14.61
2020-12-29,14.44
2020-12-30,14.67
2020-12-31,14.58
2021-01-04,14.45
2021-01-05,14.4
2021-01-06,15.28
2021-01-07,15.47
2021-01-08,15.36
2021-01-11,15.32
2021-01-12,16.0
2021-01-13,15.64
2021-01-14,15.8
2021-01-15,15.72
2021-01-19,15.42
2021-01-20,15.53
2021-01-21,15.6
