,Close
2017-01-13,44.51
2017-01-17,43.94
2017-01-18,43.46
2017-01-19,43.35
2017-01-20,43.51
2017-01-23,43.52
2017-01-24,43.71
2017-01-25,43.13
2017-01-26,42.67
2017-01-27,42.3
2017-01-30,42.43
2017-01-31,42.6
2017-02-01,41.82
2017-02-02,41.81
2017-02-03,42.64
2017-02-06,42.73
2017-02-07,43.08
2017-02-08,43.67
2017-02-09,43.78
2017-02-10,44.01
2017-02-13,43.42
2017-02-14,43.38
2017-02-15,43.35
2017-02-16,43.45
2017-02-17,43.63
2017-02-21,43.99
2017-02-22,43.94
2017-02-23,43.91
2017-02-24,43.55
2017-02-27,42.09
2017-02-28,41.44
2017-03-01,42.01
2017-03-02,47.37
2017-03-03,48.04
2017-03-06,46.98
2017-03-07,46.7
2017-03-08,47.37
2017-03-09,47.01
2017-03-10,46.82
2017-03-13,46.43
2017-03-14,46.27
2017-03-15,47.09
2017-03-16,46.88
2017-03-17,46.47
2017-03-20,46.8
2017-03-21,46.69
2017-03-22,47.13
2017-03-23,46.56
2017-03-24,46.94
2017-03-27,46.9
2017-03-28,46.99
2017-03-29,47.23
2017-03-30,46.26
2017-03-31,46.17
2017-04-03,45.76
2017-04-04,46.02
2017-04-05,45.93
2017-04-06,45.75
2017-04-07,45.85
2017-04-10,45.82
2017-04-11,45.36
2017-04-12,45.4
2017-04-13,44.9
2017-04-17,45.01
2017-04-18,45.31
2017-04-19,45.1
2017-04-20,45.74
2017-04-21,45.39
2017-04-24,45.47
2017-04-25,45.37
2017-04-26,45.11
2017-04-27,45.29
2017-04-28,45.38
2017-05-01,44.56
2017-05-02,44.68
2017-05-03,44.93
2017-05-04,45.93
2017-05-05,47.45
2017-05-08,48.48
2017-05-09,47.99
2017-05-10,47.85
2017-05-11,47.88
2017-05-12,47.62
2017-05-15,47.46
2017-05-16,46.81
2017-05-17,46.8
2017-05-18,46.81
2017-05-19,47.69
2017-05-22,48.34
2017-05-23,49.43
2017-05-24,49.89
2017-05-25,50.76
2017-05-26,50.9
2017-05-30,50.71
2017-05-31,50.56
2017-06-01,50.97
2017-06-02,51.27
2017-06-05,51.11
2017-06-06,50.75
2017-06-07,50.85
2017-06-08,50.48
2017-06-09,50.05
2017-06-12,50.64
2017-06-13,50.55
2017-06-14,50.75
2017-06-15,51.3
2017-06-16,50.31
2017-06-19,50.86
2017-06-20,50.83
2017-06-21,51.19
2017-06-22,50.85
2017-06-23,51.99
2017-06-26,51.52
2017-06-27,50.3
2017-06-28,51.05
2017-06-29,49.91
2017-06-30,49.68
2017-07-03,49.72
2017-07-05,49.51
2017-07-06,50.33
2017-07-07,50.7
2017-07-10,50.51
2017-07-11,49.98
2017-07-12,50.42
2017-07-13,50.81
2017-07-14,51.67
2017-07-17,51.54
2017-07-18,51.84
2017-07-19,52.23
2017-07-20,52.37
2017-07-21,52.58
2017-07-24,52.73
2017-07-25,53.39
2017-07-26,53.57
2017-07-27,54.03
2017-07-28,53.41
2017-07-31,52.75
2017-08-01,53.12
2017-08-02,53.04
2017-08-03,53.14
2017-08-04,52.71
2017-08-07,52.87
2017-08-08,52.63
2017-08-09,52.03
2017-08-10,52.52
2017-08-11,53.82
2017-08-14,53.95
2017-08-15,54.01
2017-08-16,54.31
2017-08-17,53.71
2017-08-18,54.05
2017-08-21,54.36
2017-08-22,55.38
2017-08-23,55.16
2017-08-24,54.98
2017-08-25,55.22
2017-08-28,55.16
2017-08-29,55.37
2017-08-30,55.95
2017-08-31,55.82
2017-09-01,56.08
2017-09-05,56.35
2017-09-06,56.33
2017-09-07,56.36
2017-09-08,56.32
2017-09-11,56.66
2017-09-12,56.08
2017-09-13,56.38
2017-09-14,56.58
2017-09-15,56.18
2017-09-18,56.67
2017-09-19,56.26
2017-09-20,55.95
2017-09-21,55.57
2017-09-22,55.81
2017-09-25,55.17
2017-09-26,55.2
2017-09-27,54.88
2017-09-28,55.48
2017-09-29,55.25
2017-10-02,55.14
2017-10-03,55.27
2017-10-04,55.22
2017-10-05,55.4
2017-10-06,55.37
2017-10-09,55.39
2017-10-10,55.36
2017-10-11,55.7
2017-10-12,55.96
2017-10-13,55.83
2017-10-16,56.22
2017-10-17,56.52
2017-10-18,56.29
2017-10-19,55.99
2017-10-20,56.46
2017-10-23,56.36
2017-10-24,56.83
2017-10-25,56.5
2017-10-26,56.75
2017-10-27,56.75
2017-10-30,56.83
2017-10-31,57.93
2017-11-01,57.8
2017-11-02,57.45
2017-11-03,57.67
2017-11-06,57.52
2017-11-07,57.92
2017-11-08,58.0
2017-11-09,58.68
2017-11-10,61.16
2017-11-13,62.2
2017-11-14,62.63
2017-11-15,61.6
2017-11-16,62.0
2017-11-17,62.17
2017-11-20,61.16
2017-11-21,61.27
2017-11-22,61.27
2017-11-24,61.75
2017-11-27,61.77
2017-11-28,62.09
2017-11-29,61.89
2017-11-30,62.67
2017-12-01,62.92
2017-12-04,63.35
2017-12-05,63.05
2017-12-06,63.27
2017-12-07,62.3
2017-12-08,63.22
2017-12-11,62.94
2017-12-12,62.91
2017-12-13,63.51
2017-12-14,63.13
2017-12-15,64.01
2017-12-18,64.03
2017-12-19,64.21
2017-12-20,64.02
2017-12-21,63.81
2017-12-22,63.77
2017-12-26,63.84
2017-12-27,64.23
2017-12-28,62.92
2017-12-29,63.29
2018-01-02,62.71
2018-01-03,63.12
2018-01-04,63.36
2018-01-05,63.49
2018-01-08,64.03
2018-01-09,65.48
2018-01-10,63.59
2018-01-11,63.96
2018-01-12,63.77
2018-01-16,64.56
2018-01-17,67.07
2018-01-18,66.47
2018-01-19,66.86
2018-01-22,67.77
2018-01-23,68.45
2018-01-24,68.28
2018-01-25,67.8
2018-01-26,68.91
2018-01-29,68.29
2018-01-30,67.9
2018-01-31,68.23
2018-02-01,67.93
2018-02-02,66.63
2018-02-05,63.85
2018-02-06,64.21
2018-02-07,64.55
2018-02-08,61.99
2018-02-09,62.89
2018-02-12,64.08
2018-02-13,63.39
2018-02-14,63.9
2018-02-15,65.61
2018-02-16,65.48
2018-02-20,64.6
2018-02-21,65.02
2018-02-22,64.93
2018-02-23,65.88
2018-02-26,65.81
2018-02-27,64.17
2018-02-28,63.37
2018-03-01,54.22
2018-03-02,54.16
2018-03-05,55.74
2018-03-06,55.67
2018-03-07,55.55
2018-03-08,56.83
2018-03-09,58.06
2018-03-12,58.43
2018-03-13,58.69
2018-03-14,58.73
2018-03-15,58.19
2018-03-16,58.64
2018-03-19,58.27
2018-03-20,58.68
2018-03-21,58.08
2018-03-22,56.78
2018-03-23,55.86
2018-03-26,56.87
2018-03-27,56.25
2018-03-28,56.24
2018-03-29,57.21
2018-04-02,55.62
2018-04-03,55.73
2018-04-04,56.77
2018-04-05,57.41
2018-04-06,55.93
2018-04-09,56.23
2018-04-10,56.32
2018-04-11,56.22
2018-04-12,56.53
2018-04-13,56.68
2018-04-16,56.98
2018-04-17,57.68
2018-04-18,57.47
2018-04-19,57.31
2018-04-20,56.5
2018-04-23,56.87
2018-04-24,55.73
2018-04-25,54.41
2018-04-26,55.1
2018-04-27,56.19
2018-04-30,55.0
2018-05-01,55.2
2018-05-02,52.72
2018-05-03,52.31
2018-05-04,52.76
2018-05-07,53.31
2018-05-08,53.08
2018-05-09,49.11
2018-05-10,50.06
2018-05-11,49.27
2018-05-14,48.93
2018-05-15,48.2
2018-05-16,48.09
2018-05-17,48.57
2018-05-18,49.47
2018-05-21,49.91
2018-05-22,49.68
2018-05-23,50.01
2018-05-24,49.62
2018-05-25,49.66
2018-05-29,49.29
2018-05-30,51.96
2018-05-31,51.16
2018-06-01,51.5
2018-06-04,51.79
2018-06-05,51.36
2018-06-06,53.2
2018-06-07,52.83
2018-06-08,55.48
2018-06-11,56.07
2018-06-12,56.18
2018-06-13,56.1
2018-06-14,56.05
2018-06-15,56.43
2018-06-18,56.09
2018-06-19,55.88
2018-06-20,55.54
2018-06-21,55.97
2018-06-22,56.86
2018-06-25,56.63
2018-06-26,56.24
2018-06-27,55.93
2018-06-28,56.78
2018-06-29,57.3
2018-07-02,57.58
2018-07-03,57.68
2018-07-05,57.64
2018-07-06,58.44
2018-07-09,58.72
2018-07-10,59.57
2018-07-11,60.24
2018-07-12,60.99
2018-07-13,61.21
2018-07-16,61.07
2018-07-17,62.17
2018-07-18,61.03
2018-07-19,61.14
2018-07-20,61.58
2018-07-23,60.99
2018-07-24,61.08
2018-07-25,62.12
2018-07-26,61.65
2018-07-27,60.63
2018-07-30,59.71
2018-07-31,60.02
2018-08-01,58.77
2018-08-02,59.35
2018-08-03,59.26
2018-08-06,59.41
2018-08-07,59.79
2018-08-08,59.4
2018-08-09,60.98
2018-08-10,60.7
2018-08-13,60.44
2018-08-14,61.78
2018-08-15,61.34
2018-08-16,61.67
2018-08-17,62.17
2018-08-20,62.09
2018-08-21,61.86
2018-08-22,61.01
2018-08-23,60.68
2018-08-24,60.65
2018-08-27,60.44
2018-08-28,60.79
2018-08-29,61.38
2018-08-30,60.82
2018-08-31,60.89
2018-09-04,60.93
2018-09-05,61.45
2018-09-06,61.34
2018-09-07,60.34
2018-09-10,59.76
2018-09-11,58.09
2018-09-12,58.29
2018-09-13,58.94
2018-09-14,59.53
2018-09-17,59.72
2018-09-18,59.39
2018-09-19,59.32
2018-09-20,60.38
2018-09-21,59.85
2018-09-24,58.3
2018-09-25,57.93
2018-09-26,58.31
2018-09-27,58.32
2018-09-28,58.28
2018-10-01,57.36
2018-10-02,57.19
2018-10-03,56.67
2018-10-04,55.97
2018-10-05,56.19
2018-10-08,56.49
2018-10-09,56.55
2018-10-10,53.9
2018-10-11,52.83
2018-10-12,53.29
2018-10-15,52.2
2018-10-16,53.1
2018-10-17,52.63
2018-10-18,51.83
2018-10-19,52.11
2018-10-22,52.09
2018-10-23,52.64
2018-10-24,52.02
2018-10-25,52.51
2018-10-26,51.05
2018-10-29,51.32
2018-10-30,52.97
2018-10-31,52.85
2018-11-01,54.45
2018-11-02,54.1
2018-11-05,54.71
2018-11-06,54.79
2018-11-07,55.91
2018-11-08,54.14
2018-11-09,56.84
2018-11-12,54.75
2018-11-13,55.78
2018-11-14,54.49
2018-11-15,55.3
2018-11-16,55.77
2018-11-19,57.04
2018-11-20,55.78
2018-11-21,56.03
2018-11-23,57.32
2018-11-26,56.82
2018-11-27,57.76
2018-11-28,59.1
2018-11-29,58.8
2018-11-30,59.68
2018-12-03,60.0
2018-12-04,57.83
2018-12-06,58.27
2018-12-07,57.41
2018-12-10,56.95
2018-12-11,57.58
2018-12-12,57.44
2018-12-13,53.43
2018-12-14,52.69
2018-12-17,51.25
2018-12-18,51.23
2018-12-19,49.44
2018-12-20,49.21
2018-12-21,48.23
2018-12-24,47.95
2018-12-26,49.1
2018-12-27,49.44
2018-12-28,49.04
2018-12-31,49.22
2019-01-02,48.76
2019-01-03,48.0
2019-01-04,49.79
2019-01-07,49.73
2019-01-08,52.83
2019-01-09,53.33
2019-01-10,53.26
2019-01-11,54.37
2019-01-14,54.15
2019-01-15,54.76
2019-01-16,53.81
2019-01-17,54.27
2019-01-18,55.58
2019-01-22,55.48
2019-01-23,55.18
2019-01-24,55.36
2019-01-25,55.85
2019-01-28,55.56
2019-01-29,55.48
2019-01-30,56.22
2019-01-31,57.24
2019-02-01,57.95
2019-02-04,58.18
2019-02-05,57.61
2019-02-06,57.36
2019-02-07,57.43
2019-02-08,57.89
2019-02-11,58.0
2019-02-12,58.89
2019-02-13,59.31
2019-02-14,58.63
2019-02-15,58.72
2019-02-19,58.23
2019-02-20,58.7
2019-02-21,58.88
2019-02-22,58.44
2019-02-25,58.54
2019-02-26,58.74
2019-02-27,58.74
2019-02-28,63.83
2019-03-01,64.74
2019-03-04,65.02
2019-03-05,62.62
2019-03-06,61.74
2019-03-07,61.59
2019-03-08,60.61
2019-03-11,61.19
2019-03-12,60.23
2019-03-13,59.77
2019-03-14,59.67
2019-03-15,60.27
2019-03-18,60.6
2019-03-19,57.92
2019-03-20,56.5
2019-03-21,54.2
2019-03-22,53.51
2019-03-25,54.55
2019-03-26,55.62
2019-03-27,54.88
2019-03-28,54.46
2019-03-29,54.58
2019-04-01,53.28
2019-04-02,53.33
2019-04-03,52.59
2019-04-04,52.87
2019-04-05,52.88
2019-04-08,53.07
2019-04-09,54.69
2019-04-10,54.97
2019-04-11,54.75
2019-04-12,53.02
2019-04-15,54.07
2019-04-16,54.2
2019-04-17,54.89
2019-04-18,55.2
2019-04-22,54.97
2019-04-23,56.23
2019-04-24,56.82
2019-04-25,57.9
2019-04-26,59.65
2019-04-29,58.69
2019-04-30,59.6
2019-05-01,57.94
2019-05-02,57.99
2019-05-03,63.11
2019-05-06,62.62
2019-05-07,61.6
2019-05-08,61.68
2019-05-09,61.92
2019-05-10,63.0
2019-05-13,62.34
2019-05-14,62.35
2019-05-15,63.07
2019-05-16,63.93
2019-05-17,63.63
2019-05-20,63.61
2019-05-21,63.74
2019-05-22,64.0
2019-05-23,63.23
2019-05-24,63.42
2019-05-28,62.27
2019-05-29,61.76
2019-05-30,62.28
2019-05-31,61.86
2019-06-03,62.81
2019-06-04,62.87
2019-06-05,64.03
2019-06-06,63.84
2019-06-07,65.92
2019-06-10,65.75
2019-06-11,64.5
2019-06-12,64.08
2019-06-13,60.6
2019-06-14,61.33
2019-06-17,61.92
2019-06-18,62.12
2019-06-19,62.36
2019-06-20,63.52
2019-06-21,63.78
2019-06-24,63.56
2019-06-25,63.33
2019-06-26,63.6
2019-06-27,63.57
2019-06-28,63.83
2019-07-01,64.77
2019-07-02,64.65
2019-07-03,65.95
2019-07-05,65.92
2019-07-08,66.0
2019-07-09,64.76
2019-07-10,65.03
2019-07-11,64.8
2019-07-12,65.0
2019-07-15,65.26
2019-07-16,65.79
2019-07-17,65.74
2019-07-18,64.97
2019-07-19,63.26
2019-07-22,63.53
2019-07-23,64.1
2019-07-24,64.74
2019-07-25,64.16
2019-07-26,65.2
2019-07-29,65.39
2019-07-30,65.51
2019-07-31,64.47
2019-08-01,63.46
2019-08-02,62.39
2019-08-05,58.96
2019-08-06,60.18
2019-08-07,60.39
2019-08-08,62.18
2019-08-09,59.23
2019-08-12,56.48
2019-08-13,58.04
2019-08-14,56.11
2019-08-15,56.95
2019-08-16,57.18
2019-08-19,57.8
2019-08-20,57.84
2019-08-21,58.03
2019-08-22,57.19
2019-08-23,56.08
2019-08-26,56.65
2019-08-27,56.57
2019-08-28,58.08
2019-08-29,57.61
2019-08-30,58.67
2019-09-03,57.64
2019-09-04,58.06
2019-09-05,58.77
2019-09-06,57.17
2019-09-09,57.23
2019-09-10,57.76
2019-09-11,56.87
2019-09-12,57.45
2019-09-13,58.86
2019-09-16,59.23
2019-09-17,57.99
2019-09-18,58.36
2019-09-19,58.79
2019-09-20,58.35
2019-09-23,59.12
2019-09-24,58.81
2019-09-25,58.37
2019-09-26,57.77
2019-09-27,57.81
2019-09-30,58.06
2019-10-01,56.42
2019-10-02,55.12
2019-10-03,55.62
2019-10-04,56.58
2019-10-07,55.73
2019-10-08,55.88
2019-10-09,56.28
2019-10-10,56.12
2019-10-11,56.3
2019-10-14,56.55
2019-10-15,56.29
2019-10-16,56.52
2019-10-17,56.56
2019-10-18,56.055
2019-10-21,56.29
2019-10-22,55.94
2019-10-23,56.2
2019-10-24,56.61
2019-10-25,56.35
2019-10-28,55.97
2019-10-29,56.15
2019-10-30,56.15
2019-10-31,56.13
2019-11-01,56.25
2019-11-04,56.09
2019-11-05,56.47
2019-11-06,55.99
2019-11-07,56.64
2019-11-08,58.16
2019-11-11,58.03
2019-11-12,58.4
2019-11-13,58.95
2019-11-14,58.93
2019-11-15,58.64
2019-11-18,59.03
2019-11-19,58.56
2019-11-20,58.0
2019-11-21,58.4
2019-11-22,58.63
2019-11-25,58.66
2019-11-26,59.64
2019-11-27,60.09
2019-11-29,59.82
2019-12-02,59.81
2019-12-03,58.99
2019-12-04,60.39
2019-12-05,59.92
2019-12-06,60.04
2019-12-09,60.49
2019-12-10,61.51
2019-12-11,62.43
2019-12-12,62.24
2019-12-13,62.21
2019-12-16,62.49
2019-12-17,62.77
2019-12-18,62.86
2019-12-19,63.47
2019-12-20,63.92
2019-12-23,63.36
2019-12-24,63.47
2019-12-26,63.88
2019-12-27,63.57
2019-12-30,63.36
2019-12-31,63.55
2020-01-02,63.7
2020-01-03,63.28
2020-01-06,63.38
2020-01-07,63.69
2020-01-08,63.82
2020-01-09,64.25
2020-01-10,65.34
2020-01-13,65.53
2020-01-14,65.58
2020-01-15,65.88
2020-01-16,67.1
2020-01-17,67.31
2020-01-21,66.82
2020-01-22,67.46
2020-01-23,67.77
2020-01-24,67.1
2020-01-27,66.6
2020-01-28,66.88
2020-01-29,66.55
2020-01-30,67.01
2020-01-31,66.6
2020-02-03,67.42
2020-02-04,68.88
2020-02-05,68.95
2020-02-06,69.45
2020-02-07,68.905
2020-02-10,69.17
2020-02-11,69.15
2020-02-12,69.25
2020-02-13,69.69
2020-02-14,69.86
2020-02-18,69.6
2020-02-19,70.085
2020-02-20,70.4
2020-02-21,69.74
2020-02-24,68.19
2020-02-25,66.62
2020-02-26,65.88
2020-02-27,63.74
2020-02-28,62.41
2020-03-02,64.77
2020-03-03,63.78
2020-03-04,68.05
2020-03-05,67.13
2020-03-06,66.19
2020-03-09,61.86
2020-03-10,66.13
2020-03-11,61.81
2020-03-12,57.39
2020-03-13,62.39
2020-03-16,57.44
2020-03-17,59.74
2020-03-18,55.89
2020-03-19,54.32
2020-03-20,52.1
2020-03-23,50.97
2020-03-24,53.73
2020-03-25,53.66
2020-03-26,57.84
2020-03-27,56.39
2020-03-30,58.0
2020-03-31,56.26
2020-04-01,53.1
2020-04-02,55.06
2020-04-03,54.22
2020-04-06,58.07
2020-04-07,58.41
2020-04-08,60.26
2020-04-09,60.51
2020-04-13,59.53
2020-04-14,64.41
2020-04-15,62.29
2020-04-16,61.87
2020-04-17,62.19
2020-04-20,61.38
2020-04-21,59.04
2020-04-22,60.12
2020-04-23,59.63
2020-04-24,59.8
2020-04-27,60.52
2020-04-28,60.14
2020-04-29,62.14
2020-04-30,61.81
2020-05-01,59.52
2020-05-04,59.21
2020-05-05,60.65
2020-05-06,61.3
2020-05-07,62.09
2020-05-08,65.78
2020-05-11,66.4
2020-05-12,66.19
2020-05-13,65.17
2020-05-14,64.99
2020-05-15,66.01
2020-05-18,66.62
2020-05-19,67.15
2020-05-20,69.41
2020-05-21,68.36
2020-05-22,68.71
2020-05-26,69.01
2020-05-27,70.6
2020-05-28,70.87
2020-05-29,71.91
2020-06-01,72.59
2020-06-02,72.08
2020-06-03,72.51
2020-06-04,70.92
2020-06-05,72.23
2020-06-08,70.4
2020-06-09,70.43
2020-06-10,70.44
2020-06-11,67.8
2020-06-12,68.3
2020-06-15,68.8
2020-06-16,69.5
2020-06-17,69.54
2020-06-18,69.71
2020-06-19,70.08
2020-06-22,70.27
2020-06-23,70.18
2020-06-24,68.07
2020-06-25,69.06
2020-06-26,67.9
2020-06-29,69.11
2020-06-30,69.32
2020-07-01,69.03
2020-07-02,69.26
2020-07-06,71.31
2020-07-07,71.7
2020-07-08,71.76
2020-07-09,71.05
2020-07-10,71.65
2020-07-13,70.55
2020-07-14,71.63
2020-07-15,72.19
2020-07-16,72.62
2020-07-17,74.22
2020-07-20,73.87
2020-07-21,75.0
2020-07-22,75.73
2020-07-23,74.93
2020-07-24,74.88
2020-07-27,76.43
2020-07-28,76.19
2020-07-29,77.31
2020-07-30,77.82
2020-07-31,78.48
2020-08-03,77.84
2020-08-04,78.01
2020-08-05,83.1
2020-08-06,83.51
2020-08-07,83.19
2020-08-10,82.0
2020-08-11,80.6
2020-08-12,82.65
2020-08-13,83.82
2020-08-14,83.32
2020-08-17,83.45
2020-08-18,82.98
2020-08-19,82.67
2020-08-20,83.01
2020-08-21,82.73
2020-08-24,83.69
2020-08-25,83.97
2020-08-26,83.97
2020-08-27,83.34
2020-08-28,84.54
2020-08-31,83.86
2020-09-01,84.84
2020-09-02,86.53
2020-09-03,82.7
2020-09-04,82.27
2020-09-08,80.1
2020-09-09,82.74
2020-09-10,81.78
2020-09-11,81.34
2020-09-14,82.89
2020-09-15,83.14
2020-09-16,81.87
2020-09-17,80.71
2020-09-18,78.99
2020-09-21,78.38
2020-09-22,79.23
2020-09-23,77.79
2020-09-24,78.0
2020-09-25,78.79
2020-09-28,80.51
2020-09-29,79.79
2020-09-30,80.2
2020-10-01,81.48
2020-10-02,79.55
2020-10-05,78.67
2020-10-06,77.63
2020-10-07,78.76
2020-10-08,79.17
2020-10-09,80.95
2020-10-12,82.78
2020-10-13,83.49
2020-10-14,82.8
2020-10-15,81.39
2020-10-16,80.76
2020-10-19,80.01
2020-10-20,80.2
2020-10-21,80.09
2020-10-22,80.56
2020-10-23,80.39
2020-10-26,78.85
2020-10-27,80.39
2020-10-28,77.37
2020-10-29,77.54
2020-10-30,76.57
2020-11-02,77.92
2020-11-03,79.52
2020-11-04,82.72
2020-11-05,83.68
2020-11-06,83.26
2020-11-09,81.35
2020-11-10,81.58
2020-11-11,84.5
2020-11-12,82.96
2020-11-13,84.02
2020-11-16,83.58
2020-11-17,85.54
2020-11-18,84.22
2020-11-19,83.73
2020-11-20,83.52
2020-11-23,84.07
2020-11-24,84.19
2020-11-25,84.08
2020-11-27,84.15
2020-11-30,84.78
2020-12-01,86.68
2020-12-02,86.26
2020-12-03,86.52
2020-12-04,87.44
2020-12-07,87.17
2020-12-08,88.2
2020-12-09,87.9
2020-12-10,88.03
2020-12-11,88.02
2020-12-14,88.42
2020-12-15,88.58
2020-12-16,89.8
2020-12-17,90.14
2020-12-18,90.13
2020-12-21,88.97
2020-12-22,88.27
2020-12-23,88.94
2020-12-24,89.81
2020-12-28,90.81
2020-12-29,91.04
2020-12-30,91.46
2020-12-31,92.48
2021-01-04,90.6
2021-01-05,91.42
2021-01-06,90.7
2021-01-07,93.5
2021-01-08,94.99
2021-01-11,92.94
2021-01-12,93.99
2021-01-13,91.87
2021-01-14,91.36
2021-01-15,91.65
2021-01-19,90.08
2021-01-20,89.61
2021-01-21,89.2
