,Close
2001-01-19,48.0579
2001-01-22,49.2328
2001-01-23,47.2187
2001-01-24,46.3795
2001-01-25,45.4844
2001-01-26,45.3165
2001-01-29,45.5179
2001-01-30,44.7839
2001-01-31,45.3568
2001-02-01,46.6995
2001-02-02,45.8581
2001-02-05,45.1151
2001-02-06,46.1893
2001-02-07,48.3376
2001-02-08,47.8184
2001-02-09,47.72
2001-02-12,47.8811
2001-02-13,47.2634
2001-02-14,46.2967
2001-02-15,47.3709
2001-02-16,48.0601
2001-02-20,49.0806
2001-02-21,48.1854
2001-02-22,48.2302
2001-02-23,48.2481
2001-02-26,47.7558
2001-02-27,49.9489
2001-02-28,48.6151
2001-03-01,49.188
2001-03-02,49.6535
2001-03-05,49.4476
2001-03-06,49.0985
2001-03-07,49.009
2001-03-08,49.7251
2001-03-09,49.8146
2001-03-12,49.6087
2001-03-13,48.6062
2001-03-14,47.3172
2001-03-15,46.2698
2001-03-16,46.7443
2001-03-19,46.8606
2001-03-20,46.5115
2001-03-21,46.4131
2001-03-22,45.6432
2001-03-23,45.6522
2001-03-26,46.4578
2001-03-27,47.6484
2001-03-28,48.3734
2001-03-29,49.0806
2001-03-30,49.367
2001-04-02,49.7519
2001-04-03,49.734
2001-04-04,49.3133
2001-04-05,48.7673
2001-04-06,47.4783
2001-04-09,48.4271
2001-04-10,49.0627
2001-04-11,49.0895
2001-04-12,48.0512
2001-04-16,47.9348
2001-04-17,48.3376
2001-04-18,47.899
2001-04-19,48.9195
2001-04-20,47.6215
2001-04-23,46.61
2001-04-24,46.3235
2001-04-25,46.3683
2001-04-26,47.4425
2001-04-27,48.1586
2001-04-30,48.6062
2001-05-01,48.7941
2001-05-02,49.2149
2001-05-03,49.2328
2001-05-04,48.9105
2001-05-07,48.3734
2001-05-08,46.7264
2001-05-09,46.8069
2001-05-10,46.4668
2001-05-11,45.1509
2001-05-14,44.7571
2001-05-15,44.5422
2001-05-16,44.0767
2001-05-17,43.101
2001-05-18,42.8414
2001-05-21,43.7276
2001-05-22,44.211
2001-05-23,43.6829
2001-05-24,44.1036
2001-05-25,44.0051
2001-05-29,45.1151
2001-05-30,45.3836
2001-05-31,45.3389
2001-06-01,45.0077
2001-06-04,45.4195
2001-06-05,46.1714
2001-06-06,46.3146
2001-06-07,46.1624
2001-06-08,45.8849
2001-06-11,45.2046
2001-06-12,45.7238
2001-06-13,45.509
2001-06-14,44.7481
2001-06-15,44.211
2001-06-18,43.4143
2001-06-19,43.6739
2001-06-20,42.8325
2001-06-21,43.2353
2001-06-22,42.2954
2001-06-25,41.445
2001-06-26,42.6803
2001-06-27,42.8056
2001-06-28,43.5934
2001-06-29,42.9668
2001-07-02,43.8172
2001-07-03,43.9514
2001-07-05,43.8172
2001-07-06,42.9757
2001-07-09,39.798
2001-07-10,38.7596
2001-07-11,37.578
2001-07-12,37.4079
2001-07-13,38.5358
2001-07-16,38.7059
2001-07-17,39.8338
2001-07-18,40.6842
2001-07-19,40.6125
2001-07-20,40.6573
2001-07-23,39.9233
2001-07-24,39.61
2001-07-25,39.8964
2001-07-26,39.4847
2001-07-27,39.4668
2001-07-30,39.3862
2001-07-31,39.5294
2001-08-01,38.4195
2001-08-02,39.4757
2001-08-03,40.0486
2001-08-06,40.8184
2001-08-07,40.7289
2001-08-08,40.8632
2001-08-09,40.5409
2001-08-10,40.9885
2001-08-13,40.5678
2001-08-14,40.9527
2001-08-15,40.8274
2001-08-16,41.1944
2001-08-17,40.8363
2001-08-20,41.3824
2001-08-21,41.2033
2001-08-22,40.9975
2001-08-23,41.087
2001-08-24,41.3555
2001-08-27,41.2212
2001-08-28,41.266
2001-08-29,40.2813
2001-08-30,39.8606
2001-08-31,40.3798
2001-09-04,40.3172
2001-09-05,40.0486
2001-09-06,39.3683
2001-09-07,39.0908
2001-09-10,38.5358
2001-09-17,38.0435
2001-09-18,38.4911
2001-09-19,37.9092
2001-09-20,36.7903
2001-09-21,35.5281
2001-09-24,35.9847
2001-09-25,36.7008
2001-09-26,34.9463
2001-09-27,34.4629
2001-09-28,35.555
2001-10-01,36.4591
2001-10-02,38.0435
2001-10-03,38.5806
2001-10-04,38.7059
2001-10-05,39.2072
2001-10-08,38.876
2001-10-09,39.7801
2001-10-10,39.5831
2001-10-11,39.8248
2001-10-12,39.798
2001-10-15,39.431
2001-10-16,39.7353
2001-10-17,39.422
2001-10-18,40.2813
2001-10-19,39.7622
2001-10-22,39.968
2001-10-23,39.3862
2001-10-24,37.8197
2001-10-25,37.3542
2001-10-26,38.4463
2001-10-29,38.867
2001-10-30,37.9719
2001-10-31,37.2826
2001-11-01,38.142
2001-11-02,37.5243
2001-11-05,37.1304
2001-11-06,36.7992
2001-11-07,37.2468
2001-11-08,37.1484
2001-11-09,37.3721
2001-11-12,37.8466
2001-11-13,37.8645
2001-11-14,38.4911
2001-11-15,39.3235
2001-11-16,38.8939
2001-11-19,39.064
2001-11-20,40.2097
2001-11-21,38.9207
2001-11-23,39.6906
2001-11-26,39.8785
2001-11-27,40.0128
2001-11-28,39.5384
2001-11-29,40.1918
2001-11-30,39.8875
2001-12-03,40.0755
2001-12-04,40.8811
2001-12-05,41.3287
2001-12-06,40.4156
2001-12-07,39.789
2001-12-10,38.688
2001-12-11,37.0946
2001-12-12,34.8657
2001-12-13,35.4028
2001-12-14,36.3875
2001-12-17,36.9872
2001-12-18,36.9156
2001-12-19,36.8082
2001-12-20,36.5665
2001-12-21,37.5333
2001-12-24,37.5064
2001-12-26,37.1036
2001-12-27,37.8018
2001-12-28,38.0345
2001-12-31,37.3721
2002-01-02,36.1906
2002-01-03,35.564
2002-01-04,36.298
2002-01-07,36.2622
2002-01-08,35.9041
2002-01-09,35.7788
2002-01-10,35.8593
2002-01-11,35.6356
2002-01-14,35.5908
2002-01-15,35.7519
2002-01-16,35.8235
2002-01-17,36.1637
2002-01-18,35.8952
2002-01-22,35.8593
2002-01-23,35.6266
2002-01-24,36.298
2002-01-25,35.8862
2002-01-28,35.9578
2002-01-29,34.812
2002-01-30,35.9399
2002-01-31,36.2085
2002-02-01,36.3338
2002-02-04,36.4322
2002-02-05,37.6944
2002-02-06,36.7008
2002-02-07,37.399
2002-02-08,36.9693
2002-02-11,37.032
2002-02-12,36.9872
2002-02-13,36.8619
2002-02-14,36.9872
2002-02-15,37.4169
2002-02-19,37.1573
2002-02-20,38.1957
2002-02-21,37.9271
2002-02-22,38.5537
2002-02-25,39.1893
2002-02-26,39.8964
2002-02-27,38.679
2002-02-28,38.4732
2002-03-01,39.6547
2002-03-04,40.1023
2002-03-05,39.1087
2002-03-06,39.2788
2002-03-07,38.9565
2002-03-08,39.4041
2002-03-11,39.7711
2002-03-12,39.8338
2002-03-13,38.7417
2002-03-14,39.61
2002-03-15,40.3261
2002-03-18,40.2903
2002-03-19,40.711
2002-03-20,40.1023
2002-03-21,40.8632
2002-03-22,41.257
2002-03-25,40.2634
2002-03-26,39.5563
2002-03-27,39.789
2002-03-28,40.2992
2002-04-01,39.789
2002-04-02,39.3862
2002-04-03,39.4757
2002-04-04,39.2877
2002-04-05,39.5563
2002-04-08,39.3414
2002-04-09,39.8785
2002-04-10,39.8517
2002-04-11,38.9386
2002-04-12,38.7148
2002-04-15,39.2072
2002-04-16,39.4847
2002-04-17,39.5473
2002-04-18,40.0665
2002-04-19,40.1023
2002-04-22,39.6816
2002-04-23,39.9233
2002-04-24,39.61
2002-04-25,38.7417
2002-04-26,38.3568
2002-04-29,37.0588
2002-04-30,37.5512
2002-05-01,37.3363
2002-05-02,36.7008
2002-05-03,36.656
2002-05-06,37.1036
2002-05-07,38.4911
2002-05-08,38.9655
2002-05-09,38.2852
2002-05-10,38.142
2002-05-13,38.4732
2002-05-14,38.0256
2002-05-15,37.399
2002-05-16,36.8798
2002-05-17,37.6944
2002-05-20,37.211
2002-05-21,37.1573
2002-05-22,38.1688
2002-05-23,37.9003
2002-05-24,37.2647
2002-05-28,36.9335
2002-05-29,37.1484
2002-05-30,36.6829
2002-05-31,36.3875
2002-06-03,36.0384
2002-06-04,35.6535
2002-06-05,35.9578
2002-06-06,34.6599
2002-06-07,33.7468
2002-06-10,33.9258
2002-06-11,32.3862
2002-06-12,28.4297
2002-06-13,27.7941
2002-06-14,27.454
2002-06-17,27.2123
2002-06-18,27.6151
2002-06-19,27.0959
2002-06-20,26.9527
2002-06-21,26.2097
2002-06-24,26.4067
2002-06-25,26.5409
2002-06-26,26.1829
2002-06-27,26.1113
2002-06-28,26.1292
2002-07-01,25.9591
2002-07-02,25.1624
2002-07-03,25.0192
2002-07-05,25.6726
2002-07-08,26.0665
2002-07-09,26.2276
2002-07-10,26.344
2002-07-11,26.6394
2002-07-12,27.2928
2002-07-15,26.8542
2002-07-16,25.9859
2002-07-17,26.0307
2002-07-18,24.9923
2002-07-19,24.8939
2002-07-22,24.5269
2002-07-23,22.9962
2002-07-24,24.6432
2002-07-25,23.3542
2002-07-26,24.3031
2002-07-29,24.8312
2002-07-30,24.6701
2002-07-31,24.9028
2002-08-01,24.8849
2002-08-02,23.7302
2002-08-05,23.6317
2002-08-06,24.0166
2002-08-07,24.3836
2002-08-08,25.1714
2002-08-09,24.9834
2002-08-12,24.5448
2002-08-13,24.0524
2002-08-14,24.5716
2002-08-15,25.7443
2002-08-16,25.3952
2002-08-19,25.7532
2002-08-20,25.422
2002-08-21,24.8312
2002-08-22,25.6279
2002-08-23,24.9297
2002-08-26,25.1445
2002-08-27,24.8849
2002-08-28,23.766
2002-08-29,22.9693
2002-08-30,23.1125
2002-09-03,22.6918
2002-09-04,23.2289
2002-09-05,23.578
2002-09-06,24.3031
2002-09-09,24.8849
2002-09-10,24.8402
2002-09-11,24.3747
2002-09-12,24.0882
2002-09-13,24.1688
2002-09-16,24.1957
2002-09-17,21.5281
2002-09-18,20.8299
2002-09-19,20.3197
2002-09-20,19.7379
2002-09-23,19.8363
2002-09-24,19.2813
2002-09-25,19.0755
2002-09-26,21.0358
2002-09-27,19.9079
2002-09-30,19.9616
2002-10-01,20.445
2002-10-02,19.9169
2002-10-03,20.1586
2002-10-04,20.0959
2002-10-07,20.078
2002-10-08,19.6931
2002-10-09,18.8069
2002-10-10,18.8427
2002-10-11,19.8005
2002-10-14,20.2749
2002-10-15,21.3581
2002-10-16,20.9015
2002-10-17,20.9463
2002-10-18,20.9642
2002-10-21,21.6356
2002-10-22,21.555
2002-10-23,21.2506
2002-10-24,20.8299
2002-10-25,21.0179
2002-10-28,21.9041
2002-10-29,22.1458
2002-10-30,22.2443
2002-10-31,20.6778
2002-11-01,20.4898
2002-11-04,20.5793
2002-11-05,20.0064
2002-11-06,19.7737
2002-11-07,20.2302
2002-11-08,17.9118
2002-11-11,17.0524
2002-11-12,17.1509
2002-11-13,17.2136
2002-11-14,17.8581
2002-11-15,17.9028
2002-11-18,18.2609
2002-11-19,19.0934
2002-11-20,19.3082
2002-11-21,19.7289
2002-11-22,20.9553
2002-11-25,20.7136
2002-11-26,20.9463
2002-11-27,21.2148
2002-11-29,21.2865
2002-12-02,21.4834
2002-12-03,20.8836
2002-12-04,21.0895
2002-12-05,20.7404
2002-12-06,20.6778
2002-12-09,19.9795
2002-12-10,20.4092
2002-12-11,20.1228
2002-12-12,20.3197
2002-12-13,20.0333
2002-12-16,20.8657
2002-12-17,20.7583
2002-12-18,20.7315
2002-12-19,20.633
2002-12-20,21.2148
2002-12-23,20.9463
2002-12-24,20.7762
2002-12-26,20.8568
2002-12-27,20.4361
2002-12-30,20.7762
2002-12-31,20.9105
2003-01-02,21.7788
2003-01-03,21.7967
2003-01-06,22.0115
2003-01-07,21.6982
2003-01-08,21.8951
2003-01-09,22.468
2003-01-10,22.7813
2003-01-13,22.9156
2003-01-14,23.0946
2003-01-15,22.7813
2003-01-16,22.8888
2003-01-17,22.8798
2003-01-21,22.5576
2003-01-22,21.8683
2003-01-23,21.5013
2003-01-24,21.1701
2003-01-27,20.7762
2003-01-28,21.2059
2003-01-29,20.9463
2003-01-30,20.6957
2003-01-31,21.2148
2003-02-03,21.1253
2003-02-04,20.3287
2003-02-05,19.6842
2003-02-06,19.2724
2003-02-07,18.2072
2003-02-10,17.9028
2003-02-11,17.9386
2003-02-12,17.9297
2003-02-13,18.0371
2003-02-14,18.1714
2003-02-18,18.8159
2003-02-19,18.61
2003-02-20,18.5026
2003-02-21,18.7443
2003-02-24,18.1445
2003-02-25,18.1982
2003-02-26,17.8133
2003-02-27,17.8849
2003-02-28,17.8044
2003-03-03,17.7327
2003-03-04,17.3031
2003-03-05,17.0703
2003-03-06,16.6586
2003-03-07,16.6049
2003-03-10,15.7455
2003-03-11,16.1125
2003-03-12,15.844
2003-03-13,16.3542
2003-03-14,16.2916
2003-03-17,16.8734
2003-03-18,17.1957
2003-03-19,17.9028
2003-03-20,17.7238
2003-03-21,17.688
2003-03-24,17.6522
2003-03-25,18.0998
2003-03-26,17.9297
2003-03-27,17.5627
2003-03-28,17.6164
2003-03-31,16.945
2003-04-01,17.1599
2003-04-02,17.6969
2003-04-03,17.509
2003-04-04,17.6969
2003-04-07,17.6611
2003-04-08,17.4552
2003-04-09,17.4732
2003-04-10,17.8133
2003-04-11,17.8491
2003-04-14,18.3504
2003-04-15,18.2609
2003-04-16,15.0921
2003-04-17,14.9489
2003-04-21,14.7251
2003-04-22,15.0563
2003-04-23,15.0026
2003-04-24,14.9578
2003-04-25,14.9489
2003-04-28,15.1458
2003-04-29,15.1726
2003-04-30,14.8772
2003-05-01,16.0051
2003-05-02,16.3363
2003-05-05,16.2916
2003-05-06,16.6496
2003-05-07,16.2737
2003-05-08,15.9693
2003-05-09,16.1125
2003-05-12,16.1931
2003-05-13,16.9092
2003-05-14,17.0793
2003-05-15,17.0524
2003-05-16,16.7212
2003-05-19,16.8018
2003-05-20,16.8376
2003-05-21,16.2468
2003-05-22,16.6317
2003-05-23,16.8197
2003-05-27,16.7839
2003-05-28,16.7839
2003-05-29,16.7391
2003-05-30,16.8645
2003-06-02,17.4373
2003-06-03,17.3657
2003-06-04,17.6253
2003-06-05,17.0524
2003-06-06,17.3836
2003-06-09,17.4552
2003-06-10,17.7506
2003-06-11,17.8133
2003-06-12,17.8939
2003-06-13,17.5448
2003-06-16,17.8223
2003-06-17,17.8491
2003-06-18,18.0281
2003-06-19,17.9476
2003-06-20,17.9118
2003-06-23,17.7148
2003-06-24,18.3056
2003-06-25,18.0102
2003-06-26,18.3146
2003-06-27,18.3951
2003-06-30,18.3146
2003-07-01,18.3593
2003-07-02,18.5563
2003-07-03,18.3951
2003-07-07,18.055
2003-07-08,18.3414
2003-07-09,18.1177
2003-07-10,17.9923
2003-07-11,18.0371
2003-07-14,18.3056
2003-07-15,18.1982
2003-07-16,18.2161
2003-07-17,18.046
2003-07-18,18.0818
2003-07-21,17.9476
2003-07-22,17.9834
2003-07-23,18.3862
2003-07-24,17.8939
2003-07-25,18.046
2003-07-28,17.9476
2003-07-29,17.867
2003-07-30,18.2251
2003-07-31,19.1113
2003-08-01,18.9412
2003-08-04,19.0128
2003-08-05,18.6368
2003-08-06,18.7443
2003-08-07,18.8248
2003-08-08,18.8159
2003-08-11,18.8159
2003-08-12,19.0217
2003-08-13,20.1675
2003-08-14,20.8389
2003-08-15,20.6509
2003-08-18,21.2148
2003-08-19,21.1611
2003-08-20,21.5639
2003-08-21,21.5908
2003-08-22,21.7072
2003-08-25,21.2686
2003-08-26,21.3312
2003-08-27,21.7072
2003-08-28,21.6535
2003-08-29,21.8504
2003-09-02,21.8862
2003-09-03,22.2084
2003-09-04,22.6381
2003-09-05,22.9693
2003-09-08,23.0588
2003-09-09,22.7276
2003-09-10,22.2353
2003-09-11,22.289
2003-09-12,21.9041
2003-09-15,21.9578
2003-09-16,21.0269
2003-09-17,21.0358
2003-09-18,21.3939
2003-09-19,21.7251
2003-09-22,21.6624
2003-09-23,21.6803
2003-09-24,21.2954
2003-09-25,21.0537
2003-09-26,20.9911
2003-09-29,20.5524
2003-09-30,20.5345
2003-10-01,20.6599
2003-10-02,20.6867
2003-10-03,20.7762
2003-10-06,20.7046
2003-10-07,20.8568
2003-10-08,21.2596
2003-10-09,21.5998
2003-10-10,21.3312
2003-10-13,21.1074
2003-10-14,21.555
2003-10-15,21.5371
2003-10-16,20.8926
2003-10-17,20.4987
2003-10-20,19.9974
2003-10-21,19.3977
2003-10-22,18.7801
2003-10-23,19.2545
2003-10-24,18.9412
2003-10-27,18.8875
2003-10-28,18.9233
2003-10-29,19.0217
2003-10-30,18.8964
2003-10-31,18.8875
2003-11-03,18.8517
2003-11-04,18.0818
2003-11-05,17.9476
2003-11-06,18.046
2003-11-07,18.0998
2003-11-10,18.1266
2003-11-11,18.055
2003-11-12,17.8044
2003-11-13,18.3146
2003-11-14,18.422
2003-11-17,18.0998
2003-11-18,17.9923
2003-11-19,18.1087
2003-11-20,18.1714
2003-11-21,18.4847
2003-11-24,18.3772
2003-11-25,18.6189
2003-11-26,18.6279
2003-11-28,18.5742
2003-12-01,18.1266
2003-12-02,18.1266
2003-12-03,18.1714
2003-12-04,18.1893
2003-12-05,17.867
2003-12-08,17.8939
2003-12-09,17.8312
2003-12-10,17.9028
2003-12-11,18.0371
2003-12-12,17.9028
2003-12-15,17.7865
2003-12-16,17.8849
2003-12-17,17.8849
2003-12-18,18.2877
2003-12-19,18.61
2003-12-22,19.2455
2003-12-23,19.156
2003-12-24,18.968
2003-12-26,19.0038
2003-12-29,19.0665
2003-12-30,19.0934
2003-12-31,19.6125
2004-01-02,19.2813
2004-01-05,19.6842
2004-01-06,19.7647
2004-01-07,19.8632
2004-01-08,19.9616
2004-01-09,19.9169
2004-01-12,19.9348
2004-01-13,20.0422
2004-01-14,20.3107
2004-01-15,20.2391
2004-01-16,20.5972
2004-01-20,20.4629
2004-01-21,20.4271
2004-01-22,20.4719
2004-01-23,20.5435
2004-01-26,20.6778
2004-01-27,20.3466
2004-01-28,20.2302
2004-01-29,20.4987
2004-01-30,20.2212
2004-02-02,20.0154
2004-02-03,20.5435
2004-02-04,20.3466
2004-02-05,20.4182
2004-02-06,20.266
2004-02-09,19.6573
2004-02-10,19.6036
2004-02-11,19.5051
2004-02-12,20.1317
2004-02-13,20.078
2004-02-17,20.1228
2004-02-18,20.1854
2004-02-19,20.7762
2004-02-20,21.0179
2004-02-23,21.0179
2004-02-24,20.8031
2004-02-25,20.8747
2004-02-26,21.0627
2004-02-27,20.4719
2004-03-01,20.7941
2004-03-02,20.3824
2004-03-03,20.3107
2004-03-04,20.2928
2004-03-05,20.2391
2004-03-08,19.7916
2004-03-09,19.4246
2004-03-10,18.6637
2004-03-11,18.2698
2004-03-12,18.3056
2004-03-15,18.2161
2004-03-16,18.2161
2004-03-17,18.431
2004-03-18,18.4936
2004-03-19,18.5652
2004-03-22,18.3146
2004-03-23,17.9207
2004-03-24,17.9207
2004-03-25,18.3235
2004-03-26,18.046
2004-03-29,17.8939
2004-03-30,18.3325
2004-03-31,18.422
2004-04-01,18.8338
2004-04-02,18.8069
2004-04-05,18.7532
2004-04-06,19.1023
2004-04-07,18.8517
2004-04-08,19.2992
2004-04-12,19.3709
2004-04-13,18.8696
2004-04-14,19.3171
2004-04-15,19.6842
2004-04-16,19.6036
2004-04-19,19.8184
2004-04-20,19.6483
2004-04-21,20.4719
2004-04-22,21.009
2004-04-23,21.0448
2004-04-26,20.7225
2004-04-27,20.812
2004-04-28,20.821
2004-04-29,20.6957
2004-04-30,20.5435
2004-05-03,20.3913
2004-05-04,21.0358
2004-05-05,20.6509
2004-05-06,20.8478
2004-05-07,20.1496
2004-05-10,20.1317
2004-05-11,19.8721
2004-05-12,19.6842
2004-05-13,19.6394
2004-05-14,19.5857
2004-05-17,19.0217
2004-05-18,19.0934
2004-05-19,18.7532
2004-05-20,18.7801
2004-05-21,18.8248
2004-05-24,18.8606
2004-05-25,19.3529
2004-05-26,19.4962
2004-05-27,20.0333
2004-05-28,20.1944
2004-06-01,20.2481
2004-06-02,20.4987
2004-06-03,20.0959
2004-06-04,20.1765
2004-06-07,20.4003
2004-06-08,20.6061
2004-06-09,20.6867
2004-06-10,20.8568
2004-06-14,21.1253
2004-06-15,21.4834
2004-06-16,21.931
2004-06-17,21.9399
2004-06-18,21.8951
2004-06-21,21.6177
2004-06-22,22.3696
2004-06-23,22.7366
2004-06-24,22.6023
2004-06-25,22.2532
2004-06-28,22.0205
2004-06-29,22.5397
2004-06-30,22.6829
2004-07-01,22.4143
2004-07-02,22.1637
2004-07-06,22.0742
2004-07-07,21.5371
2004-07-08,21.1253
2004-07-09,21.3491
2004-07-12,21.0
2004-07-13,20.9642
2004-07-14,20.8747
2004-07-15,20.7225
2004-07-16,20.3197
2004-07-19,20.3197
2004-07-20,20.445
2004-07-21,20.2033
2004-07-22,19.7379
2004-07-23,19.4156
2004-07-26,19.5767
2004-07-27,18.977
2004-07-28,18.7443
2004-07-29,18.5115
2004-07-30,18.9143
2004-08-02,18.789
2004-08-03,18.601
2004-08-04,18.8338
2004-08-05,18.5026
2004-08-06,18.2161
2004-08-09,18.4936
2004-08-10,18.7711
2004-08-11,18.5294
2004-08-12,18.2251
2004-08-13,17.5716
2004-08-16,18.1087
2004-08-17,18.4936
2004-08-18,18.3504
2004-08-19,18.1266
2004-08-20,18.4668
2004-08-23,18.2877
2004-08-24,18.3056
2004-08-25,18.8159
2004-08-26,18.5294
2004-08-27,18.5384
2004-08-30,18.3772
2004-08-31,18.0818
2004-09-01,18.3146
2004-09-02,18.8159
2004-09-03,18.8875
