,Close
2001-03-20,6.6441
2001-03-21,6.6782
2001-03-22,6.4751
2001-03-23,6.3636
2001-03-26,6.3726
2001-03-27,6.3097
2001-03-28,6.5308
2001-03-29,6.7537
2001-03-30,6.8652
2001-04-02,6.8742
2001-04-03,6.6854
2001-04-04,6.7951
2001-04-05,6.8418
2001-04-06,6.6728
2001-04-09,6.804
2001-04-10,6.7861
2001-04-11,6.6818
2001-04-12,6.7339
2001-04-16,6.8364
2001-04-17,6.8238
2001-04-18,7.018
2001-04-19,7.1905
2001-04-20,7.1905
2001-04-23,7.3703
2001-04-24,7.5141
2001-04-25,7.7083
2001-04-26,7.8233
2001-04-27,7.8557
2001-04-30,8.057
2001-05-01,8.0444
2001-05-02,7.595
2001-05-03,7.3775
2001-05-04,7.5429
2001-05-07,7.4907
2001-05-08,7.4512
2001-05-09,7.4206
2001-05-10,7.4476
2001-05-11,7.5644
2001-05-14,7.5896
2001-05-15,7.631
2001-05-16,7.5734
2001-05-17,7.5483
2001-05-18,7.7208
2001-05-21,7.7047
2001-05-22,7.8107
2001-05-23,7.7838
2001-05-24,8.0264
2001-05-25,8.0894
2001-05-29,8.1882
2001-05-30,8.3231
2001-05-31,8.2152
2001-06-01,8.3231
2001-06-04,8.2799
2001-06-05,8.1972
2001-06-06,7.9923
2001-06-07,8.1361
2001-06-08,8.2296
2001-06-11,8.3159
2001-06-12,8.5639
2001-06-13,8.5909
2001-06-14,8.4381
2001-06-15,8.4291
2001-06-18,8.3123
2001-06-19,8.2601
2001-06-20,8.3123
2001-06-21,8.2799
2001-06-22,8.1073
2001-06-25,7.9725
2001-06-26,7.8539
2001-06-27,7.8017
2001-06-28,7.8916
2001-06-29,7.8916
2001-07-02,7.8862
2001-07-03,7.87
2001-07-05,7.9078
2001-07-06,7.7119
2001-07-09,7.8449
2001-07-10,7.7298
2001-07-11,7.6885
2001-07-12,7.6399
2001-07-13,7.8682
2001-07-16,8.1325
2001-07-17,7.9851
2001-07-18,7.8952
2001-07-19,7.9096
2001-07-20,8.0894
2001-07-23,8.1325
2001-07-24,8.0983
2001-07-25,8.1181
2001-07-26,8.0354
2001-07-27,7.8197
2001-07-30,8.1667
2001-07-31,8.2242
2001-08-01,8.2224
2001-08-02,8.1703
2001-08-03,8.1073
2001-08-06,7.9815
2001-08-07,7.7999
2001-08-08,7.8197
2001-08-09,7.8826
2001-08-10,7.8377
2001-08-13,7.7999
2001-08-14,7.8377
2001-08-15,7.8197
2001-08-16,7.8808
2001-08-17,7.9168
2001-08-20,7.9959
2001-08-21,7.9599
2001-08-22,7.9635
2001-08-23,7.9941
2001-08-24,7.9887
2001-08-27,7.9276
2001-08-28,7.8988
2001-08-29,7.9114
2001-08-30,7.9455
2001-08-31,7.6615
2001-09-04,7.5591
2001-09-05,7.5411
2001-09-06,7.329
2001-09-07,7.3164
2001-09-10,7.3469
2001-09-17,7.0683
2001-09-18,7.1276
2001-09-19,6.9946
2001-09-20,7.0899
2001-09-21,6.9299
2001-09-24,7.0359
2001-09-25,7.0521
2001-09-26,7.0395
2001-09-27,7.0485
2001-09-28,7.0503
2001-10-01,6.8526
2001-10-02,7.0054
2001-10-03,7.4782
2001-10-04,7.5627
2001-10-05,7.5986
2001-10-08,7.5015
2001-10-09,7.5177
2001-10-10,7.6004
2001-10-11,7.9743
2001-10-12,8.0264
2001-10-15,8.0894
2001-10-16,8.359
2001-10-17,8.5567
2001-10-18,8.7221
2001-10-19,8.9864
2001-10-22,8.9342
2001-10-23,8.4489
2001-10-24,8.5819
2001-10-25,8.7419
2001-10-26,8.8965
2001-10-29,8.9738
2001-10-30,8.9432
2001-10-31,9.0942
2001-11-01,9.2057
2001-11-02,9.1841
2001-11-05,9.2165
2001-11-06,9.4196
2001-11-07,9.096
2001-11-08,9.1751
2001-11-09,9.1518
2001-11-12,9.1356
2001-11-13,9.2093
2001-11-14,9.1823
2001-11-15,9.1679
2001-11-16,9.0709
2001-11-19,8.8785
2001-11-20,8.7886
2001-11-21,8.6988
2001-11-23,8.7796
2001-11-26,8.8408
2001-11-27,8.7563
2001-11-28,8.6826
2001-11-29,8.6556
2001-11-30,8.5298
2001-12-03,8.6251
2001-12-04,8.8857
2001-12-05,8.9145
2001-12-06,8.9702
2001-12-07,8.8641
2001-12-10,8.9253
2001-12-11,8.9882
2001-12-12,9.087
2001-12-13,9.096
2001-12-14,9.3064
2001-12-17,9.5418
2001-12-18,9.4502
2001-12-19,9.2524
2001-12-20,9.2039
2001-12-21,9.1122
2001-12-24,9.114
2001-12-26,8.9918
2001-12-27,8.9109
2001-12-28,8.8516
2001-12-31,8.8444
2002-01-02,8.6269
2002-01-03,8.8084
2002-01-04,9.15
2002-01-07,9.3207
2002-01-08,9.5005
2002-01-09,9.5095
2002-01-10,9.5904
2002-01-11,9.5472
2002-01-14,9.4807
2002-01-15,9.5814
2002-01-16,9.5383
2002-01-17,9.5383
2002-01-18,9.558
2002-01-22,9.443
2002-01-23,9.6605
2002-01-24,9.5239
2002-01-25,9.3567
2002-01-28,9.5383
2002-01-29,9.5904
2002-01-30,9.7612
2002-01-31,10.0308
2002-02-01,9.9211
2002-02-04,9.9176
2002-02-05,10.0434
2002-02-06,9.8834
2002-02-07,9.7971
2002-02-08,9.7971
2002-02-11,9.763
2002-02-12,9.6479
2002-02-13,9.9805
2002-02-14,10.0686
2002-02-15,9.9823
2002-02-19,10.0308
2002-02-20,10.0578
2002-02-21,9.896
2002-02-22,10.1764
2002-02-25,10.4622
2002-02-26,10.4083
2002-02-27,10.4928
2002-02-28,10.6294
2002-03-01,10.633
2002-03-04,10.7499
2002-03-05,10.6726
2002-03-06,10.7696
2002-03-07,10.6923
2002-03-08,10.4532
2002-03-11,10.3382
2002-03-12,9.9949
2002-03-13,10.171
2002-03-14,10.3364
2002-03-15,10.5144
2002-03-18,10.4712
2002-03-19,10.5072
2002-03-20,10.6007
2002-03-21,10.4532
2002-03-22,10.3795
2002-03-25,10.3867
2002-03-26,10.5845
2002-03-27,10.7409
2002-03-28,10.5665
2002-04-01,10.4514
2002-04-02,10.5665
2002-04-03,10.464
2002-04-04,10.5162
2002-04-05,10.633
2002-04-08,10.7858
2002-04-09,10.9889
2002-04-10,11.1975
2002-04-11,11.1076
2002-04-12,11.2065
2002-04-15,11.0734
2002-04-16,11.0105
2002-04-17,10.7624
2002-04-18,10.9422
2002-04-19,11.0537
2002-04-22,11.2532
2002-04-23,11.3071
2002-04-24,11.3916
2002-04-25,11.4204
2002-04-26,11.0734
2002-04-29,11.0141
2002-04-30,11.3359
2002-05-01,11.0986
2002-05-02,11.3413
2002-05-03,11.2963
2002-05-06,11.3161
2002-05-07,11.3808
2002-05-08,11.4455
2002-05-09,11.4437
2002-05-10,11.3629
2002-05-13,11.4599
2002-05-14,11.5318
2002-05-15,11.6667
2002-05-16,11.6145
2002-05-17,11.6936
2002-05-20,11.7457
2002-05-21,11.6738
2002-05-22,11.5912
2002-05-23,11.6001
2002-05-24,11.4545
2002-05-28,11.4132
2002-05-29,11.5642
2002-05-30,11.433
2002-05-31,11.4869
2002-06-03,11.4042
2002-06-04,11.2999
2002-06-05,11.6702
2002-06-06,11.7134
2002-06-07,11.7296
2002-06-10,11.7925
2002-06-11,11.6127
2002-06-12,11.5822
2002-06-13,11.5049
2002-06-14,11.2658
2002-06-17,11.5246
2002-06-18,11.6846
2002-06-19,11.6667
2002-06-20,11.8248
2002-06-21,11.6702
2002-06-24,11.4689
2002-06-25,11.0231
2002-06-26,10.9656
2002-06-27,11.0842
2002-06-28,10.5162
2002-07-01,10.509
2002-07-02,10.4011
2002-07-03,10.1566
2002-07-05,10.2861
2002-07-08,10.2106
2002-07-09,9.8331
2002-07-10,9.905
2002-07-11,9.6569
2002-07-12,9.5239
2002-07-15,9.1895
2002-07-16,9.3441
2002-07-17,9.4879
2002-07-18,9.2722
2002-07-19,8.9019
2002-07-22,8.6143
2002-07-23,9.0421
2002-07-24,10.3831
2002-07-25,10.2465
2002-07-26,10.5054
2002-07-29,10.6708
2002-07-30,10.6312
2002-07-31,11.1094
2002-08-01,10.1423
2002-08-02,9.5203
2002-08-05,9.6785
2002-08-06,10.038
2002-08-07,10.2645
2002-08-08,10.473
2002-08-09,10.5413
2002-08-12,10.5162
2002-08-13,10.1135
2002-08-14,10.491
2002-08-15,10.9656
2002-08-16,10.7499
2002-08-19,11.0555
2002-08-20,10.811
2002-08-21,10.8505
2002-08-22,11.0123
2002-08-23,10.9764
2002-08-26,10.9656
2002-08-27,11.1633
2002-08-28,11.1417
2002-08-29,11.0734
2002-08-30,10.9045
2002-09-03,10.7319
2002-09-04,10.8685
2002-09-05,11.1202
2002-09-06,11.3251
2002-09-09,11.2856
2002-09-10,10.7894
2002-09-11,10.5018
2002-09-12,10.7535
2002-09-13,10.5449
2002-09-16,10.5521
2002-09-17,9.8007
2002-09-18,10.0883
2002-09-19,10.0236
2002-09-20,10.1027
2002-09-23,9.9913
2002-09-24,9.8223
2002-09-25,10.1494
2002-09-26,10.2573
2002-09-27,10.0739
2002-09-30,9.9625
2002-10-01,10.5629
2002-10-02,10.624
2002-10-03,10.6312
2002-10-04,10.491
2002-10-07,10.4335
2002-10-08,10.624
2002-10-09,10.6959
2002-10-10,8.4741
2002-10-11,8.2008
2002-10-14,8.3231
2002-10-15,7.906
2002-10-16,7.6615
2002-10-17,8.057
2002-10-18,8.4021
2002-10-21,8.8156
2002-10-22,8.8552
2002-10-23,8.8084
2002-10-24,8.3698
2002-10-25,8.51
2002-10-28,8.4848
2002-10-29,8.4884
2002-10-30,8.3051
2002-10-31,8.1001
2002-11-01,8.2691
2002-11-04,8.1613
2002-11-05,8.0678
2002-11-06,8.039
2002-11-07,8.1972
2002-11-08,7.9635
2002-11-11,7.7298
2002-11-12,7.8197
2002-11-13,7.8197
2002-11-14,7.9671
2002-11-15,8.1397
2002-11-18,8.226
2002-11-19,8.2152
2002-11-20,8.4129
2002-11-21,8.5316
2002-11-22,8.5388
2002-11-25,8.6179
2002-11-26,8.4776
2002-11-27,8.6035
2002-11-29,8.5963
2002-12-02,8.6107
2002-12-03,8.4237
2002-12-04,8.5747
2002-12-05,8.5603
2002-12-06,8.5855
2002-12-09,8.2547
2002-12-10,8.0894
2002-12-11,8.0714
2002-12-12,8.3662
2002-12-13,8.359
2002-12-16,8.4021
2002-12-17,8.341
2002-12-18,8.5711
2002-12-19,8.4093
2002-12-20,8.5999
2002-12-23,8.4381
2002-12-24,8.5388
2002-12-26,8.6574
2002-12-27,8.6718
2002-12-30,8.7149
2002-12-31,8.7077
2003-01-02,9.0313
2003-01-03,8.8264
2003-01-06,8.9846
2003-01-07,9.0421
2003-01-08,9.0852
2003-01-09,9.0026
2003-01-10,9.1607
2003-01-13,8.9127
2003-01-14,9.1248
2003-01-15,9.1104
2003-01-16,8.9199
2003-01-17,8.9954
2003-01-21,8.8803
2003-01-22,8.8947
2003-01-23,8.7293
2003-01-24,8.7832
2003-01-27,8.5028
2003-01-28,8.4776
2003-01-29,8.643
2003-01-30,8.395
2003-01-31,8.3338
2003-02-03,8.546
2003-02-04,8.3302
2003-02-05,8.0714
2003-02-06,8.0103
2003-02-07,7.9312
2003-02-10,8.0642
2003-02-11,8.5567
2003-02-12,8.3087
2003-02-13,8.172
2003-02-14,8.4776
2003-02-18,8.3482
2003-02-19,8.2943
2003-02-20,8.2943
2003-02-21,8.492
2003-02-24,8.2835
2003-02-25,8.244
2003-02-26,8.1289
2003-02-27,8.4489
2003-02-28,8.5603
2003-03-03,8.3878
2003-03-04,8.3231
2003-03-05,8.2835
2003-03-06,8.1325
2003-03-07,8.2691
2003-03-10,8.0282
2003-03-11,8.0642
2003-03-12,7.9887
2003-03-13,8.4669
2003-03-14,8.5316
2003-03-17,8.8983
2003-03-18,8.8803
2003-03-19,8.9235
2003-03-20,8.9666
2003-03-21,9.2578
2003-03-24,8.7796
2003-03-25,8.8192
2003-03-26,8.7904
2003-03-27,8.83
2003-03-28,8.8516
2003-03-31,8.7473
2003-04-01,8.6107
2003-04-02,8.8408
2003-04-03,8.6826
2003-04-04,8.6754
2003-04-07,8.7437
2003-04-08,8.8408
2003-04-09,8.7221
2003-04-10,8.8911
2003-04-11,8.9199
2003-04-14,8.8444
2003-04-15,9.0097
2003-04-16,8.7473
2003-04-17,8.9163
2003-04-21,8.848
2003-04-22,8.6646
2003-04-23,8.4129
2003-04-24,8.9522
2003-04-25,8.812
2003-04-28,8.9882
2003-04-29,8.9055
2003-04-30,8.8803
2003-05-01,8.7976
2003-05-02,8.9846
2003-05-05,8.963
2003-05-06,9.265
2003-05-07,9.2219
2003-05-08,9.0313
2003-05-09,9.0888
2003-05-12,9.3225
2003-05-13,9.2974
2003-05-14,9.3477
2003-05-15,9.4843
2003-05-16,9.4448
2003-05-19,9.4987
2003-05-20,9.4556
2003-05-21,9.549
2003-05-22,9.4556
2003-05-23,9.5275
2003-05-27,9.6461
2003-05-28,9.6281
2003-05-29,9.851
2003-05-30,10.0524
2003-06-02,10.0128
2003-06-03,9.9373
2003-06-04,10.0883
2003-06-05,10.2106
2003-06-06,10.2357
2003-06-09,10.1998
2003-06-10,10.2249
2003-06-11,10.2609
2003-06-12,10.1674
2003-06-13,10.1854
2003-06-16,10.2645
2003-06-17,10.3364
2003-06-18,10.358
2003-06-19,10.5234
2003-06-20,10.5881
2003-06-23,10.4514
2003-06-24,10.5198
2003-06-25,10.3544
2003-06-26,10.3867
2003-06-27,10.5198
2003-06-30,10.6276
2003-07-01,10.7427
2003-07-02,10.8433
2003-07-03,10.7858
2003-07-07,10.9476
2003-07-08,11.0806
2003-07-09,10.8505
2003-07-10,10.793
2003-07-11,10.8146
2003-07-14,10.9116
2003-07-15,10.66
2003-07-16,10.6492
2003-07-17,10.3975
2003-07-18,10.5162
2003-07-21,10.3975
2003-07-22,10.3652
2003-07-23,10.3652
2003-07-24,10.2681
2003-07-25,10.4443
2003-07-28,10.5054
2003-07-29,10.5449
2003-07-30,10.66
2003-07-31,10.7606
2003-08-01,10.757
2003-08-04,10.7139
2003-08-05,10.6204
2003-08-06,10.4514
2003-08-07,10.3544
2003-08-08,10.4586
2003-08-11,10.4155
2003-08-12,10.6312
2003-08-13,10.5773
2003-08-14,10.5881
2003-08-15,10.5449
2003-08-18,10.5198
2003-08-19,10.4766
2003-08-20,10.4802
2003-08-21,10.4514
2003-08-22,10.3184
2003-08-25,10.3544
2003-08-26,10.4083
2003-08-27,10.5629
2003-08-28,10.642
2003-08-29,10.66
2003-09-02,10.9368
2003-09-03,11.0015
2003-09-04,10.926
2003-09-05,10.7678
2003-09-08,10.7247
2003-09-09,10.7067
2003-09-10,10.6636
2003-09-11,10.6492
2003-09-12,10.66
2003-09-15,10.7858
2003-09-16,10.8757
2003-09-17,10.8361
2003-09-18,10.9835
2003-09-19,10.9656
2003-09-22,10.8937
2003-09-23,11.095
2003-09-24,10.9188
2003-09-25,10.7067
2003-09-26,10.5701
2003-09-29,10.6456
2003-09-30,10.6492
2003-10-01,11.2604
2003-10-02,11.2712
2003-10-03,11.1705
2003-10-06,11.228
2003-10-07,11.3503
2003-10-08,11.5049
2003-10-09,11.6595
2003-10-10,11.5372
2003-10-13,11.6738
2003-10-14,11.7278
2003-10-15,11.7817
2003-10-16,11.9039
2003-10-17,11.9794
2003-10-20,12.0082
2003-10-21,11.8212
2003-10-22,11.8248
2003-10-23,11.8967
2003-10-24,11.8644
2003-10-27,11.9003
2003-10-28,12.0298
2003-10-29,12.188
2003-10-30,12.2095
2003-10-31,12.2743
2003-11-03,12.2455
2003-11-04,12.1376
2003-11-05,12.1808
2003-11-06,12.3246
2003-11-07,12.3318
2003-11-10,12.2814
2003-11-11,12.285
2003-11-12,12.4181
2003-11-13,12.4684
2003-11-14,12.3965
2003-11-17,12.1412
2003-11-18,11.9075
2003-11-19,11.7745
2003-11-20,11.7206
2003-11-21,11.6954
2003-11-24,12.0981
2003-11-25,12.1772
2003-11-26,12.3426
2003-11-28,12.4001
2003-12-01,12.6302
2003-12-02,12.5834
2003-12-03,12.5547
2003-12-04,12.5043
2003-12-05,12.1916
2003-12-08,12.5547
2003-12-09,12.3102
2003-12-10,12.3246
2003-12-11,12.2958
2003-12-12,12.0585
2003-12-15,12.1556
2003-12-16,11.9687
2003-12-17,11.7961
2003-12-18,11.85
2003-12-19,11.7925
2003-12-22,11.9687
2003-12-23,12.1448
2003-12-24,12.1197
2003-12-26,12.0945
2003-12-29,12.2743
2003-12-30,12.3785
2003-12-31,12.3677
2004-01-02,12.0549
2004-01-05,12.2311
2004-01-06,12.5978
2004-01-07,12.3821
2004-01-08,12.4181
2004-01-09,12.2778
2004-01-12,12.4037
2004-01-13,12.2814
2004-01-14,12.4396
2004-01-15,12.436
2004-01-16,12.3605
2004-01-20,12.2958
2004-01-21,12.5295
2004-01-22,12.5331
2004-01-23,12.6086
2004-01-26,12.6482
2004-01-27,12.2095
2004-01-28,12.001
2004-01-29,11.7062
2004-01-30,12.1916
2004-02-02,12.134
2004-02-03,12.0262
2004-02-04,11.9003
2004-02-05,11.8752
2004-02-06,11.9543
2004-02-09,11.8824
2004-02-10,11.9291
2004-02-11,12.1197
2004-02-12,12.6805
2004-02-13,12.6949
2004-02-17,12.7776
2004-02-18,12.7165
2004-02-19,12.7992
2004-02-20,12.8135
2004-02-23,12.7776
2004-02-24,12.7488
2004-02-25,12.9609
2004-02-26,13.3169
2004-02-27,13.3133
2004-03-01,13.3924
2004-03-02,13.3636
2004-03-03,13.5002
2004-03-04,13.698
2004-03-05,13.7627
2004-03-08,13.6261
2004-03-09,13.6944
2004-03-10,13.3456
2004-03-11,13.3816
2004-03-12,13.3672
2004-03-15,13.3169
2004-03-16,13.2701
2004-03-17,13.5434
2004-03-18,13.4032
2004-03-19,13.3385
2004-03-22,13.1623
2004-03-23,13.36
2004-03-24,13.2917
2004-03-25,13.4607
2004-03-26,13.4679
2004-03-29,13.6584
2004-03-30,13.8957
2004-03-31,13.6584
2004-04-01,13.68
2004-04-02,13.8418
2004-04-05,14.1977
2004-04-06,14.0251
2004-04-07,13.9425
2004-04-08,14.0323
2004-04-12,14.0647
2004-04-13,13.7231
2004-04-14,13.5937
2004-04-15,13.4823
2004-04-16,13.8022
2004-04-19,13.5757
2004-04-20,13.1623
2004-04-21,12.9789
2004-04-22,14.2013
2004-04-23,14.0395
2004-04-26,14.0
2004-04-27,13.9461
2004-04-28,13.8993
2004-04-29,13.8957
2004-04-30,13.9461
2004-05-03,14.1186
2004-05-04,13.9353
2004-05-05,14.0575
2004-05-06,13.9532
2004-05-07,13.5757
2004-05-10,13.5002
2004-05-11,13.5685
2004-05-12,13.414
2004-05-13,13.0508
2004-05-14,13.058
2004-05-17,13.0293
2004-05-18,13.1659
2004-05-19,13.0149
2004-05-20,12.8423
2004-05-21,13.076
2004-05-24,13.1263
2004-05-25,13.2054
2004-05-26,13.2306
2004-05-27,13.1335
2004-05-28,13.4823
2004-06-01,13.3277
2004-06-02,13.342
2004-06-03,13.3169
2004-06-04,13.3277
2004-06-07,13.3061
2004-06-08,13.6656
2004-06-09,13.529
2004-06-10,13.4643
2004-06-14,13.2594
2004-06-15,13.4391
2004-06-16,13.5398
2004-06-17,13.5829
2004-06-18,13.662
2004-06-21,13.4571
2004-06-22,13.4643
2004-06-23,13.4499
2004-06-24,13.5362
2004-06-25,13.5254
2004-06-28,13.3708
2004-06-29,13.3852
2004-06-30,13.3816
2004-07-01,13.3169
2004-07-02,13.1659
2004-07-06,12.8998
2004-07-07,13.04
2004-07-08,12.9178
2004-07-09,12.9502
2004-07-12,13.1946
2004-07-13,13.3061
2004-07-14,13.644
2004-07-15,13.9856
2004-07-16,13.8418
2004-07-19,14.0539
2004-07-20,14.1114
2004-07-21,13.8022
2004-07-22,13.7231
2004-07-23,13.6297
2004-07-26,13.7052
2004-07-27,14.0323
2004-07-28,13.8418
2004-07-29,13.8094
2004-07-30,13.8022
2004-08-02,13.8741
2004-08-03,13.7555
2004-08-04,13.7016
2004-08-05,13.3564
2004-08-06,13.227
2004-08-09,13.3564
2004-08-10,13.5757
2004-08-11,13.3456
2004-08-12,13.3241
2004-08-13,13.4643
2004-08-16,13.4427
2004-08-17,13.6189
2004-08-18,13.8274
2004-08-19,13.7915
2004-08-20,14.0287
2004-08-23,13.9496
2004-08-24,14.1186
2004-08-25,14.2229
2004-08-26,14.2912
2004-08-27,14.1474
2004-08-30,14.0935
2004-08-31,14.2768
2004-09-01,14.4278
2004-09-02,14.3703
2004-09-03,14.3631
2004-09-07,14.2984
