,Close
2000-11-01,19.1875
2000-11-02,18.2813
2000-11-03,18.375
2000-11-06,18.7813
2000-11-07,18.4063
2000-11-08,19.0938
2000-11-09,18.75
2000-11-10,19.1563
2000-11-13,19.1563
2000-11-14,19.75
2000-11-15,20.2813
2000-11-16,21.25
2000-11-17,21.0625
2000-11-20,21.0938
2000-11-21,21.2813
2000-11-22,21.3125
2000-11-24,21.5
2000-11-27,21.5625
2000-11-28,21.4063
2000-11-29,20.6563
2000-11-30,20.4063
2000-12-01,21.0
2000-12-04,21.3125
2000-12-05,21.5938
2000-12-06,22.0
2000-12-07,21.8438
2000-12-08,22.1875
2000-12-11,22.8438
2000-12-12,23.0625
2000-12-13,23.0625
2000-12-14,22.4375
2000-12-15,22.1875
2000-12-18,23.1563
2000-12-19,23.4375
2000-12-20,22.7188
2000-12-21,23.4375
2000-12-22,24.625
2000-12-26,25.8438
2000-12-27,26.0625
2000-12-28,26.1875
2000-12-29,25.25
2001-01-02,25.0
2001-01-03,24.2813
2001-01-04,23.875
2001-01-05,25.375
2001-01-08,26.1563
2001-01-09,25.6875
2001-01-10,25.5
2001-01-11,25.6563
2001-01-12,25.625
2001-01-16,26.5
2001-01-17,24.625
2001-01-18,23.0313
2001-01-19,22.3438
2001-01-22,22.5625
2001-01-23,22.6563
2001-01-24,22.2188
2001-01-25,22.6563
2001-01-26,22.0625
2001-01-29,21.06
2001-01-30,20.7
2001-01-31,21.15
2001-02-01,21.395
2001-02-02,22.05
2001-02-05,22.15
2001-02-06,22.575
2001-02-07,22.63
2001-02-08,22.41
2001-02-09,23.25
2001-02-12,23.425
2001-02-13,23.33
2001-02-14,23.175
2001-02-15,22.75
2001-02-16,23.475
2001-02-20,23.35
2001-02-21,22.845
2001-02-22,22.605
2001-02-23,22.275
2001-02-26,23.025
2001-02-27,22.775
2001-02-28,22.47
2001-03-01,22.59
2001-03-02,23.36
2001-03-05,23.855
2001-03-06,24.25
2001-03-07,24.98
2001-03-08,25.765
2001-03-09,25.505
2001-03-12,24.635
2001-03-13,23.75
2001-03-14,23.88
2001-03-15,23.37
2001-03-16,22.99
2001-03-19,23.345
2001-03-20,23.995
2001-03-21,23.055
2001-03-22,22.15
2001-03-23,22.51
2001-03-26,22.635
2001-03-27,22.33
2001-03-28,22.22
2001-03-29,21.85
2001-03-30,22.375
2001-04-02,21.4
2001-04-03,21.07
2001-04-04,21.48
2001-04-05,21.63
2001-04-06,21.545
2001-04-09,22.48
2001-04-10,23.43
2001-04-11,23.065
2001-04-12,23.09
2001-04-16,24.075
2001-04-17,24.62
2001-04-18,24.115
2001-04-19,23.425
2001-04-20,23.575
2001-04-23,24.015
2001-04-24,23.99
2001-04-25,24.475
2001-04-26,24.52
2001-04-27,24.335
2001-04-30,23.605
2001-05-01,23.37
2001-05-02,22.25
2001-05-03,21.815
2001-05-04,22.14
2001-05-07,22.525
2001-05-08,22.535
2001-05-09,23.1
2001-05-10,23.205
2001-05-11,22.98
2001-05-14,24.05
2001-05-15,24.495
2001-05-16,24.025
2001-05-17,24.0
2001-05-18,24.97
2001-05-21,25.335
2001-05-22,25.01
2001-05-23,24.285
2001-05-24,24.3
2001-05-25,23.94
2001-05-29,23.855
2001-05-30,23.965
2001-05-31,24.45
2001-06-01,24.125
2001-06-04,24.34
2001-06-05,24.4
2001-06-06,23.0
2001-06-07,22.735
2001-06-08,22.7
2001-06-11,23.175
2001-06-12,22.845
2001-06-13,22.155
2001-06-14,21.8
2001-06-15,21.22
2001-06-18,21.2
2001-06-19,20.995
2001-06-20,20.755
2001-06-21,19.765
2001-06-22,19.99
2001-06-25,19.865
2001-06-26,20.125
2001-06-27,19.37
2001-06-28,18.99
2001-06-29,19.975
2001-07-02,19.805
2001-07-03,19.825
2001-07-05,20.345
2001-07-06,20.52
2001-07-09,19.505
2001-07-10,19.455
2001-07-11,19.23
2001-07-12,19.125
2001-07-13,19.495
2001-07-16,18.735
2001-07-17,19.145
2001-07-18,19.005
2001-07-19,19.4
2001-07-20,19.735
2001-07-23,19.975
2001-07-24,19.565
2001-07-25,20.96
2001-07-26,21.195
2001-07-27,21.64
2001-07-30,21.505
2001-07-31,21.625
2001-08-01,20.905
2001-08-02,21.27
2001-08-03,20.82
2001-08-06,20.695
2001-08-07,20.835
2001-08-08,20.0
2001-08-09,20.05
2001-08-10,20.25
2001-08-13,20.395
2001-08-14,21.035
2001-08-15,21.785
2001-08-16,21.59
2001-08-17,21.25
2001-08-20,20.68
2001-08-21,20.755
2001-08-22,20.425
2001-08-23,20.165
2001-08-24,20.26
2001-08-27,20.225
2001-08-28,20.0
2001-08-29,19.645
2001-08-30,19.215
2001-08-31,19.0
2001-09-04,19.33
2001-09-05,19.1
2001-09-06,18.9
2001-09-07,18.945
2001-09-10,18.94
2001-09-17,18.5
2001-09-18,17.75
2001-09-19,17.15
2001-09-20,17.5
2001-09-21,17.565
2001-09-24,16.555
2001-09-25,16.04
2001-09-26,16.0
2001-09-27,16.65
2001-09-28,17.105
2001-10-01,16.745
2001-10-02,16.89
2001-10-03,16.975
2001-10-04,18.025
2001-10-05,18.19
2001-10-08,18.25
2001-10-09,17.7
2001-10-10,18.505
2001-10-11,18.65
2001-10-12,18.42
2001-10-15,17.875
2001-10-16,18.58
2001-10-17,17.675
2001-10-18,17.03
2001-10-19,17.49
2001-10-22,17.49
2001-10-23,17.355
2001-10-24,17.74
2001-10-25,18.45
2001-10-26,19.45
2001-10-29,19.38
2001-10-30,18.625
2001-10-31,18.625
2001-11-01,18.62
2001-11-02,18.305
2001-11-05,18.06
2001-11-06,18.16
2001-11-07,18.02
2001-11-08,17.985
2001-11-09,18.445
2001-11-12,18.225
2001-11-13,18.525
2001-11-14,17.595
2001-11-15,16.65
2001-11-16,16.89
2001-11-19,17.15
2001-11-20,17.92
2001-11-21,17.58
2001-11-23,18.1
2001-11-26,17.825
2001-11-27,17.895
2001-11-28,17.26
2001-11-29,17.68
2001-11-30,17.57
2001-12-03,17.94
2001-12-04,18.25
2001-12-05,18.475
2001-12-06,18.325
2001-12-07,18.53
2001-12-10,18.35
2001-12-11,18.01
2001-12-12,17.62
2001-12-13,17.465
2001-12-14,17.75
2001-12-17,17.39
2001-12-18,17.865
2001-12-19,18.4
2001-12-20,18.365
2001-12-21,18.36
2001-12-24,18.5
2001-12-26,18.63
2001-12-27,18.66
2001-12-28,18.94
2001-12-31,18.77
2002-01-02,18.42
2002-01-03,17.91
2002-01-04,18.035
2002-01-07,18.095
2002-01-08,17.87
2002-01-09,17.695
2002-01-10,17.355
2002-01-11,16.755
2002-01-14,16.595
2002-01-15,16.885
2002-01-16,16.75
2002-01-17,16.67
2002-01-18,16.385
2002-01-22,16.39
2002-01-23,16.87
2002-01-24,17.305
2002-01-25,17.43
2002-01-28,16.95
2002-01-29,16.785
2002-01-30,16.675
2002-01-31,17.12
2002-02-01,17.625
2002-02-04,16.925
2002-02-05,17.1
2002-02-06,17.12
2002-02-07,16.98
2002-02-08,17.17
2002-02-11,17.55
2002-02-12,17.265
2002-02-13,17.39
2002-02-14,17.575
2002-02-15,17.54
2002-02-19,17.505
2002-02-20,17.43
2002-02-21,17.85
2002-02-22,18.525
2002-02-25,19.135
2002-02-26,19.025
2002-02-27,18.86
2002-02-28,18.79
2002-03-01,19.025
2002-03-04,19.185
2002-03-05,19.295
2002-03-06,19.665
2002-03-07,20.145
2002-03-08,20.135
2002-03-11,20.28
2002-03-12,20.365
2002-03-13,20.58
2002-03-14,20.535
2002-03-15,20.395
2002-03-18,20.4
2002-03-19,20.505
2002-03-20,20.365
2002-03-21,20.59
2002-03-22,19.71
2002-03-25,19.9
2002-03-26,19.725
2002-03-27,20.24
2002-03-28,20.045
2002-04-01,20.51
2002-04-02,20.84
2002-04-03,20.24
2002-04-04,19.5
2002-04-05,19.3
2002-04-08,19.99
2002-04-09,19.605
2002-04-10,20.285
2002-04-11,20.55
2002-04-12,19.575
2002-04-15,19.995
2002-04-16,20.35
2002-04-17,20.945
2002-04-18,21.135
2002-04-19,21.65
2002-04-22,21.675
2002-04-23,22.16
2002-04-24,21.87
2002-04-25,22.125
2002-04-26,22.105
2002-04-29,22.155
2002-04-30,22.215
2002-05-01,22.245
2002-05-02,22.415
2002-05-03,22.47
2002-05-06,21.5
2002-05-07,21.41
2002-05-08,21.975
2002-05-09,21.585
2002-05-10,21.63
2002-05-13,22.015
2002-05-14,22.085
2002-05-15,21.5
2002-05-16,21.78
2002-05-17,21.48
2002-05-20,21.41
2002-05-21,21.4
2002-05-22,21.62
2002-05-23,21.62
2002-05-24,21.42
2002-05-28,21.25
2002-05-29,21.105
2002-05-30,20.135
2002-05-31,20.3
2002-06-03,19.925
2002-06-04,19.995
2002-06-05,19.55
2002-06-06,19.2
2002-06-07,19.315
2002-06-10,18.81
2002-06-11,18.58
2002-06-12,18.82
2002-06-13,18.855
2002-06-14,18.97
2002-06-17,19.575
2002-06-18,19.46
2002-06-19,19.565
2002-06-20,19.525
2002-06-21,19.35
2002-06-24,19.73
2002-06-25,19.55
2002-06-26,19.625
2002-06-27,19.405
2002-06-28,19.0
2002-07-01,19.015
2002-07-02,18.71
2002-07-03,18.97
2002-07-05,19.31
2002-07-08,19.04
2002-07-09,18.645
2002-07-10,17.875
2002-07-11,17.88
2002-07-12,17.975
2002-07-15,18.005
2002-07-16,17.685
2002-07-17,18.065
2002-07-18,17.835
2002-07-19,17.155
2002-07-22,16.455
2002-07-23,16.53
2002-07-24,17.275
2002-07-25,17.345
2002-07-26,17.455
2002-07-29,18.22
2002-07-30,18.195
2002-07-31,18.275
2002-08-01,17.505
2002-08-02,17.525
2002-08-05,16.78
2002-08-06,17.535
2002-08-07,17.72
2002-08-08,18.08
2002-08-09,18.3
2002-08-12,18.385
2002-08-13,18.12
2002-08-14,18.5
2002-08-15,19.205
2002-08-16,19.28
2002-08-19,19.19
2002-08-20,18.635
2002-08-21,18.85
2002-08-22,19.125
2002-08-23,19.38
2002-08-26,19.415
2002-08-27,19.54
2002-08-28,19.11
2002-08-29,18.89
2002-08-30,19.235
2002-09-03,18.47
2002-09-04,18.235
2002-09-05,18.29
2002-09-06,18.56
2002-09-09,18.475
2002-09-10,19.155
2002-09-11,19.245
2002-09-12,18.765
2002-09-13,18.9
2002-09-16,19.0
2002-09-17,18.64
2002-09-18,18.92
2002-09-19,18.42
2002-09-20,18.34
2002-09-23,18.76
2002-09-24,18.72
2002-09-25,18.885
2002-09-26,19.38
2002-09-27,19.275
2002-09-30,19.18
2002-10-01,19.5
2002-10-02,19.595
2002-10-03,19.12
2002-10-04,18.855
2002-10-07,18.6
2002-10-08,18.415
2002-10-09,17.655
2002-10-10,18.085
2002-10-11,18.41
2002-10-14,19.17
2002-10-15,19.46
2002-10-16,19.16
2002-10-17,20.275
2002-10-18,20.125
2002-10-21,20.475
2002-10-22,19.775
2002-10-23,20.53
2002-10-24,20.5
2002-10-25,20.125
2002-10-28,20.36
2002-10-29,19.68
2002-10-30,20.5
2002-10-31,20.6
2002-11-01,21.005
2002-11-04,21.005
2002-11-05,20.79
2002-11-06,20.785
2002-11-07,20.635
2002-11-08,20.36
2002-11-11,19.975
2002-11-12,19.845
2002-11-13,19.195
2002-11-14,19.69
2002-11-15,19.88
2002-11-18,20.155
2002-11-19,19.995
2002-11-20,20.79
2002-11-21,20.99
2002-11-22,20.495
2002-11-25,20.39
2002-11-26,20.21
2002-11-27,20.855
2002-11-29,21.06
2002-12-02,20.975
2002-12-03,20.9
2002-12-04,20.425
2002-12-05,20.395
2002-12-06,20.725
2002-12-09,20.595
2002-12-10,21.09
2002-12-11,20.97
2002-12-12,21.5
2002-12-13,21.25
2002-12-16,21.75
2002-12-17,21.435
2002-12-18,21.12
2002-12-19,21.06
2002-12-20,21.335
2002-12-23,21.685
2002-12-24,21.705
2002-12-26,21.385
2002-12-27,21.005
2002-12-30,21.22
2002-12-31,21.325
2003-01-02,21.745
2003-01-03,21.705
2003-01-06,21.59
2003-01-07,20.675
2003-01-08,20.625
2003-01-09,20.925
2003-01-10,20.66
2003-01-13,20.67
2003-01-14,20.86
2003-01-15,21.29
2003-01-16,21.41
2003-01-17,21.24
2003-01-21,20.785
2003-01-22,21.355
2003-01-23,21.67
2003-01-24,21.665
2003-01-27,21.085
2003-01-28,21.35
2003-01-29,21.755
2003-01-30,21.825
2003-01-31,22.05
2003-02-03,21.875
2003-02-04,22.385
2003-02-05,22.15
2003-02-06,22.475
2003-02-07,22.4
2003-02-10,22.51
2003-02-11,22.47
2003-02-12,21.9
2003-02-13,21.675
2003-02-14,21.79
2003-02-18,22.325
2003-02-19,22.22
2003-02-20,22.395
2003-02-21,23.0
2003-02-24,23.535
2003-02-25,23.38
2003-02-26,23.285
2003-02-27,23.1
2003-02-28,23.175
2003-03-03,23.195
2003-03-04,23.25
2003-03-05,23.275
2003-03-06,23.555
2003-03-07,23.57
2003-03-10,23.625
2003-03-11,23.615
2003-03-12,23.26
2003-03-13,22.505
2003-03-14,22.25
2003-03-17,22.335
2003-03-18,22.9
2003-03-19,22.765
2003-03-20,23.1
2003-03-21,22.665
2003-03-24,22.485
2003-03-25,22.725
2003-03-26,22.78
2003-03-27,23.545
2003-03-28,23.88
2003-03-31,23.855
2003-04-01,24.1
2003-04-02,24.005
2003-04-03,23.755
2003-04-04,23.85
2003-04-07,23.72
2003-04-08,23.455
2003-04-09,23.455
2003-04-10,23.82
2003-04-11,23.575
2003-04-14,23.68
2003-04-15,23.55
2003-04-16,23.355
2003-04-17,23.805
2003-04-21,23.895
2003-04-22,24.085
2003-04-23,24.11
2003-04-24,24.255
2003-04-25,23.875
2003-04-28,23.695
2003-04-29,22.93
2003-04-30,23.155
2003-05-01,23.5
2003-05-02,23.945
2003-05-05,24.0
2003-05-06,23.8
2003-05-07,24.125
2003-05-08,24.205
2003-05-09,24.825
2003-05-12,24.985
2003-05-13,25.255
2003-05-14,25.28
2003-05-15,25.53
2003-05-16,25.465
2003-05-19,25.115
2003-05-20,24.9
2003-05-21,25.565
2003-05-22,25.705
2003-05-23,25.925
2003-05-27,26.155
2003-05-28,25.775
2003-05-29,25.615
2003-05-30,26.645
2003-06-02,26.645
2003-06-03,26.945
2003-06-04,27.24
2003-06-05,27.175
2003-06-06,27.12
2003-06-09,27.0
2003-06-10,26.82
2003-06-11,27.75
2003-06-12,26.9
2003-06-13,26.59
2003-06-16,26.125
2003-06-17,25.885
2003-06-18,26.0
2003-06-19,26.69
2003-06-20,26.245
2003-06-23,26.625
2003-06-24,26.965
2003-06-25,27.5
2003-06-26,26.8
2003-06-27,26.925
2003-06-30,27.035
2003-07-01,26.825
2003-07-02,26.43
2003-07-03,26.4
2003-07-07,25.53
2003-07-08,25.89
2003-07-09,26.0
2003-07-10,25.6
2003-07-11,25.75
2003-07-14,25.155
2003-07-15,25.025
2003-07-16,24.415
2003-07-17,24.845
2003-07-18,25.345
2003-07-21,25.4
2003-07-22,25.28
2003-07-23,25.15
2003-07-24,24.475
2003-07-25,24.22
2003-07-28,23.94
2003-07-29,23.405
2003-07-30,23.09
2003-07-31,23.085
2003-08-01,23.365
2003-08-04,22.95
2003-08-05,22.985
2003-08-06,23.72
2003-08-07,24.515
2003-08-08,24.195
2003-08-11,24.415
2003-08-12,24.5
2003-08-13,24.515
2003-08-14,24.14
2003-08-15,24.24
2003-08-18,24.56
2003-08-19,24.51
2003-08-20,24.645
2003-08-21,24.7
2003-08-22,24.49
2003-08-25,24.335
2003-08-26,23.99
2003-08-27,24.09
2003-08-28,24.255
2003-08-29,24.21
2003-09-02,24.135
2003-09-03,24.35
2003-09-04,24.2
2003-09-05,24.06
2003-09-08,24.325
2003-09-09,24.16
2003-09-10,24.04
2003-09-11,23.75
2003-09-12,23.635
2003-09-15,23.29
2003-09-16,23.12
2003-09-17,22.59
2003-09-18,23.005
2003-09-19,23.66
2003-09-22,23.61
2003-09-23,23.635
2003-09-24,24.24
2003-09-25,24.005
2003-09-26,23.63
2003-09-29,23.75
2003-09-30,24.1
2003-10-01,24.335
2003-10-02,24.83
2003-10-03,24.895
2003-10-06,24.83
2003-10-07,25.185
2003-10-08,24.985
2003-10-09,24.5
2003-10-10,25.0
2003-10-13,25.11
2003-10-14,24.725
2003-10-15,23.91
2003-10-16,24.315
2003-10-17,24.2
2003-10-20,23.945
2003-10-21,23.875
2003-10-22,24.495
2003-10-23,24.375
2003-10-24,24.0
2003-10-27,23.77
2003-10-28,23.78
2003-10-29,23.85
2003-10-30,23.725
2003-10-31,24.32
2003-11-03,24.215
2003-11-04,23.82
2003-11-05,23.8
2003-11-06,23.985
2003-11-07,24.06
2003-11-10,23.95
2003-11-11,24.03
2003-11-12,24.28
2003-11-13,24.75
2003-11-14,25.025
2003-11-17,24.805
2003-11-18,24.83
2003-11-19,24.9
2003-11-20,24.96
2003-11-21,24.92
2003-11-24,25.05
2003-11-25,25.11
2003-11-26,25.28
2003-11-28,25.1
2003-12-01,25.5
2003-12-02,25.87
2003-12-03,25.545
2003-12-04,26.715
2003-12-05,27.05
2003-12-08,27.045
2003-12-09,26.895
2003-12-10,26.97
2003-12-11,26.99
2003-12-12,27.105
2003-12-15,26.655
2003-12-16,27.175
2003-12-17,27.415
2003-12-18,28.16
2003-12-19,27.95
2003-12-22,27.85
2003-12-23,27.505
2003-12-24,28.01
2003-12-26,28.05
2003-12-29,28.45
2003-12-30,28.34
2003-12-31,27.69
2004-01-02,27.68
2004-01-05,28.165
2004-01-06,28.275
2004-01-07,28.085
2004-01-08,28.25
2004-01-09,28.93
2004-01-12,28.57
2004-01-13,28.48
2004-01-14,28.725
2004-01-15,28.095
2004-01-16,28.175
2004-01-20,29.225
2004-01-21,29.615
2004-01-22,29.505
2004-01-23,29.78
2004-01-26,29.38
2004-01-27,28.905
2004-01-28,28.27
2004-01-29,27.635
2004-01-30,27.37
2004-02-02,27.4
2004-02-03,27.39
2004-02-04,26.925
2004-02-05,26.63
2004-02-06,26.88
2004-02-09,27.25
2004-02-10,27.915
2004-02-11,27.99
2004-02-12,28.355
2004-02-13,28.0
2004-02-17,28.275
2004-02-18,28.205
2004-02-19,27.97
2004-02-20,27.94
2004-02-23,27.955
2004-02-24,28.295
2004-02-25,28.645
2004-02-26,28.98
2004-02-27,29.27
2004-03-01,29.66
2004-03-02,29.335
2004-03-03,30.0
2004-03-04,30.22
2004-03-05,30.93
2004-03-08,30.715
2004-03-09,30.375
2004-03-10,29.945
2004-03-11,29.515
2004-03-12,29.955
2004-03-15,30.465
2004-03-16,30.3
2004-03-17,30.84
2004-03-18,31.1
2004-03-19,30.4
2004-03-22,30.34
2004-03-23,29.95
2004-03-24,29.38
2004-03-25,29.83
2004-03-26,30.145
2004-03-29,30.71
2004-03-30,31.115
2004-03-31,31.815
2004-04-01,31.285
2004-04-02,31.53
2004-04-05,31.635
2004-04-06,31.775
2004-04-07,32.05
2004-04-08,32.5
2004-04-12,33.27
2004-04-13,33.005
2004-04-14,32.905
2004-04-15,33.36
2004-04-16,34.07
2004-04-19,34.22
2004-04-20,33.2
2004-04-21,33.125
2004-04-22,33.6
2004-04-23,33.79
2004-04-26,33.975
2004-04-27,34.125
2004-04-28,33.55
2004-04-29,33.115
2004-04-30,33.635
2004-05-03,34.745
2004-05-04,34.145
2004-05-05,34.195
2004-05-06,34.07
2004-05-07,33.45
2004-05-10,32.01
2004-05-11,32.635
2004-05-12,33.13
2004-05-13,32.575
2004-05-14,33.65
2004-05-17,33.645
2004-05-18,32.91
2004-05-19,32.725
2004-05-20,32.77
2004-05-21,32.695
2004-05-24,33.87
2004-05-25,34.59
2004-05-26,34.15
2004-05-27,33.335
2004-05-28,33.47
2004-06-01,34.0
2004-06-02,34.45
2004-06-03,34.08
2004-06-04,34.0
2004-06-07,34.51
2004-06-08,34.25
2004-06-09,33.28
2004-06-10,34.5
2004-06-14,34.1
2004-06-15,35.04
2004-06-16,35.64
2004-06-17,36.07
2004-06-18,36.1
2004-06-21,36.04
2004-06-22,36.27
2004-06-23,37.14
2004-06-24,36.67
2004-06-25,36.33
2004-06-28,35.33
2004-06-29,35.58
2004-06-30,36.18
2004-07-01,36.71
2004-07-02,36.63
2004-07-06,36.92
2004-07-07,37.25
2004-07-08,36.65
2004-07-09,36.87
2004-07-12,37.06
2004-07-13,36.89
2004-07-14,37.45
2004-07-15,37.94
2004-07-16,38.31
2004-07-19,38.11
2004-07-20,37.85
2004-07-21,37.16
2004-07-22,37.35
2004-07-23,37.25
2004-07-26,37.0
2004-07-27,37.41
2004-07-28,37.97
2004-07-29,37.81
2004-07-30,38.17
2004-08-02,38.25
2004-08-03,38.5
2004-08-04,37.1
2004-08-05,36.46
2004-08-06,35.14
2004-08-09,36.73
2004-08-10,36.95
2004-08-11,36.75
2004-08-12,35.74
2004-08-13,36.65
2004-08-16,36.23
2004-08-17,35.33
2004-08-18,36.15
2004-08-19,36.54
2004-08-20,36.77
2004-08-23,35.75
2004-08-24,35.4
2004-08-25,35.59
2004-08-26,35.82
2004-08-27,35.82
2004-08-30,35.8
2004-08-31,36.23
2004-09-01,37.48
2004-09-02,37.57
2004-09-03,37.34
2004-09-07,37.49
2004-09-08,37.56
2004-09-09,38.33
2004-09-10,38.07
2004-09-13,38.49
2004-09-14,38.59
2004-09-15,38.0
2004-09-16,38.04
2004-09-17,38.95
2004-09-20,39.03
2004-09-21,39.84
2004-09-22,39.48
2004-09-23,39.4
2004-09-24,40.26
2004-09-27,39.9
2004-09-28,40.62
2004-09-29,40.38
2004-09-30,40.8
2004-10-01,41.52
2004-10-04,41.26
2004-10-05,42.18
2004-10-06,42.88
2004-10-07,42.59
2004-10-08,42.52
2004-10-11,42.22
2004-10-12,41.58
2004-10-13,39.98
2004-10-14,40.65
2004-10-15,41.08
2004-10-18,40.35
2004-10-19,39.81
2004-10-20,41.18
2004-10-21,42.45
2004-10-22,42.47
2004-10-25,42.81
2004-10-26,43.6
2004-10-27,42.06
2004-10-28,40.65
2004-10-29,41.5
2004-11-01,41.28
2004-11-02,40.43
2004-11-03,41.38
2004-11-04,42.01
2004-11-05,42.11
2004-11-08,41.07
2004-11-09,40.07
2004-11-10,40.54
2004-11-11,40.47
2004-11-12,41.68
2004-11-15,40.89
2004-11-16,40.94
2004-11-17,41.8
2004-11-18,41.99
2004-11-19,43.17
2004-11-22,44.1
2004-11-23,44.5
2004-11-24,45.07
2004-11-26,45.71
2004-11-29,45.5
2004-11-30,46.41
2004-12-01,44.96
2004-12-02,42.75
2004-12-03,43.5
2004-12-06,43.51
2004-12-07,41.7
2004-12-08,41.78
2004-12-09,42.21
2004-12-10,41.95
2004-12-13,43.08
2004-12-14,43.56
2004-12-15,44.42
2004-12-16,43.78
2004-12-17,43.75
2004-12-20,44.14
2004-12-21,44.03
2004-12-22,43.04
2004-12-23,43.14
2004-12-27,42.63
2004-12-28,42.9
2004-12-29,43.21
2004-12-30,43.38
