,Close
2010-05-26,35.77
2010-05-27,36.42
2010-05-28,36.29
2010-06-01,35.38
2010-06-02,36.21
2010-06-03,36.75
2010-06-04,35.54
2010-06-07,35.82
2010-06-08,35.69
2010-06-09,34.93
2010-06-10,36.15
2010-06-11,36.08
2010-06-14,36.23
2010-06-15,37.05
2010-06-16,37.28
2010-06-17,37.5
2010-06-18,37.61
2010-06-21,37.5
2010-06-22,36.8
2010-06-23,36.3
2010-06-24,36.37
2010-06-25,36.44
2010-06-28,36.76
2010-06-29,36.12
2010-06-30,35.76
2010-07-01,35.43
2010-07-02,35.49
2010-07-06,35.92
2010-07-07,36.97
2010-07-08,37.48
2010-07-09,37.6
2010-07-12,37.85
2010-07-13,38.13
2010-07-14,38.21
2010-07-15,38.51
2010-07-16,37.93
2010-07-19,38.32
2010-07-20,38.42
2010-07-21,37.84
2010-07-22,38.56
2010-07-23,38.92
2010-07-26,39.34
2010-07-27,40.03
2010-07-28,39.63
2010-07-29,38.62
2010-07-30,38.31
2010-08-02,39.09
2010-08-03,39.22
2010-08-04,39.44
2010-08-05,39.55
2010-08-06,39.51
2010-08-09,39.75
2010-08-10,39.68
2010-08-11,38.69
2010-08-12,38.53
2010-08-13,38.61
2010-08-16,38.64
2010-08-17,39.11
2010-08-18,39.03
2010-08-19,38.49
2010-08-20,38.46
2010-08-23,38.74
2010-08-24,38.76
2010-08-25,38.54
2010-08-26,38.49
2010-08-27,39.23
2010-08-30,38.8
2010-08-31,39.03
2010-09-01,39.8
2010-09-02,40.05
2010-09-03,40.56
2010-09-07,40.5
2010-09-08,39.75
2010-09-09,39.95
2010-09-10,39.82
2010-09-13,40.16
2010-09-14,40.29
2010-09-15,40.14
2010-09-16,39.74
2010-09-17,39.8
2010-09-20,40.49
2010-09-21,40.16
2010-09-22,40.2
2010-09-23,39.67
2010-09-24,40.45
2010-09-27,40.4
2010-09-28,40.46
2010-09-29,40.32
2010-09-30,40.32
2010-10-01,40.55
2010-10-04,40.43
2010-10-05,40.85
2010-10-06,40.62
2010-10-07,40.52
2010-10-08,40.69
2010-10-11,40.8
2010-10-12,40.69
2010-10-13,40.92
2010-10-14,40.82
2010-10-15,41.14
2010-10-18,41.5
2010-10-19,41.33
2010-10-20,41.69
2010-10-21,41.37
2010-10-22,41.2
2010-10-25,41.16
2010-10-26,41.09
2010-10-27,40.76
2010-10-28,40.89
2010-10-29,40.84
2010-11-01,40.54
2010-11-02,41.15
2010-11-03,41.0
2010-11-04,41.41
2010-11-05,41.67
2010-11-08,41.5
2010-11-09,41.21
2010-11-10,41.25
2010-11-11,41.24
2010-11-12,40.94
2010-11-15,41.19
2010-11-16,40.57
2010-11-17,40.88
2010-11-18,41.1
2010-11-19,40.92
2010-11-22,41.13
2010-11-23,40.7
2010-11-24,41.09
2010-11-26,41.04
2010-11-29,40.8
2010-11-30,40.62
2010-12-01,40.95
2010-12-02,41.22
2010-12-03,41.18
2010-12-06,41.12
2010-12-07,40.93
2010-12-08,40.28
2010-12-09,40.18
2010-12-10,40.23
2010-12-13,40.57
2010-12-14,40.85
2010-12-15,40.35
2010-12-16,40.75
2010-12-17,40.76
2010-12-20,40.72
2010-12-21,40.8
2010-12-22,40.92
2010-12-23,40.88
2010-12-27,40.79
2010-12-28,40.86
2010-12-29,40.87
2010-12-30,40.79
2010-12-31,40.6
2011-01-03,40.75
2011-01-04,40.69
2011-01-05,40.52
2011-01-06,40.65
2011-01-07,41.12
2011-01-10,41.08
2011-01-11,41.24
2011-01-12,41.32
2011-01-13,41.5
2011-01-14,41.84
2011-01-18,41.82
2011-01-19,41.79
2011-01-20,41.94
2011-01-21,42.0
2011-01-24,42.27
2011-01-25,42.5
2011-01-26,42.25
2011-01-27,42.67
2011-01-28,42.07
2011-01-31,42.27
2011-02-01,42.79
2011-02-02,42.56
2011-02-03,42.61
2011-02-04,42.51
2011-02-07,42.8
2011-02-08,42.74
2011-02-09,42.59
2011-02-10,42.41
2011-02-11,40.67
2011-02-14,40.14
2011-02-15,40.34
2011-02-16,40.26
2011-02-17,40.57
2011-02-18,40.43
2011-02-22,40.29
2011-02-23,40.16
2011-02-24,40.14
2011-02-25,40.36
2011-02-28,40.48
2011-03-01,40.25
2011-03-02,40.12
2011-03-03,40.48
2011-03-04,40.2
2011-03-07,40.29
2011-03-08,40.54
2011-03-09,40.69
2011-03-10,40.02
2011-03-11,40.05
2011-03-14,39.04
2011-03-15,38.73
2011-03-16,38.08
2011-03-17,38.28
2011-03-18,38.5
2011-03-21,39.0
2011-03-22,39.01
2011-03-23,38.9
2011-03-24,39.05
2011-03-25,39.06
2011-03-28,38.91
2011-03-29,39.1
2011-03-30,39.37
2011-03-31,39.37
2011-04-01,39.69
2011-04-04,39.68
2011-04-05,39.5
2011-04-06,39.72
2011-04-07,39.47
2011-04-08,39.22
2011-04-11,38.94
2011-04-12,38.62
2011-04-13,38.88
2011-04-14,38.98
2011-04-15,39.2
2011-04-18,38.86
2011-04-19,39.08
2011-04-20,39.62
2011-04-21,39.56
2011-04-25,39.64
2011-04-26,40.35
2011-04-27,40.59
2011-04-28,41.47
2011-04-29,41.52
2011-05-02,41.62
2011-05-03,41.6
2011-05-04,41.36
2011-05-05,41.01
2011-05-06,41.22
2011-05-09,41.34
2011-05-10,41.92
2011-05-11,41.77
2011-05-12,42.01
2011-05-13,41.93
2011-05-16,41.76
2011-05-17,41.84
2011-05-18,41.75
2011-05-19,41.84
2011-05-20,41.49
2011-05-23,40.94
2011-05-24,40.76
2011-05-25,40.43
2011-05-26,40.45
2011-05-27,40.44
2011-05-31,40.67
2011-06-01,40.33
2011-06-02,40.38
2011-06-03,39.89
2011-06-06,39.4
2011-06-07,39.52
2011-06-08,39.38
2011-06-09,39.22
2011-06-10,38.9
2011-06-13,39.03
2011-06-14,39.18
2011-06-15,38.79
2011-06-16,38.78
2011-06-17,38.76
2011-06-20,38.95
2011-06-21,39.03
2011-06-22,38.81
2011-06-23,38.53
2011-06-24,38.66
2011-06-27,38.91
2011-06-28,39.05
2011-06-29,39.31
2011-06-30,39.37
2011-07-01,39.86
2011-07-05,39.5
2011-07-06,39.56
2011-07-07,39.73
2011-07-08,39.55
2011-07-11,39.13
2011-07-12,39.23
2011-07-13,39.31
2011-07-14,39.49
2011-07-15,39.74
2011-07-18,39.3
2011-07-19,39.57
2011-07-20,40.23
2011-07-21,40.97
2011-07-22,40.54
2011-07-25,40.44
2011-07-26,40.17
2011-07-27,39.83
2011-07-28,39.65
2011-07-29,39.19
2011-08-01,39.17
2011-08-02,38.36
2011-08-03,38.53
2011-08-04,36.68
2011-08-05,37.32
2011-08-08,35.12
2011-08-09,36.82
2011-08-10,36.22
2011-08-11,37.93
2011-08-12,37.59
2011-08-15,38.8
2011-08-16,38.57
2011-08-17,38.62
2011-08-18,39.15
2011-08-19,38.58
2011-08-22,38.58
2011-08-23,39.23
2011-08-24,39.88
2011-08-25,39.08
2011-08-26,39.09
2011-08-29,39.83
2011-08-30,39.91
2011-08-31,40.22
2011-09-01,40.01
2011-09-02,39.39
2011-09-06,39.37
2011-09-07,39.29
2011-09-08,39.11
2011-09-09,38.34
2011-09-12,38.44
2011-09-13,38.68
2011-09-14,39.29
2011-09-15,39.7
2011-09-16,39.88
2011-09-19,39.8
2011-09-20,40.91
2011-09-21,39.81
2011-09-22,39.36
2011-09-23,39.75
2011-09-26,40.47
2011-09-27,40.56
2011-09-28,39.98
2011-09-29,40.8
2011-09-30,40.45
2011-10-03,39.49
2011-10-04,39.37
2011-10-05,39.38
2011-10-06,40.17
2011-10-07,40.15
2011-10-10,40.82
2011-10-11,40.59
2011-10-12,40.64
2011-10-13,40.85
2011-10-14,40.99
2011-10-17,41.0
2011-10-18,41.61
2011-10-19,41.59
2011-10-20,41.91
2011-10-21,42.66
2011-10-24,42.55
2011-10-25,41.68
2011-10-26,41.76
2011-10-27,42.86
2011-10-28,42.9
2011-10-31,42.28
2011-11-01,41.29
2011-11-02,42.05
2011-11-03,42.8
2011-11-04,42.62
2011-11-07,42.62
2011-11-08,42.81
2011-11-09,41.77
2011-11-10,42.19
2011-11-11,43.18
2011-11-14,42.67
2011-11-15,42.79
2011-11-16,42.57
2011-11-17,42.36
2011-11-18,42.52
2011-11-21,41.88
2011-11-22,41.12
2011-11-23,40.7
2011-11-25,40.97
2011-11-28,41.45
2011-11-29,42.09
2011-11-30,43.62
2011-12-01,43.43
2011-12-02,43.14
2011-12-05,43.61
2011-12-06,43.61
2011-12-07,43.4
2011-12-08,42.47
2011-12-09,42.98
2011-12-12,42.76
2011-12-13,42.72
2011-12-14,42.43
2011-12-15,42.97
2011-12-16,42.78
2011-12-19,42.51
2011-12-20,43.71
2011-12-21,44.31
2011-12-22,44.46
2011-12-23,44.75
2011-12-27,45.14
2011-12-28,44.91
2011-12-29,45.34
2011-12-30,45.06
2012-01-03,44.46
2012-01-04,44.12
2012-01-05,43.94
2012-01-06,43.76
2012-01-09,43.71
2012-01-10,44.3
2012-01-11,44.16
2012-01-12,44.17
2012-01-13,44.05
2012-01-17,44.77
2012-01-18,44.85
2012-01-19,44.64
2012-01-20,44.72
2012-01-23,44.66
2012-01-24,44.44
2012-01-25,45.05
2012-01-26,45.01
2012-01-27,44.95
2012-01-30,44.7
2012-01-31,44.83
2012-02-01,45.2
2012-02-02,45.0
2012-02-03,45.32
2012-02-06,45.2
2012-02-07,45.68
2012-02-08,45.73
2012-02-09,45.49
2012-02-10,45.31
2012-02-13,45.15
2012-02-14,45.0
2012-02-15,44.6
2012-02-16,44.78
2012-02-17,44.85
2012-02-21,44.81
2012-02-22,45.1
2012-02-23,45.18
2012-02-24,45.35
2012-02-27,45.35
2012-02-28,45.15
2012-02-29,45.0
2012-03-01,44.73
2012-03-02,44.63
2012-03-05,44.75
2012-03-06,44.58
2012-03-07,44.39
2012-03-08,44.59
2012-03-09,44.85
2012-03-12,45.42
2012-03-13,45.64
2012-03-14,45.0
2012-03-15,44.88
2012-03-16,44.69
2012-03-19,44.6
2012-03-20,44.44
2012-03-21,44.44
2012-03-22,44.54
2012-03-23,44.61
2012-03-26,45.2
2012-03-27,45.34
2012-03-28,45.36
2012-03-29,45.65
2012-03-30,45.61
2012-04-02,45.6
2012-04-03,45.34
2012-04-04,45.2
2012-04-05,45.05
2012-04-09,44.77
2012-04-10,44.01
2012-04-11,44.0
2012-04-12,44.4
2012-04-13,44.28
2012-04-16,44.36
2012-04-17,44.95
2012-04-18,44.84
2012-04-19,44.86
2012-04-20,45.59
2012-04-23,45.18
2012-04-24,45.59
2012-04-25,45.64
2012-04-26,45.85
2012-04-27,46.12
2012-04-30,46.12
2012-05-01,46.37
2012-05-02,45.97
2012-05-03,45.87
2012-05-04,45.67
2012-05-07,45.59
2012-05-08,45.69
2012-05-09,45.81
2012-05-10,46.61
2012-05-11,46.53
2012-05-14,46.65
2012-05-15,46.33
2012-05-16,46.36
2012-05-17,46.07
2012-05-18,45.87
2012-05-21,46.02
2012-05-22,46.49
2012-05-23,46.08
2012-05-24,46.4
2012-05-25,46.65
2012-05-29,46.77
2012-05-30,46.58
2012-05-31,46.95
2012-06-01,46.76
2012-06-04,46.7
2012-06-05,47.01
2012-06-06,47.5
2012-06-07,47.09
2012-06-08,46.99
2012-06-11,47.38
2012-06-12,47.59
2012-06-13,47.58
2012-06-14,47.85
2012-06-15,48.04
2012-06-18,47.97
2012-06-19,47.69
2012-06-20,47.32
2012-06-21,46.73
2012-06-22,46.56
2012-06-25,46.4
2012-06-26,46.64
2012-06-27,47.27
2012-06-28,47.42
2012-06-29,47.84
2012-07-02,48.46
2012-07-03,48.38
2012-07-05,48.09
2012-07-06,48.15
2012-07-09,47.92
2012-07-10,47.99
2012-07-11,48.35
2012-07-12,48.28
2012-07-13,48.73
2012-07-16,48.53
2012-07-17,48.51
2012-07-18,48.52
2012-07-19,48.62
2012-07-20,48.67
2012-07-23,48.16
2012-07-24,47.73
2012-07-25,47.8
2012-07-26,48.51
2012-07-27,49.46
2012-07-30,49.65
2012-07-31,49.17
2012-08-01,48.89
2012-08-02,48.57
2012-08-03,49.34
2012-08-06,49.18
2012-08-07,48.84
2012-08-08,48.64
2012-08-09,48.63
2012-08-10,48.96
2012-08-13,48.89
2012-08-14,49.02
2012-08-15,48.65
2012-08-16,48.6
2012-08-17,48.57
2012-08-20,48.67
2012-08-21,48.38
2012-08-22,48.14
2012-08-23,47.59
2012-08-24,47.93
2012-08-27,47.9
2012-08-28,47.72
2012-08-29,47.74
2012-08-30,47.38
2012-08-31,47.36
2012-09-04,47.9
2012-09-05,48.16
2012-09-06,48.43
2012-09-07,48.32
2012-09-10,48.25
2012-09-11,48.27
2012-09-12,48.25
2012-09-13,48.97
2012-09-14,48.42
2012-09-17,48.11
2012-09-18,48.04
2012-09-19,48.44
2012-09-20,48.49
2012-09-21,48.44
2012-09-24,48.69
2012-09-25,48.62
2012-09-26,48.68
2012-09-27,48.13
2012-09-28,48.27
2012-10-01,47.88
2012-10-02,48.19
2012-10-03,48.62
2012-10-04,48.85
2012-10-05,48.94
2012-10-08,48.94
2012-10-09,48.75
2012-10-10,48.57
2012-10-11,48.51
2012-10-12,48.3
2012-10-15,48.51
2012-10-16,48.68
2012-10-17,49.39
2012-10-18,49.52
2012-10-19,49.12
2012-10-22,48.82
2012-10-23,48.39
2012-10-24,48.14
2012-10-25,48.6
2012-10-26,48.64
2012-10-31,49.08
2012-11-01,48.99
2012-11-02,48.47
2012-11-05,47.91
2012-11-06,47.75
2012-11-07,46.63
2012-11-08,46.6
2012-11-09,46.46
2012-11-12,46.26
2012-11-13,46.14
2012-11-14,45.9
2012-11-15,45.51
2012-11-16,46.1
2012-11-19,45.6
2012-11-20,45.45
2012-11-21,45.29
2012-11-23,45.13
2012-11-26,45.45
2012-11-27,45.57
2012-11-28,45.75
2012-11-29,45.81
2012-11-30,46.34
2012-12-03,46.18
2012-12-04,45.71
2012-12-05,46.33
2012-12-06,45.78
2012-12-07,45.9
2012-12-10,46.08
2012-12-11,46.24
2012-12-12,46.17
2012-12-13,45.86
2012-12-14,45.64
2012-12-17,46.57
2012-12-18,46.87
2012-12-19,46.32
2012-12-20,46.43
2012-12-21,46.22
2012-12-24,46.02
2012-12-26,45.68
2012-12-27,45.62
2012-12-28,45.1
2012-12-31,45.64
2013-01-02,46.81
2013-01-03,46.63
2013-01-04,46.67
2013-01-07,45.91
2013-01-08,46.13
2013-01-09,46.16
2013-01-10,46.52
2013-01-11,46.49
2013-01-14,46.31
2013-01-15,46.21
2013-01-16,45.99
2013-01-17,45.84
2013-01-18,46.28
2013-01-22,46.73
2013-01-23,46.49
2013-01-24,46.64
2013-01-25,46.72
2013-01-28,46.41
2013-01-29,46.54
2013-01-30,46.6
2013-01-31,46.81
2013-02-01,47.17
2013-02-04,46.84
2013-02-05,47.02
2013-02-06,47.13
2013-02-07,47.0
2013-02-08,47.23
2013-02-11,47.47
2013-02-12,47.86
2013-02-13,47.89
2013-02-14,47.86
2013-02-15,47.92
2013-02-19,48.68
2013-02-20,48.75
2013-02-21,48.54
2013-02-22,48.98
2013-02-25,48.49
2013-02-26,48.45
2013-02-27,48.88
2013-02-28,48.84
2013-03-01,49.06
2013-03-04,49.49
2013-03-05,49.71
2013-03-06,49.64
2013-03-07,48.86
2013-03-08,49.06
2013-03-11,49.47
2013-03-12,49.2
2013-03-13,49.42
2013-03-14,49.47
2013-03-15,49.6
2013-03-18,49.27
2013-03-19,49.23
2013-03-20,49.51
2013-03-21,49.46
2013-03-22,49.67
2013-03-25,49.41
2013-03-26,50.05
2013-03-27,50.25
2013-03-28,51.16
2013-04-01,51.09
2013-04-02,51.27
2013-04-03,51.31
2013-04-04,51.82
2013-04-05,52.02
2013-04-08,52.09
2013-04-09,51.35
2013-04-10,52.1
2013-04-11,52.19
2013-04-12,52.6
2013-04-15,51.41
2013-04-16,52.08
2013-04-17,51.69
2013-04-18,51.9
2013-04-19,52.81
2013-04-22,52.65
2013-04-23,52.52
2013-04-24,52.75
2013-04-25,53.29
2013-04-26,53.2
2013-04-29,54.07
2013-04-30,54.2
2013-05-01,53.85
2013-05-02,53.68
2013-05-03,53.91
2013-05-06,53.53
2013-05-07,53.7
2013-05-08,53.18
2013-05-09,52.16
2013-05-10,52.55
2013-05-13,52.61
2013-05-14,53.0
2013-05-15,53.31
2013-05-16,52.92
2013-05-17,53.48
2013-05-20,53.36
2013-05-21,53.49
2013-05-22,52.37
2013-05-23,51.87
2013-05-24,51.33
2013-05-28,51.42
2013-05-29,50.43
2013-05-30,50.96
2013-05-31,50.44
2013-06-03,50.51
2013-06-04,50.32
2013-06-05,49.63
2013-06-06,49.65
2013-06-07,49.87
2013-06-10,49.59
2013-06-11,49.15
2013-06-12,48.57
2013-06-13,49.46
2013-06-14,49.46
2013-06-17,49.64
2013-06-18,49.97
2013-06-19,48.62
2013-06-20,47.5
2013-06-21,48.15
2013-06-24,47.96
2013-06-25,48.48
2013-06-26,48.85
2013-06-27,48.84
2013-06-28,49.1
2013-07-01,48.84
2013-07-02,48.79
2013-07-03,48.56
2013-07-05,48.51
2013-07-08,49.37
2013-07-09,50.11
2013-07-10,50.25
2013-07-11,50.89
2013-07-12,51.04
2013-07-15,51.82
2013-07-16,51.76
2013-07-17,51.62
2013-07-18,52.36
2013-07-19,52.48
2013-07-22,52.5
2013-07-23,52.78
2013-07-24,51.87
2013-07-25,52.27
2013-07-26,52.15
2013-07-29,52.13
2013-07-30,52.22
2013-07-31,51.91
2013-08-01,52.34
2013-08-02,52.22
2013-08-05,51.95
2013-08-06,51.31
2013-08-07,51.18
2013-08-08,51.57
2013-08-09,51.46
2013-08-12,51.18
2013-08-13,50.8
2013-08-14,50.45
2013-08-15,49.65
2013-08-16,48.92
2013-08-19,48.41
2013-08-20,48.91
2013-08-21,48.22
2013-08-22,48.53
2013-08-23,48.92
2013-08-26,48.57
2013-08-27,48.46
2013-08-28,48.45
2013-08-29,48.2
2013-08-30,48.12
2013-09-03,47.3
2013-09-04,47.03
2013-09-05,46.49
2013-09-06,46.17
2013-09-09,46.3
2013-09-10,46.54
2013-09-11,46.04
2013-09-12,45.73
2013-09-13,46.24
2013-09-16,46.29
2013-09-17,46.43
2013-09-18,47.79
2013-09-19,47.34
2013-09-20,46.51
2013-09-23,47.23
2013-09-24,47.18
2013-09-25,46.51
2013-09-26,46.43
2013-09-27,46.03
2013-09-30,46.04
2013-10-01,46.01
2013-10-02,45.85
2013-10-03,45.38
2013-10-04,45.0
2013-10-07,44.86
2013-10-08,45.03
2013-10-09,45.25
2013-10-10,45.97
2013-10-11,46.14
2013-10-14,45.79
2013-10-15,45.04
2013-10-16,45.55
2013-10-17,46.4
2013-10-18,46.58
2013-10-21,46.43
2013-10-22,47.2
2013-10-23,47.22
2013-10-24,47.02
2013-10-25,47.62
2013-10-28,47.43
2013-10-29,47.18
2013-10-30,46.7
2013-10-31,46.63
2013-11-01,47.21
2013-11-04,47.71
2013-11-05,47.33
2013-11-06,47.86
2013-11-07,47.17
2013-11-08,46.9
2013-11-11,46.85
2013-11-12,46.17
2013-11-13,46.5
2013-11-14,46.9
2013-11-15,47.21
2013-11-18,47.29
2013-11-19,47.27
2013-11-20,46.92
2013-11-21,47.3
2013-11-22,47.55
2013-11-25,47.34
2013-11-26,47.12
2013-11-27,47.27
2013-11-29,47.17
2013-12-02,47.05
2013-12-03,47.32
2013-12-04,47.61
2013-12-05,47.35
2013-12-06,47.64
2013-12-09,47.37
2013-12-10,46.83
2013-12-11,46.29
2013-12-12,46.42
2013-12-13,46.54
2013-12-16,46.8
2013-12-17,46.62
2013-12-18,47.45
2013-12-19,47.02
2013-12-20,47.25
2013-12-23,47.11
2013-12-24,47.28
2013-12-26,47.05
2013-12-27,46.96
2013-12-30,46.9
2013-12-31,46.93
2014-01-02,46.03
2014-01-03,45.96
2014-01-06,45.73
2014-01-07,46.22
2014-01-08,45.67
2014-01-09,46.02
2014-01-10,46.8
2014-01-13,46.4
2014-01-14,46.33
2014-01-15,46.18
2014-01-16,46.38
2014-01-17,46.34
2014-01-21,46.88
2014-01-22,47.05
2014-01-23,47.01
2014-01-24,46.56
2014-01-27,46.29
2014-01-28,46.45
2014-01-29,46.16
2014-01-30,46.96
2014-01-31,47.27
2014-02-03,46.83
2014-02-04,46.28
2014-02-05,45.94
2014-02-06,46.35
2014-02-07,46.64
2014-02-10,47.03
2014-02-11,47.75
2014-02-12,47.86
2014-02-13,48.45
2014-02-14,48.7
2014-02-18,48.93
2014-02-19,48.5
2014-02-20,49.08
2014-02-21,49.6
2014-02-24,49.35
2014-02-25,49.45
2014-02-26,49.21
2014-02-27,49.18
2014-02-28,49.5
2014-03-03,49.21
2014-03-04,49.86
2014-03-05,49.29
2014-03-06,48.6
2014-03-07,48.64
2014-03-10,48.75
2014-03-11,48.5
2014-03-12,49.1
2014-03-13,49.72
2014-03-14,50.18
2014-03-17,50.59
2014-03-18,50.66
2014-03-19,49.88
2014-03-20,49.64
2014-03-21,49.73
2014-03-24,50.06
2014-03-25,50.36
2014-03-26,50.08
2014-03-27,50.53
2014-03-28,50.62
2014-03-31,51.32
2014-04-01,50.8
2014-04-02,50.71
2014-04-03,50.73
2014-04-04,51.08
2014-04-07,51.13
2014-04-08,51.89
2014-04-09,51.61
2014-04-10,51.65
2014-04-11,51.74
2014-04-14,52.14
2014-04-15,52.8
2014-04-16,53.23
2014-04-17,52.69
2014-04-21,52.61
2014-04-22,52.47
2014-04-23,52.51
2014-04-24,52.56
2014-04-25,53.19
2014-04-28,53.53
2014-04-29,53.0
2014-04-30,53.68
2014-05-01,53.29
2014-05-02,52.0
2014-05-05,52.25
2014-05-06,51.86
2014-05-07,53.03
2014-05-08,52.65
2014-05-09,51.83
2014-05-12,51.27
2014-05-13,51.62
2014-05-14,51.69
2014-05-15,51.48
2014-05-16,51.63
2014-05-19,50.86
2014-05-20,50.83
2014-05-21,50.82
2014-05-22,51.37
2014-05-23,51.22
2014-05-27,51.2
2014-05-28,51.59
2014-05-29,51.52
2014-05-30,52.0
2014-06-02,51.88
2014-06-03,51.74
2014-06-04,51.62
2014-06-05,52.34
2014-06-06,51.38
2014-06-09,51.1
2014-06-10,50.81
2014-06-11,50.15
2014-06-12,50.44
2014-06-13,50.69
2014-06-16,51.09
2014-06-17,50.97
2014-06-18,52.24
2014-06-19,52.86
2014-06-20,52.69
2014-06-23,52.54
2014-06-24,52.77
2014-06-25,53.0
2014-06-26,53.17
2014-06-27,53.37
2014-06-30,53.81
2014-07-01,53.33
2014-07-02,52.55
2014-07-03,52.34
2014-07-07,52.75
2014-07-08,53.12
2014-07-09,53.04
2014-07-10,53.46
2014-07-11,53.02
2014-07-14,52.63
2014-07-15,52.83
2014-07-16,52.96
2014-07-17,52.61
2014-07-18,53.15
2014-07-21,53.2
2014-07-22,53.14
2014-07-23,53.07
2014-07-24,53.23
2014-07-25,52.95
2014-07-28,53.71
2014-07-29,52.93
2014-07-30,52.1
2014-07-31,50.88
2014-08-01,50.86
2014-08-04,50.27
2014-08-05,49.56
2014-08-06,48.75
2014-08-07,49.22
2014-08-08,50.2
2014-08-11,49.43
2014-08-12,49.55
2014-08-13,49.71
2014-08-14,50.27
2014-08-15,50.39
2014-08-18,50.25
2014-08-19,50.98
2014-08-20,51.12
2014-08-21,51.27
2014-08-22,51.13
2014-08-25,51.43
2014-08-26,50.87
2014-08-27,51.24
2014-08-28,51.59
2014-08-29,51.94
2014-09-02,51.32
2014-09-03,51.71
2014-09-04,51.66
2014-09-05,52.23
2014-09-08,51.15
2014-09-09,50.59
2014-09-10,50.42
2014-09-11,50.88
2014-09-12,49.88
2014-09-15,50.07
2014-09-16,50.62
2014-09-17,50.48
2014-09-18,49.93
2014-09-19,50.54
2014-09-22,50.02
2014-09-23,49.63
2014-09-24,49.38
2014-09-25,49.3
2014-09-26,49.24
2014-09-29,49.47
2014-09-30,49.61
2014-10-01,49.67
2014-10-02,48.77
2014-10-03,48.52
2014-10-06,48.3
2014-10-07,48.27
2014-10-08,49.35
2014-10-09,48.48
2014-10-10,49.41
2014-10-13,49.89
2014-10-14,51.22
2014-10-15,51.08
2014-10-16,51.23
2014-10-17,51.35
2014-10-20,52.17
2014-10-21,52.45
2014-10-22,52.77
2014-10-23,53.05
2014-10-24,53.33
2014-10-27,53.19
2014-10-28,53.79
2014-10-29,53.24
2014-10-30,54.32
2014-10-31,54.89
2014-11-03,55.53
2014-11-04,55.35
2014-11-05,56.67
2014-11-06,55.86
2014-11-07,56.53
2014-11-10,56.73
2014-11-11,57.01
2014-11-12,56.32
2014-11-13,55.99
2014-11-14,55.55
2014-11-17,56.22
2014-11-18,56.63
2014-11-19,56.66
2014-11-20,56.31
2014-11-21,56.52
2014-11-24,56.14
2014-11-25,56.26
2014-11-26,56.52
2014-11-28,57.03
2014-12-01,57.41
2014-12-02,57.62
2014-12-03,57.54
2014-12-04,57.82
2014-12-05,57.24
2014-12-08,57.3
2014-12-09,57.32
2014-12-10,56.68
2014-12-11,57.58
2014-12-12,56.73
2014-12-15,56.48
2014-12-16,57.64
2014-12-17,58.76
2014-12-18,59.75
2014-12-19,59.63
2014-12-22,59.78
2014-12-23,59.9
2014-12-24,61.32
2014-12-26,62.27
2014-12-29,63.18
2014-12-30,61.68
2014-12-31,60.4
2015-01-02,60.81
2015-01-05,60.25
2015-01-06,60.53
2015-01-07,61.63
2015-01-08,61.81
2015-01-09,61.03
2015-01-12,60.94
2015-01-13,61.39
2015-01-14,62.03
2015-01-15,62.15
2015-01-16,62.62
2015-01-20,62.97
2015-01-21,63.45
2015-01-22,63.55
