,Close
2002-03-26,49.9989
2002-03-27,50.4021
2002-03-28,52.0516
2002-04-01,53.3346
2002-04-02,53.3346
2002-04-03,52.2349
2002-04-04,50.952
2002-04-05,50.5854
2002-04-08,51.0986
2002-04-09,50.7687
2002-04-10,50.7687
2002-04-11,49.8523
2002-04-12,49.2658
2002-04-15,50.0722
2002-04-16,54.9841
2002-04-17,59.8594
2002-04-18,58.2832
2002-04-19,58.3198
2002-04-22,57.3668
2002-04-23,53.9211
2002-04-24,52.968
2002-04-25,54.3243
2002-04-26,54.9841
2002-04-29,55.6073
2002-04-30,56.4504
2002-05-01,56.597
2002-05-02,56.2671
2002-05-03,54.5809
2002-05-06,52.9314
2002-05-07,53.8478
2002-05-08,58.2832
2002-05-09,56.0838
2002-05-10,54.1044
2002-05-13,58.2832
2002-05-14,59.3829
2002-05-15,59.7128
2002-05-16,61.2157
2002-05-17,61.5089
2002-05-20,61.5822
2002-05-21,60.116
2002-05-22,60.4825
2002-05-23,62.1321
2002-05-24,61.7655
2002-05-28,61.1057
2002-05-29,58.6131
2002-05-30,57.8433
2002-05-31,58.6131
2002-06-03,56.2671
2002-06-04,57.3301
2002-06-05,56.5237
2002-06-06,54.0677
2002-06-07,54.3243
2002-06-10,55.9005
2002-06-11,53.0414
2002-06-12,57.4034
2002-06-13,58.1366
2002-06-14,57.1835
2002-06-17,60.116
2002-06-18,59.3095
2002-06-19,56.6703
2002-06-20,54.1777
2002-06-21,54.6542
2002-06-24,52.8581
2002-06-25,52.3449
2002-06-26,51.4651
2002-06-27,52.968
2002-06-28,52.8581
2002-07-01,52.4182
2002-07-02,51.905
2002-07-03,53.188
2002-07-05,55.534
2002-07-08,53.7745
2002-07-09,53.5179
2002-07-10,51.2452
2002-07-11,49.3024
2002-07-12,50.4388
2002-07-15,50.732
2002-07-16,53.2613
2002-07-17,55.534
2002-07-18,54.9841
2002-07-19,54.4709
2002-07-22,51.7584
2002-07-23,49.1192
2002-07-24,49.3391
2002-07-25,44.6471
2002-07-26,39.9551
2002-07-29,44.3172
2002-07-30,43.914
2002-07-31,42.5211
2002-08-01,41.7879
2002-08-02,40.4683
2002-08-05,37.7924
2002-08-06,40.1384
2002-08-07,40.3217
2002-08-08,43.2542
2002-08-09,43.9873
2002-08-12,41.678
2002-08-13,41.9712
2002-08-14,44.2439
2002-08-15,45.087
2002-08-16,47.2864
2002-08-19,49.0458
2002-08-20,46.4433
2002-08-21,49.0458
2002-08-22,49.5957
2002-08-23,47.6529
2002-08-26,47.6529
2002-08-27,46.8465
2002-08-28,44.3539
2002-08-29,45.1236
2002-08-30,43.9873
2002-09-03,42.6677
2002-09-04,44.2439
2002-09-05,43.0342
2002-09-06,44.977
2002-09-09,46.0767
2002-09-10,45.0503
2002-09-11,45.197
2002-09-12,42.851
2002-09-13,42.1912
2002-09-16,41.0182
2002-09-17,39.1487
2002-09-18,39.5519
2002-09-19,37.096
2002-09-20,38.4156
2002-09-23,37.096
2002-09-24,36.8394
2002-09-25,39.4419
2002-09-26,39.0021
2002-09-27,37.7191
2002-09-30,37.3159
2002-10-01,38.6355
2002-10-02,37.2059
2002-10-03,38.3423
2002-10-04,36.6927
2002-10-07,34.8233
2002-10-08,35.7397
2002-10-09,30.4246
2002-10-10,33.3204
2002-10-11,36.5461
2002-10-14,37.0226
2002-10-15,37.0226
2002-10-16,28.775
2002-10-17,29.5081
2002-10-18,28.4818
2002-10-21,28.6284
2002-10-22,29.8381
2002-10-23,32.2574
2002-10-24,32.0374
2002-10-25,32.6239
2002-10-28,32.9905
2002-10-29,32.5506
2002-10-30,33.6503
2002-10-31,33.6136
2002-11-01,34.53
2002-11-04,36.5828
2002-11-05,36.1062
2002-11-06,35.2632
2002-11-07,33.0638
2002-11-08,32.2574
2002-11-11,30.7178
2002-11-12,32.0741
2002-11-13,32.0741
2002-11-14,33.2471
2002-11-15,33.1371
2002-11-18,34.3468
2002-11-19,32.6606
2002-11-20,34.2734
2002-11-21,38.159
2002-11-22,38.5255
2002-11-25,38.5622
2002-11-26,40.0651
2002-11-27,41.7146
2002-11-29,41.7146
2002-12-02,42.8876
2002-12-03,38.5255
2002-12-04,36.5828
2002-12-05,36.1062
2002-12-06,36.1796
2002-12-09,33.8336
2002-12-10,33.7969
2002-12-11,35.1532
2002-12-12,34.9333
2002-12-13,34.8966
2002-12-16,35.813
2002-12-17,34.8233
2002-12-18,33.7969
2002-12-19,32.5873
2002-12-20,32.8439
2002-12-23,32.7705
2002-12-24,32.0374
2002-12-26,32.8072
2002-12-27,32.9905
2002-12-30,31.8175
2002-12-31,31.7075
2003-01-02,33.7236
2003-01-03,33.6136
2003-01-06,35.5564
2003-01-07,35.5197
2003-01-08,35.4098
2003-01-09,36.2895
2003-01-10,36.3995
2003-01-13,34.64
2003-01-14,34.6767
2003-01-15,33.9069
2003-01-16,33.467
2003-01-17,32.1474
2003-01-21,32.0741
2003-01-22,31.1577
2003-01-23,31.7808
2003-01-24,31.7808
2003-01-27,30.7178
2003-01-28,30.3146
2003-01-29,30.3512
2003-01-30,29.6914
2003-01-31,29.2516
2003-02-03,29.3249
2003-02-04,28.995
2003-02-05,28.6651
2003-02-06,28.3352
2003-02-07,28.2618
2003-02-10,29.4348
2003-02-11,29.8747
2003-02-12,29.3249
2003-02-13,29.2516
2003-02-14,30.7911
2003-02-18,30.2779
2003-02-19,30.3879
2003-02-20,30.1313
2003-02-21,30.2413
2003-02-24,29.7281
2003-02-25,29.8747
2003-02-26,29.9114
2003-02-27,30.3512
2003-02-28,30.8644
2003-03-03,30.8644
2003-03-04,29.8747
2003-03-05,30.2779
2003-03-06,29.5081
2003-03-07,29.3615
2003-03-10,28.9583
2003-03-11,29.2516
2003-03-12,29.4715
2003-03-13,29.3615
2003-03-14,30.0213
2003-03-17,31.2676
2003-03-18,31.8541
2003-03-19,30.2413
2003-03-20,30.2779
2003-03-21,31.1577
2003-03-24,30.3512
2003-03-25,31.5242
2003-03-26,31.1943
2003-03-27,30.9744
2003-03-28,30.4246
2003-03-31,30.2779
2003-04-01,30.6078
2003-04-02,31.5609
2003-04-03,30.9744
2003-04-04,31.1577
2003-04-07,31.2676
2003-04-08,30.4979
2003-04-09,29.1416
2003-04-10,29.3249
2003-04-11,29.3249
2003-04-14,29.2516
2003-04-15,29.1049
2003-04-16,28.7017
2003-04-17,28.9583
2003-04-21,28.8483
2003-04-22,29.6181
2003-04-23,30.7178
2003-04-24,29.8381
2003-04-25,28.9583
2003-04-28,29.3615
2003-04-29,29.4348
2003-04-30,28.995
2003-05-01,29.1049
2003-05-02,29.5081
2003-05-05,29.7647
2003-05-06,29.8381
2003-05-07,29.3982
2003-05-08,29.3615
2003-05-09,29.2149
2003-05-12,29.6181
2003-05-13,29.5081
2003-05-14,32.6972
2003-05-15,33.357
2003-05-16,32.6239
2003-05-19,31.341
2003-05-20,31.0844
2003-05-21,30.4246
2003-05-22,30.9377
2003-05-23,31.121
2003-05-27,32.0741
2003-05-28,31.5242
2003-05-29,31.8908
2003-05-30,31.231
2003-06-02,32.0008
2003-06-03,31.121
2003-06-04,32.8439
2003-06-05,33.6136
2003-06-06,32.5873
2003-06-09,31.8175
2003-06-10,31.5242
2003-06-11,32.4406
2003-06-12,33.1738
2003-06-13,31.7442
2003-06-16,32.1474
2003-06-17,32.7339
2003-06-18,34.0168
2003-06-19,35.2632
2003-06-20,35.6664
2003-06-23,34.3468
2003-06-24,34.4201
2003-06-25,34.64
2003-06-26,35.0066
2003-06-27,34.3834
2003-06-30,34.5667
2003-07-01,33.8702
2003-07-02,35.3365
2003-07-03,35.0799
2003-07-07,36.7661
2003-07-08,36.1796
2003-07-09,37.5725
2003-07-10,34.7133
2003-07-11,34.8599
2003-07-14,34.8233
2003-07-15,35.8497
2003-07-16,34.2001
2003-07-17,32.7705
2003-07-18,33.1738
2003-07-21,31.9641
2003-07-22,32.6972
2003-07-23,33.5037
2003-07-24,33.2104
2003-07-25,33.6136
2003-07-28,34.3101
2003-07-29,33.6869
2003-07-30,33.357
2003-07-31,33.1371
2003-08-01,33.8336
2003-08-04,34.4567
2003-08-05,33.8336
2003-08-06,34.0535
2003-08-07,33.9802
2003-08-08,33.6503
2003-08-11,33.9802
2003-08-12,34.2001
2003-08-13,33.9802
2003-08-14,35.2632
2003-08-15,35.7397
2003-08-18,36.0696
2003-08-19,37.3892
2003-08-20,36.8027
2003-08-21,37.5725
2003-08-22,37.7924
2003-08-25,37.7924
2003-08-26,39.332
2003-08-27,39.332
2003-08-28,39.332
2003-08-29,39.332
2003-09-02,39.0021
2003-09-03,38.8555
2003-09-04,39.7352
2003-09-05,39.4053
2003-09-08,41.3481
2003-09-09,41.0548
2003-09-10,39.1854
2003-09-11,40.1384
2003-09-12,39.6619
2003-09-15,39.222
2003-09-16,40.0651
2003-09-17,39.0021
2003-09-18,40.7982
2003-09-19,40.6516
2003-09-22,44.2072
2003-09-23,45.087
2003-09-24,44.9404
2003-09-25,45.9301
2003-09-26,45.9301
2003-09-29,45.087
2003-09-30,43.8773
2003-10-01,44.4638
2003-10-02,44.7204
2003-10-03,45.0137
2003-10-06,49.4857
2003-10-07,51.5385
2003-10-08,50.1089
2003-10-09,50.3288
2003-10-10,50.5487
2003-10-13,50.842
2003-10-14,49.779
2003-10-15,50.5121
2003-10-16,50.2188
2003-10-17,49.4124
2003-10-20,48.386
2003-10-21,49.1925
2003-10-22,48.4593
2003-10-23,49.4124
2003-10-24,48.5693
2003-10-27,47.8362
2003-10-28,49.0825
2003-10-29,50.842
2003-10-30,50.4021
2003-10-31,49.5957
2003-11-03,50.732
2003-11-04,51.2819
2003-11-05,50.952
2003-11-06,51.1352
2003-11-07,52.015
2003-11-10,49.4124
2003-11-11,48.8992
2003-11-12,50.0356
2003-11-13,48.7159
2003-11-14,48.4593
2003-11-17,47.6529
2003-11-18,46.8098
2003-11-19,48.496
2003-11-20,48.7159
2003-11-21,49.1192
2003-11-24,49.7057
2003-11-25,49.3024
2003-11-26,50.8786
2003-11-28,51.4651
2003-12-01,51.795
2003-12-02,51.5018
2003-12-03,50.1089
2003-12-04,49.0092
2003-12-05,48.9359
2003-12-08,48.2761
2003-12-09,46.8465
2003-12-10,46.0034
2003-12-11,47.7262
2003-12-12,47.9462
2003-12-15,46.8831
2003-12-16,48.8626
2003-12-17,48.2761
2003-12-18,49.1192
2003-12-19,48.4593
2003-12-22,49.4857
2003-12-23,49.9256
2003-12-24,50.1822
2003-12-26,50.3655
2003-12-29,51.4651
2003-12-30,50.9886
2003-12-31,51.5751
2004-01-02,53.1513
2004-01-05,55.1674
2004-01-06,55.0574
2004-01-07,55.2041
2004-01-08,57.66
2004-01-09,57.5867
2004-01-12,59.3829
2004-01-13,59.8227
2004-01-14,59.9327
2004-01-15,59.7861
2004-01-16,62.1321
2004-01-20,62.4986
2004-01-21,61.6189
2004-01-22,61.2523
2004-01-23,61.4723
2004-01-26,63.1584
2004-01-27,63.0118
2004-01-28,61.9488
2004-01-29,61.3623
2004-01-30,60.7758
2004-02-02,60.2993
2004-02-03,60.4092
2004-02-04,58.7231
2004-02-05,59.5661
2004-02-06,62.0954
2004-02-09,61.5822
2004-02-10,62.0588
2004-02-11,65.3945
2004-02-12,64.3681
2004-02-13,63.1218
2004-02-17,62.8652
2004-02-18,62.5719
2004-02-19,63.8182
2004-02-20,64.7713
2004-02-23,62.6086
2004-02-24,61.9488
2004-02-25,64.1482
2004-02-26,66.3109
2004-02-27,67.6305
2004-03-01,69.1334
2004-03-02,67.3006
2004-03-03,67.2273
2004-03-04,67.3006
2004-03-05,66.2742
2004-03-08,64.7346
2004-03-09,64.1115
2004-03-10,62.0954
2004-03-11,61.0324
2004-03-12,62.6453
2004-03-15,59.8594
2004-03-16,60.8858
2004-03-17,63.1218
2004-03-18,62.462
2004-03-19,62.0954
2004-03-22,59.3095
2004-03-23,60.2993
2004-03-24,61.9488
2004-03-25,63.2317
2004-03-26,62.242
2004-03-29,64.4414
2004-03-30,64.2581
2004-03-31,64.5147
2004-04-01,66.0909
2004-04-02,68.7302
2004-04-05,68.2903
2004-04-06,66.8974
2004-04-07,66.1642
2004-04-08,66.5308
2004-04-12,65.981
2004-04-13,64.3314
2004-04-14,64.2948
2004-04-15,63.0118
2004-04-16,60.8124
2004-04-19,61.2157
2004-04-20,59.4562
2004-04-21,70.7462
2004-04-22,75.9514
2004-04-23,74.8884
2004-04-26,74.3019
2004-04-27,74.4852
2004-04-28,71.8459
2004-04-29,68.1437
2004-04-30,66.8974
2004-05-03,66.7874
2004-05-04,68.2536
2004-05-05,70.1964
2004-05-06,68.9134
2004-05-07,68.6568
2004-05-10,68.5835
2004-05-11,68.5469
2004-05-12,69.0967
2004-05-13,71.0395
2004-05-14,69.2433
2004-05-17,68.3636
2004-05-18,69.6466
2004-05-19,70.9662
2004-05-20,70.563
2004-05-21,71.8093
2004-05-24,71.4794
2004-05-25,73.0189
2004-05-26,71.5527
2004-05-27,72.5791
2004-05-28,72.4691
2004-06-01,72.909
2004-06-02,73.4221
2004-06-03,70.7462
2004-06-04,72.4691
2004-06-07,74.8151
2004-06-08,74.7051
2004-06-09,72.909
2004-06-10,72.9456
2004-06-14,69.4999
2004-06-15,67.6305
2004-06-16,68.2536
2004-06-17,66.3109
2004-06-18,63.5617
2004-06-21,64.2948
2004-06-22,65.6144
2004-06-23,67.3372
2004-06-24,67.0073
2004-06-25,67.0073
2004-06-28,65.871
2004-06-29,65.981
2004-06-30,66.8974
2004-07-01,66.6408
2004-07-02,65.1379
2004-07-06,61.7655
2004-07-07,63.6716
2004-07-08,63.8549
2004-07-09,64.1482
2004-07-12,62.5719
2004-07-13,63.4883
2004-07-14,61.3989
2004-07-15,60.7758
2004-07-16,57.9166
2004-07-19,56.597
2004-07-20,58.9796
2004-07-21,54.5076
2004-07-22,57.2202
2004-07-23,56.0105
2004-07-26,56.5237
2004-07-27,56.7436
2004-07-28,59.3462
2004-07-29,58.6864
2004-07-30,58.3931
2004-08-02,59.4928
2004-08-03,57.2202
2004-08-04,56.8169
2004-08-05,56.0472
2004-08-06,54.0311
2004-08-09,53.9578
2004-08-10,55.4973
2004-08-11,52.5282
2004-08-12,51.7584
2004-08-13,52.0883
2004-08-16,52.8581
2004-08-17,55.2774
2004-08-18,57.2568
2004-08-19,57.2568
2004-08-20,58.833
2004-08-23,59.2362
2004-08-24,58.6864
2004-08-25,60.116
2004-08-26,60.0427
2004-08-27,60.8124
2004-08-30,59.3829
2004-08-31,59.1996
2004-09-01,59.6028
2004-09-02,60.2259
2004-09-03,59.1629
2004-09-07,57.4767
