,Close
2000-08-14,21.2735
2000-08-15,21.6308
2000-08-16,22.012
2000-08-17,22.7743
2000-08-18,22.2979
2000-08-21,22.4646
2000-08-22,22.7981
2000-08-23,23.7272
2000-08-24,23.2031
2000-08-25,23.5128
2000-08-28,23.3699
2000-08-29,23.3937
2000-08-30,23.1555
2000-08-31,23.5843
2000-09-01,23.9893
2000-09-05,23.8225
2000-09-06,24.2275
2000-09-07,23.9178
2000-09-08,23.6081
2000-09-11,24.156
2000-09-12,24.6563
2000-09-13,24.6801
2000-09-14,24.6801
2000-09-15,25.2995
2000-09-18,25.4663
2000-09-19,24.823
2000-09-20,24.823
2000-09-21,24.2751
2000-09-22,23.4413
2000-09-25,23.3222
2000-09-26,23.7987
2000-09-27,24.5372
2000-09-28,23.894
2000-09-29,23.9178
2000-10-02,24.2513
2000-10-03,24.2513
2000-10-04,23.751
2000-10-05,23.5366
2000-10-06,23.1078
2000-10-09,24.0131
2000-10-10,24.4895
2000-10-11,24.5848
2000-10-12,25.3233
2000-10-13,24.3942
2000-10-16,23.9893
2000-10-17,24.3704
2000-10-18,24.156
2000-10-19,24.2275
2000-10-20,24.8707
2000-10-23,24.7516
2000-10-24,24.1322
2000-10-25,23.894
2000-10-26,23.346
2000-10-27,23.2984
2000-10-30,23.4652
2000-10-31,23.5366
2000-11-01,23.6796
2000-11-02,23.0364
2000-11-03,22.8458
2000-11-06,22.9887
2000-11-07,22.679
2000-11-08,23.0364
2000-11-09,23.2269
2000-11-10,23.0364
2000-11-13,23.2746
2000-11-14,23.5605
2000-11-15,23.8225
2000-11-16,23.8701
2000-11-17,23.5128
2000-11-20,23.2031
2000-11-21,23.4652
2000-11-22,23.6319
2000-11-24,23.5366
2000-11-27,23.6081
2000-11-28,23.3937
2000-11-29,22.5123
2000-11-30,21.5355
2000-12-01,21.8452
2000-12-04,22.3455
2000-12-05,21.0591
2000-12-06,20.5826
2000-12-07,20.3921
2000-12-08,20.5826
2000-12-11,20.1538
2000-12-12,20.2729
2000-12-13,20.7732
2000-12-14,20.0109
2000-12-15,20.2015
2000-12-18,20.6303
2000-12-19,20.535
2000-12-20,20.1777
2000-12-21,20.3682
2000-12-22,20.8209
2000-12-26,21.4879
2000-12-27,22.0596
2000-12-28,22.1787
2000-12-29,21.6785
2001-01-02,21.7499
2001-01-03,21.1782
2001-01-04,20.9162
2001-01-05,21.2973
2001-01-08,21.3211
2001-01-09,20.9876
2001-01-10,20.6065
2001-01-11,20.8209
2001-01-12,21.0114
2001-01-16,21.6547
2001-01-17,21.1306
2001-01-18,21.0114
2001-01-19,21.0591
2001-01-22,21.5117
2001-01-23,21.7261
2001-01-24,21.6308
2001-01-25,22.1311
2001-01-26,21.6785
2001-01-29,21.829
2001-01-30,21.9548
2001-01-31,22.3474
2001-02-01,22.1225
2001-02-02,22.1568
2001-02-05,20.3349
2001-02-06,20.5826
2001-02-07,20.9066
2001-02-08,20.8876
2001-02-09,21.2497
2001-02-12,21.4746
2001-02-13,21.7871
2001-02-14,21.5584
2001-02-15,21.3831
2001-02-16,21.3335
2001-02-20,21.3411
2001-02-21,21.1544
2001-02-22,21.1163
2001-02-23,20.979
2001-02-26,20.9638
2001-02-27,20.9638
2001-02-28,20.3196
2001-03-01,20.3921
2001-03-02,20.9486
2001-03-05,21.1086
2001-03-06,21.1239
2001-03-07,21.4174
2001-03-08,21.9624
2001-03-09,21.9091
2001-03-12,21.4479
2001-03-13,21.021
2001-03-14,20.8495
2001-03-15,20.9829
2001-03-16,20.9486
2001-03-19,21.162
2001-03-20,21.2535
2001-03-21,20.9676
2001-03-22,20.3311
2001-03-23,20.7351
2001-03-26,20.5521
2001-03-27,20.636
2001-03-28,20.4264
2001-03-29,20.3501
2001-03-30,20.9829
2001-04-02,20.3806
2001-04-03,20.1977
2001-04-04,20.5712
2001-04-05,21.1506
2001-04-06,20.9905
2001-04-09,21.4441
2001-04-10,21.951
2001-04-11,21.5241
2001-04-12,21.5775
2001-04-16,22.1416
2001-04-17,22.1378
2001-04-18,22.031
2001-04-19,21.8595
2001-04-20,21.829
2001-04-23,22.3665
2001-04-24,22.5647
2001-04-25,22.8124
2001-04-26,22.862
2001-04-27,22.8696
2001-04-30,22.7171
2001-05-01,22.5837
2001-05-02,21.5851
2001-05-03,21.4555
2001-05-04,21.9015
2001-05-07,22.073
2001-05-08,22.1911
2001-05-09,22.6905
2001-05-10,22.6752
2001-05-11,22.6828
2001-05-14,23.3003
2001-05-15,23.7539
2001-05-16,24.4514
2001-05-17,25.107
2001-05-18,25.7359
2001-05-21,25.6406
2001-05-22,25.4844
2001-05-23,25.2823
2001-05-24,25.1184
2001-05-25,24.7716
2001-05-29,24.7678
2001-05-30,24.7182
2001-05-31,24.6763
2001-06-01,24.5772
2001-06-04,24.7182
2001-06-05,24.5924
2001-06-06,24.1274
2001-06-07,23.7386
2001-06-08,23.8225
2001-06-11,23.7691
2001-06-12,23.9102
2001-06-13,23.6738
2001-06-14,23.1631
2001-06-15,23.125
2001-06-18,22.8734
2001-06-19,23.0449
2001-06-20,22.7705
2001-06-21,22.1645
2001-06-22,22.336
2001-06-25,21.9243
2001-06-26,22.0615
2001-06-27,21.3259
2001-06-28,21.1925
2001-06-29,21.7261
2001-07-02,21.5432
2001-07-03,21.6689
2001-07-05,21.9167
2001-07-06,21.89
2001-07-09,21.6575
2001-07-10,21.7109
2001-07-11,21.345
2001-07-12,21.1544
2001-07-13,21.2764
2001-07-16,20.9638
2001-07-17,20.4569
2001-07-18,20.2472
2001-07-19,20.5826
2001-07-20,20.9295
2001-07-23,21.021
2001-07-24,20.1977
2001-07-25,21.1963
2001-07-26,21.4479
2001-07-27,21.7147
2001-07-30,21.8938
2001-07-31,21.7604
2001-08-01,21.7109
2001-08-02,21.9396
2001-08-03,21.5965
2001-08-06,21.4479
2001-08-07,21.7833
2001-08-08,21.7261
2001-08-09,21.6728
2001-08-10,22.0844
2001-08-13,21.9396
2001-08-14,22.0692
2001-08-15,22.5723
2001-08-16,22.4694
2001-08-17,22.1149
2001-08-20,21.9929
2001-08-21,22.0349
2001-08-22,21.9739
2001-08-23,22.336
2001-08-24,22.6295
2001-08-27,22.397
2001-08-28,22.2102
2001-08-29,22.2979
2001-08-30,22.1949
2001-08-31,21.9167
2001-09-04,22.3207
2001-09-05,22.5609
2001-09-06,22.6409
2001-09-07,22.5532
2001-09-10,22.3207
2001-09-17,22.3322
2001-09-18,21.2116
2001-09-19,20.1405
2001-09-20,20.2968
2001-09-21,20.6474
2001-09-24,19.6297
2001-09-25,19.3896
2001-09-26,19.2105
2001-09-27,19.9537
2001-09-28,20.5598
2001-10-01,20.232
2001-10-02,20.5636
2001-10-03,20.4264
2001-10-04,20.6856
2001-10-05,20.716
2001-10-08,20.96
2001-10-09,21.1811
2001-10-10,21.89
2001-10-11,21.7071
2001-10-12,21.9167
2001-10-15,21.3831
2001-10-16,21.7261
2001-10-17,21.6956
2001-10-18,20.8761
2001-10-19,20.9257
2001-10-22,21.0781
2001-10-23,21.2459
2001-10-24,21.2382
2001-10-25,21.6613
2001-10-26,22.073
2001-10-29,21.9548
2001-10-30,21.0591
2001-10-31,20.7389
2001-11-01,21.1963
2001-11-02,20.5064
2001-11-05,20.6208
2001-11-06,20.9028
2001-11-07,21.2039
2001-11-08,21.1125
2001-11-09,21.5546
2001-11-12,21.3831
2001-11-13,21.5546
2001-11-14,20.3616
2001-11-15,19.5916
2001-11-16,19.7517
2001-11-19,20.3349
2001-11-20,20.8533
2001-11-21,20.6894
2001-11-23,20.9638
2001-11-26,20.6208
2001-11-27,20.8495
2001-11-28,20.8266
2001-11-29,21.3869
2001-11-30,21.2039
2001-12-03,21.4098
2001-12-04,21.5927
2001-12-05,22.3588
2001-12-06,21.4555
2001-12-07,21.7528
2001-12-10,21.6308
2001-12-11,21.1277
2001-12-12,21.4479
2001-12-13,21.0553
2001-12-14,21.5775
2001-12-17,21.3145
2001-12-18,21.608
2001-12-19,22.0501
2001-12-20,22.2597
2001-12-21,22.355
2001-12-24,22.7171
2001-12-26,23.0259
2001-12-27,22.8315
2001-12-28,23.0564
2001-12-31,22.9687
2002-01-02,22.9153
2002-01-03,22.7819
2002-01-04,22.9725
2002-01-07,22.9801
2002-01-08,22.679
2002-01-09,22.4884
2002-01-10,22.5647
2002-01-11,22.5837
2002-01-14,22.2369
2002-01-15,22.5151
2002-01-16,22.1454
2002-01-17,22.1454
2002-01-18,22.1149
2002-01-22,21.8671
2002-01-23,22.4236
2002-01-24,22.5609
2002-01-25,22.6142
2002-01-28,22.4389
2002-01-29,21.9396
2002-01-30,22.2788
2002-01-31,22.2864
2002-02-01,22.4999
2002-02-04,22.0806
2002-02-05,22.031
2002-02-06,22.1568
2002-02-07,21.8595
2002-02-08,21.8976
2002-02-11,22.1187
2002-02-12,21.8824
2002-02-13,21.9167
2002-02-14,22.0349
2002-02-15,22.1645
2002-02-19,21.486
2002-02-20,21.3869
2002-02-21,21.6194
2002-02-22,22.1301
2002-02-25,22.557
2002-02-26,22.4465
2002-02-27,22.1454
2002-02-28,22.5304
2002-03-01,22.6028
2002-03-04,22.7972
2002-03-05,22.8277
2002-03-06,23.1936
2002-03-07,23.1783
2002-03-08,23.083
2002-03-11,23.4261
2002-03-12,23.7844
2002-03-13,23.8187
2002-03-14,23.6548
2002-03-15,23.9064
2002-03-18,24.1846
2002-03-19,24.257
2002-03-20,24.0131
2002-03-21,23.8301
2002-03-22,23.5252
2002-03-25,23.2889
2002-03-26,23.3956
2002-03-27,23.8949
2002-03-28,23.9368
2002-04-01,24.2913
2002-04-02,24.2723
2002-04-03,23.975
2002-04-04,23.5747
2002-04-05,23.1135
2002-04-08,23.5786
2002-04-09,22.8887
2002-04-10,23.003
2002-04-11,22.7553
2002-04-12,22.1454
2002-04-15,22.679
2002-04-16,22.8887
2002-04-17,23.0183
2002-04-18,23.1212
2002-04-19,23.346
2002-04-22,23.125
2002-04-23,23.2393
2002-04-24,22.8963
2002-04-25,23.125
2002-04-26,22.8048
2002-04-29,22.8467
2002-04-30,22.7972
2002-05-01,22.9382
2002-05-02,23.144
2002-05-03,23.2393
2002-05-06,22.7171
2002-05-07,22.6866
2002-05-08,23.1097
2002-05-09,23.0526
2002-05-10,22.8772
2002-05-13,23.2355
2002-05-14,23.2431
2002-05-15,22.9649
2002-05-16,23.2279
2002-05-17,23.0564
2002-05-20,22.923
2002-05-21,22.8239
2002-05-22,23.0678
2002-05-23,23.0487
2002-05-24,22.5914
2002-05-28,22.4618
2002-05-29,22.2979
2002-05-30,21.7261
2002-05-31,21.9358
2002-06-03,21.5241
2002-06-04,21.3335
2002-06-05,21.3983
2002-06-06,21.3183
2002-06-07,21.5698
2002-06-10,21.284
2002-06-11,21.1658
2002-06-12,21.2268
2002-06-13,21.2497
2002-06-14,21.1849
2002-06-17,21.8748
2002-06-18,21.8824
2002-06-19,21.6728
2002-06-20,21.7337
2002-06-21,21.5546
2002-06-24,21.5355
2002-06-25,21.4784
2002-06-26,21.871
2002-06-27,22.0615
2002-06-28,22.4427
2002-07-01,22.4884
2002-07-02,21.9319
2002-07-03,21.8862
2002-07-05,22.2979
2002-07-08,22.5532
2002-07-09,22.1683
2002-07-10,21.3145
2002-07-11,20.3539
2002-07-12,20.2243
2002-07-15,19.7631
2002-07-16,19.5345
2002-07-17,19.7631
2002-07-18,19.3706
2002-07-19,18.6768
2002-07-22,17.6858
2002-07-23,17.4343
2002-07-24,18.2118
2002-07-25,17.56
2002-07-26,18.1013
2002-07-29,19.1342
2002-07-30,19.0999
2002-07-31,19.725
2002-08-01,18.7569
2002-08-02,18.5472
2002-08-05,17.7239
2002-08-06,18.4824
2002-08-07,18.6273
2002-08-08,19.4392
2002-08-09,19.7365
2002-08-12,19.7174
2002-08-13,19.2905
2002-08-14,19.9232
2002-08-15,19.9766
2002-08-16,19.7555
2002-08-19,19.9309
2002-08-20,19.6031
2002-08-21,19.7708
2002-08-22,20.1214
2002-08-23,19.7479
2002-08-26,19.8165
2002-08-27,19.7631
2002-08-28,19.6297
2002-08-29,19.6488
2002-08-30,20.0414
2002-09-03,20.0871
2002-09-04,19.706
2002-09-05,19.6679
2002-09-06,19.5649
2002-09-09,19.5383
2002-09-10,19.8622
2002-09-11,19.9957
2002-09-12,19.8737
2002-09-13,19.8013
2002-09-16,19.7746
2002-09-17,19.0389
2002-09-18,19.1838
2002-09-19,18.997
2002-09-20,18.6006
2002-09-23,18.4672
2002-09-24,18.0174
2002-09-25,18.3109
2002-09-26,18.7454
2002-09-27,18.189
2002-09-30,17.6248
2002-10-01,18.3376
2002-10-02,18.0289
2002-10-03,18.532
2002-10-04,17.8955
2002-10-07,17.5143
2002-10-08,17.7087
2002-10-09,17.0226
2002-10-10,17.3313
2002-10-11,17.4381
2002-10-14,18.0441
2002-10-15,18.391
2002-10-16,18.3109
2002-10-17,18.7798
2002-10-18,18.6425
2002-10-21,18.5206
2002-10-22,17.9908
2002-10-23,18.2766
2002-10-24,17.9946
2002-10-25,18.0975
2002-10-28,18.3185
2002-10-29,17.8154
2002-10-30,18.7416
2002-10-31,18.4863
2002-11-01,18.3986
2002-11-04,18.1775
2002-11-05,18.4672
2002-11-06,18.6768
2002-11-07,18.7531
2002-11-08,18.7645
2002-11-11,18.3262
2002-11-12,18.2652
2002-11-13,17.7621
2002-11-14,18.3872
2002-11-15,18.5816
2002-11-18,18.8636
2002-11-19,18.5625
2002-11-20,18.8941
2002-11-21,19.0351
2002-11-22,18.5053
2002-11-25,18.4634
2002-11-26,18.0289
2002-11-27,18.3262
2002-11-29,18.2233
2002-12-02,18.2538
2002-12-03,18.6654
2002-12-04,18.7721
2002-12-05,19.0161
2002-12-06,19.0275
2002-12-09,18.936
2002-12-10,19.1685
2002-12-11,18.8979
2002-12-12,18.7721
2002-12-13,18.4481
2002-12-16,18.9093
2002-12-17,18.978
2002-12-18,18.7836
2002-12-19,18.6235
2002-12-20,19.0313
2002-12-23,18.9437
2002-12-24,18.7302
2002-12-26,18.5168
2002-12-27,18.2271
2002-12-30,18.5053
2002-12-31,18.4443
2003-01-02,18.8026
2003-01-03,18.8293
2003-01-06,19.1838
2003-01-07,18.4634
2003-01-08,18.1394
2003-01-09,18.2995
2003-01-10,17.7964
2003-01-13,17.9793
2003-01-14,18.1966
2003-01-15,18.189
2003-01-16,18.391
2003-01-17,18.3376
2003-01-21,18.067
2003-01-22,18.0899
2003-01-23,18.1242
2003-01-24,17.6744
2003-01-27,17.2704
2003-01-28,17.4991
2003-01-29,18.2995
2003-01-30,18.086
2003-01-31,18.3681
2003-02-03,18.8979
2003-02-04,19.0771
2003-02-05,18.8331
2003-02-06,18.6197
2003-02-07,18.5472
2003-02-10,18.6044
2003-02-11,18.4901
2003-02-12,18.2499
2003-02-13,18.269
2003-02-14,18.5701
2003-02-18,18.7798
2003-02-19,18.8636
2003-02-20,18.5168
2003-02-21,19.0351
2003-02-24,18.9322
2003-02-25,19.0428
2003-02-26,19.1647
2003-02-27,19.3248
2003-02-28,19.3248
2003-03-03,19.725
2003-03-04,19.6297
2003-03-05,19.584
2003-03-06,19.3667
2003-03-07,19.6679
2003-03-10,19.4125
2003-03-11,19.3286
2003-03-12,18.9437
2003-03-13,19.1571
2003-03-14,19.2791
2003-03-17,19.4392
2003-03-18,19.4087
2003-03-19,19.584
2003-03-20,19.8508
2003-03-21,19.6869
2003-03-24,19.4697
2003-03-25,19.8279
2003-03-26,19.7708
2003-03-27,20.0681
2003-03-28,20.4264
2003-03-31,20.4302
2003-04-01,20.5903
2003-04-02,20.3349
2003-04-03,19.9385
2003-04-04,20.049
2003-04-07,19.7174
2003-04-08,19.5345
2003-04-09,19.401
2003-04-10,19.4392
2003-04-11,19.4658
2003-04-14,19.5535
2003-04-15,19.5192
2003-04-16,19.3515
2003-04-17,19.5345
2003-04-21,19.4658
2003-04-22,19.725
2003-04-23,19.664
2003-04-24,19.3744
2003-04-25,19.2143
2003-04-28,19.2981
2003-04-29,19.0771
2003-04-30,19.1723
2003-05-01,19.1838
2003-05-02,19.6297
2003-05-05,19.6488
2003-05-06,19.6679
2003-05-07,19.7822
2003-05-08,19.5802
2003-05-09,19.3629
2003-05-12,19.584
2003-05-13,19.8394
2003-05-14,19.7441
2003-05-15,19.8203
2003-05-16,19.8546
2003-05-19,19.7288
2003-05-20,19.7936
2003-05-21,20.2587
2003-05-22,20.1634
2003-05-23,20.2625
2003-05-27,20.7351
2003-05-28,20.5178
2003-05-29,20.1977
2003-05-30,20.5712
2003-06-02,20.979
2003-06-03,21.0972
2003-06-04,21.1353
2003-06-05,21.0362
2003-06-06,20.8495
2003-06-09,20.5941
2003-06-10,20.7923
2003-06-11,21.0743
2003-06-12,21.1315
2003-06-13,20.7008
2003-06-16,20.8723
2003-06-17,20.899
2003-06-18,20.8609
2003-06-19,20.8685
2003-06-20,20.8876
2003-06-23,20.9104
2003-06-24,20.8914
2003-06-25,20.6894
2003-06-26,20.8113
2003-06-27,20.8533
2003-06-30,20.8876
2003-07-01,20.9752
2003-07-02,20.9829
2003-07-03,20.8113
2003-07-07,20.5445
2003-07-08,20.3501
2003-07-09,20.2739
2003-07-10,20.1634
2003-07-11,20.373
2003-07-14,20.4454
2003-07-15,20.2015
2003-07-16,20.1634
2003-07-17,20.1062
2003-07-18,20.4683
2003-07-21,20.3921
2003-07-22,20.5598
2003-07-23,20.3273
2003-07-24,20.0757
2003-07-25,20.1786
2003-07-28,20.1824
2003-07-29,19.8013
2003-07-30,19.8203
2003-07-31,19.9499
2003-08-01,19.8318
2003-08-04,19.9232
2003-08-05,19.8889
2003-08-06,20.1062
2003-08-07,20.453
2003-08-08,20.5826
2003-08-11,20.5598
2003-08-12,20.7618
2003-08-13,20.7656
2003-08-14,20.9181
2003-08-15,20.8342
2003-08-18,20.9219
2003-08-19,20.9333
2003-08-20,20.8342
2003-08-21,20.899
2003-08-22,20.6894
2003-08-25,20.7199
2003-08-26,20.6932
2003-08-27,20.8914
2003-08-28,21.1696
2003-08-29,21.284
2003-09-02,21.6651
2003-09-03,21.6308
2003-09-04,21.6499
2003-09-05,21.3755
2003-09-08,21.6232
2003-09-09,21.7566
2003-09-10,21.6156
2003-09-11,21.5165
2003-09-12,21.5317
2003-09-15,21.4593
2003-09-16,21.6651
2003-09-17,21.2764
2003-09-18,21.345
2003-09-19,21.3488
2003-09-22,21.2116
2003-09-23,21.2878
2003-09-24,21.2497
2003-09-25,21.021
2003-09-26,20.7961
2003-09-29,20.6741
2003-09-30,20.8685
2003-10-01,21.1163
2003-10-02,21.3259
2003-10-03,21.3183
2003-10-06,21.4974
2003-10-07,21.6232
2003-10-08,21.4364
2003-10-09,21.5775
2003-10-10,21.7985
2003-10-13,22.0997
2003-10-14,22.1187
2003-10-15,21.9472
2003-10-16,22.1949
2003-10-17,22.1073
2003-10-20,21.9891
2003-10-21,21.8938
2003-10-22,21.6461
2003-10-23,21.8748
2003-10-24,21.9243
2003-10-27,21.8595
2003-10-28,21.8786
2003-10-29,21.7147
2003-10-30,21.5508
2003-10-31,21.7833
2003-11-03,21.7185
2003-11-04,21.7337
2003-11-05,21.9358
2003-11-06,22.073
2003-11-07,22.153
2003-11-10,22.0882
2003-11-11,21.6689
2003-11-12,21.749
2003-11-13,21.9358
2003-11-14,21.8481
2003-11-17,21.7871
2003-11-18,21.7833
2003-11-19,21.7376
2003-11-20,21.749
2003-11-21,21.5165
2003-11-24,21.8062
2003-11-25,21.81
2003-11-26,21.8595
2003-11-28,21.627
2003-12-01,22.0958
2003-12-02,22.3741
2003-12-03,22.2597
2003-12-04,22.7133
2003-12-05,22.8124
2003-12-08,22.8505
2003-12-09,22.9649
2003-12-10,22.9725
2003-12-11,23.2355
2003-12-12,23.2431
2003-12-15,22.9649
2003-12-16,23.2355
2003-12-17,23.5671
2003-12-18,24.3752
2003-12-19,24.177
2003-12-22,24.1846
2003-12-23,24.0855
2003-12-24,24.3561
2003-12-26,24.5391
2003-12-29,24.722
2003-12-30,24.9202
2003-12-31,24.9927
2004-01-02,24.9584
2004-01-05,25.633
2004-01-06,25.3548
2004-01-07,25.2214
2004-01-08,25.0803
2004-01-09,24.9393
2004-01-12,25.0498
2004-01-13,25.1108
2004-01-14,25.2023
2004-01-15,24.6915
2004-01-16,24.8211
2004-01-20,25.3738
2004-01-21,25.614
2004-01-22,25.6864
2004-01-23,25.6749
2004-01-26,25.8884
2004-01-27,25.8083
2004-01-28,25.2785
2004-01-29,25.3929
2004-01-30,25.1108
2004-02-02,25.2747
2004-02-03,25.088
2004-02-04,24.8745
2004-02-05,24.8821
2004-02-06,25.168
2004-02-09,25.2214
2004-02-10,25.4729
2004-02-11,26.0447
2004-02-12,26.0294
2004-02-13,26.159
2004-02-17,26.4411
2004-02-18,25.9875
2004-02-19,26.0599
2004-02-20,25.9684
2004-02-23,26.2429
2004-02-24,26.2734
2004-02-25,26.2162
2004-02-26,26.2429
2004-02-27,26.2505
2004-03-01,26.9099
2004-03-02,26.5059
2004-03-03,26.5783
2004-03-04,26.5135
2004-03-05,26.807
2004-03-08,26.9175
2004-03-09,26.9213
2004-03-10,26.3839
2004-03-11,25.9341
2004-03-12,26.3572
2004-03-15,26.1247
2004-03-16,26.1323
2004-03-17,26.2619
2004-03-18,26.8146
2004-03-19,26.4106
2004-03-22,26.281
2004-03-23,26.0942
2004-03-24,25.633
2004-03-25,25.1718
2004-03-26,25.4615
2004-03-29,25.7016
2004-03-30,26.4411
2004-03-31,26.6088
2004-04-01,26.1819
2004-04-02,26.2734
2004-04-05,26.483
2004-04-06,26.5554
2004-04-07,26.6812
2004-04-08,27.1081
2004-04-12,27.5807
2004-04-13,27.2301
2004-04-14,27.4664
2004-04-15,27.7141
2004-04-16,27.7446
2004-04-19,27.8437
2004-04-20,27.0738
2004-04-21,26.9137
2004-04-22,27.2606
2004-04-23,27.3787
2004-04-26,27.7103
2004-04-27,28.1525
2004-04-28,28.1106
2004-04-29,27.192
2004-04-30,27.1767
2004-05-03,28.1677
2004-05-04,28.1715
2004-05-05,28.667
2004-05-06,28.4002
2004-05-07,27.878
2004-05-10,27.3597
2004-05-11,27.8971
2004-05-12,27.8628
2004-05-13,27.4245
2004-05-14,27.9505
2004-05-17,28.0305
2004-05-18,27.5159
2004-05-19,27.1577
2004-05-20,26.9328
2004-05-21,26.8603
2004-05-24,27.6532
2004-05-25,28.1144
2004-05-26,27.9695
2004-05-27,27.6227
2004-05-28,27.9505
2004-06-01,28.667
2004-06-02,28.465
2004-06-03,28.5451
2004-06-04,28.183
2004-06-07,28.8919
2004-06-08,28.4955
2004-06-09,28.244
2004-06-10,28.6061
2004-06-14,28.1487
2004-06-15,28.4345
2004-06-16,28.972
2004-06-17,29.1321
2004-06-18,29.2312
2004-06-21,29.2121
2004-06-22,29.4179
2004-06-23,29.9706
2004-06-24,29.7686
2004-06-25,29.4217
2004-06-28,28.991
2004-06-29,28.8348
2004-06-30,29.0787
2004-07-01,29.1206
2004-07-02,29.0406
2004-07-06,29.1168
2004-07-07,29.4903
2004-07-08,29.3722
2004-07-09,29.4827
2004-07-12,29.3036
2004-07-13,29.2655
2004-07-14,29.7686
2004-07-15,30.0811
2004-07-16,30.3022
2004-07-19,30.1574
2004-07-20,30.2184
2004-07-21,29.6085
2004-07-22,29.6581
2004-07-23,29.4141
2004-07-26,29.0177
2004-07-27,29.3112
2004-07-28,29.2197
2004-07-29,29.7686
2004-07-30,30.024
2004-08-02,30.0773
2004-08-03,30.1231
2004-08-04,29.235
2004-08-05,28.93
2004-08-06,28.1753
2004-08-09,28.6213
2004-08-10,28.2897
2004-08-11,27.92
2004-08-12,27.6608
2004-08-13,28.0038
2004-08-16,28.3049
2004-08-17,27.5884
2004-08-18,27.8819
2004-08-19,28.1906
2004-08-20,28.2668
2004-08-23,28.0076
2004-08-24,27.5769
2004-08-25,27.4664
2004-08-26,27.7103
2004-08-27,27.9505
2004-08-30,27.8933
2004-08-31,28.3697
2004-09-01,28.8729
2004-09-02,29.0711
2004-09-03,29.0406
2004-09-07,29.0978
2004-09-08,29.2235
2004-09-09,29.7381
