,Close
2000-07-25,22.9375
2000-07-26,22.5625
2000-07-27,22.9375
2000-07-28,22.8125
2000-07-31,23.0
2000-08-01,23.625
2000-08-02,23.5
2000-08-03,23.9688
2000-08-04,24.5625
2000-08-07,24.875
2000-08-08,24.5
2000-08-09,24.375
2000-08-10,24.3438
2000-08-11,24.4688
2000-08-14,24.5
2000-08-15,24.3125
2000-08-16,23.9063
2000-08-17,23.8438
2000-08-18,23.4375
2000-08-21,23.25
2000-08-22,23.8125
2000-08-23,23.3438
2000-08-24,23.5
2000-08-25,23.4375
2000-08-28,23.3438
2000-08-29,23.5
2000-08-30,23.5938
2000-08-31,23.8125
2000-09-01,23.7188
2000-09-05,23.5938
2000-09-06,23.9688
2000-09-07,23.9375
2000-09-08,24.5625
2000-09-11,24.5
2000-09-12,24.4375
2000-09-13,24.3125
2000-09-14,24.5938
2000-09-15,24.125
2000-09-18,23.3125
2000-09-19,23.6563
2000-09-20,23.375
2000-09-21,22.75
2000-09-22,23.75
2000-09-25,23.9688
2000-09-26,25.1563
2000-09-27,26.5
2000-09-28,26.5625
2000-09-29,26.8125
2000-10-02,27.1875
2000-10-03,27.25
2000-10-04,26.875
2000-10-05,26.9688
2000-10-06,26.0
2000-10-09,25.5625
2000-10-10,25.6563
2000-10-11,25.5938
2000-10-12,25.25
2000-10-13,26.75
2000-10-16,27.125
2000-10-17,26.7188
2000-10-18,26.4375
2000-10-19,26.625
2000-10-20,26.1875
2000-10-23,25.7813
2000-10-24,26.0313
2000-10-25,25.9688
2000-10-26,25.6563
2000-10-27,27.2188
2000-10-30,28.3125
2000-10-31,28.0313
2000-11-01,26.8125
2000-11-02,26.375
2000-11-03,26.5938
2000-11-06,26.4688
2000-11-07,26.3438
2000-11-08,26.375
2000-11-09,27.375
2000-11-10,27.875
2000-11-13,27.7188
2000-11-14,27.875
2000-11-15,27.7188
2000-11-16,27.0313
2000-11-17,27.125
2000-11-20,26.9688
2000-11-21,26.8125
2000-11-22,26.6875
2000-11-24,26.875
2000-11-27,26.8125
2000-11-28,27.2813
2000-11-29,28.5313
2000-11-30,29.2813
2000-12-01,29.0
2000-12-04,28.875
2000-12-05,31.0
2000-12-06,30.8438
2000-12-07,30.9375
2000-12-08,31.4063
2000-12-11,31.125
2000-12-12,30.7813
2000-12-13,30.75
2000-12-14,30.5
2000-12-15,30.5313
2000-12-18,31.6563
2000-12-19,31.5
2000-12-20,31.8438
2000-12-21,32.7813
2000-12-22,33.8125
2000-12-26,34.7188
2000-12-27,34.375
2000-12-28,34.25
2000-12-29,33.75
2001-01-02,32.9688
2001-01-03,32.625
2001-01-04,31.0313
2001-01-05,29.0625
2001-01-08,27.6875
2001-01-09,26.4063
2001-01-10,27.2188
2001-01-11,25.9688
2001-01-12,25.75
2001-01-16,25.5625
2001-01-17,26.6875
2001-01-18,26.2188
2001-01-19,25.5
2001-01-22,26.25
2001-01-23,26.2813
2001-01-24,27.2188
2001-01-25,28.0
2001-01-26,28.1563
2001-01-29,28.295
2001-01-30,27.5
2001-01-31,26.77
2001-02-01,27.485
2001-02-02,28.01
2001-02-05,28.3
2001-02-06,28.105
2001-02-07,28.835
2001-02-08,28.805
2001-02-09,28.885
2001-02-12,29.17
2001-02-13,29.035
2001-02-14,28.295
2001-02-15,28.235
2001-02-16,27.835
2001-02-20,27.805
2001-02-21,27.085
2001-02-22,27.025
2001-02-23,27.285
2001-02-26,27.52
2001-02-27,27.905
2001-02-28,27.425
2001-03-01,27.18
2001-03-02,28.35
2001-03-05,28.075
2001-03-06,28.395
2001-03-07,28.765
2001-03-08,29.145
2001-03-09,28.14
2001-03-12,26.775
2001-03-13,27.295
2001-03-14,26.195
2001-03-15,27.8
2001-03-16,28.46
2001-03-19,29.125
2001-03-20,29.4
2001-03-21,29.025
2001-03-22,28.1
2001-03-23,29.75
2001-03-26,30.44
2001-03-27,31.085
2001-03-28,31.375
2001-03-29,31.44
2001-03-30,32.45
2001-04-02,32.0
2001-04-03,31.275
2001-04-04,30.165
2001-04-05,31.05
2001-04-06,31.085
2001-04-09,31.475
2001-04-10,31.35
2001-04-11,30.78
2001-04-12,30.525
2001-04-16,30.4
2001-04-17,30.26
2001-04-18,31.3
2001-04-19,30.95
2001-04-20,29.9
2001-04-23,29.45
2001-04-24,28.98
2001-04-25,29.775
2001-04-26,29.16
2001-04-27,29.675
2001-04-30,29.35
2001-05-01,29.225
2001-05-02,29.145
2001-05-03,29.41
2001-05-04,29.275
2001-05-07,29.225
2001-05-08,29.215
2001-05-09,30.44
2001-05-10,30.99
2001-05-11,30.625
2001-05-14,30.365
2001-05-15,30.78
2001-05-16,31.55
2001-05-17,31.395
2001-05-18,31.365
2001-05-21,30.72
2001-05-22,30.75
2001-05-23,30.755
2001-05-24,30.46
2001-05-25,30.3
2001-05-29,31.4
2001-05-30,31.65
2001-05-31,31.875
2001-06-01,31.55
2001-06-04,31.795
2001-06-05,31.925
2001-06-06,31.875
2001-06-07,32.2
2001-06-08,31.75
2001-06-11,31.805
2001-06-12,32.12
2001-06-13,32.24
2001-06-14,31.95
2001-06-15,32.005
2001-06-18,32.28
2001-06-19,33.25
2001-06-20,33.51
2001-06-21,34.475
2001-06-22,34.19
2001-06-25,33.015
2001-06-26,32.9
2001-06-27,32.99
2001-06-28,32.75
2001-06-29,32.12
2001-07-02,32.465
2001-07-03,32.77
2001-07-05,32.815
2001-07-06,32.63
2001-07-09,32.625
2001-07-10,31.95
2001-07-11,32.28
2001-07-12,32.83
2001-07-13,33.125
2001-07-16,32.96
2001-07-17,33.85
2001-07-18,35.0
2001-07-19,33.375
2001-07-20,33.395
2001-07-23,33.09
2001-07-24,32.565
2001-07-25,31.885
2001-07-26,31.455
2001-07-27,31.725
2001-07-30,32.085
2001-07-31,32.325
2001-08-01,32.31
2001-08-02,32.175
2001-08-03,31.245
2001-08-06,31.12
2001-08-07,31.0
2001-08-08,30.77
2001-08-09,30.775
2001-08-10,31.57
2001-08-13,32.57
2001-08-14,32.275
2001-08-15,32.56
2001-08-16,33.0
2001-08-17,32.245
2001-08-20,32.76
2001-08-21,32.7
2001-08-22,31.245
2001-08-23,30.565
2001-08-24,27.375
2001-08-27,27.25
2001-08-28,27.875
2001-08-29,28.105
2001-08-30,28.63
2001-08-31,28.935
2001-09-04,28.885
2001-09-05,28.225
2001-09-06,27.675
2001-09-07,27.615
2001-09-10,27.34
2001-09-17,29.15
2001-09-18,29.81
2001-09-19,29.7
2001-09-20,27.275
2001-09-21,26.405
2001-09-24,27.375
2001-09-25,28.7
2001-09-26,28.9
2001-09-27,29.085
2001-09-28,29.05
2001-10-01,28.275
2001-10-02,29.285
2001-10-03,29.37
2001-10-04,28.595
2001-10-05,28.55
2001-10-08,28.025
2001-10-09,27.72
2001-10-10,27.13
2001-10-11,26.93
2001-10-12,26.695
2001-10-15,27.425
2001-10-16,27.42
2001-10-17,25.6
2001-10-18,24.68
2001-10-19,24.41
2001-10-22,24.4
2001-10-23,23.655
2001-10-24,24.335
2001-10-25,24.37
2001-10-26,24.48
2001-10-29,24.825
2001-10-30,24.37
2001-10-31,24.3
2001-11-01,23.63
2001-11-02,23.575
2001-11-05,25.0
2001-11-06,24.64
2001-11-07,25.065
2001-11-08,24.32
2001-11-09,24.375
2001-11-12,24.3
2001-11-13,24.715
2001-11-14,24.495
2001-11-15,24.735
2001-11-16,25.02
2001-11-19,25.825
2001-11-20,25.78
2001-11-21,26.015
2001-11-23,26.345
2001-11-26,27.15
2001-11-27,26.305
2001-11-28,26.185
2001-11-29,26.175
2001-11-30,25.85
2001-12-03,25.31
2001-12-04,25.395
2001-12-05,25.82
2001-12-06,25.965
2001-12-07,26.28
2001-12-10,26.36
2001-12-11,26.715
2001-12-12,27.11
2001-12-13,27.15
2001-12-14,27.23
2001-12-17,27.215
2001-12-18,27.73
2001-12-19,28.015
2001-12-20,28.625
2001-12-21,28.885
2001-12-24,28.95
2001-12-26,29.0
2001-12-27,29.145
2001-12-28,29.275
2001-12-31,29.425
2002-01-02,29.31
2002-01-03,29.02
2002-01-04,29.38
2002-01-07,29.595
2002-01-08,30.085
2002-01-09,30.66
2002-01-10,30.935
2002-01-11,30.9
2002-01-14,30.435
2002-01-15,30.55
2002-01-16,30.085
2002-01-17,30.29
2002-01-18,30.505
2002-01-22,30.67
2002-01-23,31.2
2002-01-24,31.355
2002-01-25,31.47
2002-01-28,31.74
2002-01-29,31.25
2002-01-30,32.15
2002-01-31,31.83
2002-02-01,31.4
2002-02-04,31.08
2002-02-05,30.65
2002-02-06,30.515
2002-02-07,30.78
2002-02-08,31.275
2002-02-11,32.125
2002-02-12,31.925
2002-02-13,32.0
2002-02-14,32.065
2002-02-15,32.06
2002-02-19,31.265
2002-02-20,31.585
2002-02-21,31.2
2002-02-22,31.195
2002-02-25,31.805
2002-02-26,32.025
2002-02-27,32.255
2002-02-28,31.875
2002-03-01,32.16
2002-03-04,32.875
2002-03-05,32.59
2002-03-06,32.5
2002-03-07,32.32
2002-03-08,31.84
2002-03-11,32.045
2002-03-12,32.465
2002-03-13,32.595
2002-03-14,32.785
2002-03-15,32.9
2002-03-18,32.55
2002-03-19,31.86
2002-03-20,31.09
2002-03-21,31.005
2002-03-22,31.235
2002-03-25,30.86
2002-03-26,31.26
2002-03-27,31.8
2002-03-28,31.75
2002-04-01,31.585
2002-04-02,31.83
2002-04-03,31.66
2002-04-04,31.95
2002-04-05,32.455
2002-04-08,33.035
2002-04-09,33.08
2002-04-10,33.57
2002-04-11,33.525
2002-04-12,33.595
2002-04-15,33.155
2002-04-16,33.26
2002-04-17,33.265
2002-04-18,33.37
2002-04-19,33.645
2002-04-22,33.24
2002-04-23,33.13
2002-04-24,33.595
2002-04-25,33.69
2002-04-26,33.585
2002-04-29,33.405
2002-04-30,34.195
2002-05-01,34.49
2002-05-02,35.095
2002-05-03,34.8
2002-05-06,34.325
2002-05-07,34.755
2002-05-08,34.665
2002-05-09,34.85
2002-05-10,34.665
2002-05-13,35.075
2002-05-14,35.125
2002-05-15,35.105
2002-05-16,34.97
2002-05-17,34.95
2002-05-20,34.62
2002-05-21,34.775
2002-05-22,34.685
2002-05-23,34.69
2002-05-24,34.54
2002-05-28,34.35
2002-05-29,34.63
2002-05-30,34.725
2002-05-31,34.98
2002-06-03,34.675
2002-06-04,34.895
2002-06-05,35.0
2002-06-06,34.59
2002-06-07,34.51
2002-06-10,34.695
2002-06-11,34.745
2002-06-12,34.84
2002-06-13,34.06
2002-06-14,34.195
2002-06-17,34.55
2002-06-18,34.59
2002-06-19,34.38
2002-06-20,34.42
2002-06-21,34.365
2002-06-24,33.925
2002-06-25,33.53
2002-06-26,33.65
2002-06-27,34.35
2002-06-28,34.39
2002-07-01,34.415
2002-07-02,33.945
2002-07-03,33.535
2002-07-05,33.8
2002-07-08,33.87
2002-07-09,33.075
2002-07-10,32.115
2002-07-11,32.32
2002-07-12,31.31
2002-07-15,31.56
2002-07-16,31.45
2002-07-17,31.14
2002-07-18,30.34
2002-07-19,30.235
2002-07-22,30.04
2002-07-23,29.075
2002-07-24,29.8
2002-07-25,29.5
2002-07-26,30.0
2002-07-29,32.295
2002-07-30,31.915
2002-07-31,32.875
2002-08-01,31.915
2002-08-02,31.46
2002-08-05,30.785
2002-08-06,31.78
2002-08-07,32.325
2002-08-08,33.57
2002-08-09,33.945
2002-08-12,34.095
2002-08-13,33.065
2002-08-14,33.585
2002-08-15,34.475
2002-08-16,33.91
2002-08-19,33.9
2002-08-20,33.665
2002-08-21,33.775
2002-08-22,33.71
2002-08-23,32.93
2002-08-26,33.62
2002-08-27,33.545
2002-08-28,33.22
2002-08-29,33.57
2002-08-30,33.995
2002-09-03,33.05
2002-09-04,33.635
2002-09-05,33.775
2002-09-06,33.665
2002-09-09,33.99
2002-09-10,32.97
2002-09-11,32.68
2002-09-12,31.5
2002-09-13,31.9
2002-09-16,31.01
2002-09-17,30.71
2002-09-18,31.13
2002-09-19,30.47
2002-09-20,31.275
2002-09-23,31.44
2002-09-24,30.79
2002-09-25,30.975
2002-09-26,32.245
2002-09-27,31.34
2002-09-30,31.09
2002-10-01,32.5
2002-10-02,31.07
2002-10-03,29.78
2002-10-04,29.495
2002-10-07,29.0
2002-10-08,29.89
2002-10-09,28.955
2002-10-10,30.585
2002-10-11,31.365
2002-10-14,32.035
2002-10-15,32.95
2002-10-16,32.94
2002-10-17,34.135
2002-10-18,34.345
2002-10-21,34.985
2002-10-22,34.64
2002-10-23,34.51
2002-10-24,34.2
2002-10-25,34.745
2002-10-28,34.435
2002-10-29,34.085
2002-10-30,34.495
2002-10-31,34.53
2002-11-01,35.075
2002-11-04,35.08
2002-11-05,35.25
2002-11-06,34.75
2002-11-07,33.975
2002-11-08,33.95
2002-11-11,33.735
2002-11-12,33.84
2002-11-13,33.65
2002-11-14,34.17
2002-11-15,34.35
2002-11-18,33.545
2002-11-19,33.475
2002-11-20,34.25
2002-11-21,34.61
2002-11-22,34.7
2002-11-25,34.51
2002-11-26,34.45
2002-11-27,35.025
2002-11-29,34.6
2002-12-02,33.915
2002-12-03,34.025
2002-12-04,34.425
2002-12-05,34.465
2002-12-06,35.045
2002-12-09,34.835
2002-12-10,35.32
2002-12-11,35.6
2002-12-12,35.13
2002-12-13,34.97
2002-12-16,35.885
2002-12-17,36.0
2002-12-18,35.635
2002-12-19,35.285
2002-12-20,36.165
2002-12-23,36.215
2002-12-24,36.205
2002-12-26,36.49
2002-12-27,36.25
2002-12-30,36.25
2002-12-31,35.905
2003-01-02,36.895
2003-01-03,36.825
2003-01-06,37.27
2003-01-07,37.16
2003-01-08,36.87
2003-01-09,37.405
2003-01-10,37.125
2003-01-13,37.125
2003-01-14,37.47
2003-01-15,37.11
2003-01-16,37.18
2003-01-17,37.78
2003-01-21,37.49
2003-01-22,37.09
2003-01-23,36.945
2003-01-24,36.485
2003-01-27,36.345
2003-01-28,36.715
2003-01-29,36.66
2003-01-30,35.89
2003-01-31,36.765
2003-02-03,37.395
2003-02-04,37.11
2003-02-05,36.685
2003-02-06,36.87
2003-02-07,36.595
2003-02-10,37.225
2003-02-11,37.015
2003-02-12,36.74
2003-02-13,36.81
2003-02-14,37.08
2003-02-18,37.36
2003-02-19,37.325
2003-02-20,36.72
2003-02-21,36.91
2003-02-24,36.31
2003-02-25,36.2
2003-02-26,35.835
2003-02-27,36.1
2003-02-28,36.2
2003-03-03,35.955
2003-03-04,35.565
2003-03-05,35.96
2003-03-06,35.595
2003-03-07,35.895
2003-03-10,34.88
2003-03-11,34.84
2003-03-12,34.835
2003-03-13,35.95
2003-03-14,35.99
2003-03-17,36.3
2003-03-18,36.085
2003-03-19,36.515
2003-03-20,36.5
2003-03-21,37.2
2003-03-24,36.24
2003-03-25,36.52
2003-03-26,36.405
2003-03-27,36.335
2003-03-28,36.315
2003-03-31,35.965
2003-04-01,36.49
2003-04-02,37.055
2003-04-03,36.575
2003-04-04,36.6
2003-04-07,36.27
2003-04-08,36.495
2003-04-09,36.035
2003-04-10,36.415
2003-04-11,36.5
2003-04-14,36.755
2003-04-15,37.0
2003-04-16,36.625
2003-04-17,37.255
2003-04-21,37.355
2003-04-22,38.445
2003-04-23,38.075
2003-04-24,37.66
2003-04-25,37.535
2003-04-28,37.94
2003-04-29,37.715
2003-04-30,37.71
2003-05-01,37.845
2003-05-02,38.095
2003-05-05,37.75
2003-05-06,37.97
2003-05-07,38.48
2003-05-08,38.27
2003-05-09,38.55
2003-05-12,38.635
2003-05-13,38.41
2003-05-14,38.58
2003-05-15,38.49
2003-05-16,38.525
2003-05-19,38.16
2003-05-20,38.035
2003-05-21,38.055
2003-05-22,38.085
2003-05-23,38.05
2003-05-27,38.22
2003-05-28,38.255
2003-05-29,38.18
2003-05-30,38.895
2003-06-02,39.07
2003-06-03,39.63
2003-06-04,40.175
2003-06-05,40.745
2003-06-06,40.745
2003-06-09,40.16
2003-06-10,40.875
2003-06-11,41.96
2003-06-12,42.07
2003-06-13,41.8
2003-06-16,42.525
2003-06-17,42.505
2003-06-18,41.875
2003-06-19,40.955
2003-06-20,40.985
2003-06-23,40.495
2003-06-24,40.55
2003-06-25,40.335
2003-06-26,40.25
2003-06-27,40.09
2003-06-30,40.005
2003-07-01,40.29
2003-07-02,40.875
2003-07-03,40.75
2003-07-07,41.25
2003-07-08,41.15
2003-07-09,41.08
2003-07-10,40.845
2003-07-11,41.295
2003-07-14,41.99
2003-07-15,41.29
2003-07-16,40.76
2003-07-17,40.845
2003-07-18,41.9
2003-07-21,41.475
2003-07-22,41.93
2003-07-23,41.755
2003-07-24,41.6
2003-07-25,42.83
2003-07-28,42.385
2003-07-29,41.965
2003-07-30,41.8
2003-07-31,41.3
2003-08-01,41.565
2003-08-04,41.6
2003-08-05,41.125
2003-08-06,42.105
2003-08-07,42.0
2003-08-08,42.445
2003-08-11,42.495
2003-08-12,42.685
2003-08-13,42.465
2003-08-14,42.53
2003-08-15,42.495
2003-08-18,42.495
2003-08-19,42.52
2003-08-20,43.085
2003-08-21,43.5
2003-08-22,43.35
2003-08-25,43.255
2003-08-26,43.4
2003-08-27,43.005
2003-08-28,42.89
2003-08-29,43.135
2003-09-02,43.425
2003-09-03,43.57
2003-09-04,43.4
2003-09-05,43.1
2003-09-08,43.74
2003-09-09,44.005
2003-09-10,42.4
2003-09-11,42.725
2003-09-12,43.335
2003-09-15,43.4
2003-09-16,43.99
2003-09-17,43.995
2003-09-18,45.025
2003-09-19,44.655
2003-09-22,44.295
2003-09-23,44.415
2003-09-24,44.625
2003-09-25,45.13
2003-09-26,44.62
2003-09-29,45.18
2003-09-30,44.755
2003-10-01,46.175
2003-10-02,45.975
2003-10-03,46.21
2003-10-06,46.32
2003-10-07,46.84
2003-10-08,46.46
2003-10-09,47.25
2003-10-10,47.4
2003-10-13,47.86
2003-10-14,48.325
2003-10-15,48.205
2003-10-16,48.4
2003-10-17,47.955
2003-10-20,47.55
2003-10-21,47.88
2003-10-22,47.84
2003-10-23,49.34
2003-10-24,49.58
2003-10-27,49.81
2003-10-28,50.1
2003-10-29,50.355
2003-10-30,50.165
2003-10-31,50.215
2003-11-03,50.865
2003-11-04,51.135
2003-11-05,51.025
2003-11-06,51.635
2003-11-07,50.365
2003-11-10,50.585
2003-11-11,50.65
2003-11-12,50.6
2003-11-13,51.035
2003-11-14,50.685
2003-11-17,50.0
2003-11-18,49.77
2003-11-19,50.515
2003-11-20,50.135
2003-11-21,50.09
2003-11-24,50.475
2003-11-25,50.6
2003-11-26,50.765
2003-11-28,50.45
2003-12-01,51.37
2003-12-02,51.17
2003-12-03,51.28
2003-12-04,50.825
2003-12-05,49.645
2003-12-08,50.775
2003-12-09,49.565
2003-12-10,48.285
2003-12-11,48.975
2003-12-12,49.615
2003-12-15,48.55
2003-12-16,50.03
2003-12-17,50.62
2003-12-18,50.735
2003-12-19,50.675
2003-12-22,50.715
2003-12-23,50.905
2003-12-24,50.925
2003-12-26,51.005
2003-12-29,51.575
2003-12-30,51.725
2003-12-31,51.595
2004-01-02,50.525
2004-01-05,50.95
2004-01-06,51.525
2004-01-07,50.835
2004-01-08,50.4
2004-01-09,50.625
2004-01-12,50.45
2004-01-13,49.885
2004-01-14,49.86
2004-01-15,49.825
2004-01-16,49.87
2004-01-20,49.325
2004-01-21,49.915
2004-01-22,50.27
2004-01-23,51.55
2004-01-26,51.665
2004-01-27,51.75
2004-01-28,50.75
2004-01-29,51.47
2004-01-30,51.865
2004-02-02,51.75
2004-02-03,51.85
2004-02-04,51.575
2004-02-05,52.22
2004-02-06,52.425
2004-02-09,52.71
2004-02-10,53.025
2004-02-11,53.56
2004-02-12,53.52
2004-02-13,53.275
2004-02-17,53.52
2004-02-18,54.025
2004-02-19,54.925
2004-02-20,55.01
2004-02-23,55.0
2004-02-24,55.53
2004-02-25,55.925
2004-02-26,56.09
2004-02-27,57.71
2004-03-01,58.4
2004-03-02,56.665
2004-03-03,57.12
2004-03-04,56.485
2004-03-05,58.165
2004-03-08,58.22
2004-03-09,57.88
2004-03-10,57.4
2004-03-11,56.825
2004-03-12,57.07
2004-03-15,56.325
2004-03-16,56.695
2004-03-17,56.85
2004-03-18,57.03
2004-03-19,56.555
2004-03-22,56.145
2004-03-23,55.5
2004-03-24,54.74
2004-03-25,54.565
2004-03-26,54.945
2004-03-29,55.245
2004-03-30,55.305
2004-03-31,55.975
2004-04-01,56.25
2004-04-02,54.995
2004-04-05,54.87
2004-04-06,54.945
2004-04-07,54.975
2004-04-08,54.7
2004-04-12,53.875
2004-04-13,52.69
2004-04-14,50.76
2004-04-15,50.495
2004-04-16,50.99
2004-04-19,50.92
2004-04-20,50.455
2004-04-21,50.915
2004-04-22,52.28
2004-04-23,51.805
2004-04-26,51.735
2004-04-27,52.02
2004-04-28,51.275
2004-04-29,52.495
2004-04-30,52.555
2004-05-03,53.02
2004-05-04,52.55
2004-05-05,52.78
2004-05-06,52.18
2004-05-07,50.61
2004-05-10,49.885
2004-05-11,50.18
2004-05-12,49.925
2004-05-13,50.36
2004-05-14,51.35
2004-05-17,50.78
2004-05-18,50.625
2004-05-19,50.7
2004-05-20,51.255
2004-05-21,52.165
2004-05-24,52.775
2004-05-25,53.145
2004-05-26,54.495
2004-05-27,54.5
2004-05-28,54.385
2004-06-01,54.015
2004-06-02,54.035
2004-06-03,53.51
2004-06-04,53.7
2004-06-07,54.465
2004-06-08,54.22
2004-06-09,53.175
2004-06-10,54.135
2004-06-14,52.94
2004-06-15,53.7
2004-06-16,53.805
2004-06-17,53.98
2004-06-18,54.035
2004-06-21,54.005
2004-06-22,54.25
2004-06-23,54.45
2004-06-24,54.4
2004-06-25,53.825
2004-06-28,53.705
2004-06-29,52.98
2004-06-30,53.175
2004-07-01,53.025
2004-07-02,53.71
2004-07-06,53.835
2004-07-07,54.055
2004-07-08,53.25
2004-07-09,52.52
2004-07-12,52.975
2004-07-13,52.995
2004-07-14,52.785
2004-07-15,52.615
2004-07-16,52.99
2004-07-19,52.96
2004-07-20,52.495
2004-07-21,53.565
2004-07-22,53.595
2004-07-23,53.57
2004-07-26,53.155
2004-07-27,53.29
2004-07-28,53.36
2004-07-29,53.745
2004-07-30,53.455
2004-08-02,54.08
2004-08-03,54.34
2004-08-04,54.375
2004-08-05,53.38
2004-08-06,53.305
2004-08-09,52.8
2004-08-10,53.455
2004-08-11,52.495
2004-08-12,50.575
2004-08-13,51.725
2004-08-16,52.425
2004-08-17,52.525
2004-08-18,53.28
2004-08-19,53.02
2004-08-20,53.425
2004-08-23,53.07
2004-08-24,52.875
2004-08-25,53.0
2004-08-26,53.105
2004-08-27,52.995
2004-08-30,53.175
2004-08-31,54.115
2004-09-01,53.62
2004-09-02,53.995
2004-09-03,54.205
2004-09-07,54.1
2004-09-08,53.625
2004-09-09,53.41
2004-09-10,53.94
2004-09-13,53.845
2004-09-14,54.475
2004-09-15,56.35
2004-09-16,57.53
2004-09-17,57.425
2004-09-20,56.9
2004-09-21,57.17
2004-09-22,56.45
2004-09-23,55.16
2004-09-24,55.02
2004-09-27,54.815
2004-09-28,55.34
2004-09-29,55.115
2004-09-30,55.475
2004-10-01,56.29
2004-10-04,56.36
2004-10-05,55.98
2004-10-06,56.725
2004-10-07,56.745
2004-10-08,57.17
2004-10-11,57.5
2004-10-12,57.495
2004-10-13,56.725
2004-10-14,55.925
2004-10-15,56.405
2004-10-18,56.925
2004-10-19,55.775
2004-10-20,54.375
2004-10-21,54.53
2004-10-22,55.115
2004-10-25,56.275
2004-10-26,57.08
2004-10-27,58.31
2004-10-28,58.19
2004-10-29,58.46
2004-11-01,57.96
2004-11-02,57.94
2004-11-03,57.925
2004-11-04,58.785
2004-11-05,58.515
2004-11-08,58.745
2004-11-09,58.745
2004-11-10,59.61
2004-11-11,59.8
2004-11-12,60.615
2004-11-15,60.505
2004-11-16,60.0
2004-11-17,60.485
2004-11-18,59.33
2004-11-19,57.8
2004-11-22,58.855
2004-11-23,58.565
2004-11-24,58.495
2004-11-26,58.59
2004-11-29,59.285
2004-11-30,59.62
2004-12-01,60.62
2004-12-02,60.575
2004-12-03,60.145
2004-12-06,60.23
2004-12-07,59.45
2004-12-08,59.615
2004-12-09,60.435
2004-12-10,60.88
2004-12-13,61.15
2004-12-14,60.61
2004-12-15,60.63
2004-12-16,60.4
2004-12-17,61.0
2004-12-20,61.56
2004-12-21,61.85
2004-12-22,61.64
2004-12-23,61.9
2004-12-27,60.69
2004-12-28,61.4
2004-12-29,61.36
2004-12-30,61.41
