,Close
2002-02-08,14.69
2002-02-11,15.25
2002-02-12,16.1
2002-02-13,16.15
2002-02-14,16.42
2002-02-15,16.5
2002-02-19,16.38
2002-02-20,16.82
2002-02-21,17.0
2002-02-22,16.96
2002-02-25,17.65
2002-02-26,18.25
2002-02-27,18.52
2002-02-28,18.6
2002-03-01,19.1
2002-03-04,20.18
2002-03-05,19.85
2002-03-06,20.01
2002-03-07,20.67
2002-03-08,20.79
2002-03-11,21.3
2002-03-12,21.77
2002-03-13,20.7
2002-03-14,21.75
2002-03-15,21.9
2002-03-18,21.45
2002-03-19,21.61
2002-03-20,20.36
2002-03-21,19.72
2002-03-22,19.38
2002-03-25,18.59
2002-03-26,19.33
2002-03-27,20.5
2002-03-28,21.47
2002-04-01,21.27
2002-04-02,21.0
2002-04-03,20.31
2002-04-04,20.09
2002-04-05,20.45
2002-04-08,20.43
2002-04-09,20.55
2002-04-10,21.09
2002-04-11,21.45
2002-04-12,21.64
2002-04-15,21.2
2002-04-16,21.65
2002-04-17,20.9
2002-04-18,20.38
2002-04-19,20.74
2002-04-22,20.95
2002-04-23,20.71
2002-04-24,20.53
2002-04-25,20.38
2002-04-26,20.61
2002-04-29,20.25
2002-04-30,20.26
2002-05-01,20.43
2002-05-02,20.6
2002-05-03,20.28
2002-05-06,19.66
2002-05-07,19.7
2002-05-08,20.19
2002-05-09,20.06
2002-05-10,19.6
2002-05-13,19.8
2002-05-14,20.5
2002-05-15,20.8
2002-05-16,21.72
2002-05-17,22.67
2002-05-20,22.3
2002-05-21,21.96
2002-05-22,22.32
2002-05-23,22.26
2002-05-24,22.3
2002-05-28,22.03
2002-05-29,21.7
2002-05-30,20.85
2002-05-31,21.32
2002-06-03,20.56
2002-06-04,18.96
2002-06-05,18.96
2002-06-06,18.5
2002-06-07,18.15
2002-06-10,18.31
2002-06-11,17.86
2002-06-12,17.8
2002-06-13,17.93
2002-06-14,17.56
2002-06-17,18.89
2002-06-18,19.27
2002-06-19,18.8
2002-06-20,17.94
2002-06-21,17.35
2002-06-24,17.45
2002-06-25,17.74
2002-06-26,17.71
2002-06-27,17.93
2002-06-28,18.53
2002-07-01,18.44
2002-07-02,18.13
2002-07-03,17.7
2002-07-05,18.5
2002-07-08,17.77
2002-07-09,17.33
2002-07-10,17.03
2002-07-11,16.7
2002-07-12,16.39
2002-07-15,16.2
2002-07-16,15.14
2002-07-17,14.73
2002-07-18,14.7
2002-07-19,14.4
2002-07-22,13.94
2002-07-23,13.95
2002-07-24,14.76
2002-07-25,14.84
2002-07-26,14.99
2002-07-29,16.66
2002-07-30,16.5
2002-07-31,16.08
2002-08-01,16.17
2002-08-02,15.36
2002-08-05,14.48
2002-08-06,15.31
2002-08-07,15.14
2002-08-08,15.64
2002-08-09,15.8
2002-08-12,15.63
2002-08-13,15.59
2002-08-14,15.95
2002-08-15,16.61
2002-08-16,16.32
2002-08-19,16.86
2002-08-20,16.83
2002-08-21,17.02
2002-08-22,17.43
2002-08-23,17.16
2002-08-26,17.4
2002-08-27,17.42
2002-08-28,17.16
2002-08-29,17.02
2002-08-30,16.94
2002-09-03,16.12
2002-09-04,16.55
2002-09-05,16.07
2002-09-06,16.45
2002-09-09,16.83
2002-09-10,16.94
2002-09-11,16.89
2002-09-12,16.29
2002-09-13,16.09
2002-09-16,15.68
2002-09-17,15.22
2002-09-18,14.88
2002-09-19,14.31
2002-09-20,14.1
2002-09-23,13.5
2002-09-24,13.47
2002-09-25,13.43
2002-09-26,13.8
2002-09-27,13.14
2002-09-30,13.08
2002-10-01,13.06
2002-10-02,12.3
2002-10-03,11.97
2002-10-04,11.51
2002-10-07,10.4
2002-10-08,9.87
2002-10-09,9.28
2002-10-10,9.8
2002-10-11,10.41
2002-10-14,9.86
2002-10-15,11.06
2002-10-16,10.19
2002-10-17,10.34
2002-10-18,10.23
2002-10-21,11.36
2002-10-22,11.53
2002-10-23,11.17
2002-10-24,10.5
2002-10-25,10.13
2002-10-28,10.26
2002-10-29,10.27
2002-10-30,10.2
2002-10-31,10.0
2002-11-01,10.39
2002-11-04,10.81
2002-11-05,11.33
2002-11-06,12.26
2002-11-07,11.61
2002-11-08,11.27
2002-11-11,10.97
2002-11-12,10.9
2002-11-13,10.97
2002-11-14,11.53
2002-11-15,11.93
2002-11-18,11.5
2002-11-19,11.3
2002-11-20,11.29
2002-11-21,12.18
2002-11-22,12.26
2002-11-25,12.75
2002-11-26,12.68
2002-11-27,12.84
2002-11-29,13.5
2002-12-02,13.34
2002-12-03,12.64
2002-12-04,12.53
2002-12-05,12.27
2002-12-06,11.95
2002-12-09,11.88
2002-12-10,11.85
2002-12-11,11.9
2002-12-12,12.01
2002-12-13,11.72
2002-12-16,12.12
2002-12-17,12.0
2002-12-18,11.77
2002-12-19,11.42
2002-12-20,11.69
2002-12-23,11.68
2002-12-24,11.77
2002-12-26,11.9
2002-12-27,11.43
2002-12-30,11.62
2002-12-31,11.76
2003-01-02,12.23
2003-01-03,12.06
2003-01-06,12.34
2003-01-07,12.53
2003-01-08,12.03
2003-01-09,12.41
2003-01-10,12.02
2003-01-13,11.78
2003-01-14,11.73
2003-01-15,11.59
2003-01-16,11.5
2003-01-17,11.3
2003-01-21,11.38
2003-01-22,10.77
2003-01-23,11.25
2003-01-24,10.91
2003-01-27,10.63
2003-01-28,10.94
2003-01-29,11.09
2003-01-30,10.48
2003-01-31,10.77
2003-02-03,10.73
2003-02-04,10.68
2003-02-05,10.47
2003-02-06,10.5
2003-02-07,10.36
2003-02-10,10.55
2003-02-11,10.24
2003-02-12,8.84
2003-02-13,9.0
2003-02-14,9.15
2003-02-18,9.65
2003-02-19,9.29
2003-02-20,9.08
2003-02-21,9.2
2003-02-24,8.85
2003-02-25,9.23
2003-02-26,8.98
2003-02-27,9.15
2003-02-28,8.56
2003-03-03,8.45
2003-03-04,7.79
2003-03-05,7.65
2003-03-06,7.36
2003-03-07,7.4
2003-03-10,7.17
2003-03-11,6.6
2003-03-12,6.48
2003-03-13,6.51
2003-03-14,6.31
2003-03-17,6.82
2003-03-18,7.09
2003-03-19,7.09
2003-03-20,7.04
2003-03-21,7.42
2003-03-24,7.2
2003-03-25,7.14
2003-03-26,7.22
2003-03-27,7.17
2003-03-28,7.15
2003-03-31,7.06
2003-04-01,7.08
2003-04-02,7.57
2003-04-03,7.62
2003-04-04,7.44
2003-04-07,7.61
2003-04-08,7.6
2003-04-09,7.43
2003-04-10,7.52
2003-04-11,7.59
2003-04-14,7.93
2003-04-15,7.77
2003-04-16,7.93
2003-04-17,8.23
2003-04-21,8.31
2003-04-22,8.66
2003-04-23,9.22
2003-04-24,9.08
2003-04-25,9.11
2003-04-28,9.15
2003-04-29,9.28
2003-04-30,9.29
2003-05-01,9.23
2003-05-02,9.38
2003-05-05,9.45
2003-05-06,9.59
2003-05-07,9.52
2003-05-08,9.36
2003-05-09,9.4
2003-05-12,9.46
2003-05-13,9.42
2003-05-14,9.28
2003-05-15,9.29
2003-05-16,9.15
2003-05-19,8.95
2003-05-20,8.9
2003-05-21,8.58
2003-05-22,8.86
2003-05-23,8.57
2003-05-27,8.73
2003-05-28,8.77
2003-05-29,8.65
2003-05-30,8.91
2003-06-02,9.83
2003-06-03,9.63
2003-06-04,9.88
2003-06-05,10.51
2003-06-06,11.01
2003-06-09,10.6
2003-06-10,10.88
2003-06-11,11.3
2003-06-12,11.75
2003-06-13,11.25
2003-06-16,11.74
2003-06-17,11.65
2003-06-18,11.73
2003-06-19,11.65
2003-06-20,11.75
2003-06-23,11.38
2003-06-24,11.35
2003-06-25,11.37
2003-06-26,11.6
2003-06-27,11.6
2003-06-30,11.56
2003-07-01,11.63
2003-07-02,11.77
2003-07-03,11.79
2003-07-07,12.02
2003-07-08,16.2
2003-07-09,15.92
2003-07-10,15.88
2003-07-11,15.96
2003-07-14,15.86
2003-07-15,15.82
2003-07-16,15.61
2003-07-17,15.58
2003-07-18,15.52
2003-07-21,15.24
2003-07-22,15.28
2003-07-23,15.6
2003-07-24,15.35
2003-07-25,15.64
2003-07-28,15.45
2003-07-29,15.18
2003-07-30,15.09
2003-07-31,15.4
2003-08-01,15.4
2003-08-04,15.5
2003-08-05,15.34
2003-08-06,15.18
2003-08-07,14.96
2003-08-08,15.15
2003-08-11,15.34
2003-08-12,15.35
2003-08-13,15.41
2003-08-14,15.52
2003-08-15,15.45
2003-08-18,15.48
2003-08-19,15.35
2003-08-20,15.4
2003-08-21,15.37
2003-08-22,15.2
2003-08-25,15.2
2003-08-26,15.41
2003-08-27,15.38
2003-08-28,15.4
2003-08-29,15.42
2003-09-02,15.45
2003-09-03,15.45
2003-09-04,15.55
2003-09-05,15.48
2003-09-08,15.54
2003-09-09,15.48
2003-09-10,15.41
2003-09-11,15.37
2003-09-12,15.48
2003-09-15,15.62
2003-09-16,15.59
2003-09-17,15.6
2003-09-18,15.72
2003-09-19,15.73
2003-09-22,15.65
2003-09-23,15.9
2003-09-24,15.5
2003-09-25,15.65
2003-09-26,15.5
2003-09-29,15.52
2003-09-30,15.43
2003-10-01,15.45
2003-10-02,15.35
2003-10-03,15.59
2003-10-06,15.55
2003-10-07,15.7
2003-10-08,15.59
2003-10-09,15.78
2003-10-10,15.73
2003-10-13,15.67
2003-10-14,15.72
2003-10-15,15.64
2003-10-16,15.84
2003-10-17,15.89
2003-10-20,15.79
2003-10-21,15.79
2003-10-22,15.7
2003-10-23,15.7
2003-10-24,15.9
2003-10-27,15.89
2003-10-28,15.84
2003-10-29,16.0
2003-10-30,16.14
2003-10-31,16.28
2003-11-03,16.59
2003-11-04,16.6
2003-11-05,16.53
2003-11-06,16.55
2003-11-07,16.33
2003-11-10,16.34
2003-11-11,16.15
2003-11-12,16.7
2003-11-13,16.72
2003-11-14,16.65
2003-11-17,15.24
2003-11-18,14.81
2003-11-19,15.04
2003-11-20,14.98
2003-11-21,15.0
2003-11-24,15.23
2003-11-25,15.7
2003-11-26,15.98
2003-11-28,16.17
2003-12-01,16.38
2003-12-02,16.23
2003-12-03,16.72
2003-12-04,16.64
2003-12-05,16.3
2003-12-08,16.64
2003-12-09,16.73
2003-12-10,16.6
2003-12-11,16.94
2003-12-12,17.04
2003-12-15,17.06
2003-12-16,17.05
2003-12-17,17.15
2003-12-18,17.86
2003-12-19,18.04
2003-12-22,18.25
2003-12-23,18.25
2003-12-24,18.22
2003-12-26,18.2
2003-12-29,18.3
2003-12-30,18.4
2003-12-31,18.35
2004-01-02,18.05
2004-01-05,18.62
2004-01-06,18.97
2004-01-07,19.19
2004-01-08,19.49
2004-01-09,19.5
2004-01-12,20.48
2004-01-13,21.01
2004-01-14,21.31
2004-01-15,21.37
2004-01-16,22.04
2004-01-20,22.07
2004-01-21,22.53
2004-01-22,22.67
2004-01-23,22.56
2004-01-26,22.95
2004-01-27,22.7
2004-01-28,22.41
2004-01-29,21.81
2004-01-30,20.8
2004-02-02,21.26
2004-02-03,21.57
2004-02-04,21.52
2004-02-05,21.4
2004-02-06,21.63
2004-02-09,22.43
2004-02-10,22.9
2004-02-11,22.31
2004-02-12,21.89
2004-02-13,21.3
2004-02-17,22.19
2004-02-18,21.98
2004-02-19,21.76
2004-02-20,21.41
2004-02-23,21.13
2004-02-24,21.02
2004-02-25,21.38
2004-02-26,21.15
2004-02-27,21.39
2004-03-01,22.15
2004-03-02,21.71
2004-03-03,21.49
2004-03-04,21.39
2004-03-05,21.89
2004-03-08,21.37
2004-03-09,20.32
2004-03-10,19.88
2004-03-11,20.05
2004-03-12,20.16
2004-03-15,19.66
2004-03-16,19.47
2004-03-17,19.79
2004-03-18,19.75
2004-03-19,19.08
2004-03-22,18.42
2004-03-23,18.21
2004-03-24,17.65
2004-03-25,18.4
2004-03-26,18.61
2004-03-29,18.95
2004-03-30,19.43
2004-03-31,19.86
2004-04-01,20.44
2004-04-02,20.92
2004-04-05,21.25
2004-04-06,21.31
2004-04-07,20.85
2004-04-08,21.12
2004-04-12,20.8
2004-04-13,20.3
2004-04-14,20.4
2004-04-15,20.75
2004-04-16,20.97
2004-04-19,20.75
2004-04-20,20.25
2004-04-21,20.8
2004-04-22,21.51
2004-04-23,21.6
2004-04-26,21.37
2004-04-27,21.9
2004-04-28,21.2
2004-04-29,20.61
2004-04-30,20.16
2004-05-03,20.31
2004-05-04,21.0
2004-05-05,20.89
2004-05-06,20.24
2004-05-07,19.26
2004-05-10,18.51
2004-05-11,18.88
2004-05-12,18.62
2004-05-13,18.9
2004-05-14,19.07
2004-05-17,18.54
2004-05-18,18.46
2004-05-19,18.6
2004-05-20,18.1
2004-05-21,18.1
2004-05-24,18.11
2004-05-25,18.19
2004-05-26,18.59
2004-05-27,18.9
2004-05-28,18.65
2004-06-01,19.05
2004-06-02,19.22
2004-06-03,19.03
2004-06-04,19.56
2004-06-07,19.98
2004-06-08,20.13
2004-06-09,19.71
2004-06-10,20.54
2004-06-14,20.13
2004-06-15,20.44
2004-06-16,20.48
2004-06-17,20.38
2004-06-18,20.65
2004-06-21,20.75
2004-06-22,21.05
2004-06-23,21.75
2004-06-24,21.11
2004-06-25,20.08
2004-06-28,19.58
2004-06-29,19.54
2004-06-30,19.6
2004-07-01,18.96
2004-07-02,19.04
2004-07-06,18.64
2004-07-07,18.6
2004-07-08,18.42
2004-07-09,19.16
2004-07-12,18.86
2004-07-13,19.09
2004-07-14,18.74
2004-07-15,18.62
2004-07-16,18.44
2004-07-19,18.35
2004-07-20,18.25
2004-07-21,18.9
2004-07-22,18.18
2004-07-23,19.01
2004-07-26,19.02
2004-07-27,19.15
2004-07-28,19.52
2004-07-29,19.42
2004-07-30,19.29
2004-08-02,19.23
2004-08-03,18.96
2004-08-04,18.85
2004-08-05,18.25
2004-08-06,17.51
2004-08-09,17.76
2004-08-10,18.06
2004-08-11,17.95
2004-08-12,17.59
2004-08-13,17.27
2004-08-16,18.0
2004-08-17,18.38
2004-08-18,18.62
2004-08-19,18.21
2004-08-20,18.45
2004-08-23,18.2
2004-08-24,18.19
2004-08-25,18.4
2004-08-26,18.41
2004-08-27,18.4
2004-08-30,18.46
2004-08-31,18.87
2004-09-01,18.95
2004-09-02,18.99
2004-09-03,19.02
2004-09-07,19.25
2004-09-08,18.84
2004-09-09,18.78
2004-09-10,18.46
2004-09-13,18.47
2004-09-14,18.08
2004-09-15,17.92
2004-09-16,17.96
2004-09-17,17.95
2004-09-20,17.63
2004-09-21,17.81
2004-09-22,17.33
2004-09-23,16.95
2004-09-24,16.99
2004-09-27,16.7
2004-09-28,16.86
2004-09-29,17.02
2004-09-30,17.69
2004-10-01,18.19
2004-10-04,17.99
2004-10-05,17.72
2004-10-06,17.53
2004-10-07,17.0
2004-10-08,16.58
2004-10-11,16.38
2004-10-12,16.6
2004-10-13,14.84
2004-10-14,14.61
2004-10-15,14.56
2004-10-18,14.6
2004-10-19,14.39
2004-10-20,14.17
2004-10-21,14.1
2004-10-22,14.1
2004-10-25,14.19
2004-10-26,14.77
2004-10-27,15.04
2004-10-28,15.1
2004-10-29,14.91
2004-11-01,15.66
2004-11-02,15.63
2004-11-03,15.67
2004-11-04,15.93
2004-11-05,16.38
2004-11-08,16.43
2004-11-09,16.43
2004-11-10,16.24
2004-11-11,16.19
2004-11-12,16.25
2004-11-15,16.24
2004-11-16,16.45
2004-11-17,16.56
2004-11-18,16.63
2004-11-19,16.33
2004-11-22,16.87
2004-11-23,16.74
2004-11-24,16.86
2004-11-26,16.83
2004-11-29,16.67
2004-11-30,16.35
2004-12-01,17.0
2004-12-02,16.9
2004-12-03,17.04
2004-12-06,16.55
2004-12-07,16.23
2004-12-08,16.36
2004-12-09,16.46
2004-12-10,16.35
2004-12-13,16.63
2004-12-14,16.71
2004-12-15,17.1
2004-12-16,16.73
2004-12-17,16.67
2004-12-20,16.65
2004-12-21,16.9
2004-12-22,17.24
2004-12-23,17.35
2004-12-27,16.98
2004-12-28,17.37
2004-12-29,17.51
2004-12-30,17.42
2004-12-31,17.33
2005-01-03,17.0
2005-01-04,17.0
2005-01-05,16.83
