,Close
2000-11-06,50.3371
2000-11-07,51.6461
2000-11-08,50.9321
2000-11-09,51.1106
2000-11-10,50.8131
2000-11-13,48.1951
2000-11-14,49.3851
2000-11-15,49.1471
2000-11-16,49.0281
2000-11-17,48.5521
2000-11-20,46.8861
2000-11-21,47.4811
2000-11-22,45.9341
2000-11-24,46.2911
2000-11-27,46.2911
2000-11-28,46.7671
2000-11-29,45.9936
2000-11-30,46.4101
2000-12-01,47.5406
2000-12-04,48.1951
2000-12-05,50.3966
2000-12-06,50.3966
2000-12-07,50.0991
2000-12-08,51.8841
2000-12-11,52.5386
2000-12-12,49.6231
2000-12-13,49.6231
2000-12-14,48.1356
2000-12-15,45.5771
2000-12-18,47.3621
2000-12-19,46.5291
2000-12-20,43.9706
2000-12-21,44.0896
2000-12-22,45.4581
2000-12-26,45.6961
2000-12-27,45.2796
2000-12-28,45.6366
2000-12-29,45.0416
2001-01-02,42.1261
2001-01-03,45.8151
2001-01-04,45.7556
2001-01-05,44.6846
2001-01-08,43.4946
2001-01-09,42.5426
2001-01-10,43.0186
2001-01-11,45.1011
2001-01-12,44.2681
2001-01-16,45.5771
2001-01-17,45.6961
2001-01-18,46.5291
2001-01-19,46.0531
2001-01-22,44.8036
2001-01-23,45.5771
2001-01-24,45.1011
2001-01-25,45.0416
2001-01-26,44.2086
2001-01-29,43.6017
2001-01-30,45.0963
2001-01-31,44.9821
2001-02-01,45.4486
2001-02-02,45.4105
2001-02-05,47.0574
2001-02-06,46.8861
2001-02-07,46.2197
2001-02-08,46.4386
2001-02-09,44.9345
2001-02-12,46.7052
2001-02-13,46.3625
2001-02-14,45.3819
2001-02-15,46.1721
2001-02-16,45.896
2001-02-20,46.8385
2001-02-21,46.3339
2001-02-22,45.8865
2001-02-23,44.7441
2001-02-26,46.3434
2001-02-27,45.8389
2001-02-28,44.468
2001-03-01,43.8397
2001-03-02,42.6401
2001-03-05,43.4589
2001-03-06,44.0301
2001-03-07,44.249
2001-03-08,44.1062
2001-03-09,41.869
2001-03-12,38.4609
2001-03-13,40.203
2001-03-14,38.6989
2001-03-15,38.5656
2001-03-16,37.6041
2001-03-19,38.6037
2001-03-20,37.5565
2001-03-21,35.9571
2001-03-22,34.2054
2001-03-23,36.0809
2001-03-26,37.4137
2001-03-27,39.4033
2001-03-28,38.6513
2001-03-29,38.5085
2001-03-30,38.8417
2001-04-02,38.537
2001-04-03,36.4141
2001-04-04,36.3569
2001-04-05,38.6989
2001-04-06,37.6041
2001-04-09,37.6993
2001-04-10,40.3077
2001-04-11,39.6033
2001-04-12,41.3645
2001-04-16,41.1741
2001-04-17,42.2213
2001-04-18,44.7441
2001-04-19,45.3153
2001-04-20,44.9535
2001-04-23,44.2014
2001-04-24,43.2114
2001-04-25,45.2296
2001-04-26,46.829
2001-04-27,47.5525
2001-04-30,46.5338
2001-05-01,46.6005
2001-05-02,46.6957
2001-05-03,46.0769
2001-05-04,47.4192
2001-05-07,47.5049
2001-05-08,46.8956
2001-05-09,47.1241
2001-05-10,47.3526
2001-05-11,47.1241
2001-05-14,47.5049
2001-05-15,47.8952
2001-05-16,49.5993
2001-05-17,49.9801
2001-05-18,50.6941
2001-05-21,50.9321
2001-05-22,50.399
2001-05-23,49.1328
2001-05-24,49.0281
2001-05-25,47.7905
2001-05-29,47.1622
2001-05-30,46.2958
2001-05-31,46.0769
2001-06-01,46.0483
2001-06-04,46.4006
2001-06-05,46.5814
2001-06-06,46.4958
2001-06-07,46.4101
2001-06-08,44.2776
2001-06-11,43.0781
2001-06-12,41.5263
2001-06-13,40.2316
2001-06-14,35.3193
2001-06-15,36.8425
2001-06-18,38.0801
2001-06-19,36.6521
2001-06-20,35.2621
2001-06-21,34.9861
2001-06-22,34.8433
2001-06-25,33.8913
2001-06-26,34.4625
2001-06-27,35.2241
2001-06-28,36.3665
2001-06-29,33.3105
2001-07-02,32.4728
2001-07-03,33.4153
2001-07-05,34.7481
2001-07-06,33.5009
2001-07-09,33.0154
2001-07-10,32.7489
2001-07-11,33.7961
2001-07-12,34.3768
2001-07-13,34.7481
2001-07-16,34.3577
2001-07-17,34.1769
2001-07-18,34.8242
2001-07-19,34.8052
2001-07-20,35.1289
2001-07-23,34.4339
2001-07-24,34.472
2001-07-25,35.0337
2001-07-26,35.2241
2001-07-27,35.5763
2001-07-30,35.4049
2001-07-31,35.1003
2001-08-01,34.9575
2001-08-02,35.0813
2001-08-03,35.0337
2001-08-06,34.7671
2001-08-07,34.7861
2001-08-08,34.5577
2001-08-09,34.3482
2001-08-10,34.7481
2001-08-13,34.4529
2001-08-14,34.9194
2001-08-15,35.5287
2001-08-16,35.7001
2001-08-17,35.1765
2001-08-20,36.2713
2001-08-21,35.4621
2001-08-22,35.7001
2001-08-23,36.0999
2001-08-24,37.0805
2001-08-27,37.0805
2001-08-28,35.7096
2001-08-29,35.2336
2001-08-30,35.1098
2001-08-31,35.4716
2001-09-04,35.1765
2001-09-05,35.5953
2001-09-06,35.1289
2001-09-07,34.0341
2001-09-10,33.9865
2001-09-17,28.084
2001-09-18,27.1416
2001-09-19,25.3042
2001-09-20,22.4577
2001-09-21,23.6096
2001-09-24,26.5037
2001-09-25,26.894
2001-09-26,24.752
2001-09-27,23.8476
2001-09-28,25.1328
2001-10-01,24.8472
2001-10-02,24.4188
2001-10-03,25.6564
2001-10-04,25.904
2001-10-05,26.4752
2001-10-08,27.1606
2001-10-09,27.0749
2001-10-10,27.4176
2001-10-11,27.9412
2001-10-12,27.7413
2001-10-15,26.9416
2001-10-16,26.9892
2001-10-17,26.3704
2001-10-18,26.2943
2001-10-19,25.9896
2001-10-22,26.6084
2001-10-23,26.2752
2001-10-24,26.9321
2001-10-25,27.608
2001-10-26,28.56
2001-10-29,28.4648
2001-10-30,27.3224
2001-10-31,28.1316
2001-11-01,28.9884
2001-11-02,29.6548
2001-11-05,30.445
2001-11-06,30.4545
2001-11-07,29.6263
2001-11-08,30.226
2001-11-09,30.207
2001-11-12,29.0551
2001-11-13,30.1784
2001-11-14,29.7024
2001-11-15,29.3883
2001-11-16,29.6548
2001-11-19,30.3593
2001-11-20,30.464
2001-11-21,30.3212
2001-11-23,31.0638
2001-11-26,31.7397
2001-11-27,31.4541
2001-11-28,31.3209
2001-11-29,31.4637
2001-11-30,31.5493
2001-12-03,31.4161
2001-12-04,31.7683
2001-12-05,32.8441
2001-12-06,32.4633
2001-12-07,32.5299
2001-12-10,32.1301
2001-12-11,32.3205
2001-12-12,32.0825
2001-12-13,31.1305
2001-12-14,30.1689
2001-12-17,29.9976
2001-12-18,30.7306
2001-12-19,31.2257
2001-12-20,30.8734
2001-12-21,31.1305
2001-12-24,31.5113
2001-12-26,31.0353
2001-12-27,31.4256
2001-12-28,32.1777
2001-12-31,32.1967
2002-01-02,31.7969
2002-01-03,32.4252
2002-01-04,32.9297
2002-01-07,33.0249
2002-01-08,32.3681
2002-01-09,32.7965
2002-01-10,32.1491
2002-01-11,31.6541
2002-01-14,30.1784
2002-01-15,29.274
2002-01-16,27.7984
2002-01-17,27.7128
2002-01-18,27.9412
2002-01-22,28.084
2002-01-23,28.084
2002-01-24,30.0832
2002-01-25,31.1305
2002-01-28,30.5117
2002-01-29,29.4168
2002-01-30,31.378
2002-01-31,31.9968
2002-02-01,32.0634
2002-02-04,30.5307
2002-02-05,31.1876
2002-02-06,31.3685
2002-02-07,32.2919
2002-02-08,31.14
2002-02-11,31.159
2002-02-12,31.3399
2002-02-13,31.7017
2002-02-14,32.4157
2002-02-15,32.0253
2002-02-19,31.0829
2002-02-20,32.8441
2002-02-21,32.4157
2002-02-22,33.4057
2002-02-25,34.7005
2002-02-26,34.3768
2002-02-27,35.3669
2002-02-28,36.2903
2002-03-01,37.8801
2002-03-04,37.6041
2002-03-05,36.4617
2002-03-06,37.1281
2002-03-07,37.8611
2002-03-08,37.9373
2002-03-11,38.1848
2002-03-12,38.2419
2002-03-13,37.9277
2002-03-14,38.4323
2002-03-15,38.0801
2002-03-18,38.1467
2002-03-19,38.0705
2002-03-20,37.4613
2002-03-21,37.1185
2002-03-22,36.8425
2002-03-25,35.8429
2002-03-26,36.3569
2002-03-27,36.4617
2002-03-28,36.4331
2002-04-01,36.6616
2002-04-02,36.5569
2002-04-03,36.0142
2002-04-04,36.1761
2002-04-05,36.157
2002-04-08,36.0809
2002-04-09,35.8333
2002-04-10,38.0325
2002-04-11,38.0325
2002-04-12,38.6417
2002-04-15,38.0801
2002-04-16,38.8036
2002-04-17,38.518
2002-04-18,36.4617
2002-04-19,36.0523
2002-04-22,35.5668
2002-04-23,35.7477
2002-04-24,35.4906
2002-04-25,35.9476
2002-04-26,35.1479
2002-04-29,34.3006
2002-04-30,34.9194
2002-05-01,35.0337
2002-05-02,35.3193
2002-05-03,34.7766
2002-05-06,34.2721
2002-05-07,35.9857
2002-05-08,36.7663
2002-05-09,36.2522
2002-05-10,36.0333
2002-05-13,36.4807
2002-05-14,37.4517
2002-05-15,37.3661
2002-05-16,37.328
2002-05-17,37.5755
2002-05-20,37.0329
2002-05-21,36.3569
2002-05-22,36.4712
2002-05-23,37.1281
2002-05-24,36.0618
2002-05-28,35.8429
2002-05-29,35.6049
2002-05-30,36.0237
2002-05-31,37.3185
2002-06-03,35.7477
2002-06-04,34.5957
2002-06-05,35.2241
2002-06-06,34.4529
2002-06-07,34.948
2002-06-10,34.9956
2002-06-11,34.6529
2002-06-12,35.0813
2002-06-13,34.3387
2002-06-14,33.8913
2002-06-17,35.2145
2002-06-18,35.4525
2002-06-19,34.6243
2002-06-20,34.3292
2002-06-21,33.7485
2002-06-24,33.8151
2002-06-25,33.1773
2002-06-26,33.3772
2002-06-27,33.6057
2002-06-28,33.539
2002-07-01,32.6727
2002-07-02,31.9397
2002-07-03,32.5489
2002-07-05,34.7481
2002-07-08,34.2245
2002-07-09,33.1677
2002-07-10,31.9206
2002-07-11,31.5398
2002-07-12,31.0067
2002-07-15,30.7021
2002-07-16,30.464
2002-07-17,29.6072
2002-07-18,30.4926
2002-07-19,28.76
2002-07-22,28.1316
2002-07-23,27.132
2002-07-24,29.274
2002-07-25,29.274
2002-07-26,29.1788
2002-07-29,31.5303
2002-07-30,31.4446
2002-07-31,30.8068
2002-08-01,29.988
2002-08-02,28.8932
2002-08-05,27.5128
2002-08-06,28.9408
2002-08-07,30.2165
2002-08-08,32.2443
2002-08-09,31.1781
2002-08-12,31.0733
2002-08-13,28.7504
2002-08-14,29.3502
2002-08-15,30.5878
2002-08-16,30.2736
2002-08-19,30.3879
2002-08-20,29.1693
2002-08-21,29.274
2002-08-22,29.8452
2002-08-23,28.8932
2002-08-26,28.8361
2002-08-27,28.1316
2002-08-28,27.9888
2002-08-29,27.8175
2002-08-30,28.5124
2002-09-03,27.7128
2002-09-04,28.6457
2002-09-05,28.322
2002-09-06,28.9313
2002-09-09,28.7124
2002-09-10,28.7504
2002-09-11,27.1511
2002-09-12,26.9797
2002-09-13,22.4292
2002-09-16,23.4668
2002-09-17,23.3621
2002-09-18,22.848
2002-09-19,21.8104
2002-09-20,22.5148
2002-09-23,21.8675
2002-09-24,20.7251
2002-09-25,21.858
2002-09-26,22.2768
2002-09-27,21.3248
2002-09-30,20.6204
2002-10-01,21.8389
2002-10-02,20.8488
2002-10-03,20.5918
2002-10-04,19.0781
2002-10-07,19.1067
2002-10-08,18.783
2002-10-09,18.2784
2002-10-10,18.7259
2002-10-11,20.449
2002-10-14,19.973
2002-10-15,21.2677
2002-10-16,20.3062
2002-10-17,21.2106
2002-10-18,21.5057
2002-10-21,22.9052
2002-10-22,22.2388
2002-10-23,22.372
2002-10-24,22.4101
2002-10-25,22.7338
2002-10-28,22.5434
2002-10-29,22.829
2002-10-30,23.048
2002-10-31,22.7909
2002-11-01,23.4478
2002-11-04,23.8572
2002-11-05,24.5521
2002-11-06,25.7802
2002-11-07,24.5616
2002-11-08,24.7616
2002-11-11,23.6192
2002-11-12,24.0666
2002-11-13,24.038
2002-11-14,22.0484
2002-11-15,22.2578
2002-11-18,21.62
2002-11-19,21.8865
2002-11-20,21.8008
2002-11-21,23.4954
2002-11-22,23.0004
2002-11-25,23.324
2002-11-26,22.8861
2002-11-27,23.2669
2002-11-29,24.6283
2002-12-02,24.5902
2002-12-03,24.1332
2002-12-04,23.8
2002-12-05,23.1622
2002-12-06,23.2003
2002-12-09,22.2673
2002-12-10,23.0575
2002-12-11,23.6192
2002-12-12,23.2764
2002-12-13,22.572
2002-12-16,23.2384
2002-12-17,22.8861
2002-12-18,22.5624
2002-12-19,22.7624
2002-12-20,22.4006
2002-12-23,21.7056
2002-12-24,21.5248
2002-12-26,21.5819
2002-12-27,21.1249
2002-12-30,21.3915
2002-12-31,22.848
2003-01-02,23.781
2003-01-03,23.562
2003-01-06,24.3617
2003-01-07,23.9428
2003-01-08,23.324
2003-01-09,24.4093
2003-01-10,24.4093
2003-01-13,24.1713
2003-01-14,24.3903
2003-01-15,24.0571
2003-01-16,23.9428
2003-01-17,23.8476
2003-01-21,23.1051
2003-01-22,22.7624
2003-01-23,23.4764
2003-01-24,22.4387
2003-01-27,21.3248
2003-01-28,22.3435
2003-01-29,22.3149
2003-01-30,22.372
2003-01-31,23.2669
2003-02-03,23.067
2003-02-04,22.8956
2003-02-05,22.8861
2003-02-06,22.848
2003-02-07,22.6386
2003-02-10,22.4958
2003-02-11,22.134
2003-02-12,21.7342
2003-02-13,21.401
2003-02-14,22.0864
2003-02-18,22.7243
2003-02-19,22.372
2003-02-20,22.7052
2003-02-21,23.067
2003-02-24,22.2673
2003-02-25,21.896
2003-02-26,21.8389
2003-02-27,21.9912
2003-02-28,21.7913
2003-03-03,21.8294
2003-03-04,21.1344
2003-03-05,21.2487
2003-03-06,20.8488
2003-03-07,20.706
2003-03-10,20.1063
2003-03-11,19.8873
2003-03-12,19.735
2003-03-13,20.5442
2003-03-14,21.3915
2003-03-17,22.3244
2003-03-18,22.6576
2003-03-19,22.7243
2003-03-20,22.4863
2003-03-21,22.8956
2003-03-24,21.5628
2003-03-25,21.401
2003-03-26,21.2392
2003-03-27,20.925
2003-03-28,20.7536
2003-03-31,20.3348
2003-04-01,20.9155
2003-04-02,21.2677
2003-04-03,21.3344
2003-04-04,21.3248
2003-04-07,21.4105
2003-04-08,21.2392
2003-04-09,21.3724
2003-04-10,20.944
2003-04-11,20.5728
2003-04-14,21.2963
2003-04-15,21.3153
2003-04-16,21.3058
2003-04-17,21.4772
2003-04-21,21.42
2003-04-22,22.134
2003-04-23,21.896
2003-04-24,22.0674
2003-04-25,21.6009
2003-04-28,21.9436
2003-04-29,22.0674
2003-04-30,22.4672
2003-05-01,22.5244
2003-05-02,23.0194
2003-05-05,23.0194
2003-05-06,23.2384
2003-05-07,23.0099
2003-05-08,22.61
2003-05-09,23.0289
2003-05-12,23.7334
2003-05-13,23.562
2003-05-14,23.8
2003-05-15,23.9428
2003-05-16,23.7048
2003-05-19,22.8956
2003-05-20,22.5529
2003-05-21,22.7909
2003-05-22,23.2669
2003-05-23,23.2955
2003-05-27,24.3046
2003-05-28,24.3617
2003-05-29,24.7996
2003-05-30,24.9424
2003-06-02,25.1328
2003-06-03,25.466
2003-06-04,25.923
2003-06-05,26.161
2003-06-06,26.2181
2003-06-09,25.6374
2003-06-10,25.9325
2003-06-11,26.4276
2003-06-12,26.5704
2003-06-13,26.5228
2003-06-16,27.2558
2003-06-17,27.2082
2003-06-18,27.6271
2003-06-19,26.7036
2003-06-20,27.094
2003-06-23,25.8754
2003-06-24,26.2752
2003-06-25,25.923
2003-06-26,25.942
2003-06-27,25.4089
2003-06-30,25.5612
2003-07-01,25.704
2003-07-02,26.4847
2003-07-03,25.8659
2003-07-07,26.7132
2003-07-08,26.4752
2003-07-09,26.6846
2003-07-10,26.142
2003-07-11,26.2276
2003-07-14,26.9797
2003-07-15,26.5418
2003-07-16,26.418
2003-07-17,26.18
2003-07-18,26.3704
2003-07-21,26.5037
2003-07-22,27.3605
2003-07-23,27.0654
2003-07-24,26.9131
2003-07-25,27.4367
2003-07-28,27.2558
2003-07-29,26.9512
2003-07-30,26.9988
2003-07-31,26.9226
2003-08-01,26.6656
2003-08-04,26.7703
2003-08-05,26.4752
2003-08-06,26.2848
2003-08-07,26.3228
2003-08-08,26.3419
2003-08-11,26.1515
2003-08-12,26.4561
2003-08-13,26.5704
2003-08-14,27.1035
2003-08-15,27.1796
2003-08-18,27.9222
2003-08-19,28.0555
2003-08-20,27.5795
2003-08-21,27.7699
2003-08-22,27.7223
2003-08-25,27.4462
2003-08-26,27.0368
2003-08-27,27.2368
2003-08-28,27.608
2003-08-29,27.5985
2003-09-02,28.3411
2003-09-03,28.3887
2003-09-04,28.0364
2003-09-05,28.2554
2003-09-08,28.6172
2003-09-09,27.7128
2003-09-10,26.7417
2003-09-11,27.0654
2003-09-12,27.0559
2003-09-15,26.9036
2003-09-16,27.6271
2003-09-17,27.2177
2003-09-18,26.9416
2003-09-19,26.6275
2003-09-22,26.2752
2003-09-23,25.8183
2003-09-24,25.4089
2003-09-25,25.2471
2003-09-26,24.9615
2003-09-29,25.2471
2003-09-30,25.0852
2003-10-01,25.5708
2003-10-02,25.2852
2003-10-03,25.7421
2003-10-06,26.0087
2003-10-07,26.0848
2003-10-08,26.2562
2003-10-09,26.5323
2003-10-10,26.18
2003-10-13,27.3891
2003-10-14,27.6461
2003-10-15,27.7413
2003-10-16,28.1792
2003-10-17,27.6176
2003-10-20,27.827
2003-10-21,27.6556
2003-10-22,27.2368
2003-10-23,27.3891
2003-10-24,27.0368
2003-10-27,27.4367
2003-10-28,28.2173
2003-10-29,28.065
2003-10-30,28.998
2003-10-31,29.1408
2003-11-03,29.3312
2003-11-04,29.2455
2003-11-05,28.9408
2003-11-06,28.9789
2003-11-07,29.0075
2003-11-10,28.3696
2003-11-11,28.3125
2003-11-12,28.8647
2003-11-13,28.76
2003-11-14,28.3125
2003-11-17,28.2744
2003-11-18,27.4938
2003-11-19,27.7223
2003-11-20,27.5985
2003-11-21,27.5604
2003-11-24,28.0269
2003-11-25,28.2744
2003-11-26,28.4172
2003-11-28,28.2649
2003-12-01,28.6076
2003-12-02,27.846
2003-12-03,28.2173
2003-12-04,28.7504
2003-12-05,28.4839
2003-12-08,28.7409
2003-12-09,29.017
2003-12-10,28.8456
2003-12-11,29.493
2003-12-12,29.7881
2003-12-15,29.3502
2003-12-16,29.0265
2003-12-17,28.8076
2003-12-18,30.0547
2003-12-19,30.2927
2003-12-22,31.2352
2003-12-23,31.3304
2003-12-24,31.159
2003-12-26,31.2352
2003-12-29,31.5589
2003-12-30,31.4256
2003-12-31,31.8254
2004-01-02,31.7302
2004-01-05,31.8921
2004-01-06,32.3014
2004-01-07,32.111
2004-01-08,33.6533
2004-01-09,33.2629
2004-01-12,33.3296
2004-01-13,33.3677
2004-01-14,34.4339
2004-01-15,34.729
2004-01-16,35.6334
2004-01-20,33.9484
2004-01-21,34.5481
2004-01-22,34.2054
2004-01-23,33.9103
2004-01-26,34.6433
2004-01-27,33.9865
2004-01-28,33.9674
2004-01-29,34.2245
2004-01-30,34.3863
2004-02-02,34.234
2004-02-03,33.777
2004-02-04,33.1773
2004-02-05,33.777
2004-02-06,34.1769
2004-02-09,33.8722
2004-02-10,33.9103
2004-02-11,34.3673
2004-02-12,35.1765
2004-02-13,34.6624
2004-02-17,34.71
2004-02-18,34.0531
2004-02-19,34.0055
2004-02-20,33.8722
2004-02-23,33.3296
2004-02-24,33.2725
2004-02-25,33.2915
2004-02-26,33.2629
2004-02-27,33.3677
2004-03-01,33.6152
2004-03-02,33.2249
2004-03-03,33.3867
2004-03-04,33.5105
2004-03-05,33.282
2004-03-08,32.8441
2004-03-09,32.33
2004-03-10,31.378
2004-03-11,30.8829
2004-03-12,31.4161
2004-03-15,31.0257
2004-03-16,30.5688
2004-03-17,31.2257
2004-03-18,31.159
2004-03-19,31.0733
2004-03-22,30.226
2004-03-23,30.3784
2004-03-24,30.445
2004-03-25,31.2923
2004-03-26,31.5113
2004-03-29,31.8445
2004-03-30,32.1396
2004-03-31,32.2253
2004-04-01,32.2443
2004-04-02,32.5965
2004-04-05,33.3201
2004-04-06,33.3581
2004-04-07,32.9583
2004-04-08,32.9964
2004-04-12,33.3296
2004-04-13,32.9393
2004-04-14,32.825
2004-04-15,32.8441
2004-04-16,33.3772
2004-04-19,32.9678
2004-04-20,32.3681
2004-04-21,32.3395
2004-04-22,32.9393
2004-04-23,33.2058
2004-04-26,33.0916
2004-04-27,33.7389
2004-04-28,33.4819
2004-04-29,33.539
2004-04-30,32.9202
2004-05-03,32.9107
2004-05-04,33.1487
2004-05-05,32.9488
2004-05-06,32.7108
2004-05-07,32.2919
2004-05-10,31.6636
2004-05-11,31.7397
2004-05-12,31.7778
2004-05-13,31.9111
2004-05-14,31.873
2004-05-17,31.0353
2004-05-18,31.6445
2004-05-19,31.6921
2004-05-20,31.4351
2004-05-21,31.7112
2004-05-24,31.6255
2004-05-25,31.9873
2004-05-26,31.9777
2004-05-27,32.1681
2004-05-28,32.0825
2004-06-01,31.6065
2004-06-02,32.0729
2004-06-03,31.6445
2004-06-04,32.1205
2004-06-07,33.0249
2004-06-08,33.1392
2004-06-09,33.3581
2004-06-10,33.7009
2004-06-14,33.9198
2004-06-15,34.2435
2004-06-16,34.3197
2004-06-17,34.4339
2004-06-18,34.7861
2004-06-21,34.5196
2004-06-22,34.9956
2004-06-23,35.7096
2004-06-24,35.2812
2004-06-25,35.0432
2004-06-28,34.5957
2004-06-29,34.8909
2004-06-30,34.8718
2004-07-01,34.3292
2004-07-02,34.1578
2004-07-06,33.8817
2004-07-07,34.2054
2004-07-08,33.8341
2004-07-09,34.4625
2004-07-12,34.1864
2004-07-13,33.9103
2004-07-14,33.7675
2004-07-15,33.9865
2004-07-16,34.6529
2004-07-19,34.1388
2004-07-20,34.1769
2004-07-21,34.8528
2004-07-22,34.8433
2004-07-23,34.5196
2004-07-26,34.7195
2004-07-27,35.5573
2004-07-28,36.2808
2004-07-29,36.0713
2004-07-30,35.8048
2004-08-02,35.662
2004-08-03,35.2241
2004-08-04,34.9004
2004-08-05,34.0531
2004-08-06,32.9202
2004-08-09,32.9488
2004-08-10,33.7675
2004-08-11,33.9198
2004-08-12,33.0345
2004-08-13,33.1297
2004-08-16,33.6342
2004-08-17,33.4438
2004-08-18,33.9103
2004-08-19,33.2725
2004-08-20,33.7104
2004-08-23,33.6247
2004-08-24,33.9769
2004-08-25,34.7385
2004-08-26,34.6053
2004-08-27,34.71
2004-08-30,33.9674
2004-08-31,34.253
2004-09-01,34.2721
2004-09-02,34.7861
2004-09-03,34.6338
2004-09-07,35.0813
