,Close
2000-08-11,80.25
2000-08-14,83.75
2000-08-15,82.125
2000-08-16,84.0
2000-08-17,86.6875
2000-08-18,86.9375
2000-08-21,87.625
2000-08-22,87.5
2000-08-23,90.0
2000-08-24,85.5
2000-08-25,84.875
2000-08-28,86.25
2000-08-29,86.25
2000-08-30,84.875
2000-08-31,84.875
2000-09-01,85.3125
2000-09-05,86.0
2000-09-06,84.375
2000-09-07,83.0
2000-09-08,84.1875
2000-09-11,86.0
2000-09-12,86.125
2000-09-13,86.4375
2000-09-14,86.9375
2000-09-15,89.4375
2000-09-18,89.4375
2000-09-19,84.875
2000-09-20,82.1875
2000-09-21,80.625
2000-09-22,82.875
2000-09-25,84.4375
2000-09-26,85.6875
2000-09-27,87.4375
2000-09-28,89.25
2000-09-29,87.625
2000-10-02,86.4375
2000-10-03,85.5
2000-10-04,83.0625
2000-10-05,83.0
2000-10-06,81.625
2000-10-09,83.0
2000-10-10,81.6875
2000-10-11,82.8125
2000-10-12,79.875
2000-10-13,79.5
2000-10-16,80.0
2000-10-17,79.1875
2000-10-18,78.75
2000-10-19,79.0
2000-10-20,80.5
2000-10-23,82.0
2000-10-24,80.1875
2000-10-25,76.125
2000-10-26,77.5
2000-10-27,78.875
2000-10-30,80.6875
2000-10-31,82.0625
2000-11-01,83.25
2000-11-02,81.75
2000-11-03,77.375
2000-11-06,81.5625
2000-11-07,81.8125
2000-11-08,82.125
2000-11-09,82.9375
2000-11-10,82.9375
2000-11-13,79.4375
2000-11-14,79.5625
2000-11-15,80.375
2000-11-16,81.25
2000-11-17,81.5
2000-11-20,80.25
2000-11-21,80.375
2000-11-22,75.5625
2000-11-24,77.75
2000-11-27,78.875
2000-11-28,78.4375
2000-11-29,70.3125
2000-11-30,64.75
2000-12-01,65.5
2000-12-04,65.9375
2000-12-05,68.25
2000-12-06,71.9375
2000-12-07,72.875
2000-12-08,73.0625
2000-12-11,76.5
2000-12-12,77.1875
2000-12-13,74.5
2000-12-14,76.5
2000-12-15,77.5625
2000-12-18,79.5625
2000-12-19,79.75
2000-12-20,79.75
2000-12-21,79.3125
2000-12-22,81.1875
2000-12-26,83.5
2000-12-27,82.8125
2000-12-28,84.8125
2000-12-29,83.125
2001-01-02,79.875
2001-01-03,75.0
2001-01-04,72.0
2001-01-05,71.375
2001-01-08,71.25
2001-01-09,68.625
2001-01-10,68.9375
2001-01-11,69.4375
2001-01-12,70.4375
2001-01-16,68.4375
2001-01-17,71.125
2001-01-18,72.0625
2001-01-19,70.875
2001-01-22,75.0625
2001-01-23,78.5625
2001-01-24,79.6875
2001-01-25,82.0
2001-01-26,82.0
2001-01-29,80.77
2001-01-30,78.5
2001-01-31,80.0
2001-02-01,78.79
2001-02-02,79.98
2001-02-05,81.81
2001-02-06,80.15
2001-02-07,80.35
2001-02-08,80.0
2001-02-09,80.2
2001-02-12,79.8
2001-02-13,81.15
2001-02-14,80.0
2001-02-15,77.9
2001-02-16,76.65
2001-02-20,75.09
2001-02-21,73.09
2001-02-22,72.15
2001-02-23,71.0
2001-02-26,70.56
2001-02-27,70.04
2001-02-28,68.5
2001-03-01,68.68
2001-03-02,70.19
2001-03-05,70.11
2001-03-06,68.87
2001-03-07,70.0
2001-03-08,70.59
2001-03-09,68.84
2001-03-12,61.27
2001-03-13,62.05
2001-03-14,62.75
2001-03-15,66.53
2001-03-16,62.24
2001-03-19,61.8
2001-03-20,60.95
2001-03-21,55.89
2001-03-22,55.09
2001-03-23,59.4
2001-03-26,61.48
2001-03-27,60.46
2001-03-28,58.1
2001-03-29,55.31
2001-03-30,58.1
2001-04-02,56.57
2001-04-03,54.06
2001-04-04,53.72
2001-04-05,55.7
2001-04-06,53.5
2001-04-09,55.96
2001-04-10,58.82
2001-04-11,58.51
2001-04-12,57.3
2001-04-16,59.44
2001-04-17,60.0
2001-04-18,61.62
2001-04-19,61.16
2001-04-20,59.99
2001-04-23,61.65
2001-04-24,61.87
2001-04-25,62.88
2001-04-26,63.66
2001-04-27,63.5
2001-04-30,62.72
2001-05-01,62.41
2001-05-02,60.5
2001-05-03,58.35
2001-05-04,59.48
2001-05-07,58.04
2001-05-08,56.11
2001-05-09,59.2
2001-05-10,57.6
2001-05-11,58.2
2001-05-14,58.75
2001-05-15,56.99
2001-05-16,55.01
2001-05-17,52.2
2001-05-18,54.9
2001-05-21,54.99
2001-05-22,54.95
2001-05-23,55.35
2001-05-24,54.16
2001-05-25,52.99
2001-05-29,53.04
2001-05-30,53.23
2001-05-31,52.91
2001-06-01,53.04
2001-06-04,54.54
2001-06-05,53.75
2001-06-06,52.33
2001-06-07,50.52
2001-06-08,51.13
2001-06-11,51.0
2001-06-12,50.37
2001-06-13,49.92
2001-06-14,47.91
2001-06-15,47.26
2001-06-18,44.7
2001-06-19,46.18
2001-06-20,45.8
2001-06-21,44.05
2001-06-22,44.88
2001-06-25,44.07
2001-06-26,44.19
2001-06-27,46.72
2001-06-28,48.34
2001-06-29,49.0
2001-07-02,48.3
2001-07-03,48.69
2001-07-05,49.94
2001-07-06,49.06
2001-07-09,49.06
2001-07-10,49.22
2001-07-11,49.1
2001-07-12,49.55
2001-07-13,48.78
2001-07-16,49.12
2001-07-17,49.85
2001-07-18,48.97
2001-07-19,49.08
2001-07-20,48.16
2001-07-23,46.66
2001-07-24,43.24
2001-07-25,44.96
2001-07-26,46.84
2001-07-27,46.1
2001-07-30,45.73
2001-07-31,45.35
2001-08-01,45.61
2001-08-02,45.58
2001-08-03,45.36
2001-08-06,44.5
2001-08-07,43.6
2001-08-08,42.85
2001-08-09,42.78
2001-08-10,42.81
2001-08-13,42.15
2001-08-14,42.93
2001-08-15,40.25
2001-08-16,36.85
2001-08-17,36.67
2001-08-20,36.25
2001-08-21,36.88
2001-08-22,37.26
2001-08-23,36.96
2001-08-24,36.35
2001-08-27,37.76
2001-08-28,38.16
2001-08-29,37.3
2001-08-30,35.5
2001-08-31,34.99
2001-09-04,35.0
2001-09-05,32.36
2001-09-06,30.49
2001-09-07,31.57
2001-09-10,32.75
2001-09-17,30.67
2001-09-18,28.08
2001-09-19,26.41
2001-09-20,28.39
2001-09-21,28.3
2001-09-24,27.0
2001-09-25,27.0
2001-09-26,25.15
2001-09-27,25.25
2001-09-28,27.23
2001-10-01,29.15
2001-10-02,30.61
2001-10-03,33.49
2001-10-04,33.1
2001-10-05,31.73
2001-10-08,33.45
2001-10-09,33.39
2001-10-10,35.2
2001-10-11,36.79
2001-10-12,35.81
2001-10-15,33.17
2001-10-16,33.84
2001-10-17,32.2
2001-10-18,29.0
2001-10-19,26.05
2001-10-22,20.65
2001-10-23,19.79
2001-10-24,16.41
2001-10-25,16.35
2001-10-26,15.5
2001-10-29,13.81
2001-10-30,11.16
2001-10-31,13.9
2001-11-01,11.99
2001-11-02,11.27
2001-11-05,11.17
2001-11-06,9.67
2001-11-07,9.05
2001-11-08,8.41
2001-11-09,8.63
2001-11-12,9.24
2001-11-13,9.99
2001-11-14,9.91
2001-11-15,9.48
2001-11-16,9.0
2001-11-19,9.06
2001-11-20,6.99
2001-11-21,5.01
2001-11-23,4.74
2001-11-26,4.01
2001-11-27,4.14
2001-11-28,0.61
2001-11-29,0.36
2001-11-30,0.26
2001-12-03,0.39
2001-12-04,0.87
2001-12-05,1.01
2001-12-06,0.67
2001-12-07,0.75
2001-12-10,0.81
2001-12-11,0.72
2001-12-12,0.66
2001-12-13,0.66
2001-12-14,0.63
2001-12-17,0.57
2001-12-18,0.51
2001-12-19,0.44
2001-12-20,0.42
2001-12-21,0.53
2001-12-24,0.64
2001-12-26,0.65
2001-12-27,0.61
2001-12-28,0.6
2001-12-31,0.6
