,Close
2000-01-03,28.1696
2000-01-04,27.6875
2000-01-05,28.3504
2000-01-06,29.0132
2000-01-07,30.5497
2000-01-10,31.2125
2000-01-11,30.4292
2000-01-12,30.3991
2000-01-13,31.0016
2000-01-14,31.2426
2000-01-18,32.0561
2000-01-19,32.0862
2000-01-20,31.3632
2000-01-21,30.8208
2000-01-24,29.6157
2000-01-25,28.742
2000-01-26,28.742
2000-01-27,27.7478
2000-01-28,26.5728
2000-01-31,26.6933
2000-02-01,26.9343
2000-02-02,26.5728
2000-02-03,25.9401
2000-02-04,25.9703
2000-02-07,24.1325
2000-02-08,23.6203
2000-02-09,22.4453
2000-02-10,23.0177
2000-02-11,23.1985
2000-02-14,22.7466
2000-02-15,23.4395
2000-02-16,23.4395
2000-02-17,23.0478
2000-02-18,21.903
2000-02-22,21.4209
2000-02-23,21.0293
2000-02-24,20.246
2000-02-25,19.6434
2000-02-28,20.4267
2000-02-29,21.5716
2000-03-01,22.1741
2000-03-02,22.3549
2000-03-03,22.6261
2000-03-06,22.8671
2000-03-07,24.9158
2000-03-08,25.1869
2000-03-09,25.3376
2000-03-10,25.3978
2000-03-13,25.428
2000-03-14,25.5786
2000-03-15,25.4882
2000-03-16,26.2414
2000-03-17,26.0606
2000-03-20,25.2773
2000-03-21,26.5427
2000-03-22,26.2113
2000-03-23,25.7895
2000-03-24,26.392
2000-03-27,26.0305
2000-03-28,26.3318
2000-03-29,27.8984
2000-03-30,28.4407
2000-03-31,27.8382
2000-04-03,27.9587
2000-04-04,27.2356
2000-04-05,27.085
2000-04-06,27.5369
2000-04-07,26.0606
2000-04-10,25.8196
2000-04-11,26.4824
2000-04-12,27.4164
2000-04-13,27.2959
2000-04-14,26.7837
2000-04-17,25.5485
2000-04-18,24.7651
2000-04-19,25.9703
2000-04-20,26.9343
2000-04-24,27.0549
2000-04-25,27.9587
2000-04-26,27.1151
2000-04-27,25.7895
2000-04-28,24.9459
2000-05-01,25.91
2000-05-02,26.1209
2000-05-03,25.4882
2000-05-04,25.6388
2000-05-05,25.5485
2000-05-08,26.2113
2000-05-09,26.4523
2000-05-10,25.5183
2000-05-11,26.9343
2000-05-12,27.326
2000-05-15,27.9888
2000-05-16,28.501
2000-05-17,28.5311
2000-05-18,28.2901
2000-05-19,28.3202
2000-05-22,28.3805
2000-05-23,28.2298
2000-05-24,27.8683
2000-05-25,27.7478
2000-05-26,27.5972
2000-05-30,27.7177
2000-05-31,28.7722
2000-06-01,28.8023
2000-06-02,27.6875
2000-06-05,27.4164
2000-06-06,28.4407
2000-06-07,28.6215
2000-06-08,29.2542
2000-06-09,29.1939
2000-06-12,29.4651
2000-06-13,29.2542
2000-06-14,28.8927
2000-06-15,28.7722
2000-06-16,30.0375
2000-06-19,29.1638
2000-06-20,28.9529
2000-06-21,29.5253
2000-06-22,28.8324
2000-06-23,29.1638
2000-06-26,28.9228
2000-06-27,28.501
2000-06-28,28.0491
2000-06-29,28.6516
2000-06-30,28.4106
2000-07-03,29.0734
2000-07-05,27.4465
2000-07-06,27.6875
2000-07-07,27.9888
2000-07-10,27.9587
2000-07-11,28.9228
2000-07-12,28.2901
2000-07-13,27.9587
2000-07-14,27.7177
2000-07-17,27.6574
2000-07-18,27.7177
2000-07-19,27.7177
2000-07-20,27.3863
2000-07-21,26.7536
2000-07-24,25.7895
2000-07-25,25.669
2000-07-26,25.9703
2000-07-27,26.7536
2000-07-28,26.6933
2000-07-31,26.4523
2000-08-01,27.0247
2000-08-02,27.5972
2000-08-03,27.7779
2000-08-04,27.8081
2000-08-07,27.9286
2000-08-08,28.4407
2000-08-09,28.2901
2000-08-10,28.4407
2000-08-11,28.501
2000-08-14,28.9529
2000-08-15,28.5311
2000-08-16,28.8625
2000-08-17,29.1638
2000-08-18,28.7119
2000-08-21,29.1337
2000-08-22,29.5253
2000-08-23,30.1882
2000-08-24,29.3446
2000-08-25,29.6157
2000-08-28,29.9773
2000-08-29,30.5798
2000-08-30,29.9773
2000-08-31,30.4593
2000-09-01,30.5798
2000-09-05,30.8811
2000-09-06,31.6644
2000-09-07,31.092
2000-09-08,30.3991
2000-09-11,31.1221
2000-09-12,30.8208
2000-09-13,30.2785
2000-09-14,30.7907
2000-09-15,31.6042
2000-09-18,31.6644
2000-09-19,30.8811
2000-09-20,30.4894
2000-09-21,30.7003
2000-09-22,30.0978
2000-09-25,29.9471
2000-09-26,31.1523
2000-09-27,31.9356
2000-09-28,31.1523
2000-09-29,31.9356
2000-10-02,31.9958
2000-10-03,32.9901
2000-10-04,32.3574
2000-10-05,31.3029
2000-10-06,30.8811
2000-10-09,31.6343
2000-10-10,33.2612
2000-10-11,33.1407
2000-10-12,33.1708
2000-10-13,32.267
2000-10-16,32.5381
2000-10-17,32.8695
2000-10-18,32.6285
2000-10-19,32.7189
2000-10-20,33.1106
2000-10-23,32.6285
2000-10-24,31.6343
2000-10-25,30.9112
2000-10-26,31.6644
2000-10-27,30.158
2000-10-30,30.9715
2000-10-31,31.4837
2000-11-01,32.3574
2000-11-02,30.9112
2000-11-03,31.092
2000-11-06,31.3029
2000-11-07,31.3933
2000-11-08,31.5439
2000-11-09,31.0317
2000-11-10,30.8208
2000-11-13,30.61
2000-11-14,31.0317
2000-11-15,31.7849
2000-11-16,31.8151
2000-11-17,31.3933
2000-11-20,31.092
2000-11-21,31.5138
2000-11-22,31.4234
2000-11-24,31.9657
2000-11-27,31.8753
2000-11-28,31.5138
2000-11-29,30.3991
2000-11-30,29.3145
2000-12-01,30.5798
2000-12-04,30.6401
2000-12-05,29.4952
2000-12-06,29.5253
2000-12-07,29.2542
2000-12-08,29.6157
2000-12-11,29.676
2000-12-12,29.8869
2000-12-13,29.8869
2000-12-14,28.8023
2000-12-15,28.7119
2000-12-18,30.7606
2000-12-19,31.0619
2000-12-20,30.0677
2000-12-21,30.4292
2000-12-22,29.9471
2000-12-26,30.9715
2000-12-27,32.6587
2000-12-28,33.1407
2000-12-29,32.267
2001-01-02,32.2067
2001-01-03,31.2426
2001-01-04,30.7606
2001-01-05,31.4535
2001-01-08,31.7247
2001-01-09,31.3632
2001-01-10,31.6343
2001-01-11,31.9055
2001-01-12,31.9356
2001-01-16,32.2971
2001-01-17,31.6042
2001-01-18,31.0619
2001-01-19,30.9715
2001-01-22,31.5439
2001-01-23,31.6343
2001-01-24,31.092
2001-01-25,31.7548
2001-01-26,31.2728
2001-01-29,31.3378
2001-01-30,31.4584
2001-01-31,31.1691
2001-02-01,30.4027
2001-02-02,31.1547
2001-02-05,32.2586
2001-02-06,32.3164
2001-02-07,32.3501
2001-02-08,32.2682
2001-02-09,32.6008
2001-02-12,32.7165
2001-02-13,32.7502
2001-02-14,32.3501
2001-02-15,31.6319
2001-02-16,31.4921
2001-02-20,31.6994
2001-02-21,30.9763
2001-02-22,31.5066
2001-02-23,31.3234
2001-02-26,31.9308
2001-02-27,31.7476
2001-02-28,31.1595
2001-03-01,31.1836
2001-03-02,31.844
2001-03-05,32.5863
2001-03-06,32.784
2001-03-07,33.7674
2001-03-08,33.7433
2001-03-09,33.642
2001-03-12,33.3817
2001-03-13,32.89
2001-03-14,32.8081
2001-03-15,32.5044
2001-03-16,32.3405
2001-03-19,32.5671
2001-03-20,33.1696
2001-03-21,32.7792
2001-03-22,31.791
2001-03-23,31.6753
2001-03-26,31.4439
2001-03-27,31.1643
2001-03-28,31.1547
2001-03-29,30.5135
2001-03-30,31.2848
2001-04-02,30.4943
2001-04-03,30.2291
2001-04-04,31.2848
2001-04-05,31.8681
2001-04-06,31.9404
2001-04-09,33.1744
2001-04-10,33.5408
2001-04-11,32.7792
2001-04-12,33.2757
2001-04-16,34.476
2001-04-17,34.6109
2001-04-18,34.1289
2001-04-19,33.3673
2001-04-20,33.8252
