,Close
2020-08-11,421.36
2020-08-12,427.13
2020-08-13,438.42
2020-08-14,435.73
2020-08-17,442.37
2020-08-18,437.58
2020-08-19,437.13
2020-08-20,453.34
2020-08-21,449.42
2020-08-24,448.1
2020-08-25,457.93
2020-08-26,487.7
2020-08-27,480.55
2020-08-28,487.87
2020-08-31,482.02
2020-09-01,497.19
2020-09-02,499.69
2020-09-03,468.84
2020-09-04,450.35
2020-09-08,443.14
2020-09-09,458.2
2020-09-10,452.98
2020-09-11,445.9
2020-09-14,458.06
2020-09-15,473.96
2020-09-16,456.01
2020-09-17,453.8
2020-09-18,453.09
2020-09-21,461.88
2020-09-22,470.57
2020-09-23,460.47
2020-09-24,460.12
2020-09-25,479.97
2020-09-28,484.21
2020-09-29,487.98
2020-09-30,485.0
2020-10-01,492.52
2020-10-02,493.15
2020-10-05,501.79
2020-10-06,491.54
2020-10-07,500.0
2020-10-08,496.5
2020-10-09,508.61
2020-10-12,509.09
2020-10-13,518.3
2020-10-14,516.89
2020-10-15,520.68
2020-10-16,524.87
2020-10-19,521.95
2020-10-20,518.19
2020-10-21,510.28
2020-10-22,505.96
2020-10-23,514.01
2020-10-26,501.61
2020-10-27,499.81
2020-10-28,484.05
2020-10-29,510.59
2020-10-30,497.57
2020-11-02,476.0
2020-11-03,480.05
2020-11-04,513.58
2020-11-05,531.08
2020-11-06,535.18
2020-11-09,501.96
2020-11-10,481.28
2020-11-11,503.36
2020-11-12,509.78
2020-11-13,508.01
2020-11-16,502.28
2020-11-17,513.1
2020-11-18,507.12
2020-11-19,514.33
2020-11-20,518.06
2020-11-23,522.11
2020-11-24,514.69
2020-11-25,519.22
2020-11-27,527.48
2020-11-30,534.55
2020-12-01,539.59
2020-12-02,526.52
2020-12-03,525.24
2020-12-04,525.7
2020-12-07,533.25
2020-12-08,542.25
2020-12-09,527.99
2020-12-10,538.0
2020-12-11,537.36
2020-12-14,532.48
2020-12-15,527.38
2020-12-16,545.0
2020-12-17,554.07
2020-12-18,565.43
2020-12-21,550.82
2020-12-22,561.72
2020-12-23,550.06
2020-12-24,553.89
2020-12-28,543.74
2020-12-29,545.98
2020-12-30,547.38
2020-12-31,550.43
2021-01-04,526.83
2021-01-05,531.97
2021-01-06,507.25
2021-01-07,511.41
2021-01-08,529.64
2021-01-11,523.06
2021-01-12,513.21
2021-01-13,521.71
2021-01-14,514.34
2021-01-15,513.76
2021-01-19,519.42
2021-01-20,542.19
2021-01-21,544.33
2021-01-22,541.09
2021-01-25,537.88
2021-01-26,532.46
2021-01-27,516.5
2021-01-28,554.24
2021-01-29,543.16
2021-02-01,558.56
2021-02-02,583.51
2021-02-03,576.65
2021-02-04,588.98
2021-02-05,589.73
2021-02-08,587.91
2021-02-09,581.78
2021-02-10,589.36
2021-02-11,594.47
2021-02-12,591.29
2021-02-16,585.74
2021-02-17,580.94
2021-02-18,575.8
2021-02-19,570.73
2021-02-22,550.26
2021-02-23,551.75
2021-02-24,551.83
2021-02-25,528.79
2021-02-26,533.46
2021-03-01,556.47
2021-03-02,549.3
2021-03-03,516.0
2021-03-04,490.63
2021-03-05,486.96
2021-03-08,464.05
2021-03-09,488.95
2021-03-10,474.0
2021-03-11,502.87
2021-03-12,489.22
2021-03-15,496.77
2021-03-16,498.99
2021-03-17,485.0
2021-03-18,466.18
2021-03-19,470.84
2021-03-22,476.65
2021-03-23,478.17
2021-03-24,472.32
2021-03-25,472.18
2021-03-26,495.0
2021-03-29,485.39
2021-03-30,487.57
2021-03-31,500.11
2021-04-01,507.01
2021-04-05,514.02
2021-04-06,509.08
2021-04-07,510.73
2021-04-08,524.04
2021-04-09,530.0
2021-04-12,537.0
2021-04-13,548.93
2021-04-14,544.84
2021-04-15,559.35
2021-04-16,556.91
2021-04-19,549.37
2021-04-20,540.78
2021-04-21,546.47
2021-04-22,548.49
2021-04-23,552.7
2021-04-26,559.21
2021-04-27,562.63
2021-04-28,557.24
2021-04-29,505.0
2021-04-30,506.37
2021-05-03,490.32
2021-05-04,483.3
2021-05-05,479.97
2021-05-06,485.84
2021-05-07,483.51
2021-05-10,466.8
2021-05-11,481.5
2021-05-12,464.71
2021-05-13,454.98
2021-05-14,460.33
2021-05-17,454.4
2021-05-18,457.22
2021-05-19,459.76
2021-05-20,471.13
2021-05-21,469.47
2021-05-24,476.36
2021-05-25,479.9
2021-05-26,485.41
2021-05-27,479.22
2021-05-28,473.88
2021-06-01,469.17
2021-06-02,467.01
2021-06-03,459.2
2021-06-04,460.65
2021-06-07,459.46
2021-06-08,460.76
2021-06-09,464.71
2021-06-10,489.13
2021-06-11,498.01
2021-06-14,509.34
2021-06-15,505.43
2021-06-16,510.08
2021-06-17,530.4
2021-06-18,533.74
2021-06-21,534.75
2021-06-22,546.03
2021-06-23,550.2
2021-06-24,552.07
2021-06-25,544.99
2021-06-28,552.17
2021-06-29,558.59
2021-06-30,549.55
2021-07-01,545.17
2021-07-02,551.83
2021-07-06,558.49
2021-07-07,561.78
2021-07-08,560.47
2021-07-09,566.37
2021-07-12,561.93
2021-07-13,559.33
2021-07-14,562.94
2021-07-15,558.28
2021-07-16,556.36
2021-07-19,555.09
2021-07-20,565.25
2021-07-21,567.13
2021-07-22,576.7
2021-07-23,586.18
2021-07-26,584.2
2021-07-27,582.29
2021-07-28,583.35
2021-07-29,586.43
2021-07-30,587.89
2021-08-02,584.67
2021-08-03,584.66
2021-08-04,593.47
2021-08-05,595.5
2021-08-06,590.68
2021-08-09,587.96
2021-08-10,575.8
2021-08-11,570.2
2021-08-12,581.57
2021-08-13,587.83
2021-08-16,580.22
2021-08-17,582.24
2021-08-18,581.95
2021-08-19,586.92
2021-08-20,600.52
2021-08-23,619.43
2021-08-24,621.85
2021-08-25,621.07
2021-08-26,624.03
2021-08-27,632.4
2021-08-30,641.65
2021-08-31,643.64
2021-09-01,650.85
2021-09-02,660.31
2021-09-03,678.63
2021-09-07,661.09
2021-09-08,653.8
2021-09-09,650.19
2021-09-10,647.98
2021-09-13,639.08
2021-09-14,645.42
2021-09-15,652.15
2021-09-16,656.35
2021-09-17,651.03
2021-09-20,648.73
2021-09-21,654.2
2021-09-22,662.65
2021-09-23,664.22
2021-09-24,666.31
2021-09-27,649.56
2021-09-28,612.52
2021-09-29,618.02
2021-09-30,622.27
2021-10-01,632.8
2021-10-04,617.97
2021-10-05,633.42
2021-10-06,629.36
2021-10-07,637.92
2021-10-08,617.58
2021-10-11,615.85
2021-10-12,629.13
2021-10-13,639.41
2021-10-14,653.03
2021-10-15,663.18
2021-10-18,666.22
2021-10-19,680.25
2021-10-20,681.11
2021-10-21,686.34
2021-10-22,686.65
2021-10-25,688.85
2021-10-26,676.71
2021-10-27,664.76
2021-10-28,687.7
2021-10-29,697.76
2021-11-01,681.98
2021-11-02,686.59
2021-11-03,687.67
2021-11-04,701.73
2021-11-05,692.01
2021-11-08,692.28
2021-11-09,691.27
2021-11-10,670.91
2021-11-11,679.25
2021-11-12,691.4
2021-11-15,682.57
2021-11-16,692.55
2021-11-17,684.93
2021-11-18,675.84
2021-11-19,675.97
2021-11-22,656.38
2021-11-23,636.91
2021-11-24,649.31
2021-11-26,649.55
2021-11-29,672.82
2021-11-30,647.7
2021-12-01,599.57
2021-12-02,623.37
2021-12-03,613.11
2021-12-06,616.54
2021-12-07,663.39
2021-12-08,665.81
2021-12-09,642.15
2021-12-10,647.0
2021-12-13,655.94
2021-12-14,624.69
2021-12-15,647.04
2021-12-16,608.98
2021-12-17,615.63
2021-12-20,605.37
2021-12-21,631.32
2021-12-22,643.93
2021-12-23,648.57
2021-12-27,663.28
2021-12-28,654.0
2021-12-29,654.58
2021-12-30,654.54
2021-12-31,649.11
2022-01-03,630.14
2022-01-04,603.94
2022-01-05,572.76
2022-01-06,574.04
2022-01-07,566.39
2022-01-10,572.0
2022-01-11,578.44
2022-01-12,573.39
2022-01-13,521.26
2022-01-14,531.02
2022-01-18,522.34
2022-01-19,521.29
2022-01-20,515.0
2022-01-21,507.74
2022-01-24,525.84
2022-01-25,495.08
2022-01-26,484.42
2022-01-27,528.69
2022-01-28,561.08
2022-01-31,585.78
2022-02-01,586.54
2022-02-02,581.15
2022-02-03,560.85
2022-02-04,577.52
2022-02-07,573.2
2022-02-08,591.27
2022-02-09,613.97
2022-02-10,610.46
2022-02-11,583.72
2022-02-14,579.58
2022-02-15,591.66
2022-02-16,590.89
2022-02-17,565.75
2022-02-18,556.01
2022-02-22,550.15
2022-02-23,524.7
2022-02-24,573.95
2022-02-25,580.23
2022-02-28,579.92
2022-03-01,571.07
2022-03-02,587.06
2022-03-03,562.31
2022-03-04,547.07
2022-03-07,519.62
2022-03-08,518.2
2022-03-09,559.58
2022-03-10,533.59
2022-03-11,512.15
2022-03-14,495.1
2022-03-15,514.22
2022-03-16,547.4
2022-03-17,566.68
2022-03-18,579.88
2022-03-21,569.8
2022-03-22,588.66
2022-03-23,567.96
2022-03-24,581.09
2022-03-25,561.87
2022-03-28,582.76
2022-03-29,597.75
2022-03-30,573.99
2022-03-31,556.89
2022-04-01,548.69
2022-04-04,574.82
2022-04-05,553.22
2022-04-06,527.95
2022-04-07,529.78
2022-04-08,515.6
2022-04-11,511.42
2022-04-12,510.21
2022-04-13,526.07
2022-04-14,507.33
2022-04-18,497.53
2022-04-19,514.4
2022-04-20,505.22
2022-04-21,491.67
2022-04-22,471.4
2022-04-25,472.27
2022-04-26,456.0
2022-04-27,466.29
2022-04-28,504.02
2022-04-29,478.1
2022-05-02,484.5
2022-05-03,481.86
2022-05-04,499.46
2022-05-05,469.33
2022-05-06,456.74
2022-05-09,425.87
2022-05-10,432.32
2022-05-11,420.36
2022-05-12,432.94
2022-05-13,452.65
2022-05-16,432.93
2022-05-17,432.85
2022-05-18,412.25
2022-05-19,426.76
2022-05-20,433.03
2022-05-23,430.12
2022-05-24,419.65
2022-05-25,452.29
2022-05-26,454.87
2022-05-27,476.29
2022-05-31,467.47
2022-06-01,475.13
2022-06-02,504.8
2022-06-03,492.48
2022-06-06,492.54
2022-06-07,506.43
2022-06-08,505.42
2022-06-09,492.22
2022-06-10,473.15
2022-06-13,440.37
2022-06-14,444.75
2022-06-15,465.95
2022-06-16,428.08
2022-06-17,443.79
2022-06-21,455.27
2022-06-22,458.65
2022-06-23,485.53
2022-06-24,504.09
2022-06-27,496.7
2022-06-28,473.44
2022-06-29,477.79
2022-06-30,475.52
2022-07-01,484.36
2022-07-05,495.93
2022-07-06,493.31
2022-07-07,497.05
2022-07-08,494.15
2022-07-11,490.4
2022-07-12,427.94
2022-07-13,422.77
2022-07-14,420.97
2022-07-15,435.62
2022-07-18,426.74
2022-07-19,435.94
2022-07-20,456.85
2022-07-21,460.29
2022-07-22,446.77
2022-07-25,440.0
2022-07-26,422.82
2022-07-27,448.6
2022-07-28,436.5
2022-07-29,446.66
2022-08-01,453.77
2022-08-02,454.44
2022-08-03,471.45
2022-08-04,493.0
2022-08-05,494.85
2022-08-08,494.95
2022-08-09,487.46
2022-08-10,516.2
2022-08-11,499.45
2022-08-12,506.51
2022-08-15,504.07
2022-08-16,496.74
2022-08-17,488.76
2022-08-18,489.6
2022-08-19,476.26
2022-08-22,459.71
2022-08-23,459.99
2022-08-24,457.52
2022-08-25,466.03
2022-08-26,444.69
2022-08-29,435.78
2022-08-30,436.84
2022-08-31,434.62
2022-09-01,430.56
2022-09-02,434.51
2022-09-06,430.47
2022-09-07,444.16
2022-09-08,450.77
2022-09-09,470.03
2022-09-12,476.29
2022-09-13,452.38
2022-09-14,457.49
2022-09-15,435.55
2022-09-16,425.8
2022-09-19,425.05
2022-09-20,411.2
2022-09-21,401.43
2022-09-22,386.97
2022-09-23,377.04
2022-09-26,370.1
2022-09-27,378.95
2022-09-28,388.85
2022-09-29,385.5
2022-09-30,377.61
2022-10-03,391.71
2022-10-04,411.55
2022-10-05,420.58
2022-10-06,418.43
2022-10-07,401.21
2022-10-10,381.78
2022-10-11,371.3
2022-10-12,369.13
2022-10-13,361.9
2022-10-14,341.76
2022-10-17,348.61
2022-10-18,356.79
2022-10-19,355.44
2022-10-20,356.26
2022-10-21,360.67
2022-10-24,366.56
2022-10-25,376.66
2022-10-26,366.41
2022-10-27,415.67
2022-10-28,420.4
2022-10-31,420.74
2022-11-01,418.56
