,Close
2006-08-23,44.2502
2006-08-24,44.7793
2006-08-25,44.6794
2006-08-28,45.1785
2006-08-29,45.4281
2006-08-30,44.5896
2006-08-31,44.7593
2006-09-01,44.7094
2006-09-05,44.4798
2006-09-06,43.4217
2006-09-07,43.1722
2006-09-08,42.6331
2006-09-11,43.0324
2006-09-12,45.3882
2006-09-13,45.1386
2006-09-14,45.1985
2006-09-15,46.3065
2006-09-18,46.2466
2006-09-19,45.9771
2006-09-20,45.6078
2006-09-21,45.1685
2006-09-22,45.7275
2006-09-25,46.7956
2006-09-26,46.8655
2006-09-27,46.047
2006-09-28,45.6976
2006-09-29,45.1685
2006-10-02,45.5479
2006-10-03,44.7892
2006-10-04,45.8373
2006-10-05,45.5578
2006-10-06,45.0388
2006-10-09,46.1168
2006-10-10,46.8355
2006-10-11,46.4462
2006-10-12,47.6341
2006-10-13,46.2266
2006-10-16,46.9254
2006-10-17,46.4263
2006-10-18,45.7974
2006-10-19,45.9871
2006-10-20,46.037
2006-10-23,45.3083
2006-10-24,46.2566
2006-10-25,47.3846
2006-10-26,48.1831
2006-10-27,47.5642
2006-10-30,47.6141
2006-10-31,47.3945
2006-11-01,46.7058
2006-11-02,46.3664
2006-11-03,46.1867
2006-11-06,46.3963
2006-11-07,45.5878
2006-11-08,45.1486
2006-11-09,44.7094
2006-11-10,46.1368
2006-11-13,46.1767
2006-11-14,48.1632
2006-11-15,48.8619
2006-11-16,49.3111
2006-11-17,49.2512
2006-11-20,49.0216
2006-11-21,49.6605
2006-11-22,50.9381
2006-11-24,50.7784
2006-11-27,50.3193
2006-11-28,49.7802
2006-11-29,49.8301
2006-11-30,52.4055
2006-12-01,52.4255
2006-12-04,52.106
2006-12-05,53.4336
2006-12-06,54.0725
2006-12-07,53.1542
2006-12-08,52.1959
2006-12-11,52.2658
2006-12-12,51.9763
2006-12-13,52.106
2006-12-14,52.5852
2006-12-15,52.9246
2006-12-18,52.5652
2006-12-19,51.4173
2006-12-20,51.4672
2006-12-21,51.0979
2006-12-22,50.5988
2006-12-26,51.1578
2006-12-27,52.5153
2006-12-28,52.1959
2006-12-29,52.3656
2007-01-03,50.5389
2007-01-04,49.9998
2007-01-05,49.5706
2007-01-08,48.6323
2007-01-09,48.6922
2007-01-10,48.9318
2007-01-11,49.8501
2007-01-12,50.0597
2007-01-16,49.6305
2007-01-17,51.8565
2007-01-18,51.9563
2007-01-19,53.3638
2007-01-22,53.4037
2007-01-23,53.1442
2007-01-24,53.5335
2007-01-25,51.7966
2007-01-26,51.6169
2007-01-29,51.8265
2007-01-30,51.7367
2007-01-31,54.2821
2007-02-01,54.921
2007-02-02,56.009
2007-02-05,55.3901
2007-02-06,55.2304
2007-02-07,54.9609
2007-02-08,53.4436
2007-02-09,52.6151
2007-02-12,52.0861
2007-02-13,52.665
2007-02-14,52.6451
2007-02-15,53.1042
2007-02-16,52.8647
2007-02-20,53.0144
2007-02-21,52.6051
2007-02-22,51.8665
2007-02-23,50.8783
2007-02-26,50.8982
2007-02-27,49.5107
2007-02-28,49.1514
2007-03-01,49.1614
2007-03-02,48.6123
2007-03-05,46.9653
2007-03-06,47.8138
2007-03-07,48.1632
2007-03-08,48.6523
2007-03-09,48.1632
2007-03-12,45.8174
2007-03-13,43.7511
2007-03-14,45.0987
2007-03-15,45.5079
2007-03-16,45.0987
2007-03-19,45.4081
2007-03-20,45.468
2007-03-21,46.6758
2007-03-22,46.027
2007-03-23,45.498
2007-03-26,44.4598
2007-03-27,44.4199
2007-03-28,43.4616
2007-03-29,42.9725
2007-03-30,42.134
2007-04-02,41.4253
2007-04-03,41.8445
2007-04-04,41.8246
2007-04-05,42.6231
2007-04-09,42.8328
2007-04-10,42.2039
2007-04-11,40.9062
2007-04-12,41.5351
2007-04-13,41.036
2007-04-16,41.4453
2007-04-17,42.5533
2007-04-18,43.8509
2007-04-19,43.6213
2007-04-20,44.2602
2007-04-23,43.0823
2007-04-24,43.1622
2007-04-25,43.0623
2007-04-26,44.1105
2007-04-27,43.0623
2007-04-30,42.6331
2007-05-01,43.3618
2007-05-02,43.7711
2007-05-03,43.821
2007-05-04,43.272
2007-05-07,43.0124
2007-05-08,43.1222
2007-05-09,43.0923
2007-05-10,42.0242
2007-05-11,41.9643
2007-05-14,41.9543
2007-05-15,42.0043
2007-05-16,43.0524
2007-05-17,44.5696
2007-05-18,44.4399
2007-05-21,45.3283
2007-05-22,46.4163
2007-05-23,46.0569
2007-05-24,45.7874
2007-05-25,45.4081
2007-05-29,45.6177
2007-05-30,46.0669
2007-05-31,45.5678
2007-06-01,44.9589
2007-06-04,45.2784
2007-06-05,44.7992
2007-06-06,44.2003
2007-06-07,42.3436
2007-06-08,43.0823
2007-06-11,42.9825
2007-06-12,41.8645
2007-06-13,41.9643
2007-06-14,41.6948
2007-06-15,41.6848
2007-06-18,41.1159
2007-06-19,41.605
2007-06-20,40.8863
2007-06-21,40.2175
2007-06-22,39.6585
2007-06-25,38.6803
2007-06-26,37.4824
2007-06-27,37.7919
2007-06-28,37.0632
2007-06-29,36.4942
2007-07-02,35.5758
2007-07-03,35.1466
2007-07-05,35.9352
2007-07-06,36.9833
2007-07-09,36.2446
2007-07-10,34.7973
2007-07-11,34.6575
2007-07-12,35.0767
2007-07-13,36.3345
2007-07-16,35.3762
2007-07-17,34.5277
2007-07-18,34.0785
2007-07-19,34.0985
2007-07-20,33.1502
2007-07-23,32.2618
2007-07-24,31.8725
2007-07-25,31.8725
2007-07-26,31.3535
2007-07-27,31.0141
2007-07-30,31.054
2007-07-31,30.6048
2007-08-01,30.3153
2007-08-02,31.7128
2007-08-03,31.3435
2007-08-06,32.3018
2007-08-07,34.4279
2007-08-08,35.9651
2007-08-09,36.4143
2007-08-10,35.3862
2007-08-13,32.8607
2007-08-14,31.4433
2007-08-15,29.966
2007-08-16,30.9043
2007-08-17,30.3752
2007-08-20,29.8063
2007-08-21,29.3571
2007-08-22,29.2972
2007-08-23,29.936
2007-08-24,29.8462
2007-08-27,28.5086
2007-08-28,27.181
2007-08-29,28.0494
2007-08-30,27.4705
2007-08-31,28.2191
2007-09-04,28.5186
2007-09-05,27.72
2007-09-06,27.4705
2007-09-07,26.4723
2007-09-10,25.8334
2007-09-11,25.6637
2007-09-12,25.0149
2007-09-13,25.0249
2007-09-14,25.6637
2007-09-17,25.6637
2007-09-18,26.2127
2007-09-19,26.9714
2007-09-20,25.514
2007-09-21,25.2744
2007-09-24,24.1365
2007-09-25,23.1782
2007-09-26,22.2199
2007-09-27,22.4595
2007-09-28,22.6092
2007-10-01,23.2281
2007-10-02,24.6755
2007-10-03,25.7735
2007-10-04,24.2962
2007-10-05,24.9051
2007-10-08,24.5258
2007-10-09,24.8751
2007-10-10,25.2644
2007-10-11,25.2445
2007-10-12,24.1564
2007-10-15,23.5875
2007-10-16,22.9287
2007-10-17,22.19
2007-10-18,21.7608
2007-10-19,21.0421
2007-10-22,22.5194
2007-10-23,22.3996
2007-10-24,22.5394
2007-10-25,23.1782
2007-10-26,24.2463
2007-10-29,24.5058
2007-10-30,24.6755
2007-10-31,22.8089
2007-11-01,21.4114
2007-11-02,21.1319
2007-11-05,21.1718
2007-11-06,21.4513
2007-11-07,20.4232
2007-11-08,19.8243
2007-11-09,19.8841
2007-11-12,19.9939
2007-11-13,21.082
2007-11-14,20.8125
2007-11-15,19.954
2007-11-16,19.2054
2007-11-19,17.5384
2007-11-20,15.8913
2007-11-21,14.9431
2007-11-23,15.5619
2007-11-26,14.4739
2007-11-27,14.4639
2007-11-28,15.0329
2007-11-29,14.7434
2007-11-30,15.8115
2007-12-03,16.7099
2007-12-04,15.7815
2007-12-05,16.2208
2007-12-06,18.6963
2007-12-07,18.287
2007-12-10,18.9858
2007-12-11,16.9894
2007-12-12,17.0493
2007-12-13,17.718
2007-12-14,17.1091
2007-12-17,16.7797
2007-12-18,16.8895
2007-12-19,16.8696
2007-12-20,17.0892
2007-12-21,17.169
2007-12-24,17.8678
2007-12-26,18.0475
2007-12-27,17.6482
2007-12-28,17.4685
2007-12-31,17.8578
2008-01-02,17.169
2008-01-03,16.6899
2008-01-04,15.7815
2008-01-07,15.7416
2008-01-08,14.5538
2008-01-09,13.8351
2008-01-10,14.6835
2008-01-11,14.3142
2008-01-14,14.8931
2008-01-15,13.9449
2008-01-16,14.2244
2008-01-17,13.885
2008-01-18,12.9666
2008-01-22,13.1263
2008-01-23,14.9131
2008-01-24,16.1808
2008-01-25,16.9494
2008-01-28,18.4667
2008-01-29,18.7761
2008-01-30,18.1672
2008-01-31,20.5629
2008-02-01,21.3615
2008-02-04,19.7843
2008-02-05,19.0656
2008-02-06,19.2353
2008-02-07,19.1455
2008-02-08,19.2952
2008-02-11,19.8143
2008-02-12,19.5248
2008-02-13,19.7344
2008-02-14,19.1355
2008-02-15,18.5565
2008-02-19,18.2571
2008-02-20,19.1555
2008-02-21,18.3669
2008-02-22,18.2471
2008-02-25,18.7462
2008-02-26,20.3733
2008-02-27,21.1618
2008-02-28,19.405
2008-02-29,18.5765
2008-03-03,16.6999
2008-03-04,17.1391
2008-03-05,16.8396
2008-03-06,16.0211
2008-03-07,15.6817
2008-03-10,14.953
2008-03-11,15.9313
2008-03-12,15.3024
2008-03-13,15.9512
2008-03-14,15.4721
2008-03-17,14.1345
2008-03-18,16.0311
2008-03-19,15.9812
2008-03-20,17.6881
2008-03-24,18.7462
2008-03-25,18.836
2008-03-26,17.5583
2008-03-27,17.8678
2008-03-28,17.9077
2008-03-31,18.7761
2008-04-01,21.3415
2008-04-02,21.3415
2008-04-03,21.6909
2008-04-04,21.5811
2008-04-07,21.7707
2008-04-08,19.964
2008-04-09,18.5466
2008-04-10,18.7562
2008-04-11,18.1073
2008-04-14,17.0393
2008-04-15,17.3687
2008-04-16,18.4667
2008-04-17,18.4368
2008-04-18,18.6464
2008-04-21,18.297
2008-04-22,17.8778
2008-04-23,16.9993
2008-04-24,18.3469
2008-04-25,18.9758
2008-04-28,19.5048
2008-04-29,20.2435
2008-04-30,18.3868
2008-05-01,19.395
2008-05-02,19.2353
2008-05-05,19.4649
2008-05-06,19.9341
2008-05-07,18.8859
2008-05-08,18.327
2008-05-09,18.3769
2008-05-12,18.5366
2008-05-13,18.6863
2008-05-14,19.8841
2008-05-15,20.4032
2008-05-16,19.974
2008-05-19,19.2852
2008-05-20,18.7961
2008-05-21,17.3986
2008-05-22,17.2589
2008-05-23,16.8496
2008-05-27,17.4485
2008-05-28,17.4984
2008-05-29,17.189
2008-05-30,16.8496
2008-06-02,16.5601
2008-06-03,17.0992
2008-06-04,16.5002
2008-06-05,16.3306
2008-06-06,15.2026
2008-06-09,15.1527
2008-06-10,15.6318
2008-06-11,14.6636
2008-06-12,14.953
2008-06-13,15.3224
2008-06-16,15.8814
2008-06-17,15.2525
2008-06-18,15.6817
2008-06-19,15.7815
2008-06-20,15.2026
2008-06-23,14.1445
2008-06-24,14.6935
2008-06-25,14.5438
2008-06-26,13.316
2008-06-27,12.5973
2008-06-30,12.3178
2008-07-01,11.8087
2008-07-02,11.4294
2008-07-03,11.4494
2008-07-07,10.8305
2008-07-08,12.4775
2008-07-09,11.4094
2008-07-10,10.9203
2008-07-11,10.2914
2008-07-14,10.2216
2008-07-15,10.511
2008-07-16,11.6889
2008-07-17,12.2878
2008-07-18,12.1481
2008-07-21,12.228
2008-07-22,12.9566
2008-07-23,13.5156
2008-07-24,11.0501
2008-07-25,11.4893
2008-07-28,10.7306
2008-07-29,11.9085
2008-07-30,11.669
2008-07-31,12.0782
2008-08-01,11.8287
2008-08-04,11.6091
2008-08-05,12.3477
2008-08-06,12.6672
2008-08-07,12.2479
2008-08-08,12.3477
2008-08-11,12.9067
2008-08-12,11.3994
2008-08-13,11.08
2008-08-14,11.649
2008-08-15,11.7987
2008-08-18,10.9403
2008-08-19,10.4012
2008-08-20,10.8205
2008-08-21,11.4494
2008-08-22,11.8087
2008-08-25,11.619
2008-08-26,11.0201
2008-08-27,12.178
2008-08-28,13.0864
2008-08-29,13.1263
2008-09-02,13.5056
2008-09-03,13.6853
2008-09-04,12.4675
2008-09-05,13.5356
2008-09-08,14.9231
2008-09-09,13.3459
2008-09-10,13.316
2008-09-11,13.9548
2008-09-12,14.3342
2008-09-15,13.4158
2008-09-16,14.434
2008-09-17,12.6971
2008-09-18,14.983
2008-09-19,16.7199
2008-09-22,13.7153
2008-09-23,12.6871
2008-09-24,14.7434
2008-09-25,14.963
2008-09-26,15.2525
2008-09-29,13.7851
2008-09-30,15.1627
2008-10-01,15.3124
2008-10-02,13.865
2008-10-03,12.0583
2008-10-06,11.9684
2008-10-07,10.4212
2008-10-08,10.4512
2008-10-09,8.9838
2008-10-10,9.6925
2008-10-13,9.8123
2008-10-14,9.413
2008-10-15,8.7442
2008-10-16,8.9638
2008-10-17,8.9139
2008-10-20,9.6825
2008-10-21,8.9938
2008-10-22,8.4248
2008-10-23,7.0772
2008-10-24,6.5083
2008-10-27,6.4284
2008-10-28,6.3386
2008-10-29,6.7778
2008-10-30,6.9874
2008-10-31,7.7261
2008-11-03,7.9956
2008-11-04,9.0537
2008-11-05,8.5446
2008-11-06,8.4148
2008-11-07,7.7361
2008-11-10,7.0972
2008-11-11,7.187
2008-11-12,6.2687
2008-11-13,6.628
2008-11-14,6.2887
2008-11-17,6.0092
2008-11-18,5.8794
2008-11-19,4.7714
2008-11-20,3.7932
2008-11-21,3.6334
2008-11-24,4.5718
2008-11-25,6.0191
2008-11-26,7.3867
2008-11-28,7.0972
2008-12-01,6.3486
2008-12-02,7.2869
2008-12-03,7.7161
2008-12-04,8.4847
2008-12-05,9.0437
2008-12-08,9.7923
2008-12-09,9.0437
2008-12-10,9.6726
2008-12-11,8.9638
2008-12-12,9.6526
2008-12-15,8.7842
2008-12-16,9.7923
2008-12-17,10.2316
2008-12-18,10.1018
2008-12-19,9.972
2008-12-22,8.884
2008-12-23,8.6544
2008-12-24,8.305
2008-12-26,8.5646
2008-12-29,8.345
2008-12-30,8.6444
2008-12-31,8.6544
2009-01-02,9.1635
2009-01-05,10.1816
2009-01-06,11.1499
2009-01-07,10.551
2009-01-08,11.3994
2009-01-09,9.1335
2009-01-12,8.335
2009-01-13,8.6444
2009-01-14,7.8858
2009-01-15,7.5564
2009-01-16,7.8359
2009-01-20,6.7678
2009-01-21,7.0673
2009-01-22,6.5382
2009-01-23,6.8277
2009-01-26,7.8059
2009-01-27,7.746
2009-01-28,8.8441
2009-01-29,7.9856
2009-01-30,7.6762
2009-02-02,7.8059
2009-02-03,8.5745
2009-02-04,7.8858
2009-02-05,8.3649
2009-02-06,9.2833
2009-02-09,8.6943
2009-02-10,7.3468
2009-02-11,7.6562
2009-02-12,7.2769
2009-02-13,7.4765
2009-02-17,7.2869
2009-02-18,6.8876
2009-02-19,5.8694
2009-02-20,5.8594
2009-02-23,6.2986
2009-02-24,7.3867
2009-02-25,7.3068
2009-02-26,7.227
2009-02-27,6.668
2009-03-02,6.5981
2009-03-03,6.079
2009-03-04,6.4983
2009-03-05,6.099
2009-03-06,6.0691
2009-03-09,6.2387
2009-03-10,7.5664
2009-03-11,7.5264
2009-03-12,8.5047
2009-03-13,8.4747
2009-03-16,7.8259
2009-03-17,8.5047
2009-03-18,9.3232
2009-03-19,8.4847
2009-03-20,8.0954
2009-03-23,9.7424
2009-03-24,9.403
2009-03-25,9.3731
2009-03-26,10.2615
2009-03-27,10.2415
2009-03-30,8.6943
2009-03-31,7.4965
2009-04-01,7.0972
2009-04-02,7.3168
2009-04-03,7.6662
2009-04-06,7.5364
2009-04-07,7.1172
2009-04-08,7.4765
2009-04-09,8.1653
2009-04-13,8.2052
2009-04-14,7.766
2009-04-15,8.6744
2009-04-16,8.7842
2009-04-17,9.3232
2009-04-20,7.5863
2009-04-21,8.0056
2009-04-22,7.9557
2009-04-23,8.6544
2009-04-24,9.9521
2009-04-27,10.0119
2009-04-28,9.8423
2009-04-29,10.0519
2009-04-30,9.7225
2009-05-01,9.443
2009-05-04,10.3214
2009-05-05,10.5011
2009-05-06,10.4711
2009-05-07,9.7923
2009-05-08,10.3014
2009-05-11,9.8023
2009-05-12,9.3731
2009-05-13,8.5646
2009-05-14,9.0137
2009-05-15,8.7941
2009-05-18,10.002
2009-05-19,9.9521
2009-05-20,9.8822
2009-05-21,9.433
2009-05-22,9.413
2009-05-26,9.7424
2009-05-27,9.3531
2009-05-28,8.884
2009-05-29,9.4929
2009-06-01,9.5727
2009-06-02,9.7025
2009-06-03,9.2034
2009-06-04,8.9738
2009-06-05,8.4348
2009-06-08,8.854
2009-06-09,8.9139
2009-06-10,8.6444
2009-06-11,8.1852
2009-06-12,7.9656
2009-06-15,7.6063
2009-06-16,7.7061
2009-06-17,7.756
2009-06-18,7.5065
2009-06-19,7.776
2009-06-22,7.4166
2009-06-23,7.4665
2009-06-24,7.8059
2009-06-25,9.1735
2009-06-26,9.1635
2009-06-29,9.6925
2009-06-30,9.6726
2009-07-01,9.6027
2009-07-02,9.1435
2009-07-06,8.9539
2009-07-07,8.5146
2009-07-08,8.2052
2009-07-09,8.4548
2009-07-10,8.305
2009-07-13,8.4548
2009-07-14,8.7742
2009-07-15,9.1335
2009-07-16,9.5328
2009-07-17,9.7225
2009-07-20,9.8822
2009-07-21,9.8423
2009-07-22,10.6009
2009-07-23,11.2397
2009-07-24,11.09
2009-07-27,11.8486
2009-07-28,11.619
2009-07-29,11.619
2009-07-30,11.669
2009-07-31,11.8187
2009-08-03,12.188
2009-08-04,12.5474
2009-08-05,12.6771
2009-08-06,12.4476
2009-08-07,13.4058
2009-08-10,12.7969
2009-08-11,12.9766
2009-08-12,13.4957
2009-08-13,13.7253
2009-08-14,13.3859
2009-08-17,12.8069
2009-08-18,13.1663
2009-08-19,13.4957
2009-08-20,14.0447
2009-08-21,14.4939
2009-08-24,14.5438
2009-08-25,14.9431
2009-08-26,15.552
2009-08-27,15.3124
2009-08-28,15.7017
2009-08-31,15.1227
2009-09-01,14.444
2009-09-02,14.0247
2009-09-03,14.4639
2009-09-04,15.0728
2009-09-08,15.3723
2009-09-09,15.5719
2009-09-10,15.8315
2009-09-11,15.6817
2009-09-14,15.6418
2009-09-15,16.2407
2009-09-16,17.3487
2009-09-17,16.5701
2009-09-18,16.5102
2009-09-21,15.9912
2009-09-22,15.8614
2009-09-23,15.4821
2009-09-24,14.7933
2009-09-25,14.5637
2009-09-28,14.6236
2009-09-29,14.7434
2009-09-30,14.2244
2009-10-01,13.2262
2009-10-02,13.0065
2009-10-05,13.336
2009-10-06,13.6554
2009-10-07,13.1563
2009-10-08,14.3641
2009-10-09,14.3042
2009-10-12,14.3142
2009-10-13,15.1028
2009-10-14,15.1627
2009-10-15,15.0529
2009-10-16,14.6236
2009-10-19,14.3641
2009-10-20,13.9548
2009-10-21,13.6554
2009-10-22,14.6935
2009-10-23,14.1046
2009-10-26,13.5456
2009-10-27,13.6254
2009-10-28,12.6073
2009-10-29,12.8967
2009-10-30,12.5773
2009-11-02,12.5673
2009-11-03,13.0664
2009-11-04,13.5156
2009-11-05,13.4857
2009-11-06,14.1145
2009-11-09,14.5837
2009-11-10,14.2743
2009-11-11,15.0928
2009-11-12,14.5138
2009-11-13,14.444
2009-11-16,14.6236
2009-11-17,14.4939
2009-11-18,14.5937
2009-11-19,14.1445
2009-11-20,13.6454
2009-11-23,13.6254
2009-11-24,13.0165
2009-11-25,13.1163
2009-11-27,12.8369
2009-11-30,12.6472
2009-12-01,12.8568
2009-12-02,12.767
2009-12-03,12.228
2009-12-04,12.4076
2009-12-07,11.9684
2009-12-08,11.7987
2009-12-09,11.8287
2009-12-10,11.6091
2009-12-11,11.8287
2009-12-14,12.1681
2009-12-15,12.0283
2009-12-16,12.5973
2009-12-17,12.2978
2009-12-18,12.4276
2009-12-21,12.8369
2009-12-22,13.2461
2009-12-23,13.2461
2009-12-24,13.336
2009-12-28,12.9267
2009-12-29,12.8169
2009-12-30,12.8868
2009-12-31,12.747
2010-01-04,12.9866
2010-01-05,13.5256
2010-01-06,13.6753
2010-01-07,15.4322
2010-01-08,15.9213
2010-01-11,16.2307
2010-01-12,16.101
2010-01-13,16.2208
2010-01-14,16.3206
2010-01-15,15.9313
2010-01-19,16.1808
2010-01-20,15.7117
2010-01-21,15.2824
2010-01-22,14.7534
2010-01-25,14.6735
2010-01-26,14.5338
2010-01-27,15.0828
2010-01-28,15.3623
2010-01-29,15.3324
2010-02-01,15.2924
2010-02-02,16.5202
2010-02-03,16.2307
2010-02-04,15.3124
2010-02-05,14.6835
2010-02-08,15.3623
2010-02-09,15.5719
2010-02-10,15.5819
2010-02-11,16.9594
2010-02-12,16.9295
2010-02-16,17.3088
2010-02-17,17.3088
2010-02-18,17.0093
2010-02-19,17.2788
2010-02-22,17.1391
2010-02-23,16.2507
2010-02-24,16.2407
2010-02-25,16.2407
2010-02-26,16.3805
2010-03-01,16.61
2010-03-02,16.5701
2010-03-03,16.7598
2010-03-04,16.5202
2010-03-05,16.9794
2010-03-08,17.169
2010-03-09,17.2589
2010-03-10,16.8995
2010-03-11,16.61
2010-03-12,16.3006
2010-03-15,16.061
2010-03-16,16.7099
2010-03-17,16.61
2010-03-18,16.5102
2010-03-19,16.081
2010-03-22,16.2707
2010-03-23,17.0293
2010-03-24,17.6582
2010-03-25,18.0175
2010-03-26,18.2671
2010-03-29,18.2072
2010-03-30,18.0175
2010-03-31,17.179
2010-04-01,17.0992
2010-04-05,17.5284
2010-04-06,17.2589
2010-04-07,16.9195
2010-04-08,17.2289
2010-04-09,17.4885
2010-04-12,17.1391
2010-04-13,17.2489
2010-04-14,18.2471
2010-04-15,17.758
2010-04-16,17.1191
2010-04-19,17.209
2010-04-20,17.9377
2010-04-21,18.4867
2010-04-22,19.7045
2010-04-23,20.493
2010-04-26,20.0638
2010-04-27,18.9059
2010-04-28,19.3152
2010-04-29,20.4831
2010-04-30,19.8642
2010-05-03,20.6727
2010-05-04,19.984
2010-05-05,19.2752
2010-05-06,18.4168
2010-05-07,17.4585
2010-05-10,19.7244
2010-05-11,19.425
2010-05-12,19.425
2010-05-13,18.7163
2010-05-14,18.3769
2010-05-17,18.3868
2010-05-18,18.1073
2010-05-19,18.1173
2010-05-20,17.4086
2010-05-21,17.4386
2010-05-24,17.2689
2010-05-25,17.1291
2010-05-26,17.219
2010-05-27,17.5384
2010-05-28,17.2689
2010-06-01,16.3006
2010-06-02,16.5202
2010-06-03,16.2507
2010-06-04,15.4422
2010-06-07,14.7334
2010-06-08,14.7235
2010-06-09,14.404
2010-06-10,15.552
2010-06-11,15.522
2010-06-14,15.2226
2010-06-15,15.7516
2010-06-16,15.522
2010-06-17,15.2725
2010-06-18,14.7135
2010-06-21,14.5438
2010-06-22,14.1744
2010-06-23,14.7135
2010-06-24,14.5438
2010-06-25,14.6536
2010-06-28,14.3441
2010-06-29,13.9449
2010-06-30,13.885
2010-07-01,14.0646
2010-07-02,13.6254
2010-07-06,13.5655
2010-07-07,14.2443
2010-07-08,14.1545
2010-07-09,14.5438
2010-07-12,14.7235
2010-07-13,15.2126
2010-07-14,14.5637
2010-07-15,14.8532
2010-07-16,14.0147
2010-07-19,13.7951
2010-07-20,14.6636
2010-07-21,14.2842
2010-07-22,14.7334
2010-07-23,14.9031
2010-07-26,15.3922
2010-07-27,14.993
2010-07-28,14.4839
2010-07-29,14.6835
2010-07-30,14.7434
2010-08-02,15.1527
2010-08-03,14.5937
2010-08-04,14.424
2010-08-05,14.4839
2010-08-06,14.3641
2010-08-09,14.7734
2010-08-10,13.9948
2010-08-11,13.6055
2010-08-12,13.3859
2010-08-13,13.306
2010-08-16,13.1163
2010-08-17,13.2561
2010-08-18,13.4557
2010-08-19,12.8668
2010-08-20,12.747
2010-08-23,12.6971
2010-08-24,12.8768
2010-08-25,13.326
2010-08-26,13.0465
2010-08-27,13.4458
2010-08-30,13.1064
2010-08-31,13.1463
2010-09-01,13.7352
2010-09-02,13.9548
