,Close
2002-11-07,19.86
2002-11-08,19.71
2002-11-11,20.02
2002-11-12,20.87
2002-11-13,19.12
2002-11-14,17.3
2002-11-15,16.99
2002-11-18,16.92
2002-11-19,16.78
2002-11-20,16.9
2002-11-21,17.64
2002-11-22,19.51
2002-11-25,20.48
2002-11-26,20.66
2002-11-27,20.91
2002-11-29,21.76
2002-12-02,20.82
2002-12-03,19.68
2002-12-04,20.27
2002-12-05,18.92
2002-12-06,18.85
2002-12-09,18.25
2002-12-10,19.52
2002-12-11,19.3
2002-12-12,19.81
2002-12-13,16.44
2002-12-16,17.3
2002-12-17,17.42
2002-12-18,17.54
2002-12-19,17.43
2002-12-20,17.31
2002-12-23,17.71
2002-12-24,17.53
2002-12-26,17.55
2002-12-27,17.55
2002-12-30,17.81
2002-12-31,18.11
2003-01-02,18.85
2003-01-03,18.52
2003-01-06,18.22
2003-01-07,18.4
2003-01-08,18.07
2003-01-09,18.36
2003-01-10,18.57
2003-01-13,18.49
2003-01-14,18.75
2003-01-15,18.25
2003-01-16,20.28
2003-01-17,20.05
2003-01-21,19.4
2003-01-22,18.35
2003-01-23,18.78
2003-01-24,18.18
2003-01-27,17.72
2003-01-28,18.2
2003-01-29,18.15
2003-01-30,17.65
2003-01-31,17.94
2003-02-03,18.02
2003-02-04,17.57
2003-02-05,17.31
2003-02-06,17.34
2003-02-07,17.28
2003-02-10,16.92
2003-02-11,16.54
2003-02-12,16.01
2003-02-13,15.44
2003-02-14,16.31
2003-02-18,17.02
2003-02-19,16.96
2003-02-20,16.43
2003-02-21,17.09
2003-02-24,16.44
2003-02-25,16.36
2003-02-26,16.35
2003-02-27,16.38
2003-02-28,16.56
2003-03-03,16.49
2003-03-04,15.92
2003-03-05,15.95
2003-03-06,15.81
2003-03-07,15.89
2003-03-10,15.52
2003-03-11,15.0
2003-03-12,15.02
2003-03-13,15.2
2003-03-14,15.17
2003-03-17,16.77
2003-03-18,16.55
2003-03-19,16.24
2003-03-20,16.71
2003-03-21,17.67
2003-03-24,16.72
2003-03-25,17.3
2003-03-26,17.28
2003-03-27,16.95
2003-03-28,16.28
2003-03-31,15.91
2003-04-01,16.14
2003-04-02,16.56
2003-04-03,16.52
2003-04-04,16.11
2003-04-07,16.25
2003-04-08,16.06
2003-04-09,17.03
2003-04-10,16.62
2003-04-11,16.3
2003-04-14,16.78
2003-04-15,17.25
2003-04-16,17.34
2003-04-17,18.1
2003-04-21,19.9
2003-04-22,19.7
2003-04-23,19.94
2003-04-24,19.7
2003-04-25,18.95
2003-04-28,19.93
2003-04-29,20.34
2003-04-30,20.91
2003-05-01,20.0
2003-05-02,21.13
2003-05-05,21.14
2003-05-06,21.17
2003-05-07,21.13
2003-05-08,20.76
2003-05-09,21.05
2003-05-12,21.7
2003-05-13,23.76
2003-05-14,23.24
2003-05-15,23.2
2003-05-16,23.38
2003-05-19,22.09
2003-05-20,22.0
2003-05-21,21.53
2003-05-22,22.28
2003-05-23,22.21
2003-05-27,22.7
2003-05-28,23.37
2003-05-29,24.03
2003-05-30,24.73
2003-06-02,24.9
2003-06-03,24.2
2003-06-04,25.87
2003-06-05,25.98
2003-06-06,25.68
2003-06-09,23.95
2003-06-10,23.87
2003-06-11,24.89
2003-06-12,25.02
2003-06-13,24.88
2003-06-16,26.16
2003-06-17,26.13
2003-06-18,25.9
2003-06-19,25.12
2003-06-20,25.21
2003-06-23,24.36
2003-06-24,24.89
2003-06-25,23.98
2003-06-26,25.43
2003-06-27,25.29
2003-06-30,24.65
2003-07-01,24.91
2003-07-02,25.25
2003-07-03,24.99
2003-07-07,25.3
2003-07-08,25.5
2003-07-09,25.5
2003-07-10,25.59
2003-07-11,26.23
2003-07-14,26.65
2003-07-15,27.15
2003-07-16,27.0
2003-07-17,24.93
2003-07-18,24.85
2003-07-21,24.06
2003-07-22,24.63
2003-07-23,24.57
2003-07-24,23.96
2003-07-25,24.35
2003-07-28,23.84
2003-07-29,23.12
2003-07-30,22.74
2003-07-31,23.08
2003-08-01,22.6
2003-08-04,22.21
2003-08-05,21.81
2003-08-06,21.7
2003-08-07,21.51
2003-08-08,21.81
2003-08-11,21.85
2003-08-12,22.07
2003-08-13,22.13
2003-08-14,22.18
2003-08-15,22.32
2003-08-18,22.58
2003-08-19,22.55
2003-08-20,22.49
2003-08-21,22.44
2003-08-22,22.22
2003-08-25,22.36
2003-08-26,22.45
2003-08-27,22.27
2003-08-28,22.44
2003-08-29,22.62
2003-09-02,23.37
2003-09-03,23.82
2003-09-04,23.64
2003-09-05,24.3
2003-09-08,25.28
2003-09-09,25.35
2003-09-10,24.63
2003-09-11,24.79
2003-09-12,24.86
2003-09-15,25.05
2003-09-16,25.51
2003-09-17,25.56
2003-09-18,25.99
2003-09-19,25.4
2003-09-22,24.68
2003-09-23,25.02
2003-09-24,23.93
2003-09-25,22.79
2003-09-26,21.62
2003-09-29,22.24
2003-09-30,21.49
2003-10-01,21.78
2003-10-02,21.67
2003-10-03,22.45
2003-10-06,22.39
2003-10-07,22.21
2003-10-08,22.22
2003-10-09,22.28
2003-10-10,22.17
2003-10-13,22.35
2003-10-14,22.14
2003-10-15,22.08
2003-10-16,21.72
2003-10-17,20.95
2003-10-20,20.43
2003-10-21,20.29
2003-10-22,20.2
2003-10-23,21.78
2003-10-24,21.12
2003-10-27,21.49
2003-10-28,21.36
2003-10-29,21.58
2003-10-30,21.81
2003-10-31,21.91
2003-11-03,22.39
2003-11-04,22.2
2003-11-05,21.51
2003-11-06,21.87
2003-11-07,21.99
2003-11-10,21.73
2003-11-11,21.61
2003-11-12,22.19
2003-11-13,22.0
2003-11-14,21.51
2003-11-17,21.21
2003-11-18,21.05
2003-11-19,21.18
2003-11-20,20.64
2003-11-21,20.66
2003-11-24,20.59
2003-11-25,21.0
2003-11-26,20.96
2003-11-28,20.85
2003-12-01,20.64
2003-12-02,20.2
2003-12-03,19.92
2003-12-04,19.74
2003-12-05,19.88
2003-12-08,19.82
2003-12-09,19.8
2003-12-10,19.69
2003-12-11,20.11
2003-12-12,20.43
2003-12-15,20.27
2003-12-16,20.28
2003-12-17,20.83
2003-12-18,20.65
2003-12-19,21.34
2003-12-22,21.78
2003-12-23,21.79
2003-12-24,21.57
2003-12-26,21.85
2003-12-29,21.52
2003-12-30,21.64
2003-12-31,21.59
2004-01-02,21.43
2004-01-05,21.41
2004-01-06,20.99
2004-01-07,20.95
2004-01-08,21.37
2004-01-09,20.88
2004-01-12,21.02
2004-01-13,20.69
2004-01-14,21.09
2004-01-15,21.39
2004-01-16,21.77
2004-01-20,21.46
2004-01-21,21.14
2004-01-22,22.88
2004-01-23,22.9
2004-01-26,22.82
2004-01-27,22.15
2004-01-28,21.26
2004-01-29,21.55
2004-01-30,21.11
2004-02-02,21.05
2004-02-03,20.68
2004-02-04,20.4
2004-02-05,20.79
2004-02-06,20.69
2004-02-09,20.55
2004-02-10,21.11
2004-02-11,21.83
2004-02-12,21.63
2004-02-13,21.4
2004-02-17,21.76
2004-02-18,21.74
2004-02-19,21.55
2004-02-20,21.51
2004-02-23,21.28
2004-02-24,21.2
2004-02-25,21.04
2004-02-26,21.36
2004-02-27,22.69
2004-03-01,22.51
2004-03-02,22.45
2004-03-03,22.69
2004-03-04,22.58
2004-03-05,22.69
2004-03-08,22.2
2004-03-09,21.85
2004-03-10,21.74
2004-03-11,21.32
2004-03-12,21.44
2004-03-15,20.91
2004-03-16,21.01
2004-03-17,21.29
2004-03-18,21.5
2004-03-19,21.5
2004-03-22,20.83
2004-03-23,20.65
2004-03-24,20.3
2004-03-25,20.6
2004-03-26,20.66
2004-03-29,20.69
2004-03-30,20.82
2004-03-31,24.81
2004-04-01,25.2
2004-04-02,25.1
2004-04-05,25.45
2004-04-06,24.98
2004-04-07,24.49
2004-04-08,24.45
2004-04-12,24.4
2004-04-13,23.93
2004-04-14,23.77
2004-04-15,23.51
2004-04-16,23.47
2004-04-19,23.59
2004-04-20,23.0
2004-04-21,23.58
2004-04-22,25.65
2004-04-23,25.61
2004-04-26,25.53
2004-04-27,25.59
2004-04-28,24.59
2004-04-29,23.98
2004-04-30,23.59
2004-05-03,23.6
2004-05-04,24.08
2004-05-05,24.01
2004-05-06,24.58
2004-05-07,23.64
2004-05-10,23.4
2004-05-11,23.82
2004-05-12,23.82
2004-05-13,23.7
2004-05-14,23.57
2004-05-17,23.01
2004-05-18,23.52
2004-05-19,23.53
2004-05-20,24.12
2004-05-21,24.3
2004-05-24,23.87
2004-05-25,24.42
2004-05-26,24.75
2004-05-27,24.96
2004-05-28,25.5
2004-06-01,25.2
2004-06-02,25.7
2004-06-03,25.4
2004-06-04,25.74
2004-06-07,26.59
2004-06-08,26.4
2004-06-09,26.24
2004-06-10,25.83
2004-06-14,25.32
2004-06-15,27.97
2004-06-16,27.56
2004-06-17,27.99
2004-06-18,27.17
2004-06-21,27.0
2004-06-22,27.09
2004-06-23,27.03
2004-06-24,27.17
2004-06-25,27.06
2004-06-28,26.73
2004-06-29,27.5
2004-06-30,27.71
2004-07-01,27.49
2004-07-02,27.53
2004-07-06,26.76
2004-07-07,26.7
2004-07-08,26.08
2004-07-09,26.55
2004-07-12,26.18
2004-07-13,25.82
2004-07-14,25.86
2004-07-15,26.74
2004-07-16,25.78
2004-07-19,26.02
2004-07-20,26.77
2004-07-21,25.97
2004-07-22,25.49
2004-07-23,24.87
2004-07-26,24.75
2004-07-27,25.8
2004-07-28,25.37
2004-07-29,25.64
2004-07-30,25.53
2004-08-02,24.72
2004-08-03,24.09
2004-08-04,23.5
2004-08-05,23.26
2004-08-06,22.81
2004-08-09,23.0
2004-08-10,23.62
2004-08-11,23.42
2004-08-12,22.93
2004-08-13,23.13
2004-08-16,23.71
2004-08-17,23.69
2004-08-18,24.34
2004-08-19,24.51
2004-08-20,24.87
2004-08-23,25.59
2004-08-24,24.27
2004-08-25,22.43
2004-08-26,23.4
2004-08-27,23.5
2004-08-30,23.3
2004-08-31,23.0
2004-09-01,23.08
2004-09-02,22.99
2004-09-03,23.58
2004-09-07,23.6
2004-09-08,23.61
2004-09-09,23.43
2004-09-10,23.26
2004-09-13,23.84
2004-09-14,23.7
2004-09-15,23.56
2004-09-16,23.44
2004-09-17,23.4
2004-09-20,23.32
2004-09-21,23.8
2004-09-22,23.92
2004-09-23,24.77
2004-09-24,24.04
2004-09-27,23.65
2004-09-28,23.58
2004-09-29,24.13
2004-09-30,24.53
2004-10-01,25.19
2004-10-04,25.42
2004-10-05,25.45
2004-10-06,25.81
2004-10-07,25.14
2004-10-08,24.68
2004-10-11,24.86
2004-10-12,24.61
2004-10-13,24.31
2004-10-14,23.7
2004-10-15,23.79
2004-10-18,24.01
2004-10-19,23.4
2004-10-20,23.12
2004-10-21,23.48
2004-10-22,22.99
2004-10-25,23.5
2004-10-26,23.69
2004-10-27,24.06
2004-10-28,21.1
2004-10-29,21.51
2004-11-01,21.92
2004-11-02,21.96
2004-11-03,21.89
2004-11-04,22.23
2004-11-05,22.17
2004-11-08,22.12
2004-11-09,22.14
2004-11-10,22.23
2004-11-11,22.34
2004-11-12,22.58
2004-11-15,22.6
2004-11-16,22.39
2004-11-17,22.69
2004-11-18,23.0
2004-11-19,22.31
2004-11-22,22.39
2004-11-23,23.3
2004-11-24,23.5
2004-11-26,23.38
2004-11-29,23.35
2004-11-30,23.08
2004-12-01,23.84
2004-12-02,23.4
2004-12-03,23.2
2004-12-06,23.43
2004-12-07,23.29
2004-12-08,23.49
2004-12-09,22.94
2004-12-10,22.75
2004-12-13,22.65
2004-12-14,22.5
2004-12-15,22.8
2004-12-16,22.41
2004-12-17,22.21
2004-12-20,21.99
2004-12-21,22.29
2004-12-22,22.43
2004-12-23,22.32
2004-12-27,22.21
2004-12-28,22.34
2004-12-29,22.0
2004-12-30,22.06
2004-12-31,22.16
2005-01-03,21.78
2005-01-04,21.28
2005-01-05,21.43
2005-01-06,21.1
2005-01-07,21.04
2005-01-10,21.36
2005-01-11,21.04
2005-01-12,20.67
2005-01-13,20.38
2005-01-14,20.69
2005-01-18,21.01
2005-01-19,20.99
2005-01-20,20.87
2005-01-21,20.99
2005-01-24,20.87
2005-01-25,20.68
2005-01-26,20.07
2005-01-27,20.37
2005-01-28,20.72
2005-01-31,21.1
2005-02-01,21.06
2005-02-02,21.38
2005-02-03,21.62
2005-02-04,20.94
2005-02-07,20.93
2005-02-08,20.91
2005-02-09,20.6
2005-02-10,20.74
2005-02-11,21.15
2005-02-14,21.25
2005-02-15,21.82
2005-02-16,21.58
2005-02-17,21.33
2005-02-18,21.33
2005-02-22,20.76
2005-02-23,20.86
2005-02-24,21.1
2005-02-25,21.33
2005-02-28,21.08
2005-03-01,21.51
2005-03-02,21.47
2005-03-03,21.47
2005-03-04,21.79
2005-03-07,21.92
2005-03-08,21.91
2005-03-09,21.59
2005-03-10,21.63
2005-03-11,21.6
2005-03-14,21.87
2005-03-15,21.84
2005-03-16,21.5
2005-03-17,21.64
2005-03-18,21.68
2005-03-21,21.67
2005-03-22,21.06
2005-03-23,21.2
2005-03-24,21.0
2005-03-28,20.97
2005-03-29,20.92
2005-03-30,21.53
2005-03-31,21.88
2005-04-01,22.02
2005-04-04,21.91
2005-04-05,21.8
2005-04-06,21.74
2005-04-07,21.74
2005-04-08,21.72
2005-04-11,21.47
2005-04-12,21.64
2005-04-13,21.58
2005-04-14,21.57
2005-04-15,21.2
2005-04-18,21.28
2005-04-19,21.1
2005-04-20,20.69
2005-04-21,20.46
2005-04-22,19.8
2005-04-25,20.16
2005-04-26,20.07
2005-04-27,19.98
2005-04-28,19.4
2005-04-29,19.56
2005-05-02,19.7
2005-05-03,19.89
2005-05-04,19.97
2005-05-05,20.44
2005-05-06,20.32
2005-05-09,20.33
2005-05-10,19.89
2005-05-11,20.26
2005-05-12,19.76
2005-05-13,19.8
2005-05-16,19.59
2005-05-17,19.53
2005-05-18,19.94
2005-05-19,20.15
2005-05-20,20.06
2005-05-23,20.4
2005-05-24,20.42
2005-05-25,20.13
2005-05-26,20.25
2005-05-27,20.08
2005-05-31,20.07
2005-06-01,20.01
2005-06-02,20.44
2005-06-03,20.28
2005-06-06,20.52
2005-06-07,20.76
2005-06-08,20.69
2005-06-09,20.69
2005-06-10,20.61
2005-06-13,20.87
2005-06-14,20.82
2005-06-15,20.89
2005-06-16,20.9
2005-06-17,21.25
2005-06-20,21.21
2005-06-21,21.32
2005-06-22,21.11
2005-06-23,20.64
2005-06-24,20.4
2005-06-27,20.46
2005-06-28,20.7
2005-06-29,19.98
2005-06-30,19.95
2005-07-01,19.52
2005-07-05,19.42
2005-07-06,19.63
2005-07-07,19.6
2005-07-08,19.55
2005-07-11,19.62
2005-07-12,19.57
2005-07-13,19.59
2005-07-14,19.71
2005-07-15,19.75
2005-07-18,19.56
2005-07-19,19.6
2005-07-20,19.45
2005-07-21,19.28
2005-07-22,19.2
2005-07-25,18.99
2005-07-26,18.85
2005-07-27,18.78
2005-07-28,18.65
2005-07-29,19.2
2005-08-01,19.64
2005-08-02,19.29
2005-08-03,19.39
2005-08-04,19.33
2005-08-05,19.1
2005-08-08,19.03
2005-08-09,19.02
2005-08-10,18.87
2005-08-11,18.85
2005-08-12,18.84
2005-08-15,18.79
2005-08-16,18.77
2005-08-17,18.65
2005-08-18,18.54
2005-08-19,18.55
2005-08-22,18.47
2005-08-23,18.41
2005-08-24,18.46
2005-08-25,18.65
2005-08-26,18.61
2005-08-29,18.65
2005-08-30,18.5
2005-08-31,19.18
2005-09-01,19.07
2005-09-02,19.0
2005-09-06,19.05
2005-09-07,19.13
2005-09-08,19.22
2005-09-09,19.42
2005-09-12,19.51
2005-09-13,19.41
2005-09-14,19.41
2005-09-15,19.44
2005-09-16,19.57
2005-09-19,19.15
2005-09-20,19.25
2005-09-21,19.14
2005-09-22,19.19
2005-09-23,19.16
2005-09-26,19.37
2005-09-27,19.47
2005-09-28,20.06
2005-09-29,20.37
2005-09-30,20.28
2005-10-03,20.95
2005-10-04,20.94
2005-10-05,20.34
2005-10-06,20.09
2005-10-07,20.1
2005-10-10,20.13
2005-10-11,20.25
2005-10-12,19.9
2005-10-13,19.93
2005-10-14,20.01
2005-10-17,19.83
2005-10-18,19.73
2005-10-19,19.85
2005-10-20,19.36
2005-10-21,19.41
2005-10-24,19.59
2005-10-25,19.41
2005-10-26,19.3
2005-10-27,18.97
2005-10-28,19.33
2005-10-31,19.53
2005-11-01,19.71
2005-11-02,20.0
2005-11-03,20.65
2005-11-04,20.29
2005-11-07,21.64
2005-11-08,21.02
2005-11-09,21.25
2005-11-10,21.57
2005-11-11,21.44
2005-11-14,21.36
2005-11-15,21.34
2005-11-16,21.28
2005-11-17,21.39
2005-11-18,21.55
2005-11-21,21.68
2005-11-22,21.98
2005-11-23,22.21
2005-11-25,22.34
2005-11-28,22.14
2005-11-29,22.3
2005-11-30,22.87
2005-12-01,22.73
2005-12-02,22.78
2005-12-05,22.65
2005-12-06,22.27
2005-12-07,21.96
2005-12-08,21.87
2005-12-09,21.82
2005-12-12,22.06
2005-12-13,23.47
2005-12-14,24.16
2005-12-15,24.11
2005-12-16,24.09
2005-12-19,23.55
2005-12-20,23.88
2005-12-21,23.63
2005-12-22,24.39
2005-12-23,24.55
2005-12-27,24.21
2005-12-28,24.29
2005-12-29,24.27
2005-12-30,24.11
2006-01-03,24.61
2006-01-04,24.54
2006-01-05,25.03
2006-01-06,25.51
2006-01-09,25.7
2006-01-10,24.76
2006-01-11,25.08
2006-01-12,24.98
2006-01-13,24.98
2006-01-17,24.1
2006-01-18,23.8
2006-01-19,23.7
2006-01-20,23.68
2006-01-23,23.52
2006-01-24,23.7
