,Close
2002-04-19,2.0394
2002-04-22,1.945
2002-04-23,1.9439
2002-04-24,1.945
2002-04-25,2.0139
2002-04-26,2.0356
2002-04-29,1.9756
2002-04-30,2.0094
2002-05-01,2.045
2002-05-02,2.0428
2002-05-03,2.0472
2002-05-06,1.9983
2002-05-07,1.9994
2002-05-08,2.0528
2002-05-09,2.0
2002-05-10,1.9783
2002-05-13,1.9733
2002-05-14,2.0083
2002-05-15,1.9972
2002-05-16,1.9828
2002-05-17,1.9933
2002-05-20,1.9644
2002-05-21,1.89
2002-05-22,1.895
2002-05-23,1.9283
2002-05-24,1.9167
2002-05-28,1.895
2002-05-29,1.8967
2002-05-30,1.8889
2002-05-31,1.9111
2002-06-03,1.8778
2002-06-04,1.8722
2002-06-05,1.8889
2002-06-06,1.89
2002-06-07,1.9172
2002-06-10,1.9433
2002-06-11,1.9211
2002-06-12,1.8861
2002-06-13,1.8833
2002-06-14,1.8683
2002-06-17,1.9217
2002-06-18,1.9161
2002-06-19,1.91
2002-06-20,1.9217
2002-06-21,1.895
2002-06-24,1.9206
2002-06-25,1.8439
2002-06-26,1.8778
2002-06-27,1.9472
2002-06-28,1.9472
2002-07-01,1.9989
2002-07-02,1.9794
2002-07-03,1.9511
2002-07-05,2.0078
2002-07-08,1.9617
2002-07-09,1.9122
2002-07-10,1.9
2002-07-11,1.8833
2002-07-12,1.8522
2002-07-15,1.7694
2002-07-16,1.8028
2002-07-17,1.8394
2002-07-18,1.8356
2002-07-19,1.8256
2002-07-22,1.7778
2002-07-23,1.7617
2002-07-24,1.7978
2002-07-25,1.8689
2002-07-26,1.8622
2002-07-29,1.9383
2002-07-30,1.9422
2002-07-31,1.9206
2002-08-01,1.9156
2002-08-02,1.8394
2002-08-05,1.7717
2002-08-06,1.8644
2002-08-07,1.9022
2002-08-08,1.9889
2002-08-09,1.9861
2002-08-12,1.9344
2002-08-13,1.9189
2002-08-14,1.9822
2002-08-15,1.9617
2002-08-16,1.9778
2002-08-19,1.9989
2002-08-20,1.975
2002-08-21,2.015
2002-08-22,2.0167
2002-08-23,1.9906
2002-08-26,2.0044
2002-08-27,2.0289
2002-08-28,1.95
2002-08-29,1.8889
2002-08-30,1.935
2002-09-03,1.8744
2002-09-04,1.9239
2002-09-05,1.6128
2002-09-06,1.645
2002-09-09,1.5972
2002-09-10,1.6122
2002-09-11,1.6239
2002-09-12,1.6017
2002-09-13,1.6072
2002-09-16,1.6139
2002-09-17,1.6089
2002-09-18,1.6111
2002-09-19,1.585
2002-09-20,1.6344
2002-09-23,1.585
2002-09-24,1.4972
2002-09-25,1.5244
2002-09-26,1.5744
2002-09-27,1.5172
2002-09-30,1.4656
2002-10-01,1.5167
2002-10-02,1.4644
2002-10-03,1.4944
2002-10-04,1.4617
2002-10-07,1.4194
2002-10-08,1.4578
2002-10-09,1.4206
2002-10-10,1.4622
2002-10-11,1.4722
2002-10-14,1.4611
2002-10-15,1.5522
2002-10-16,1.4989
2002-10-17,1.5333
2002-10-18,1.5111
2002-10-21,1.5456
2002-10-22,1.5322
2002-10-23,1.555
2002-10-24,1.5306
2002-10-25,1.5222
2002-10-28,1.5278
2002-10-29,1.5078
2002-10-30,1.5517
2002-10-31,1.5333
2002-11-01,1.5878
2002-11-04,1.6139
2002-11-05,1.625
2002-11-06,1.6667
2002-11-07,1.6283
2002-11-08,1.6111
2002-11-11,1.5522
2002-11-12,1.565
2002-11-13,1.5583
2002-11-14,1.5533
2002-11-15,1.5456
2002-11-18,1.5256
2002-11-19,1.5183
2002-11-20,1.5178
2002-11-21,1.5444
2002-11-22,1.525
2002-11-25,1.5278
2002-11-26,1.5056
2002-11-27,1.5556
2002-11-29,1.5361
2002-12-02,1.52
2002-12-03,1.5678
2002-12-04,1.5583
2002-12-05,1.5511
2002-12-06,1.5833
2002-12-09,1.56
2002-12-10,1.5644
2002-12-11,1.5756
2002-12-12,1.535
2002-12-13,1.5461
2002-12-16,1.6194
2002-12-17,1.6306
2002-12-18,1.6122
2002-12-19,1.5856
2002-12-20,1.5983
2002-12-23,1.585
2002-12-24,1.5989
2002-12-26,1.5944
2002-12-27,1.5667
2002-12-30,1.5661
2002-12-31,1.5728
2003-01-02,1.6339
2003-01-03,1.6178
2003-01-06,1.6539
2003-01-07,1.63
2003-01-08,1.63
2003-01-09,1.6794
2003-01-10,1.6944
2003-01-13,1.6844
2003-01-14,1.7017
2003-01-15,1.6889
2003-01-16,1.625
2003-01-17,1.6067
2003-01-21,1.5956
2003-01-22,1.4917
2003-01-23,1.5178
2003-01-24,1.4694
2003-01-27,1.445
2003-01-28,1.4394
2003-01-29,1.4861
2003-01-30,1.5378
2003-01-31,1.5572
2003-02-03,1.5572
2003-02-04,1.5361
2003-02-05,1.5256
2003-02-06,1.5339
2003-02-07,1.5056
2003-02-10,1.5111
2003-02-11,1.4806
2003-02-12,1.4922
2003-02-13,1.465
2003-02-14,1.4667
2003-02-18,1.515
2003-02-19,1.5006
2003-02-20,1.4878
2003-02-21,1.5011
2003-02-24,1.4617
2003-02-25,1.4772
2003-02-26,1.4767
2003-02-27,1.4439
2003-02-28,1.4922
2003-03-03,1.4967
2003-03-04,1.4639
2003-03-05,1.4933
2003-03-06,1.4911
2003-03-07,1.5044
2003-03-10,1.4722
2003-03-11,1.465
2003-03-12,1.4722
2003-03-13,1.5278
2003-03-14,1.4972
2003-03-17,1.5517
2003-03-18,1.5544
2003-03-19,1.5517
2003-03-20,1.5678
2003-03-21,1.6661
2003-03-24,1.6061
2003-03-25,1.5894
2003-03-26,1.6178
2003-03-27,1.5939
2003-03-28,1.6211
2003-03-31,1.5844
2003-04-01,1.5928
2003-04-02,1.6611
2003-04-03,1.6239
2003-04-04,1.6394
2003-04-07,1.6583
2003-04-08,1.6517
2003-04-09,1.6339
2003-04-10,1.625
2003-04-11,1.6267
2003-04-14,1.6756
2003-04-15,1.7139
2003-04-16,1.7133
2003-04-17,1.7283
2003-04-21,1.7033
2003-04-22,1.7172
2003-04-23,1.7056
2003-04-24,1.7239
2003-04-25,1.7256
2003-04-28,1.7494
2003-04-29,1.7456
2003-04-30,1.7767
2003-05-01,1.7644
2003-05-02,1.7783
2003-05-05,1.775
2003-05-06,1.7878
2003-05-07,1.77
2003-05-08,1.7561
2003-05-09,1.7894
2003-05-12,1.8078
2003-05-13,1.8167
2003-05-14,1.8072
2003-05-15,1.8011
2003-05-16,1.8078
2003-05-19,1.76
2003-05-20,1.765
2003-05-21,1.7511
2003-05-22,1.7222
2003-05-23,1.7256
2003-05-27,1.755
2003-05-28,1.7583
2003-05-29,1.7678
2003-05-30,1.8194
2003-06-02,1.8133
2003-06-03,1.8044
2003-06-04,1.8056
2003-06-05,1.8022
2003-06-06,1.7628
2003-06-09,1.7461
2003-06-10,1.7406
2003-06-11,1.7228
2003-06-12,1.7406
2003-06-13,1.7039
2003-06-16,1.7161
2003-06-17,1.6994
2003-06-18,1.7
2003-06-19,1.6861
2003-06-20,1.685
2003-06-23,1.6522
2003-06-24,1.6456
2003-06-25,1.6272
2003-06-26,1.6389
2003-06-27,1.6661
2003-06-30,1.6717
2003-07-01,1.7
2003-07-02,1.7183
2003-07-03,1.6917
2003-07-07,1.7367
2003-07-08,1.75
2003-07-09,1.7156
2003-07-10,1.7017
2003-07-11,1.7228
2003-07-14,1.7494
2003-07-15,1.7406
2003-07-16,1.7444
2003-07-17,1.7233
2003-07-18,1.7511
2003-07-21,1.7161
2003-07-22,1.7561
2003-07-23,1.735
2003-07-24,1.7717
2003-07-25,1.8106
2003-07-28,1.7833
2003-07-29,1.7506
2003-07-30,1.7228
2003-07-31,1.7389
2003-08-01,1.7161
2003-08-04,1.7372
2003-08-05,1.7011
2003-08-06,1.6961
2003-08-07,1.7094
2003-08-08,1.7144
2003-08-11,1.6989
2003-08-12,1.7189
2003-08-13,1.6972
2003-08-14,1.7217
2003-08-15,1.7206
2003-08-18,1.7122
2003-08-19,1.7272
2003-08-20,1.7244
2003-08-21,1.7472
2003-08-22,1.7278
2003-08-25,1.7222
2003-08-26,1.7561
2003-08-27,1.7489
2003-08-28,1.7778
2003-08-29,1.7933
2003-09-02,1.8167
2003-09-03,1.8139
2003-09-04,1.7778
2003-09-05,1.7583
2003-09-08,1.7767
2003-09-09,1.7433
2003-09-10,1.7494
2003-09-11,1.7756
2003-09-12,1.7656
2003-09-15,1.7228
2003-09-16,1.7667
2003-09-17,1.7256
2003-09-18,1.7556
2003-09-19,1.7439
2003-09-22,1.7167
2003-09-23,1.7333
2003-09-24,1.6922
2003-09-25,1.67
2003-09-26,1.6333
2003-09-29,1.6539
2003-09-30,1.625
2003-10-01,1.6628
2003-10-02,1.6761
2003-10-03,1.6589
2003-10-06,1.655
2003-10-07,1.6306
2003-10-08,1.6311
2003-10-09,1.6506
2003-10-10,1.65
2003-10-13,1.6778
2003-10-14,1.6756
2003-10-15,1.6522
2003-10-16,1.6811
2003-10-17,1.6972
2003-10-20,1.6728
2003-10-21,1.6472
2003-10-22,1.6344
2003-10-23,1.6433
2003-10-24,1.6544
2003-10-27,1.6267
2003-10-28,1.6972
2003-10-29,1.6911
2003-10-30,1.7494
2003-10-31,1.7678
2003-11-03,1.8233
2003-11-04,1.8033
2003-11-05,1.7967
2003-11-06,1.8761
2003-11-07,1.8778
2003-11-10,1.8528
2003-11-11,1.8617
2003-11-12,1.8794
2003-11-13,1.8694
2003-11-14,1.8944
2003-11-17,1.8767
2003-11-18,1.8372
2003-11-19,1.8383
2003-11-20,1.8444
2003-11-21,1.8361
2003-11-24,1.8583
2003-11-25,1.8589
2003-11-26,1.8833
2003-11-28,1.8828
2003-12-01,1.9067
2003-12-02,1.8878
2003-12-03,1.8833
2003-12-04,1.9
2003-12-05,1.8972
2003-12-08,1.8672
2003-12-09,1.8683
2003-12-10,1.8811
2003-12-11,1.8889
2003-12-12,1.91
2003-12-15,1.9028
2003-12-16,1.9306
2003-12-17,1.96
2003-12-18,1.9556
2003-12-19,1.965
2003-12-22,2.0
2003-12-23,1.9611
2003-12-24,1.985
2003-12-26,1.9811
2003-12-29,2.0
2003-12-30,1.9911
2003-12-31,1.9967
2004-01-02,1.9933
2004-01-05,2.0089
2004-01-06,1.9739
2004-01-07,1.9556
2004-01-08,1.96
2004-01-09,1.9411
2004-01-12,1.9289
2004-01-13,1.9283
2004-01-14,1.9139
2004-01-15,1.8906
2004-01-16,1.8806
2004-01-20,1.9006
2004-01-21,1.9467
2004-01-22,1.9611
2004-01-23,1.9617
2004-01-26,1.9928
2004-01-27,1.9122
2004-01-28,1.8378
2004-01-29,1.7889
2004-01-30,1.7533
2004-02-02,1.7389
2004-02-03,1.7472
2004-02-04,1.7222
2004-02-05,1.7278
2004-02-06,1.7444
2004-02-09,1.7783
2004-02-10,1.7889
2004-02-11,1.8083
2004-02-12,1.7833
2004-02-13,1.7556
2004-02-17,1.7394
2004-02-18,1.7394
2004-02-19,1.74
2004-02-20,1.7378
2004-02-23,1.7228
2004-02-24,1.7172
2004-02-25,1.7228
2004-02-26,1.7078
2004-02-27,1.7517
2004-03-01,1.7094
2004-03-02,1.7078
2004-03-03,1.6989
2004-03-04,1.6939
2004-03-05,1.7306
2004-03-08,1.7278
2004-03-09,1.7111
2004-03-10,1.6694
2004-03-11,1.6778
2004-03-12,1.7011
2004-03-15,1.6867
2004-03-16,1.675
2004-03-17,1.6772
2004-03-18,1.6778
2004-03-19,1.6667
2004-03-22,1.625
2004-03-23,1.6289
2004-03-24,1.6233
2004-03-25,1.6611
2004-03-26,1.6589
2004-03-29,1.685
2004-03-30,1.6589
2004-03-31,1.6828
2004-04-01,1.6761
2004-04-02,1.6889
2004-04-05,1.6767
2004-04-06,1.6911
2004-04-07,1.6744
2004-04-08,1.6661
2004-04-12,1.66
2004-04-13,1.6539
2004-04-14,1.6428
2004-04-15,1.635
2004-04-16,1.6506
2004-04-19,1.6461
2004-04-20,1.6556
2004-04-21,1.67
2004-04-22,1.7228
2004-04-23,1.7389
2004-04-26,1.6967
2004-04-27,1.6872
2004-04-28,1.7628
2004-04-29,1.725
2004-04-30,1.7089
2004-05-03,1.7306
2004-05-04,1.72
2004-05-05,1.7056
2004-05-06,1.7111
2004-05-07,1.6839
2004-05-10,1.6778
2004-05-11,1.7183
2004-05-12,1.7228
2004-05-13,1.7367
2004-05-14,1.7239
2004-05-17,1.7172
2004-05-18,1.7122
2004-05-19,1.7122
2004-05-20,1.7072
2004-05-21,1.6944
2004-05-24,1.7172
2004-05-25,1.7361
2004-05-26,1.7289
2004-05-27,1.7622
2004-05-28,1.7556
2004-06-01,1.7517
2004-06-02,1.7844
2004-06-03,1.7578
2004-06-04,1.7911
2004-06-07,1.825
2004-06-08,1.8306
2004-06-09,1.8033
2004-06-10,1.7794
2004-06-14,1.7433
2004-06-15,1.7556
2004-06-16,1.7689
2004-06-17,1.7528
2004-06-18,1.7561
2004-06-21,1.775
2004-06-22,1.7667
2004-06-23,1.8178
2004-06-24,1.8222
2004-06-25,1.8178
2004-06-28,1.8167
2004-06-29,1.83
2004-06-30,1.8206
2004-07-01,1.8028
2004-07-02,1.7656
2004-07-06,1.7556
2004-07-07,1.7483
2004-07-08,1.7139
2004-07-09,1.7428
2004-07-12,1.7189
2004-07-13,1.7089
2004-07-14,1.7189
2004-07-15,1.7389
2004-07-16,1.7117
2004-07-19,1.7167
2004-07-20,1.7544
2004-07-21,1.7322
2004-07-22,1.685
2004-07-23,1.6767
2004-07-26,1.6722
2004-07-27,1.6756
2004-07-28,1.7472
2004-07-29,1.7744
2004-07-30,1.7389
2004-08-02,1.7356
2004-08-03,1.7472
2004-08-04,1.7489
2004-08-05,1.7178
2004-08-06,1.6772
2004-08-09,1.6756
2004-08-10,1.7144
2004-08-11,1.7211
2004-08-12,1.6733
2004-08-13,1.6861
2004-08-16,1.7489
2004-08-17,1.7483
2004-08-18,1.7633
2004-08-19,1.735
2004-08-20,1.7633
2004-08-23,1.7239
2004-08-24,1.7339
2004-08-25,1.7317
2004-08-26,1.7472
2004-08-27,1.7667
2004-08-30,1.7456
2004-08-31,1.7544
2004-09-01,1.7528
2004-09-02,1.7839
2004-09-03,1.7883
2004-09-07,1.8017
2004-09-08,1.8494
2004-09-09,1.8178
