,Close
2001-07-18,60.9619
2001-07-19,60.7363
2001-07-20,59.9512
2001-07-23,59.2924
2001-07-24,58.5975
2001-07-25,58.6516
2001-07-26,58.444
2001-07-27,58.787
2001-07-30,59.7887
2001-07-31,61.35
2001-08-01,61.359
2001-08-02,61.1785
2001-08-03,61.4673
2001-08-06,60.8446
2001-08-07,61.8193
2001-08-08,61.2327
2001-08-09,61.2056
2001-08-10,62.2976
2001-08-13,62.8571
2001-08-14,63.173
2001-08-15,62.1803
2001-08-16,63.164
2001-08-17,62.4059
2001-08-20,63.6964
2001-08-21,63.8498
2001-08-22,64.274
2001-08-23,61.8283
2001-08-24,62.2886
2001-08-27,61.9998
2001-08-28,61.3771
2001-08-29,60.5919
2001-08-30,59.5541
2001-08-31,58.7509
2001-09-04,58.9314
2001-09-05,61.0973
2001-09-06,59.3375
2001-09-07,58.0289
2001-09-10,59.6534
2001-09-17,60.601
2001-09-18,61.6478
2001-09-19,61.2417
2001-09-20,60.3302
2001-09-21,59.2924
2001-09-24,57.7491
2001-09-25,56.3593
2001-09-26,57.1716
2001-09-27,59.7526
2001-09-28,60.1046
2001-10-01,61.6568
2001-10-02,61.7651
2001-10-03,61.0612
2001-10-04,60.5558
2001-10-05,61.6027
2001-10-08,61.9095
2001-10-09,61.3049
2001-10-10,61.8103
2001-10-11,61.5305
2001-10-12,62.4149
2001-10-15,63.1279
2001-10-16,62.5503
2001-10-17,62.3156
2001-10-18,59.8339
2001-10-19,59.0036
2001-10-22,60.7002
2001-10-23,60.4205
2001-10-24,60.4656
2001-10-25,60.0053
2001-10-26,59.3826
2001-10-29,58.8682
2001-10-30,58.435
2001-10-31,57.5867
2001-11-01,57.9387
2001-11-02,58.6877
2001-11-05,59.0036
2001-11-06,59.0577
2001-11-07,58.426
2001-11-08,58.8592
2001-11-09,58.3087
2001-11-12,58.1011
2001-11-13,58.2816
2001-11-14,58.5614
2001-11-15,58.3538
2001-11-16,58.5704
2001-11-19,58.2906
2001-11-20,57.8845
2001-11-21,59.1841
2001-11-23,59.4999
2001-11-26,60.5107
2001-11-27,60.0956
2001-11-28,58.9765
2001-11-29,60.3302
2001-11-30,61.1424
2001-12-03,61.8193
2001-12-04,61.0341
2001-12-05,59.7797
2001-12-06,59.6985
2001-12-07,60.4656
2001-12-10,60.4566
2001-12-11,54.78
2001-12-12,52.8126
2001-12-13,52.2892
2001-12-14,52.4246
2001-12-17,51.5943
2001-12-18,52.7946
2001-12-19,53.5436
2001-12-20,53.9227
2001-12-21,53.8144
2001-12-24,54.1754
2001-12-26,54.1032
2001-12-27,53.9497
2001-12-28,53.7151
2001-12-31,53.0653
2002-01-02,53.9317
2002-01-03,53.2729
2002-01-04,53.1465
2002-01-07,52.4336
2002-01-08,53.0021
2002-01-09,53.0834
2002-01-10,53.2187
2002-01-11,53.2278
2002-01-14,53.1104
2002-01-15,52.9299
2002-01-16,52.5509
2002-01-17,52.8848
2002-01-18,52.3433
2002-01-22,53.5075
2002-01-23,52.569
2002-01-24,52.0004
2002-01-25,51.4048
2002-01-28,51.4409
2002-01-29,51.9102
2002-01-30,53.1014
2002-01-31,53.4083
2002-02-01,53.6339
2002-02-04,52.7404
2002-02-05,53.6068
2002-02-06,52.9029
2002-02-07,52.6412
2002-02-08,53.3812
2002-02-11,53.6519
2002-02-12,54.3468
2002-02-13,54.6717
2002-02-14,53.8685
2002-02-15,53.9768
2002-02-19,53.4714
2002-02-20,55.2854
2002-02-21,55.0598
2002-02-22,55.511
2002-02-25,54.9064
2002-02-26,54.7349
2002-02-27,54.9425
2002-02-28,55.3486
2002-03-01,56.8376
2002-03-04,56.8647
2002-03-05,55.7818
2002-03-06,56.5579
2002-03-07,57.0091
2002-03-08,56.4045
2002-03-11,56.6211
2002-03-12,57.2979
2002-03-13,58.0921
2002-03-14,57.2528
2002-03-15,53.9227
2002-03-18,53.0563
2002-03-19,52.7224
2002-03-20,52.4155
2002-03-21,52.3885
2002-03-22,52.5238
2002-03-25,51.9011
2002-03-26,51.8019
2002-03-27,51.8109
2002-03-28,51.9643
2002-04-01,51.9824
2002-04-02,51.838
2002-04-03,51.7026
2002-04-04,50.3579
2002-04-05,49.8615
2002-04-08,48.8778
2002-04-09,48.3634
2002-04-10,47.9573
2002-04-11,47.0639
2002-04-12,48.7335
2002-04-15,49.2118
2002-04-16,49.654
2002-04-17,49.681
2002-04-18,51.0528
2002-04-19,51.3867
2002-04-22,51.0077
2002-04-23,50.0781
2002-04-24,49.4915
2002-04-25,49.5367
2002-04-26,49.1576
2002-04-29,49.3381
2002-04-30,49.0403
2002-05-01,49.9067
2002-05-02,50.1503
2002-05-03,50.0872
2002-05-06,50.4211
2002-05-07,50.1323
2002-05-08,51.0709
2002-05-09,50.3218
2002-05-10,50.1864
2002-05-13,51.116
2002-05-14,51.8921
2002-05-15,51.3506
2002-05-16,51.0799
2002-05-17,52.4607
2002-05-20,52.5238
2002-05-21,52.1628
2002-05-22,51.9102
2002-05-23,51.8921
2002-05-24,50.9806
2002-05-28,50.5745
2002-05-29,51.5582
2002-05-30,50.8904
2002-05-31,51.5311
2002-06-03,49.8345
2002-06-04,49.3201
2002-06-05,49.5908
2002-06-06,48.0115
2002-06-07,47.5422
2002-06-10,49.0042
2002-06-11,46.8202
2002-06-12,46.9195
2002-06-13,46.9556
2002-06-14,47.3888
2002-06-17,48.1649
2002-06-18,47.7949
2002-06-19,47.4158
2002-06-20,47.109
2002-06-21,45.1055
2002-06-24,44.6723
2002-06-25,44.2662
2002-06-26,45.4214
2002-06-27,45.9177
2002-06-28,45.7011
2002-07-01,43.9955
2002-07-02,42.344
2002-07-03,42.6688
2002-07-05,44.0948
2002-07-08,43.1472
2002-07-09,41.2881
2002-07-10,39.3207
2002-07-11,39.9614
2002-07-12,41.1076
2002-07-15,41.2429
2002-07-16,39.7178
2002-07-17,40.16
2002-07-18,37.9038
2002-07-19,37.4526
2002-07-22,36.1079
2002-07-23,35.2415
2002-07-24,38.4453
2002-07-25,40.1239
2002-07-26,41.5137
2002-07-29,43.7338
2002-07-30,43.7789
2002-07-31,44.7626
2002-08-01,43.2735
2002-08-02,43.1923
2002-08-05,41.0985
2002-08-06,42.2627
2002-08-07,44.176
2002-08-08,45.4394
2002-08-09,46.0441
2002-08-12,46.2517
2002-08-13,44.8348
2002-08-14,46.1073
2002-08-15,45.647
2002-08-16,45.1236
2002-08-19,46.2607
2002-08-20,45.7011
2002-08-21,46.8202
2002-08-22,48.553
2002-08-23,47.4339
2002-08-26,47.5332
2002-08-27,46.6217
2002-08-28,45.7011
2002-08-29,45.7914
2002-08-30,45.5929
2002-09-03,43.2013
2002-09-04,44.3384
2002-09-05,43.5894
2002-09-06,43.8601
2002-09-09,44.5821
2002-09-10,44.7987
2002-09-11,44.7355
2002-09-12,44.3113
2002-09-13,44.4648
2002-09-16,44.0496
2002-09-17,42.723
2002-09-18,42.4703
2002-09-19,40.7646
2002-09-20,41.279
2002-09-23,40.8368
2002-09-24,41.4234
2002-09-25,43.0479
2002-09-26,43.9955
2002-09-27,41.7483
2002-09-30,41.252
2002-10-01,41.8566
2002-10-02,42.371
2002-10-03,41.7754
2002-10-04,39.9434
2002-10-07,39.8261
2002-10-08,41.5137
2002-10-09,41.1798
2002-10-10,41.5227
2002-10-11,42.6869
2002-10-14,44.7626
2002-10-15,45.9177
2002-10-16,45.0333
2002-10-17,45.8004
2002-10-18,46.0531
2002-10-21,46.1614
2002-10-22,45.7102
2002-10-23,46.3509
2002-10-24,45.5658
2002-10-25,47.7498
2002-10-28,48.941
2002-10-29,48.2371
2002-10-30,48.95
2002-10-31,48.95
2002-11-01,48.7876
2002-11-04,48.4447
2002-11-05,48.9139
2002-11-06,50.5384
2002-11-07,50.015
2002-11-08,50.4662
2002-11-11,49.663
2002-11-12,49.4735
2002-11-13,47.6505
2002-11-14,48.6793
2002-11-15,49.9698
2002-11-18,51.0438
2002-11-19,51.9914
2002-11-20,51.8741
2002-11-21,53.0834
2002-11-22,53.2729
2002-11-25,54.428
2002-11-26,52.9029
2002-11-27,54.058
2002-11-29,53.6158
2002-12-02,54.1032
2002-12-03,53.0834
2002-12-04,53.1014
2002-12-05,53.4534
2002-12-06,52.8577
2002-12-09,53.0202
2002-12-10,53.2458
2002-12-11,52.6953
2002-12-12,51.5853
2002-12-13,51.7477
2002-12-16,52.7946
2002-12-17,52.6141
2002-12-18,51.3145
2002-12-19,50.7911
2002-12-20,50.8633
2002-12-23,51.125
2002-12-24,51.3777
2002-12-26,51.3957
2002-12-27,50.5384
2002-12-30,51.2694
2002-12-31,51.0889
2003-01-02,52.569
2003-01-03,53.2368
2003-01-06,54.04
2003-01-07,53.3451
2003-01-08,53.2278
2003-01-09,53.9497
2003-01-10,53.9768
2003-01-13,53.9678
2003-01-14,53.9768
2003-01-15,53.5075
2003-01-16,53.1104
2003-01-17,52.6502
2003-01-21,51.1882
2003-01-22,50.1955
2003-01-23,49.9518
2003-01-24,48.3273
2003-01-27,46.7119
2003-01-28,49.0944
2003-01-29,49.9879
2003-01-30,49.1937
2003-01-31,49.9879
2003-02-03,50.4121
2003-02-04,49.5006
2003-02-05,49.3832
2003-02-06,49.1035
2003-02-07,48.3364
2003-02-10,49.0944
2003-02-11,48.7425
2003-02-12,48.1468
2003-02-13,47.47
2003-02-14,48.6522
2003-02-18,49.5457
2003-02-19,49.0583
2003-02-20,48.1739
2003-02-21,48.562
2003-02-24,47.3436
2003-02-25,47.6054
2003-02-26,47.0188
2003-02-27,47.6505
2003-02-28,47.6054
2003-03-03,47.3707
2003-03-04,46.5765
2003-03-05,46.8112
2003-03-06,46.8834
2003-03-07,47.2534
2003-03-10,46.1975
2003-03-11,45.8185
2003-03-12,46.2607
2003-03-13,46.1253
2003-03-14,45.8455
2003-03-17,47.109
2003-03-18,47.849
2003-03-19,49.1486
2003-03-20,49.6269
2003-03-21,50.9896
2003-03-24,49.3201
2003-03-25,50.0872
2003-03-26,49.1576
2003-03-27,49.6991
2003-03-28,49.9518
2003-03-31,49.4374
2003-04-01,50.1774
2003-04-02,51.2333
2003-04-03,50.6377
2003-04-04,51.6214
2003-04-07,51.2874
2003-04-08,51.1792
2003-04-09,50.2225
2003-04-10,50.2767
2003-04-11,50.015
2003-04-14,51.1431
2003-04-15,51.3777
2003-04-16,50.6377
2003-04-17,50.4391
2003-04-21,51.4048
2003-04-22,53.1465
2003-04-23,52.4697
2003-04-24,52.6141
2003-04-25,51.2152
2003-04-28,51.6214
2003-04-29,51.7658
2003-04-30,52.5058
2003-05-01,52.7946
2003-05-02,53.5075
2003-05-05,53.2097
2003-05-06,53.1556
2003-05-07,52.8397
2003-05-08,52.5238
2003-05-09,52.5509
2003-05-12,53.2458
2003-05-13,53.5436
2003-05-14,53.8053
2003-05-15,53.7241
2003-05-16,53.688
2003-05-19,51.125
2003-05-20,49.6269
2003-05-21,49.9789
2003-05-22,50.1323
2003-05-23,50.042
2003-05-27,50.8452
2003-05-28,50.3038
2003-05-29,49.4193
2003-05-30,50.1594
2003-06-02,50.2947
2003-06-03,50.8091
2003-06-04,51.3055
2003-06-05,53.0202
2003-06-06,53.3
2003-06-09,52.6141
2003-06-10,52.7495
2003-06-11,53.5436
2003-06-12,53.5166
2003-06-13,53.4534
2003-06-16,54.8703
2003-06-17,56.2871
2003-06-18,57.0723
2003-06-19,56.224
2003-06-20,56.7564
2003-06-23,56.0525
2003-06-24,56.0886
2003-06-25,55.2132
2003-06-26,55.9532
2003-06-27,55.0688
2003-06-30,54.6446
2003-07-01,55.4749
2003-07-02,55.7005
2003-07-03,55.1771
2003-07-07,55.854
2003-07-08,55.6464
2003-07-09,55.3937
2003-07-10,55.0869
2003-07-11,55.4478
2003-07-14,55.7276
2003-07-15,55.8359
2003-07-16,55.7096
2003-07-17,55.0598
2003-07-18,55.7457
2003-07-21,53.9858
2003-07-22,52.1719
2003-07-23,52.2441
2003-07-24,51.4318
2003-07-25,51.9102
2003-07-28,51.134
2003-07-29,49.9879
2003-07-30,50.0511
2003-07-31,49.8886
2003-08-01,48.932
2003-08-04,48.8508
2003-08-05,48.2912
2003-08-06,48.932
2003-08-07,50.4481
2003-08-08,50.1684
2003-08-11,49.672
2003-08-12,49.2118
2003-08-13,48.21
2003-08-14,48.1378
2003-08-15,48.2642
2003-08-18,48.2732
2003-08-19,48.4808
2003-08-20,49.7073
2003-08-21,48.935
2003-08-22,47.9338
2003-08-25,47.9528
2003-08-26,47.9624
2003-08-27,47.9624
2003-08-28,47.4093
2003-08-29,47.9814
2003-09-02,48.6966
2003-09-03,48.3247
2003-09-04,48.2484
2003-09-05,48.6298
2003-09-08,50.1555
2003-09-09,50.3366
2003-09-10,51.2043
2003-09-11,50.8229
2003-09-12,51.0136
2003-09-15,50.6227
2003-09-16,51.2902
2003-09-17,50.7371
2003-09-18,50.6132
2003-09-19,49.8599
2003-09-22,49.0017
2003-09-23,48.8301
2003-09-24,48.2961
2003-09-25,48.0291
2003-09-26,48.4677
2003-09-29,48.6298
2003-09-30,48.2675
2003-10-01,48.7824
2003-10-02,48.6298
2003-10-03,47.7812
2003-10-06,47.8956
2003-10-07,47.7717
2003-10-08,47.6572
2003-10-09,46.7132
2003-10-10,47.1805
2003-10-13,47.3998
2003-10-14,47.3902
2003-10-15,46.6179
2003-10-16,46.8086
2003-10-17,46.37
2003-10-20,46.1125
2003-10-21,46.637
2003-10-22,43.5952
2003-10-23,43.3854
2003-10-24,42.7084
2003-10-27,42.7942
2003-10-28,42.8324
2003-10-29,42.8038
2003-10-30,41.8979
2003-10-31,42.1935
2003-11-03,42.6131
2003-11-04,41.7549
2003-11-05,41.383
2003-11-06,41.5737
2003-11-07,41.8884
2003-11-10,41.383
2003-11-11,41.8312
2003-11-12,42.1935
2003-11-13,43.6715
2003-11-14,44.4152
2003-11-17,43.9385
2003-11-18,44.0052
2003-11-19,43.9575
2003-11-20,43.0612
2003-11-21,40.2674
2003-11-24,40.1339
2003-11-25,39.495
2003-11-26,39.1136
2003-11-28,38.7132
2003-12-01,40.1244
2003-12-02,40.5249
2003-12-03,41.6023
2003-12-04,41.2781
2003-12-05,41.0684
2003-12-08,41.5547
2003-12-09,41.5356
2003-12-10,41.1446
2003-12-11,41.5737
2003-12-12,41.6214
2003-12-15,41.6691
2003-12-16,42.0791
2003-12-17,42.0505
2003-12-18,42.5273
2003-12-19,42.2984
2003-12-22,42.1554
2003-12-23,42.6894
2003-12-24,42.8515
2003-12-26,42.9945
2003-12-29,43.5666
2003-12-30,43.3854
2003-12-31,44.0529
2004-01-02,44.8634
2004-01-05,45.7692
2004-01-06,45.5499
2004-01-07,45.6071
2004-01-08,45.8455
2004-01-09,44.9397
2004-01-12,43.7668
2004-01-13,43.5475
2004-01-14,44.1387
2004-01-15,43.7954
2004-01-16,44.0434
2004-01-20,43.8431
2004-01-21,44.1006
2004-01-22,43.9671
2004-01-23,43.6524
2004-01-26,45.0064
2004-01-27,45.159
2004-01-28,45.6739
2004-01-29,46.0362
2004-01-30,45.3878
2004-02-02,45.836
2004-02-03,46.246
2004-02-04,46.6656
2004-02-05,46.4749
2004-02-06,46.4939
2004-02-09,45.9313
2004-02-10,46.1507
2004-02-11,46.3604
2004-02-12,46.0648
2004-02-13,46.6084
2004-02-17,46.5893
2004-02-18,46.7991
2004-02-19,46.5893
2004-02-20,46.0648
2004-02-23,46.2842
2004-02-24,46.2365
2004-02-25,45.6644
2004-02-26,45.426
2004-02-27,45.8455
2004-03-01,46.1983
2004-03-02,45.5309
2004-03-03,44.9206
2004-03-04,45.5595
2004-03-05,45.8646
2004-03-08,45.4546
2004-03-09,45.0827
2004-03-10,44.0052
2004-03-11,42.8991
2004-03-12,43.0517
2004-03-15,42.7656
2004-03-16,43.0136
2004-03-17,42.327
2004-03-18,42.4987
2004-03-19,41.7358
2004-03-22,41.5547
2004-03-23,41.9075
2004-03-24,41.0112
2004-03-25,41.6596
2004-03-26,41.9551
2004-03-29,42.4987
2004-03-30,42.0505
2004-03-31,42.1363
2004-04-01,42.7084
2004-04-02,42.9659
2004-04-05,43.1852
2004-04-06,43.0517
2004-04-07,42.7561
2004-04-08,42.5559
2004-04-12,42.8038
2004-04-13,42.5082
2004-04-14,43.3282
2004-04-15,44.8157
2004-04-16,44.892
2004-04-19,44.7585
2004-04-20,44.0624
2004-04-21,44.339
2004-04-22,44.5678
2004-04-23,44.5869
2004-04-26,44.4725
2004-04-27,45.0541
2004-04-28,45.2353
2004-04-29,44.7967
2004-04-30,44.8157
2004-05-03,45.4832
2004-05-04,45.6262
2004-05-05,45.5881
2004-05-06,45.8741
2004-05-07,45.4927
2004-05-10,44.5392
2004-05-11,44.2436
2004-05-12,44.6727
2004-05-13,43.9575
2004-05-14,44.2913
2004-05-17,44.4725
2004-05-18,44.6727
2004-05-19,44.2817
2004-05-20,44.339
2004-05-21,44.4248
2004-05-24,44.1006
2004-05-25,44.6536
2004-05-26,44.7394
2004-05-27,45.2257
2004-05-28,45.1018
2004-06-01,46.1125
2004-06-02,45.6071
2004-06-03,45.7502
2004-06-04,45.96
2004-06-07,45.8169
2004-06-08,46.1221
2004-06-09,45.6262
2004-06-10,45.5595
2004-06-14,44.7204
2004-06-15,45.7216
2004-06-16,45.8455
2004-06-17,46.0744
2004-06-18,46.1125
2004-06-21,45.7216
2004-06-22,45.3783
2004-06-23,45.5881
2004-06-24,45.6834
2004-06-25,44.8157
2004-06-28,44.9397
2004-06-29,45.1495
2004-06-30,45.2925
2004-07-01,44.8634
2004-07-02,44.6822
2004-07-06,44.4343
2004-07-07,44.1578
2004-07-08,43.7859
2004-07-09,43.7287
2004-07-12,43.5475
2004-07-13,43.4331
2004-07-14,43.5571
2004-07-15,42.6321
2004-07-16,42.718
2004-07-19,42.3842
2004-07-20,42.7466
2004-07-21,42.5177
2004-07-22,43.2519
2004-07-23,43.0612
2004-07-26,42.9087
2004-07-27,42.9468
2004-07-28,42.9277
2004-07-29,43.2901
2004-07-30,43.2424
2004-08-02,43.3568
2004-08-03,42.7847
2004-08-04,42.8133
2004-08-05,42.3652
2004-08-06,41.5737
2004-08-09,42.0219
2004-08-10,42.5749
2004-08-11,42.9087
2004-08-12,42.7084
2004-08-13,42.5177
2004-08-16,42.9754
2004-08-17,42.8801
2004-08-18,43.681
2004-08-19,43.3092
2004-08-20,43.9385
2004-08-23,44.072
2004-08-24,44.1959
2004-08-25,43.8813
2004-08-26,42.9563
2004-08-27,43.0517
2004-08-30,42.8419
2004-08-31,42.8801
2004-09-01,42.47
2004-09-02,43.0231
2004-09-03,43.3664
2004-09-07,43.6524
2004-09-08,43.5189
