,Close
2018-11-13,63.73
2018-11-14,64.15
2018-11-15,65.03
2018-11-16,66.51
2018-11-19,64.25
2018-11-20,63.59
2018-11-21,64.07
2018-11-23,64.67
2018-11-26,67.38
2018-11-27,67.19
2018-11-28,65.76
2018-11-29,64.79
2018-11-30,64.25
2018-12-03,68.32
2018-12-04,65.52
2018-12-06,65.1
2018-12-07,64.51
2018-12-10,65.42
2018-12-11,65.6
2018-12-12,67.67
2018-12-13,67.29
2018-12-14,66.25
2018-12-17,64.82
2018-12-18,64.26
2018-12-19,62.75
2018-12-20,61.73
2018-12-21,58.67
2018-12-24,58.5
2018-12-26,62.02
2018-12-27,62.34
2018-12-28,62.28
2018-12-31,63.59
2019-01-02,63.56
2019-01-03,68.06
2019-01-04,72.27
2019-01-07,74.21
2019-01-08,74.9
2019-01-09,73.7
2019-01-10,75.12
2019-01-11,74.65
2019-01-14,73.54
2019-01-15,78.76
2019-01-16,76.56
2019-01-17,78.67
2019-01-18,78.42
2019-01-22,77.33
2019-01-23,75.2
2019-01-24,77.01
2019-01-25,79.95
2019-01-28,80.66
2019-01-29,79.29
2019-01-30,79.98
2019-01-31,80.59
2019-02-01,82.92
2019-02-04,81.6
2019-02-05,81.4
2019-02-06,81.42
2019-02-07,79.83
2019-02-08,80.87
2019-02-11,80.21
2019-02-12,81.4
2019-02-13,81.06
2019-02-14,83.42
2019-02-15,84.15
2019-02-19,84.08
2019-02-20,83.74
2019-02-21,83.33
2019-02-22,84.85
2019-02-25,86.88
2019-02-26,85.7
2019-02-27,87.0
2019-02-28,86.23
2019-03-01,88.17
2019-03-04,85.41
2019-03-05,85.04
2019-03-06,83.37
2019-03-07,82.45
2019-03-08,82.12
2019-03-11,84.17
2019-03-12,84.9
2019-03-13,85.06
2019-03-14,84.31
2019-03-15,84.8
2019-03-18,85.62
2019-03-19,85.67
2019-03-20,86.31
2019-03-21,87.08
2019-03-22,85.34
2019-03-25,86.02
2019-03-26,87.12
2019-03-27,86.02
2019-03-28,85.74
2019-03-29,86.01
2019-04-01,85.95
2019-04-02,86.7
2019-04-03,84.35
2019-04-04,83.22
2019-04-05,84.76
2019-04-08,84.43
2019-04-09,82.73
2019-04-10,83.41
2019-04-11,81.06
2019-04-12,79.4
2019-04-15,78.15
2019-04-16,76.98
2019-04-17,74.32
2019-04-18,73.96
2019-04-22,73.66
2019-04-23,75.41
2019-04-24,73.52
2019-04-25,73.94
2019-04-26,75.03
2019-04-29,74.38
2019-04-30,76.8
2019-05-01,78.91
2019-05-02,80.94
2019-05-03,83.06
2019-05-06,85.0
2019-05-07,83.23
2019-05-08,82.85
2019-05-09,82.02
2019-05-10,80.68
2019-05-13,75.75
2019-05-14,76.11
2019-05-15,75.99
2019-05-16,77.64
2019-05-17,77.2
2019-05-20,76.83
2019-05-21,78.68
2019-05-22,79.02
2019-05-23,80.5
2019-05-24,81.75
2019-05-28,81.76
2019-05-29,77.59
2019-05-30,78.74
2019-05-31,78.63
2019-06-03,79.56
2019-06-04,81.56
2019-06-05,81.02
2019-06-06,79.86
2019-06-07,80.83
2019-06-10,76.8
2019-06-11,75.56
2019-06-12,75.8
2019-06-13,76.37
2019-06-14,77.71
2019-06-17,81.84
2019-06-18,84.28
2019-06-19,84.87
2019-06-20,86.57
2019-06-21,88.7
2019-06-24,86.92
2019-06-25,87.61
2019-06-26,85.63
2019-06-27,84.72
2019-06-28,84.96
2019-07-01,85.42
2019-07-02,85.01
2019-07-03,86.52
2019-07-05,85.28
2019-07-08,83.01
2019-07-09,83.82
2019-07-10,83.77
2019-07-11,81.23
2019-07-12,80.1
2019-07-15,81.39
2019-07-16,79.88
2019-07-17,80.23
2019-07-18,81.31
2019-07-19,80.54
2019-07-22,81.71
2019-07-23,78.51
2019-07-24,79.15
2019-07-25,78.8
2019-07-26,80.15
2019-07-29,80.26
2019-07-30,85.43
2019-07-31,84.92
2019-08-01,84.85
2019-08-02,83.47
2019-08-05,80.92
2019-08-06,82.63
2019-08-07,80.46
2019-08-08,81.26
2019-08-09,81.79
2019-08-12,82.48
2019-08-13,82.89
2019-08-14,81.06
2019-08-15,80.61
2019-08-16,83.12
2019-08-19,84.52
2019-08-20,84.1
2019-08-21,86.07
2019-08-22,85.56
2019-08-23,81.91
2019-08-26,82.81
2019-08-27,80.26
2019-08-28,81.35
2019-08-29,82.44
2019-08-30,81.82
2019-09-03,80.06
2019-09-04,77.62
2019-09-05,79.27
2019-09-06,79.24
2019-09-09,78.97
2019-09-10,77.91
2019-09-11,78.48
2019-09-12,76.07
2019-09-13,76.43
2019-09-16,78.34
2019-09-17,79.1
2019-09-18,78.54
2019-09-19,78.12
2019-09-20,81.21
2019-09-23,77.64
2019-09-24,76.95
2019-09-25,75.07
2019-09-26,73.76
2019-09-27,72.82
2019-09-30,74.23
2019-10-01,73.96
2019-10-02,73.04
2019-10-03,74.88
2019-10-04,74.87
2019-10-07,74.76
2019-10-08,74.44
2019-10-09,74.68
2019-10-10,75.77
2019-10-11,76.12
2019-10-14,77.46
2019-10-15,78.52
2019-10-16,78.12
2019-10-17,77.43
2019-10-18,77.76
2019-10-21,78.59
2019-10-22,78.51
2019-10-23,78.1
2019-10-24,77.5
2019-10-25,77.55
2019-10-28,79.86
2019-10-29,83.35
2019-10-30,83.66
2019-10-31,83.92
2019-11-01,83.58
2019-11-04,84.43
2019-11-05,84.13
2019-11-06,83.68
2019-11-07,82.76
2019-11-08,85.1
2019-11-11,84.86
2019-11-12,86.14
2019-11-13,87.43
2019-11-14,85.79
2019-11-15,86.7
2019-11-18,87.49
2019-11-19,87.94
2019-11-20,88.9
2019-11-21,88.4
2019-11-22,88.73
2019-11-25,94.0
2019-11-26,93.76
2019-11-27,94.12
2019-11-29,94.16
2019-12-02,94.47
2019-12-03,94.1
2019-12-04,95.0
2019-12-05,93.99
2019-12-06,94.48
2019-12-09,94.79
2019-12-10,95.72
2019-12-11,94.93
2019-12-12,92.85
2019-12-13,91.51
2019-12-16,92.66
2019-12-17,91.31
2019-12-18,91.18
2019-12-19,91.14
2019-12-20,90.1
2019-12-23,90.16
2019-12-24,91.43
2019-12-26,88.785
2019-12-27,88.39
2019-12-30,88.05
2019-12-31,87.32
2020-01-02,85.97
2020-01-03,77.9
2020-01-06,77.34
2020-01-07,77.14
2020-01-08,76.53
2020-01-09,77.95
2020-01-10,76.47
2020-01-13,77.1
2020-01-14,81.47
2020-01-15,80.54
2020-01-16,80.62
2020-01-17,80.5
2020-01-21,78.65
2020-01-22,78.48
2020-01-23,78.24
2020-01-24,76.74
2020-01-27,76.07
2020-01-28,76.46
2020-01-29,74.99
2020-01-30,73.14
2020-01-31,73.07
2020-02-03,72.94
2020-02-04,73.88
2020-02-05,76.0
2020-02-06,75.81
2020-02-07,74.14
2020-02-10,75.11
2020-02-11,76.14
2020-02-12,75.83
2020-02-13,78.05
2020-02-14,78.45
2020-02-18,79.3
2020-02-19,82.42
2020-02-20,82.77
2020-02-21,80.89
2020-02-24,78.87
2020-02-25,77.32
2020-02-26,77.97
2020-02-27,75.84
2020-02-28,75.41
2020-03-02,79.06
2020-03-03,77.8
2020-03-04,80.16
2020-03-05,78.61
2020-03-06,76.04
2020-03-09,71.09
2020-03-10,74.31
2020-03-11,71.9
2020-03-12,68.02
2020-03-13,73.84
2020-03-16,71.6
2020-03-17,70.37
2020-03-18,66.9
2020-03-19,66.51
2020-03-20,66.96
2020-03-23,63.18
2020-03-24,67.43
2020-03-25,69.59
2020-03-26,73.05
2020-03-27,68.96
2020-03-30,72.17
2020-03-31,73.23
2020-04-01,74.18
2020-04-02,77.07
2020-04-03,78.59
2020-04-06,85.11
2020-04-07,86.66
2020-04-08,87.75
2020-04-09,86.81
2020-04-13,88.01
2020-04-14,91.28
2020-04-15,90.95
2020-04-16,95.66
2020-04-17,100.0
2020-04-20,101.19
2020-04-21,99.46
2020-04-22,100.97
2020-04-23,101.9
2020-04-24,103.48
2020-04-27,102.98
2020-04-28,97.67
2020-04-29,95.96
2020-04-30,97.66
2020-05-01,97.3
2020-05-04,100.99
2020-05-05,98.82
2020-05-06,96.08
2020-05-07,96.47
2020-05-08,95.92
2020-05-11,99.33
2020-05-12,96.74
2020-05-13,96.45
2020-05-14,94.83
2020-05-15,96.12
2020-05-18,96.46
2020-05-19,94.92
2020-05-20,98.32
2020-05-21,98.68
2020-05-22,99.37
2020-05-26,98.68
2020-05-27,98.22
2020-05-28,100.55
2020-05-29,101.91
2020-06-01,101.75
2020-06-02,100.9
2020-06-03,98.83
2020-06-04,93.8
2020-06-05,93.51
2020-06-08,94.58
2020-06-09,93.0
2020-06-10,93.04
2020-06-11,90.81
2020-06-12,92.07
2020-06-15,93.51
2020-06-16,95.53
2020-06-17,96.28
2020-06-18,97.36
2020-06-19,105.4
2020-06-22,108.93
2020-06-23,106.52
2020-06-24,104.33
2020-06-25,105.95
2020-06-26,101.43
2020-06-29,102.48
2020-06-30,103.97
2020-07-01,102.65
2020-07-02,106.47
2020-07-06,107.79
2020-07-07,108.65
2020-07-08,108.27
2020-07-09,107.87
2020-07-10,104.76
2020-07-13,100.56
2020-07-14,103.02
2020-07-15,104.25
2020-07-16,101.58
2020-07-17,104.11
2020-07-20,109.69
2020-07-21,106.65
2020-07-22,105.37
2020-07-23,101.68
2020-07-24,99.42
2020-07-27,102.09
2020-07-28,100.61
2020-07-29,98.04
2020-07-30,100.51
2020-07-31,98.76
2020-08-03,101.79
2020-08-04,99.95
2020-08-05,97.62
2020-08-06,97.25
2020-08-07,96.93
2020-08-10,94.32
2020-08-11,92.98
2020-08-12,94.22
2020-08-13,95.56
2020-08-14,94.87
2020-08-17,97.48
2020-08-18,97.56
2020-08-19,96.27
2020-08-20,95.53
2020-08-21,94.11
2020-08-24,94.04
2020-08-25,95.31
2020-08-26,93.75
2020-08-27,94.3
2020-08-28,93.9
2020-08-31,96.35
2020-09-01,92.97
2020-09-02,95.44
2020-09-03,91.57
2020-09-04,90.49
2020-09-08,89.73
2020-09-09,91.51
2020-09-10,88.26
2020-09-11,88.0
2020-09-14,93.15
2020-09-15,91.43
2020-09-16,89.94
2020-09-17,90.42
2020-09-18,86.79
2020-09-21,85.39
2020-09-22,86.93
2020-09-23,85.97
2020-09-24,85.07
2020-09-25,86.55
2020-09-28,90.36
2020-09-29,87.43
2020-09-30,89.74
2020-10-01,92.43
2020-10-02,88.75
2020-10-05,92.3
2020-10-06,88.6
2020-10-07,90.45
2020-10-08,92.78
2020-10-09,95.74
2020-10-12,97.7
2020-10-13,97.08
2020-10-14,93.35
2020-10-15,90.53
2020-10-16,90.63
2020-10-19,87.76
2020-10-20,89.31
2020-10-21,88.6
2020-10-22,90.49
2020-10-23,89.69
2020-10-26,90.44
2020-10-27,88.35
2020-10-28,86.99
2020-10-29,87.02
2020-10-30,86.64
2020-11-02,84.44
2020-11-03,84.95
2020-11-04,91.21
2020-11-05,84.65
2020-11-06,83.15
2020-11-09,81.28
2020-11-10,83.07
2020-11-11,82.76
2020-11-12,82.32
2020-11-13,82.53
2020-11-16,84.35
2020-11-17,82.98
2020-11-18,82.74
2020-11-19,81.69
2020-11-20,81.93
2020-11-23,81.39
2020-11-24,80.74
2020-11-25,81.16
2020-11-27,83.25
2020-11-30,84.54
2020-12-01,85.42
2020-12-02,82.27
2020-12-03,82.9
2020-12-04,83.14
2020-12-07,83.06
2020-12-08,82.85
2020-12-09,80.96
2020-12-10,82.05
2020-12-11,81.3
2020-12-14,86.81
2020-12-15,86.27
2020-12-16,86.23
2020-12-17,88.28
2020-12-18,88.34
2020-12-21,86.97
2020-12-22,87.99
2020-12-23,87.93
2020-12-24,87.37
2020-12-28,86.34
2020-12-29,85.87
2020-12-30,86.86
2020-12-31,86.98
2021-01-04,86.45
2021-01-05,85.87
2021-01-06,84.31
2021-01-07,90.05
2021-01-08,93.83
2021-01-11,93.32
2021-01-12,94.31
2021-01-13,92.74
2021-01-14,92.04
2021-01-15,90.56
2021-01-19,93.96
2021-01-20,96.37
2021-01-21,93.9
2021-01-22,97.89
2021-01-25,100.5
2021-01-26,99.39
2021-01-27,93.0
2021-01-28,91.27
2021-01-29,89.75
2021-02-01,90.92
2021-02-02,93.05
2021-02-03,90.97
2021-02-04,90.91
2021-02-05,90.24
2021-02-08,93.62
2021-02-09,89.46
2021-02-10,85.17
2021-02-11,84.99
2021-02-12,84.325
2021-02-16,82.13
2021-02-17,83.77
2021-02-18,81.55
2021-02-19,80.54
2021-02-22,79.92
2021-02-23,79.02
2021-02-24,80.61
2021-02-25,78.45
2021-02-26,78.66
2021-03-01,79.63
2021-03-02,78.56
2021-03-03,76.02
2021-03-04,77.5
2021-03-05,80.26
2021-03-08,77.84
2021-03-09,79.11
2021-03-10,78.35
2021-03-11,79.48
2021-03-12,79.01
2021-03-15,80.65
2021-03-16,80.28
2021-03-17,80.2
2021-03-18,78.25
2021-03-19,79.37
2021-03-22,81.67
2021-03-23,79.85
2021-03-24,78.48
2021-03-25,79.78
2021-03-26,81.75
2021-03-29,81.1
2021-03-30,80.23
2021-03-31,81.27
2021-04-01,83.01
2021-04-05,83.25
2021-04-06,83.18
2021-04-07,81.38
2021-04-08,80.83
2021-04-09,79.96
2021-04-12,79.87
2021-04-13,80.65
2021-04-14,82.21
2021-04-15,83.2
2021-04-16,82.68
2021-04-19,82.67
2021-04-20,84.57
2021-04-21,84.72
2021-04-22,84.18
2021-04-23,85.58
2021-04-26,85.61
2021-04-27,84.63
2021-04-28,84.89
2021-04-29,84.89
2021-04-30,85.38
2021-05-03,85.52
2021-05-04,81.03
2021-05-05,81.28
2021-05-06,82.31
2021-05-07,82.74
2021-05-10,81.39
2021-05-11,80.64
2021-05-12,82.37
2021-05-13,83.23
2021-05-14,82.62
2021-05-17,82.27
2021-05-18,81.78
2021-05-19,81.71
2021-05-20,83.51
2021-05-21,82.76
2021-05-24,82.91
2021-05-25,82.68
2021-05-26,83.16
2021-05-27,82.68
2021-05-28,83.78
2021-06-01,82.89
2021-06-02,82.26
2021-06-03,82.9
2021-06-04,83.33
2021-06-07,85.11
2021-06-08,84.81
2021-06-09,86.2
2021-06-10,87.53
2021-06-11,82.58
2021-06-14,82.64
2021-06-15,82.76
2021-06-16,83.12
2021-06-17,83.13
2021-06-18,83.96
2021-06-21,84.93
2021-06-22,85.09
2021-06-23,85.13
2021-06-24,86.13
2021-06-25,86.83
2021-06-28,85.61
2021-06-29,84.7
2021-06-30,84.13
2021-07-01,84.02
2021-07-02,83.58
2021-07-06,83.34
2021-07-07,82.13
2021-07-08,81.43
2021-07-09,82.04
2021-07-12,81.18
2021-07-13,80.62
2021-07-14,79.87
2021-07-15,79.99
2021-07-16,78.33
2021-07-19,77.56
2021-07-20,79.21
2021-07-21,79.14
2021-07-22,78.62
2021-07-23,79.3
2021-07-26,77.31
2021-07-27,76.34
2021-07-28,78.01
2021-07-29,77.4
2021-07-30,77.35
2021-08-02,78.47
2021-08-03,77.95
2021-08-04,77.34
2021-08-05,76.92
2021-08-06,76.3
2021-08-09,75.31
2021-08-10,73.62
2021-08-11,72.9
2021-08-12,72.9
2021-08-13,73.47
2021-08-16,73.99
2021-08-17,75.66
2021-08-18,74.54
2021-08-19,74.51
2021-08-20,74.9
2021-08-23,75.53
2021-08-24,75.54
2021-08-25,75.76
2021-08-26,75.15
2021-08-27,75.68
2021-08-30,76.05
2021-08-31,76.49
2021-09-01,77.03
2021-09-02,77.23
2021-09-03,76.09
2021-09-07,74.7
2021-09-08,74.06
2021-09-09,72.69
2021-09-10,71.12
2021-09-13,72.45
2021-09-14,72.24
2021-09-15,73.44
2021-09-16,75.04
2021-09-17,75.99
2021-09-20,75.91
2021-09-21,76.06
2021-09-22,69.59
2021-09-23,69.78
2021-09-24,69.0
2021-09-27,69.26
2021-09-28,68.68
2021-09-29,68.67
2021-09-30,68.78
2021-10-01,68.21
2021-10-04,66.32
2021-10-05,65.33
2021-10-06,65.82
2021-10-07,65.65
2021-10-08,65.89
2021-10-11,64.81
2021-10-12,64.36
2021-10-13,64.22
2021-10-14,65.78
2021-10-15,65.56
2021-10-18,64.58
2021-10-19,65.47
2021-10-20,65.65
2021-10-21,65.87
2021-10-22,65.79
2021-10-25,66.75
2021-10-26,66.55
2021-10-27,64.97
2021-10-28,65.74
2021-10-29,66.98
2021-11-01,69.35
2021-11-02,63.48
2021-11-03,66.79
2021-11-04,67.49
2021-11-05,67.86
2021-11-08,66.49
2021-11-09,66.53
2021-11-10,65.39
2021-11-11,65.11
2021-11-12,65.61
2021-11-15,65.19
2021-11-16,65.72
2021-11-17,65.02
2021-11-18,65.13
2021-11-19,64.51
2021-11-22,63.34
2021-11-23,63.81
2021-11-24,66.74
2021-11-26,68.38
2021-11-29,70.37
2021-11-30,67.72
2021-12-01,64.96
2021-12-02,66.63
2021-12-03,65.78
2021-12-06,65.01
2021-12-07,66.73
2021-12-08,67.33
2021-12-09,66.47
2021-12-10,65.4
2021-12-13,67.81
2021-12-14,68.59
2021-12-15,71.99
2021-12-16,72.0
2021-12-17,72.89
2021-12-20,73.45
2021-12-21,73.68
2021-12-22,73.37
2021-12-23,73.47
2021-12-27,73.98
2021-12-28,73.3
2021-12-29,73.79
2021-12-30,74.11
2021-12-31,73.4
2022-01-03,73.97
2022-01-04,71.81
2022-01-05,70.45
2022-01-06,72.63
2022-01-07,73.19
2022-01-10,74.66
2022-01-11,74.44
2022-01-12,73.62
2022-01-13,73.65
2022-01-14,74.88
2022-01-18,75.01
2022-01-19,74.78
2022-01-20,74.76
2022-01-21,74.79
2022-01-24,75.34
2022-01-25,74.15
2022-01-26,73.52
2022-01-27,71.59
2022-01-28,74.23
2022-01-31,74.33
2022-02-01,75.19
2022-02-02,74.39
2022-02-03,73.05
2022-02-04,72.69
2022-02-07,73.35
2022-02-08,70.07
2022-02-09,68.28
2022-02-10,66.9
2022-02-11,66.76
2022-02-14,66.02
2022-02-15,67.5
2022-02-16,67.83
2022-02-17,67.83
2022-02-18,68.53
2022-02-22,68.17
2022-02-23,67.99
2022-02-24,67.84
2022-02-25,68.42
2022-02-28,68.3
2022-03-01,68.7
2022-03-02,69.58
2022-03-03,69.46
2022-03-04,70.05
2022-03-07,70.62
2022-03-08,71.15
2022-03-09,72.01
2022-03-10,73.47
2022-03-11,73.94
2022-03-14,72.19
2022-03-15,73.31
2022-03-16,74.6
2022-03-17,74.35
2022-03-18,75.2
2022-03-21,76.58
2022-03-22,78.05
2022-03-23,77.1
2022-03-24,78.19
2022-03-25,78.46
2022-03-28,78.95
2022-03-29,79.71
2022-03-30,79.67
2022-03-31,79.42
2022-04-01,79.94
2022-04-04,80.91
2022-04-05,80.7
2022-04-06,81.87
2022-04-07,82.18
2022-04-08,83.18
2022-04-11,80.95
2022-04-12,80.07
2022-04-13,81.99
2022-04-14,81.74
2022-04-18,80.33
2022-04-19,79.47
2022-04-20,78.71
2022-04-21,76.86
2022-04-22,76.58
2022-04-25,76.56
2022-04-26,74.15
2022-04-27,74.43
2022-04-28,75.4
2022-04-29,74.96
2022-05-02,76.05
2022-05-03,77.18
2022-05-04,80.72
2022-05-05,77.28
2022-05-06,75.2
2022-05-09,72.65
2022-05-10,76.14
2022-05-11,73.91
2022-05-12,75.51
2022-05-13,74.9
2022-05-16,74.51
2022-05-17,75.51
2022-05-18,73.39
2022-05-19,74.34
2022-05-20,74.88
2022-05-23,76.91
2022-05-24,75.11
2022-05-25,76.51
2022-05-26,76.02
2022-05-27,77.19
2022-05-31,75.89
2022-06-01,74.98
2022-06-02,74.63
2022-06-03,73.96
2022-06-06,73.89
2022-06-07,74.91
2022-06-08,74.99
2022-06-09,72.78
2022-06-10,70.4
2022-06-13,67.75
2022-06-14,66.18
2022-06-15,68.55
2022-06-16,68.04
2022-06-17,71.27
2022-06-21,73.14
2022-06-22,73.75
2022-06-23,74.78
2022-06-24,78.19
2022-06-27,77.36
2022-06-28,75.63
2022-06-29,75.89
2022-06-30,75.97
2022-07-01,77.67
2022-07-05,79.25
2022-07-06,79.72
2022-07-07,80.78
2022-07-08,80.48
2022-07-11,80.96
2022-07-12,80.42
2022-07-13,79.41
2022-07-14,79.63
2022-07-15,80.03
2022-07-18,78.86
2022-07-19,81.36
2022-07-20,82.49
2022-07-21,82.86
2022-07-22,80.9
2022-07-25,80.62
2022-07-26,79.84
2022-07-27,80.68
2022-07-28,78.82
2022-07-29,77.68
2022-08-01,77.4
2022-08-02,72.58
2022-08-03,72.54
2022-08-04,71.91
2022-08-05,72.16
2022-08-08,74.0
2022-08-09,73.73
2022-08-10,74.13
2022-08-11,73.76
2022-08-12,73.99
2022-08-15,75.28
2022-08-16,74.96
2022-08-17,73.86
2022-08-18,73.62
2022-08-19,74.54
2022-08-22,73.59
2022-08-23,72.99
2022-08-24,72.97
2022-08-25,72.68
2022-08-26,71.48
2022-08-29,70.51
2022-08-30,69.96
2022-08-31,70.43
2022-09-01,71.35
2022-09-02,70.21
2022-09-06,69.11
2022-09-07,71.41
2022-09-08,71.72
2022-09-09,72.2
2022-09-12,70.53
2022-09-13,68.14
2022-09-14,68.42
2022-09-15,68.98
2022-09-16,68.83
2022-09-19,68.81
2022-09-20,68.26
2022-09-21,66.83
2022-09-22,67.41
2022-09-23,66.89
2022-09-26,66.18
2022-09-27,66.44
2022-09-28,67.66
2022-09-29,66.61
2022-09-30,66.64
2022-10-03,68.83
2022-10-04,69.56
2022-10-05,69.5
2022-10-06,69.64
2022-10-07,68.42
2022-10-10,67.58
2022-10-11,67.25
2022-10-12,67.51
2022-10-13,68.42
2022-10-14,69.1
2022-10-17,70.36
2022-10-18,71.11
2022-10-19,69.59
2022-10-20,68.96
2022-10-21,70.58
2022-10-24,72.47
2022-10-25,72.42
2022-10-26,73.62
2022-10-27,72.86
2022-10-28,74.6
2022-10-31,74.34
2022-11-01,76.95
