,Close
2022-08-18,391.43
2022-08-19,380.39
2022-08-22,374.56
2022-08-23,360.63
2022-08-24,363.78
2022-08-25,370.16
2022-08-26,352.75
2022-08-29,344.21
2022-08-30,343.19
2022-08-31,339.19
2022-09-01,336.87
2022-09-02,339.9
2022-09-06,335.47
2022-09-07,345.54
2022-09-08,353.21
2022-09-09,355.96
2022-09-12,357.39
2022-09-13,335.19
2022-09-14,330.19
2022-09-15,328.43
2022-09-16,331.63
2022-09-19,338.47
2022-09-20,326.97
2022-09-21,324.35
2022-09-22,314.95
2022-09-23,312.52
2022-09-26,311.93
2022-09-27,317.67
2022-09-28,329.14
2022-09-29,315.78
2022-09-30,318.21
2022-10-03,327.75
2022-10-04,332.81
2022-10-05,330.86
2022-10-06,328.87
2022-10-07,321.6
2022-10-10,322.75
2022-10-11,319.42
2022-10-12,317.12
2022-10-13,321.71
2022-10-14,307.03
2022-10-17,318.47
2022-10-18,318.9
2022-10-19,298.12
2022-10-20,283.92
2022-10-21,284.83
2022-10-24,292.83
2022-10-25,298.54
2022-10-26,305.88
2022-10-27,304.23
2022-10-28,318.77
2022-10-31,304.23
2022-11-01,305.73
