,Close
2009-11-16,18.77
2009-11-17,19.16
2009-11-18,18.92
2009-11-19,18.33
2009-11-20,18.69
2009-11-23,19.14
2009-11-24,19.19
2009-11-25,19.98
2009-11-27,19.55
2009-11-30,20.0
2009-12-01,20.67
2009-12-02,21.36
2009-12-03,20.14
2009-12-04,19.38
2009-12-07,19.69
2009-12-08,19.29
2009-12-09,20.49
2009-12-10,20.32
2009-12-11,20.52
2009-12-14,21.01
2009-12-15,20.64
2009-12-16,20.74
2009-12-17,19.81
2009-12-18,20.0
2009-12-21,21.36
2009-12-22,21.7
2009-12-23,22.14
2009-12-24,22.35
2009-12-28,22.15
2009-12-29,21.86
2009-12-30,21.93
2009-12-31,21.35
2010-01-04,22.75
2010-01-05,22.94
2010-01-06,24.1
2010-01-07,23.57
2010-01-08,25.77
2010-01-11,24.91
2010-01-12,25.1
2010-01-13,25.15
2010-01-14,24.77
2010-01-15,23.66
2010-01-19,23.87
2010-01-20,23.05
2010-01-21,21.22
2010-01-22,20.19
2010-01-25,21.27
2010-01-26,21.23
2010-01-27,20.93
2010-01-28,20.75
2010-01-29,20.34
2010-02-01,21.64
2010-02-02,21.89
2010-02-03,21.3
2010-02-04,19.54
2010-02-05,20.43
2010-02-08,19.99
2010-02-09,20.8
2010-02-10,20.48
2010-02-11,21.45
2010-02-12,21.68
2010-02-16,23.07
2010-02-17,22.99
2010-02-18,23.1
2010-02-19,23.36
2010-02-22,23.24
2010-02-23,22.23
2010-02-24,21.37
2010-02-25,21.66
2010-02-26,21.53
2010-03-01,22.23
2010-03-02,22.64
2010-03-03,22.81
2010-03-04,24.37
2010-03-05,24.88
2010-03-08,24.13
2010-03-09,24.16
2010-03-10,24.07
2010-03-11,23.69
2010-03-12,23.23
2010-03-15,23.02
2010-03-16,23.4
2010-03-17,23.11
2010-03-18,22.64
2010-03-19,22.05
2010-03-22,22.53
2010-03-23,23.17
2010-03-24,23.33
2010-03-25,22.49
2010-03-26,23.01
2010-03-29,23.32
2010-03-30,23.0
2010-03-31,22.86
2010-04-01,23.07
2010-04-05,24.2
2010-04-06,25.0
2010-04-07,24.1
2010-04-08,23.56
2010-04-09,23.01
2010-04-12,22.75
2010-04-13,22.62
2010-04-14,22.69
2010-04-15,22.21
2010-04-16,21.6
2010-04-19,20.83
2010-04-20,19.35
2010-04-21,18.89
2010-04-22,18.92
2010-04-23,19.1
2010-04-26,18.99
2010-04-27,17.43
2010-04-28,17.41
2010-04-29,17.15
2010-04-30,16.75
2010-05-03,16.51
2010-05-04,16.0
2010-05-05,15.87
2010-05-06,15.46
2010-05-07,15.5
2010-05-10,16.24
2010-05-11,15.62
2010-05-12,16.19
2010-05-13,16.0
2010-05-14,15.41
2010-05-17,14.81
2010-05-18,14.32
2010-05-19,14.4
2010-05-20,13.41
2010-05-21,13.76
2010-05-24,13.52
2010-05-25,15.06
2010-05-26,14.42
2010-05-27,15.24
2010-05-28,14.96
2010-06-01,14.1
2010-06-02,14.94
2010-06-03,14.48
2010-06-04,13.35
2010-06-07,12.66
2010-06-08,12.87
2010-06-09,12.91
2010-06-10,13.59
2010-06-11,13.99
2010-06-14,13.96
2010-06-15,14.55
2010-06-16,14.4
2010-06-17,13.96
2010-06-18,13.9
2010-06-21,14.26
2010-06-22,13.87
2010-06-23,14.23
2010-06-24,13.61
2010-06-25,13.83
2010-06-28,13.32
2010-06-29,12.07
2010-06-30,11.92
2010-07-01,11.81
2010-07-02,11.71
2010-07-06,11.52
2010-07-07,12.54
2010-07-08,12.69
2010-07-09,13.38
2010-07-12,12.87
2010-07-13,13.34
2010-07-14,14.21
2010-07-15,14.06
2010-07-16,13.42
2010-07-19,13.5
2010-07-20,14.41
2010-07-21,14.16
2010-07-22,14.93
2010-07-23,15.41
2010-07-26,15.2
2010-07-27,14.49
2010-07-28,13.92
2010-07-29,13.87
2010-07-30,13.99
2010-08-02,14.44
2010-08-03,14.84
2010-08-04,14.94
2010-08-05,14.64
2010-08-06,14.79
2010-08-09,14.8
2010-08-10,14.33
2010-08-11,13.37
2010-08-12,13.21
2010-08-13,13.07
2010-08-16,13.21
2010-08-17,13.8
2010-08-18,14.16
2010-08-19,13.73
2010-08-20,13.46
2010-08-23,13.01
2010-08-24,12.35
2010-08-25,12.34
2010-08-26,12.06
2010-08-27,12.61
2010-08-30,12.6
2010-08-31,12.74
2010-09-01,13.33
2010-09-02,13.42
2010-09-03,13.74
2010-09-07,13.92
2010-09-08,14.4
2010-09-09,14.21
2010-09-10,14.28
2010-09-13,14.7
2010-09-14,14.53
2010-09-15,13.69
2010-09-16,13.84
2010-09-17,13.84
2010-09-20,13.89
2010-09-21,13.85
2010-09-22,13.76
2010-09-23,13.29
2010-09-24,13.51
2010-09-27,13.55
2010-09-28,13.76
2010-09-29,13.85
2010-09-30,13.81
2010-10-01,13.97
2010-10-04,13.58
2010-10-05,13.85
2010-10-06,14.06
2010-10-07,13.9
2010-10-08,14.48
2010-10-11,14.64
2010-10-12,14.5
2010-10-13,14.62
2010-10-14,14.25
2010-10-15,14.0
2010-10-18,14.08
2010-10-19,13.56
2010-10-20,13.96
2010-10-21,13.53
2010-10-22,13.35
2010-10-25,13.37
2010-10-26,12.84
2010-10-27,12.4
2010-10-28,12.32
2010-10-29,12.59
2010-11-01,12.82
2010-11-02,13.17
2010-11-03,13.26
2010-11-04,13.55
2010-11-05,13.87
2010-11-08,14.01
2010-11-09,13.24
2010-11-10,13.37
2010-11-11,13.53
2010-11-12,13.21
2010-11-15,13.03
2010-11-16,12.88
2010-11-17,12.92
2010-11-18,13.12
2010-11-19,13.28
2010-11-22,13.38
2010-11-23,13.1
2010-11-24,13.28
2010-11-26,13.04
2010-11-29,13.15
2010-11-30,13.28
2010-12-01,13.56
2010-12-02,13.84
2010-12-03,14.1
2010-12-06,14.3
2010-12-07,14.23
2010-12-08,14.13
2010-12-09,14.37
2010-12-10,14.58
2010-12-13,14.96
2010-12-14,14.74
2010-12-15,14.41
2010-12-16,15.36
2010-12-17,16.28
2010-12-20,16.07
2010-12-21,16.64
2010-12-22,16.69
2010-12-23,16.56
2010-12-27,16.43
2010-12-28,16.53
2010-12-29,16.27
2010-12-30,16.11
2010-12-31,16.37
2011-01-03,16.68
2011-01-04,16.48
2011-01-05,16.72
2011-01-06,16.59
2011-01-07,15.36
2011-01-10,15.39
2011-01-11,15.61
2011-01-12,15.23
2011-01-13,15.1
2011-01-14,14.85
2011-01-18,14.93
2011-01-19,14.28
2011-01-20,14.31
2011-01-21,14.1
2011-01-24,14.46
2011-01-25,15.57
2011-01-26,16.38
2011-01-27,16.28
2011-01-28,15.58
2011-01-31,15.9
2011-02-01,16.26
2011-02-02,16.37
2011-02-03,16.33
2011-02-04,15.84
2011-02-07,15.94
2011-02-08,15.71
2011-02-09,15.52
2011-02-10,15.71
2011-02-11,15.81
2011-02-14,16.17
2011-02-15,16.5
2011-02-16,16.85
2011-02-17,17.61
2011-02-18,17.2
2011-02-22,15.88
2011-02-23,15.75
2011-02-24,15.89
2011-02-25,15.76
2011-02-28,15.98
2011-03-01,15.23
2011-03-02,15.33
2011-03-03,15.53
2011-03-04,15.52
2011-03-07,15.04
2011-03-08,15.02
2011-03-09,14.97
2011-03-10,14.62
2011-03-11,15.46
2011-03-14,15.25
2011-03-15,15.62
2011-03-16,15.58
2011-03-17,15.56
2011-03-18,15.27
2011-03-21,15.36
2011-03-22,15.15
2011-03-23,15.42
2011-03-24,15.43
2011-03-25,15.63
2011-03-28,15.61
2011-03-29,16.42
2011-03-30,16.28
2011-03-31,15.78
2011-04-01,15.88
2011-04-04,15.97
2011-04-05,16.54
2011-04-06,16.34
2011-04-07,16.18
2011-04-08,15.78
2011-04-11,15.26
2011-04-12,15.28
2011-04-13,15.2
2011-04-14,15.44
2011-04-15,15.35
2011-04-18,15.39
2011-04-19,16.08
2011-04-20,16.18
2011-04-21,16.07
2011-04-25,15.94
2011-04-26,16.96
2011-04-27,16.46
2011-04-28,16.32
2011-04-29,16.25
2011-05-02,15.72
2011-05-03,15.83
2011-05-04,15.47
2011-05-05,15.09
2011-05-06,14.91
2011-05-09,15.19
2011-05-10,15.17
2011-05-11,14.59
2011-05-12,14.7
2011-05-13,14.23
2011-05-16,14.1
2011-05-17,14.33
2011-05-18,14.65
2011-05-19,14.37
2011-05-20,14.13
2011-05-23,14.08
2011-05-24,14.44
2011-05-25,14.72
2011-05-26,15.04
2011-05-27,15.29
2011-05-31,15.3
2011-06-01,14.52
2011-06-02,14.79
2011-06-03,14.99
2011-06-06,14.41
2011-06-07,14.53
2011-06-08,14.45
2011-06-09,14.69
2011-06-10,15.24
2011-06-13,14.75
2011-06-14,15.33
2011-06-15,15.14
2011-06-16,14.33
2011-06-17,14.16
2011-06-20,14.18
2011-06-21,14.45
2011-06-22,14.51
2011-06-23,14.47
2011-06-24,14.22
2011-06-27,14.3
2011-06-28,14.75
2011-06-29,15.51
2011-06-30,15.76
2011-07-01,15.99
2011-07-05,16.37
2011-07-06,16.37
2011-07-07,16.61
2011-07-08,16.22
2011-07-11,15.45
2011-07-12,15.37
2011-07-13,15.71
2011-07-14,15.19
2011-07-15,15.55
2011-07-18,15.24
2011-07-19,15.57
2011-07-20,15.51
2011-07-21,15.82
2011-07-22,15.81
2011-07-25,15.52
2011-07-26,12.81
2011-07-27,12.42
2011-07-28,12.13
2011-07-29,12.15
2011-08-01,11.65
2011-08-02,11.09
2011-08-03,10.75
2011-08-04,9.21
2011-08-05,9.12
2011-08-08,7.8
2011-08-09,8.45
2011-08-10,8.29
2011-08-11,9.05
2011-08-12,8.97
2011-08-15,9.2
2011-08-16,8.81
2011-08-17,8.76
2011-08-18,7.83
2011-08-19,7.79
2011-08-22,7.7
2011-08-23,8.18
2011-08-24,8.21
2011-08-25,8.11
2011-08-26,8.58
2011-08-29,9.1
2011-08-30,9.24
2011-08-31,8.99
2011-09-01,8.76
2011-09-02,8.2
2011-09-06,8.08
2011-09-07,8.9
2011-09-08,8.64
2011-09-09,8.22
2011-09-12,8.17
2011-09-13,8.39
2011-09-14,8.59
2011-09-15,8.79
2011-09-16,8.48
2011-09-19,8.25
2011-09-20,8.01
2011-09-21,7.61
2011-09-22,6.74
2011-09-23,6.76
2011-09-26,7.01
2011-09-27,7.26
2011-09-28,6.65
2011-09-29,6.84
2011-09-30,6.54
2011-10-03,5.77
2011-10-04,6.32
2011-10-05,6.77
2011-10-06,6.97
2011-10-07,6.67
2011-10-10,7.07
2011-10-11,7.17
2011-10-12,7.48
2011-10-13,7.38
2011-10-14,7.52
2011-10-17,7.15
2011-10-18,8.06
2011-10-19,7.7
2011-10-20,8.01
2011-10-21,8.05
2011-10-24,8.65
2011-10-25,7.47
2011-10-26,7.52
2011-10-27,8.42
2011-10-28,9.17
2011-10-31,8.33
2011-11-01,7.98
2011-11-02,8.36
2011-11-03,8.68
2011-11-04,9.05
2011-11-07,9.06
2011-11-08,9.19
2011-11-09,8.52
2011-11-10,8.55
2011-11-11,9.04
2011-11-14,9.14
2011-11-15,9.1
2011-11-16,8.91
2011-11-17,8.51
2011-11-18,8.41
2011-11-21,8.01
2011-11-22,7.85
2011-11-23,7.15
2011-11-25,7.04
2011-11-28,7.55
2011-11-29,7.46
2011-11-30,8.46
2011-12-01,8.18
2011-12-02,8.22
2011-12-05,8.5
2011-12-06,8.68
2011-12-07,8.71
2011-12-08,8.38
2011-12-09,8.61
2011-12-12,8.15
2011-12-13,7.73
2011-12-14,7.47
2011-12-15,7.33
2011-12-16,7.52
2011-12-19,7.49
2011-12-20,7.99
2011-12-21,8.08
2011-12-22,8.15
2011-12-23,8.39
2011-12-27,8.3
2011-12-28,8.05
2011-12-29,8.15
2011-12-30,8.26
