,Close
2002-04-24,48.8994
2002-04-25,49.7427
2002-04-26,49.6712
2002-04-29,48.7421
2002-04-30,50.7433
2002-05-01,53.1732
2002-05-02,55.2601
2002-05-03,55.2459
2002-05-06,51.4723
2002-05-07,51.1721
2002-05-08,52.7444
2002-05-09,51.701
2002-05-10,52.8874
2002-05-13,55.0314
2002-05-14,54.3168
2002-05-15,52.673
2002-05-16,53.3305
2002-05-17,52.8874
2002-05-20,53.6021
2002-05-21,53.3162
2002-05-22,55.1744
2002-05-23,56.1178
2002-05-24,54.3168
2002-05-28,54.6741
2002-05-29,54.6026
2002-05-30,53.5306
2002-05-31,54.5597
2002-06-03,51.2722
2002-06-04,50.0572
2002-06-05,48.3133
2002-06-06,47.7844
2002-06-07,49.3282
2002-06-10,47.3128
2002-06-11,45.3974
2002-06-12,47.1984
2002-06-13,47.8559
2002-06-14,48.5277
2002-06-17,49.5283
2002-06-18,48.4563
2002-06-19,48.8136
2002-06-20,48.5706
2002-06-21,47.7416
2002-06-24,47.7416
2002-06-25,46.9983
2002-06-26,46.5981
2002-06-27,46.2264
2002-06-28,44.5254
2002-07-01,44.211
2002-07-02,42.2527
2002-07-03,43.4105
2002-07-05,44.6255
2002-07-08,43.7679
2002-07-09,42.8816
2002-07-10,41.1664
2002-07-11,39.8799
2002-07-12,38.522
2002-07-15,37.7358
2002-07-16,37.7358
2002-07-17,37.8788
2002-07-18,37.8502
2002-07-19,35.3059
2002-07-22,33.0189
2002-07-23,31.8039
2002-07-24,33.5906
2002-07-25,32.7187
2002-07-26,32.1612
2002-07-29,35.5632
2002-07-30,36.1778
2002-07-31,36.4494
2002-08-01,33.8336
2002-08-02,31.4465
2002-08-05,30.7033
2002-08-06,31.4465
2002-08-07,31.275
2002-08-08,33.0475
2002-08-09,34.3053
2002-08-12,35.4202
2002-08-13,35.2487
2002-08-14,36.1635
2002-08-15,37.1927
2002-08-16,35.9062
2002-08-19,37.1498
2002-08-20,35.749
2002-08-21,35.6632
2002-08-22,36.8782
2002-08-23,35.8776
2002-08-26,36.9497
2002-08-27,35.163
2002-08-28,34.3768
2002-08-29,33.9194
2002-08-30,35.02
2002-09-03,32.8188
2002-09-04,32.1755
2002-09-05,31.7753
2002-09-06,31.6181
2002-09-09,31.5895
2002-09-10,32.5329
2002-09-11,32.4471
2002-09-12,31.5895
2002-09-13,31.5466
2002-09-16,32.1326
2002-09-17,31.0606
2002-09-18,31.032
2002-09-19,29.0881
2002-09-20,28.4305
2002-09-23,29.3025
2002-09-24,28.6592
2002-09-25,30.203
2002-09-26,30.9605
2002-09-27,30.6318
2002-09-30,29.7313
2002-10-01,30.1601
2002-10-02,29.8027
2002-10-03,29.6884
2002-10-04,29.0166
2002-10-07,28.6021
2002-10-08,28.2733
2002-10-09,27.0154
2002-10-10,26.9011
2002-10-11,27.7301
2002-10-14,29.231
2002-10-15,30.6461
2002-10-16,29.4454
2002-10-17,30.789
2002-10-18,30.5317
2002-10-21,30.5746
2002-10-22,29.4454
2002-10-23,30.0172
2002-10-24,29.7027
2002-10-25,27.8731
2002-10-28,27.9445
2002-10-29,28.5163
2002-10-30,32.0183
2002-10-31,31.418
2002-11-01,33.7621
2002-11-04,33.3762
2002-11-05,34.4197
2002-11-06,36.4494
2002-11-07,34.8056
2002-11-08,34.2196
2002-11-11,33.6478
2002-11-12,33.3905
2002-11-13,32.5472
2002-11-14,33.8622
2002-11-15,34.3768
2002-11-18,34.2767
2002-11-19,34.048
2002-11-20,35.4345
2002-11-21,35.506
2002-11-22,34.677
2002-11-25,35.0915
2002-11-26,33.5049
2002-11-27,34.1195
2002-11-29,34.7341
2002-12-02,36.235
2002-12-03,36.235
2002-12-04,34.4197
2002-12-05,34.3196
2002-12-06,34.3196
2002-12-09,33.8622
2002-12-10,34.4768
2002-12-11,33.9623
2002-12-12,35.4488
2002-12-13,34.8342
2002-12-16,36.0206
2002-12-17,35.163
2002-12-18,34.6341
2002-12-19,35.0057
2002-12-20,35.4488
2002-12-23,36.0349
2002-12-24,35.4345
2002-12-26,34.8771
2002-12-27,33.8765
2002-12-30,33.1761
2002-12-31,33.1618
2003-01-02,34.4197
2003-01-03,34.1767
2003-01-06,33.1618
2003-01-07,31.418
2003-01-08,31.1035
2003-01-09,31.4465
2003-01-10,31.0177
2003-01-13,30.6604
2003-01-14,30.1458
2003-01-15,31.3036
2003-01-16,32.4185
2003-01-17,31.4465
2003-01-21,30.3745
2003-01-22,31.6038
2003-01-23,32.5901
2003-01-24,32.3185
2003-01-27,30.8605
2003-01-28,31.0177
2003-01-29,31.518
2003-01-30,32.0326
2003-01-31,32.5472
2003-02-03,32.2327
2003-02-04,32.8045
2003-02-05,32.6043
2003-02-06,32.3899
2003-02-07,31.7896
2003-02-10,32.2327
2003-02-11,31.6181
2003-02-12,30.6604
2003-02-13,30.2316
2003-02-14,29.9886
2003-02-18,31.0892
2003-02-19,30.8033
2003-02-20,30.4889
2003-02-21,31.6324
2003-02-24,32.8616
2003-02-25,32.6186
2003-02-26,33.1904
2003-02-27,32.2184
2003-02-28,32.4471
2003-03-03,33.0903
2003-03-04,32.8188
2003-03-05,32.5186
2003-03-06,33.219
2003-03-07,32.7759
2003-03-10,31.9611
2003-03-11,30.7747
2003-03-12,30.1601
2003-03-13,30.6604
2003-03-14,30.06
2003-03-17,30.3459
2003-03-18,31.0177
2003-03-19,30.0314
2003-03-20,30.9034
2003-03-21,29.817
2003-03-24,28.9451
2003-03-25,28.9594
2003-03-26,28.5878
2003-03-27,29.0023
2003-03-28,29.5312
2003-03-31,29.231
2003-04-01,29.717
2003-04-02,29.4168
2003-04-03,28.4019
2003-04-04,28.0875
2003-04-07,27.6158
2003-04-08,27.1584
2003-04-09,28.1304
2003-04-10,29.4597
2003-04-11,29.3596
2003-04-14,29.0166
2003-04-15,28.4448
2003-04-16,27.9445
2003-04-17,28.6306
2003-04-21,29.3025
2003-04-22,29.3596
2003-04-23,28.7879
2003-04-24,28.7736
2003-04-25,28.5449
2003-04-28,28.4448
2003-04-29,27.5872
2003-04-30,27.2298
2003-05-01,26.9297
2003-05-02,27.1012
2003-05-05,27.3013
2003-05-06,27.1441
2003-05-07,28.2018
2003-05-08,28.3877
2003-05-09,28.9022
2003-05-12,28.7736
2003-05-13,30.7318
2003-05-14,31.7467
2003-05-15,31.5895
2003-05-16,32.5186
2003-05-19,31.7324
2003-05-20,31.275
2003-05-21,33.1475
2003-05-22,33.4906
2003-05-23,33.805
2003-05-27,33.9194
2003-05-28,32.8759
2003-05-29,32.6329
2003-05-30,33.4048
2003-06-02,33.6049
2003-06-03,33.7336
2003-06-04,34.2338
2003-06-05,34.2624
2003-06-06,33.9194
2003-06-09,34.0337
2003-06-10,34.2767
2003-06-11,36.4494
2003-06-12,35.3774
2003-06-13,34.1195
2003-06-16,33.0332
2003-06-17,32.0898
2003-06-18,32.3613
2003-06-19,32.6329
2003-06-20,32.1755
2003-06-23,32.247
2003-06-24,31.8182
2003-06-25,31.7324
2003-06-26,31.2035
2003-06-27,31.3322
2003-06-30,31.4037
2003-07-01,30.8033
2003-07-02,30.7033
2003-07-03,31.1321
2003-07-07,30.5889
2003-07-08,31.0177
2003-07-09,31.4751
2003-07-10,30.303
2003-07-11,30.0172
2003-07-14,29.5169
2003-07-15,29.0881
2003-07-16,28.5878
2003-07-17,28.0303
2003-07-18,28.8736
2003-07-21,28.1447
2003-07-22,27.8731
2003-07-23,27.3728
2003-07-24,26.8296
2003-07-25,27.1584
2003-07-28,27.6301
2003-07-29,26.9726
2003-07-30,27.3156
2003-07-31,27.9731
2003-08-01,27.8874
2003-08-04,27.3013
2003-08-05,26.7439
2003-08-06,27.4585
2003-08-07,28.5449
2003-08-08,28.3734
2003-08-11,28.7736
2003-08-12,28.6306
2003-08-13,28.7021
2003-08-14,28.4448
2003-08-15,28.5878
2003-08-18,28.6306
2003-08-19,28.7307
2003-08-20,29.3025
2003-08-21,29.5883
2003-08-22,28.9022
2003-08-25,29.0595
2003-08-26,29.1595
2003-08-27,29.2167
2003-08-28,30.4746
2003-08-29,30.1887
2003-09-02,29.96
2003-09-03,30.1172
2003-09-04,29.717
2003-09-05,30.0886
2003-09-08,30.303
2003-09-09,29.4597
2003-09-10,29.0595
2003-09-11,28.9451
2003-09-12,29.1595
2003-09-15,28.6592
2003-09-16,28.4448
2003-09-17,27.4443
2003-09-18,28.0589
2003-09-19,27.7158
2003-09-22,27.4157
2003-09-23,27.1584
2003-09-24,28.6735
2003-09-25,28.2447
2003-09-26,28.1447
2003-09-29,28.1589
2003-09-30,28.5878
2003-10-01,29.2024
2003-10-02,29.3025
2003-10-03,29.8599
2003-10-06,29.5883
2003-10-07,29.4597
2003-10-08,28.9451
2003-10-09,28.9451
2003-10-10,28.7879
2003-10-13,28.4734
2003-10-14,28.5592
2003-10-15,27.6444
2003-10-16,27.7015
2003-10-17,27.4871
2003-10-20,27.2298
2003-10-21,27.9302
2003-10-22,27.8874
2003-10-23,27.8159
2003-10-24,27.773
2003-10-27,27.4014
2003-10-28,28.0875
2003-10-29,27.044
2003-10-30,26.8296
2003-10-31,27.43
2003-11-03,27.0011
2003-11-04,27.4014
2003-11-05,27.7444
2003-11-06,27.8302
2003-11-07,28.0875
2003-11-10,27.4014
2003-11-11,27.3156
2003-11-12,27.1441
2003-11-13,27.5729
2003-11-14,27.8159
2003-11-17,27.3013
2003-11-18,27.1584
2003-11-19,27.2727
2003-11-20,27.1584
2003-11-21,26.7867
2003-11-24,26.6581
2003-11-25,27.3299
2003-11-26,27.7587
2003-11-28,27.7015
2003-12-01,28.3591
2003-12-02,28.5878
2003-12-03,28.3448
2003-12-04,29.8313
2003-12-05,31.0892
2003-12-08,31.7324
2003-12-09,31.4608
2003-12-10,32.0898
2003-12-11,31.8468
2003-12-12,32.9903
2003-12-15,32.0469
2003-12-16,32.9331
2003-12-17,33.1618
2003-12-18,34.677
2003-12-19,34.5626
2003-12-22,35.1058
2003-12-23,34.3911
2003-12-24,34.9485
2003-12-26,35.1058
2003-12-29,35.0057
2003-12-30,34.8485
2003-12-31,34.3196
2004-01-02,34.2196
2004-01-05,34.7913
2004-01-06,34.3625
2004-01-07,34.2338
2004-01-08,35.2344
2004-01-09,37.3213
2004-01-12,37.1641
2004-01-13,36.3208
2004-01-14,35.3202
2004-01-15,34.5626
2004-01-16,36.3208
2004-01-20,37.8931
2004-01-21,37.8073
2004-01-22,36.5209
2004-01-23,38.1933
2004-01-26,39.2224
2004-01-27,38.765
2004-01-28,39.1366
2004-01-29,38.8794
2004-01-30,38.5077
2004-02-02,39.1224
2004-02-03,39.1081
2004-02-04,38.7364
2004-02-05,37.7644
2004-02-06,38.0074
2004-02-09,39.0223
2004-02-10,40.5803
2004-02-11,41.4523
2004-02-12,41.438
2004-02-13,41.3522
2004-02-17,42.8531
2004-02-18,42.2956
2004-02-19,41.8811
2004-02-20,41.5523
2004-02-23,41.052
2004-02-24,41.3951
2004-02-25,41.7095
2004-02-26,42.0812
2004-02-27,42.1384
2004-03-01,42.8245
2004-03-02,44.5254
2004-03-03,44.2253
2004-03-04,45.0257
2004-03-05,43.9823
2004-03-08,43.6964
2004-03-09,43.0818
2004-03-10,40.7804
2004-03-11,39.7227
2004-03-12,40.9949
2004-03-15,42.0669
2004-03-16,41.4808
2004-03-17,42.267
2004-03-18,42.5672
2004-03-19,41.6238
2004-03-22,40.8519
2004-03-23,39.5655
2004-03-24,38.665
2004-03-25,39.9228
2004-03-26,40.2373
2004-03-29,39.6369
2004-03-30,40.2659
2004-03-31,39.8656
2004-04-01,38.4362
2004-04-02,38.8508
2004-04-05,38.9508
2004-04-06,39.008
2004-04-07,39.2224
2004-04-08,39.8085
2004-04-12,40.223
2004-04-13,39.008
2004-04-14,38.6364
2004-04-15,39.3654
2004-04-16,39.6369
2004-04-19,39.5226
2004-04-20,38.179
2004-04-21,37.9217
2004-04-22,39.7227
2004-04-23,39.0652
2004-04-26,39.3225
2004-04-27,41.6238
2004-04-28,41.0663
2004-04-29,39.2796
2004-04-30,39.6941
2004-05-03,40.8948
2004-05-04,41.0663
2004-05-05,39.8513
2004-05-06,38.8794
2004-05-07,37.4786
2004-05-10,36.5638
2004-05-11,36.9068
2004-05-12,36.9497
2004-05-13,37.0926
2004-05-14,37.307
2004-05-17,37.9074
2004-05-18,37.2356
2004-05-19,37.4929
2004-05-20,37.3928
2004-05-21,36.7639
2004-05-24,38.7078
2004-05-25,39.2367
2004-05-26,38.522
2004-05-27,37.3642
2004-05-28,38.2075
2004-06-01,38.1218
2004-06-02,37.4071
2004-06-03,37.0354
2004-06-04,36.4065
2004-06-07,37.1498
2004-06-08,37.3642
2004-06-09,36.5638
2004-06-10,37.307
2004-06-14,37.0926
2004-06-15,38.1504
2004-06-16,39.1081
2004-06-17,39.7799
2004-06-18,39.6941
2004-06-21,39.1652
2004-06-22,39.6655
2004-06-23,40.4231
2004-06-24,40.0229
2004-06-25,39.8228
2004-06-28,39.2939
2004-06-29,40.1372
2004-06-30,41.3665
2004-07-01,41.3665
2004-07-02,41.4523
2004-07-06,41.0091
2004-07-07,40.709
2004-07-08,40.1944
2004-07-09,41.5094
2004-07-12,40.8805
2004-07-13,40.5517
2004-07-14,41.4094
2004-07-15,42.9674
2004-07-16,42.9102
2004-07-19,42.6387
2004-07-20,42.2098
2004-07-21,41.0234
2004-07-22,41.0663
2004-07-23,40.3802
2004-07-26,39.5369
2004-07-27,39.9228
2004-07-28,39.9085
2004-07-29,40.5517
2004-07-30,40.5946
2004-08-02,39.8656
2004-08-03,40.3516
2004-08-04,38.7936
2004-08-05,38.0932
2004-08-06,37.4643
2004-08-09,38.1647
2004-08-10,38.1218
2004-08-11,38.665
2004-08-12,37.6644
2004-08-13,38.7793
2004-08-16,39.1081
2004-08-17,38.2647
2004-08-18,39.3939
2004-08-19,40.2659
2004-08-20,41.6238
2004-08-23,41.2236
2004-08-24,41.3665
2004-08-25,41.5952
2004-08-26,42.4671
2004-08-27,42.5815
2004-08-30,42.6244
2004-08-31,43.8822
2004-09-01,44.6827
2004-09-02,45.5117
2004-09-03,45.8548
2004-09-07,45.4974
