,Close
2001-01-10,63.4375
2001-01-11,62.25
2001-01-12,62.4375
2001-01-16,63.4375
2001-01-17,63.875
2001-01-18,62.25
2001-01-19,62.8125
2001-01-22,62.75
2001-01-23,62.5625
2001-01-24,60.625
2001-01-25,62.6875
2001-01-26,62.0
2001-01-29,60.05
2001-01-30,60.52
2001-01-31,61.0
2001-02-01,62.6
2001-02-02,62.35
2001-02-05,61.8
2001-02-06,62.12
2001-02-07,62.2
2001-02-08,64.68
2001-02-09,64.36
2001-02-12,65.68
2001-02-13,64.82
2001-02-14,66.53
2001-02-15,65.1
2001-02-16,67.62
2001-02-20,67.25
2001-02-21,67.3
2001-02-22,66.61
2001-02-23,65.88
2001-02-26,65.0
2001-02-27,65.0
2001-02-28,65.85
2001-03-01,67.68
2001-03-02,66.8
2001-03-05,67.07
2001-03-06,65.9
2001-03-07,67.2
2001-03-08,67.15
2001-03-09,66.45
2001-03-12,63.2
2001-03-13,62.6
2001-03-14,61.33
2001-03-15,61.08
2001-03-16,62.05
2001-03-19,62.37
2001-03-20,62.45
2001-03-21,61.56
2001-03-22,61.5
2001-03-23,61.5
2001-03-26,60.0
2001-03-27,61.15
2001-03-28,63.1
2001-03-29,64.06
2001-03-30,64.83
2001-04-02,66.29
2001-04-03,65.18
2001-04-04,62.75
2001-04-05,62.21
2001-04-06,62.23
2001-04-09,63.16
2001-04-10,61.48
2001-04-11,60.38
2001-04-12,60.15
2001-04-16,60.85
2001-04-17,63.33
2001-04-18,64.0
2001-04-19,64.33
2001-04-20,63.53
2001-04-23,62.8
2001-04-24,63.15
2001-04-25,64.39
2001-04-26,64.75
2001-04-27,65.19
2001-04-30,65.8
2001-05-01,65.6
2001-05-02,65.0
2001-05-03,64.25
2001-05-04,65.0
2001-05-07,64.9
2001-05-08,65.53
2001-05-09,64.63
2001-05-10,64.15
2001-05-11,62.0
2001-05-14,63.38
2001-05-15,63.35
2001-05-16,63.76
2001-05-17,62.58
2001-05-18,61.15
2001-05-21,61.5
2001-05-22,62.43
2001-05-23,65.18
2001-05-24,64.7
2001-05-25,64.16
2001-05-29,65.08
2001-05-30,65.6
2001-05-31,66.2
2001-06-01,66.77
2001-06-04,67.05
2001-06-05,67.22
2001-06-06,67.38
2001-06-07,67.85
2001-06-08,67.95
2001-06-11,68.06
2001-06-12,68.48
2001-06-13,66.95
2001-06-14,66.47
2001-06-15,64.95
2001-06-18,65.37
2001-06-19,65.83
2001-06-20,66.95
2001-06-21,69.7
2001-06-22,69.89
2001-06-25,68.7
2001-06-26,68.59
2001-06-27,67.9
2001-06-28,68.72
2001-06-29,70.0
2001-07-02,67.6
2001-07-03,67.95
2001-07-05,68.3
2001-07-06,67.5
2001-07-09,67.5
2001-07-10,66.55
2001-07-11,66.76
2001-07-12,68.5
2001-07-13,68.0
2001-07-16,68.04
2001-07-17,67.45
2001-07-18,67.2
2001-07-19,67.3
2001-07-20,67.56
2001-07-23,67.53
2001-07-24,66.94
2001-07-25,67.06
2001-07-26,67.13
2001-07-27,67.84
2001-07-30,68.24
2001-07-31,68.44
2001-08-01,68.73
2001-08-02,68.45
2001-08-03,68.16
2001-08-06,67.6
2001-08-07,67.98
2001-08-08,68.21
2001-08-09,68.8
2001-08-10,68.75
2001-08-13,68.52
2001-08-14,69.57
2001-08-15,69.48
2001-08-16,69.2
2001-08-17,69.0
2001-08-20,68.75
2001-08-21,67.15
2001-08-22,66.52
2001-08-23,66.4
2001-08-24,64.89
2001-08-27,64.4
2001-08-28,62.8
2001-08-29,63.37
2001-08-30,63.33
2001-08-31,62.88
2001-09-04,63.6
2001-09-05,63.04
2001-09-06,61.98
2001-09-07,60.8
2001-09-10,61.07
2001-09-17,62.31
2001-09-18,64.7
2001-09-19,63.77
2001-09-20,61.51
2001-09-21,61.22
2001-09-24,61.48
2001-09-25,62.17
2001-09-26,63.14
2001-09-27,64.56
2001-09-28,65.0
2001-10-01,65.85
2001-10-02,67.65
2001-10-03,67.76
2001-10-04,67.77
2001-10-05,68.3
2001-10-08,68.36
2001-10-09,68.79
2001-10-10,66.75
2001-10-11,64.68
2001-10-12,64.1
2001-10-15,65.34
2001-10-16,67.09
2001-10-17,66.65
2001-10-18,66.87
2001-10-19,66.77
2001-10-22,66.4
2001-10-23,66.45
2001-10-24,66.01
2001-10-25,66.75
2001-10-26,67.42
2001-10-29,66.97
2001-10-30,66.48
2001-10-31,67.82
2001-11-01,69.71
2001-11-02,69.52
2001-11-05,70.09
2001-11-06,69.3
2001-11-07,70.79
2001-11-08,69.45
2001-11-09,68.41
2001-11-12,69.0
2001-11-13,70.04
2001-11-14,69.49
2001-11-15,68.51
2001-11-16,67.28
2001-11-19,67.47
2001-11-20,67.48
2001-11-21,66.85
2001-11-23,67.11
2001-11-26,68.45
2001-11-27,67.88
2001-11-28,66.58
2001-11-29,66.33
2001-11-30,66.17
2001-12-03,65.78
2001-12-04,65.7
2001-12-05,65.45
2001-12-06,63.31
2001-12-07,64.25
2001-12-10,65.0
2001-12-11,65.2
2001-12-12,65.7
2001-12-13,64.38
2001-12-14,64.05
2001-12-17,63.9
2001-12-18,63.88
2001-12-19,64.85
2001-12-20,65.56
2001-12-21,65.65
2001-12-24,65.45
2001-12-26,65.03
2001-12-27,65.58
2001-12-28,65.92
2001-12-31,65.4
2002-01-02,65.53
2002-01-03,65.76
2002-01-04,64.68
2002-01-07,63.0
2002-01-08,62.96
2002-01-09,64.3
2002-01-10,64.69
2002-01-11,64.69
2002-01-14,66.0
2002-01-15,68.6
2002-01-16,67.96
2002-01-17,67.36
2002-01-18,68.06
2002-01-22,68.58
2002-01-23,68.52
2002-01-24,67.5
2002-01-25,67.1
2002-01-28,67.21
2002-01-29,65.65
2002-01-30,67.75
2002-01-31,67.12
2002-02-01,67.17
2002-02-04,65.68
2002-02-05,65.2
2002-02-06,63.99
2002-02-07,63.6
2002-02-08,65.31
2002-02-11,66.0
2002-02-12,65.5
2002-02-13,65.19
2002-02-14,63.65
2002-02-15,63.61
2002-02-19,63.92
2002-02-20,63.15
2002-02-21,61.0
2002-02-22,62.05
2002-02-25,63.72
2002-02-26,62.7
2002-02-27,63.97
2002-02-28,63.74
2002-03-01,64.68
2002-03-04,64.4
2002-03-05,64.19
2002-03-06,65.0
2002-03-07,64.4
2002-03-08,63.66
2002-03-11,64.37
2002-03-12,64.83
2002-03-13,64.65
2002-03-14,64.55
2002-03-15,65.36
2002-03-18,64.95
2002-03-19,64.6
2002-03-20,63.4
2002-03-21,64.33
2002-03-22,63.75
2002-03-25,62.95
2002-03-26,63.34
2002-03-27,63.49
2002-03-28,63.37
2002-04-01,63.7
2002-04-02,64.81
2002-04-03,65.13
2002-04-04,66.5
2002-04-05,66.9
2002-04-08,67.51
2002-04-09,67.3
2002-04-10,67.66
2002-04-11,66.1
2002-04-12,66.88
2002-04-15,66.44
2002-04-16,67.31
2002-04-17,66.33
2002-04-18,66.02
2002-04-19,65.35
2002-04-22,65.85
2002-04-23,65.77
2002-04-24,66.03
2002-04-25,65.58
2002-04-26,65.2
2002-04-29,64.98
2002-04-30,65.35
2002-05-01,65.45
2002-05-02,65.75
2002-05-03,67.07
2002-05-06,67.1
2002-05-07,67.61
2002-05-08,66.5
2002-05-09,66.25
2002-05-10,65.34
2002-05-13,66.82
2002-05-14,67.55
2002-05-15,67.18
2002-05-16,67.45
2002-05-17,67.45
2002-05-20,66.42
2002-05-21,64.98
2002-05-22,65.92
2002-05-23,64.45
2002-05-24,64.89
2002-05-28,64.48
2002-05-29,65.0
2002-05-30,65.15
2002-05-31,65.55
2002-06-03,64.55
2002-06-04,63.8
2002-06-05,64.5
2002-06-06,63.83
2002-06-07,63.88
2002-06-10,64.77
2002-06-11,63.45
2002-06-12,64.13
2002-06-13,62.39
2002-06-14,62.68
2002-06-17,64.68
2002-06-18,65.97
2002-06-19,65.21
2002-06-20,63.42
2002-06-21,61.92
2002-06-24,62.08
2002-06-25,61.4
2002-06-26,60.42
2002-06-27,62.5
2002-06-28,61.2
2002-07-01,60.82
2002-07-02,60.2
2002-07-03,59.3
2002-07-05,60.9
2002-07-08,60.1
2002-07-09,57.47
2002-07-10,56.85
2002-07-11,58.2
2002-07-12,57.4
2002-07-15,58.85
2002-07-16,59.15
2002-07-17,59.2
2002-07-18,57.82
2002-07-19,56.12
2002-07-22,54.67
2002-07-23,55.3
2002-07-24,58.59
2002-07-25,57.69
2002-07-26,58.96
2002-07-29,60.28
2002-07-30,61.36
2002-07-31,61.95
2002-08-01,62.1
2002-08-02,60.5
2002-08-05,61.01
2002-08-06,59.7
2002-08-07,59.64
2002-08-08,61.2
2002-08-09,62.11
2002-08-12,61.5
2002-08-13,61.17
2002-08-14,63.88
2002-08-15,63.71
2002-08-16,64.1
2002-08-19,64.85
2002-08-20,63.88
2002-08-21,64.15
2002-08-22,63.21
2002-08-23,64.34
2002-08-26,64.15
2002-08-27,63.2
2002-08-28,63.85
2002-08-29,64.06
2002-08-30,64.1
2002-09-03,61.87
2002-09-04,63.2
2002-09-05,63.0
2002-09-06,63.33
2002-09-09,64.7
2002-09-10,62.82
2002-09-11,63.73
2002-09-12,62.13
2002-09-13,62.53
2002-09-16,61.28
2002-09-17,58.0
2002-09-18,60.81
2002-09-19,59.85
2002-09-20,58.55
2002-09-23,60.6
2002-09-24,58.05
2002-09-25,57.22
2002-09-26,58.4
2002-09-27,55.81
2002-09-30,55.9
2002-10-01,59.15
2002-10-02,59.0
2002-10-03,56.9
2002-10-04,55.5
2002-10-07,54.15
2002-10-08,55.96
2002-10-09,53.98
2002-10-10,56.48
2002-10-11,58.29
2002-10-14,59.0
2002-10-15,62.5
2002-10-16,62.11
2002-10-17,61.0
2002-10-18,63.41
2002-10-21,61.72
2002-10-22,62.71
2002-10-23,63.5
2002-10-24,61.27
2002-10-25,61.55
2002-10-28,61.43
2002-10-29,60.56
2002-10-30,62.0
2002-10-31,61.58
2002-11-01,62.02
2002-11-04,62.97
2002-11-05,63.4
2002-11-06,63.0
2002-11-07,60.1
2002-11-08,58.61
2002-11-11,58.5
2002-11-12,58.35
2002-11-13,57.95
2002-11-14,59.05
2002-11-15,58.19
2002-11-18,56.7
2002-11-19,57.18
2002-11-20,58.18
2002-11-21,59.69
2002-11-22,59.48
2002-11-25,58.27
2002-11-26,57.0
2002-11-27,58.5
2002-11-29,57.64
2002-12-02,58.32
2002-12-03,59.35
2002-12-04,57.95
2002-12-05,58.0
2002-12-06,58.39
2002-12-09,58.15
2002-12-10,58.92
2002-12-11,59.1
2002-12-12,58.75
2002-12-13,59.47
2002-12-16,60.37
2002-12-17,60.75
2002-12-18,60.25
2002-12-19,59.75
2002-12-20,59.85
2002-12-23,59.85
2002-12-24,60.03
2002-12-26,59.85
2002-12-27,58.82
2002-12-30,59.01
2002-12-31,59.05
2003-01-02,61.15
2003-01-03,61.48
2003-01-06,62.7
2003-01-07,61.9
2003-01-08,62.9
2003-01-09,63.1
2003-01-10,63.2
2003-01-13,63.52
2003-01-14,64.73
2003-01-15,63.93
2003-01-16,63.82
2003-01-17,64.72
2003-01-21,63.9
2003-01-22,61.66
2003-01-23,60.88
2003-01-24,59.11
2003-01-27,56.6
2003-01-28,56.68
2003-01-29,57.47
2003-01-30,55.77
2003-01-31,55.98
2003-02-03,56.2
2003-02-04,56.05
2003-02-05,55.95
2003-02-06,54.65
2003-02-07,54.7
2003-02-10,55.14
2003-02-11,54.47
2003-02-12,54.4
2003-02-13,54.0
2003-02-14,55.18
2003-02-18,55.42
2003-02-19,55.45
2003-02-20,54.87
2003-02-21,54.64
2003-02-24,53.9
2003-02-25,54.33
2003-02-26,54.29
2003-02-27,54.6
2003-02-28,54.65
2003-03-03,55.03
2003-03-04,54.2
2003-03-05,54.05
2003-03-06,53.75
2003-03-07,54.0
2003-03-10,50.8
2003-03-11,51.27
2003-03-12,52.13
2003-03-13,53.4
2003-03-14,52.88
2003-03-17,53.32
2003-03-18,54.66
2003-03-19,55.42
2003-03-20,54.02
2003-03-21,55.61
2003-03-24,54.35
2003-03-25,53.38
2003-03-26,53.97
2003-03-27,54.55
2003-03-28,54.62
2003-03-31,53.1
2003-04-01,54.8
2003-04-02,54.78
2003-04-03,55.7
2003-04-04,55.4
2003-04-07,55.34
2003-04-08,55.62
2003-04-09,55.34
2003-04-10,55.1
2003-04-11,55.45
2003-04-14,56.26
2003-04-15,57.4
2003-04-16,56.55
2003-04-17,57.45
2003-04-21,56.83
2003-04-22,58.4
2003-04-23,59.7
2003-04-24,59.15
2003-04-25,58.1
2003-04-28,58.18
2003-04-29,57.75
2003-04-30,57.9
2003-05-01,57.47
2003-05-02,58.06
2003-05-05,58.67
2003-05-06,59.0
2003-05-07,58.96
2003-05-08,57.89
2003-05-09,58.9
2003-05-12,59.9
2003-05-13,60.2
2003-05-14,59.8
2003-05-15,59.98
2003-05-16,61.32
2003-05-19,60.86
2003-05-20,60.71
2003-05-21,60.05
2003-05-22,59.35
2003-05-23,57.9
2003-05-27,58.3
2003-05-28,59.23
2003-05-29,59.04
2003-05-30,59.81
2003-06-02,60.15
2003-06-03,60.85
2003-06-04,60.73
2003-06-05,60.35
2003-06-06,59.87
2003-06-09,50.26
2003-06-10,51.5
2003-06-11,50.0
2003-06-12,47.35
2003-06-13,50.47
2003-06-16,52.0
2003-06-17,51.77
2003-06-18,52.0
2003-06-19,51.35
2003-06-20,50.42
2003-06-23,49.78
2003-06-24,50.03
2003-06-25,50.83
2003-06-26,50.34
2003-06-27,50.0
2003-06-30,50.77
2003-07-01,51.99
2003-07-02,54.0
2003-07-03,53.5
2003-07-07,54.5
2003-07-08,55.06
2003-07-09,54.57
2003-07-10,53.68
2003-07-11,53.55
2003-07-14,54.0
2003-07-15,53.58
2003-07-16,53.3
2003-07-17,52.17
2003-07-18,51.94
2003-07-21,51.45
2003-07-22,51.09
2003-07-23,51.69
2003-07-24,50.33
2003-07-25,50.75
2003-07-28,50.61
2003-07-29,49.38
2003-07-30,49.15
2003-07-31,48.85
2003-08-01,48.1
2003-08-04,48.3
2003-08-05,48.75
2003-08-06,49.44
2003-08-07,49.4
2003-08-08,49.35
2003-08-11,49.83
2003-08-12,50.43
2003-08-13,50.2
2003-08-14,50.75
2003-08-15,50.67
2003-08-18,51.0
2003-08-19,50.71
2003-08-20,50.4
2003-08-21,50.77
2003-08-22,49.47
2003-08-25,51.66
2003-08-26,51.37
2003-08-27,51.87
2003-08-28,52.48
2003-08-29,53.15
2003-09-02,53.88
2003-09-03,55.71
2003-09-04,55.33
2003-09-05,54.64
2003-09-08,55.68
2003-09-09,55.44
2003-09-10,53.4
2003-09-11,54.12
2003-09-12,54.24
2003-09-15,54.3
2003-09-16,55.08
2003-09-17,54.52
2003-09-18,55.3
2003-09-19,54.96
2003-09-22,53.9
2003-09-23,54.55
2003-09-24,53.28
2003-09-25,53.22
2003-09-26,52.84
2003-09-29,52.65
2003-09-30,52.35
2003-10-01,53.71
2003-10-02,53.5
2003-10-03,54.15
2003-10-06,53.94
2003-10-07,55.25
2003-10-08,56.55
2003-10-09,57.0
2003-10-10,56.99
2003-10-13,58.12
2003-10-14,59.0
2003-10-15,59.07
2003-10-16,58.36
2003-10-17,58.58
2003-10-20,58.63
2003-10-21,58.53
2003-10-22,57.03
2003-10-23,57.5
2003-10-24,57.53
2003-10-27,57.23
2003-10-28,58.59
2003-10-29,57.3
2003-10-30,56.46
2003-10-31,56.13
2003-11-03,57.27
2003-11-04,56.25
2003-11-05,56.0
2003-11-06,55.1
2003-11-07,54.45
2003-11-10,55.3
2003-11-11,54.95
2003-11-12,55.37
2003-11-13,55.36
2003-11-14,54.7
2003-11-17,54.4
2003-11-18,53.28
2003-11-19,54.72
2003-11-20,55.64
2003-11-21,55.67
2003-11-24,54.66
2003-11-25,54.45
2003-11-26,54.35
2003-11-28,54.42
2003-12-01,54.66
2003-12-02,55.31
2003-12-03,55.28
2003-12-04,55.25
2003-12-05,55.35
2003-12-08,55.15
2003-12-09,54.0
2003-12-10,54.25
2003-12-11,54.79
2003-12-12,55.24
2003-12-15,55.06
2003-12-16,55.84
2003-12-17,55.26
2003-12-18,55.07
2003-12-19,55.54
2003-12-22,56.99
2003-12-23,56.74
2003-12-24,56.38
2003-12-26,56.56
2003-12-29,57.84
2003-12-30,58.07
2003-12-31,58.32
2004-01-02,58.48
2004-01-05,59.27
2004-01-06,59.67
2004-01-07,59.37
2004-01-08,59.47
2004-01-09,58.98
2004-01-12,58.88
2004-01-13,58.88
2004-01-14,59.47
2004-01-15,60.48
2004-01-16,61.09
2004-01-20,61.24
2004-01-21,63.21
2004-01-22,64.16
2004-01-23,63.8
2004-01-26,65.0
2004-01-27,64.58
2004-01-28,62.2
2004-01-29,61.82
2004-01-30,62.42
2004-02-02,63.0
2004-02-03,62.66
2004-02-04,62.17
2004-02-05,62.8
2004-02-06,63.08
2004-02-09,63.05
2004-02-10,62.59
2004-02-11,63.57
2004-02-12,63.71
2004-02-13,64.37
2004-02-17,64.7
2004-02-18,64.31
2004-02-19,64.17
2004-02-20,64.1
2004-02-23,63.93
2004-02-24,62.12
2004-02-25,62.69
2004-02-26,62.34
2004-02-27,61.92
2004-03-01,62.5
2004-03-02,61.7
2004-03-03,61.62
2004-03-04,61.73
2004-03-05,63.54
2004-03-08,63.58
2004-03-09,62.77
2004-03-10,62.0
2004-03-11,60.6
2004-03-12,60.97
2004-03-15,60.28
2004-03-16,60.4
2004-03-17,60.45
2004-03-18,59.85
2004-03-19,59.16
2004-03-22,59.98
2004-03-23,60.27
2004-03-24,59.2
2004-03-25,58.57
2004-03-26,58.22
2004-03-29,59.17
2004-03-30,59.63
2004-03-31,59.06
2004-04-01,59.84
2004-04-02,59.91
2004-04-05,60.16
2004-04-06,59.9
2004-04-07,59.51
2004-04-08,59.5
2004-04-12,59.19
2004-04-13,58.58
2004-04-14,59.06
2004-04-15,58.7
2004-04-16,59.23
2004-04-19,58.97
2004-04-20,57.8
2004-04-21,57.54
2004-04-22,58.69
2004-04-23,57.95
2004-04-26,57.45
2004-04-27,58.54
2004-04-28,57.77
2004-04-29,58.6
2004-04-30,58.4
2004-05-03,59.23
2004-05-04,59.09
2004-05-05,58.9
2004-05-06,58.37
2004-05-07,56.95
2004-05-10,56.93
2004-05-11,57.77
2004-05-12,57.89
2004-05-13,57.95
2004-05-14,58.42
2004-05-17,57.14
2004-05-18,57.94
2004-05-19,57.26
2004-05-20,57.32
2004-05-21,57.4
2004-05-24,57.08
2004-05-25,57.97
2004-05-26,58.28
2004-05-27,58.8
2004-05-28,58.39
2004-06-01,58.06
2004-06-02,58.45
2004-06-03,58.46
2004-06-04,59.01
2004-06-07,60.62
2004-06-08,60.33
2004-06-09,60.07
2004-06-10,60.69
2004-06-14,60.03
2004-06-15,60.94
2004-06-16,61.42
2004-06-17,61.78
2004-06-18,62.12
2004-06-21,61.49
2004-06-22,61.49
2004-06-23,61.51
2004-06-24,61.9
2004-06-25,62.01
2004-06-28,62.75
2004-06-29,63.19
2004-06-30,63.3
2004-07-01,62.6
2004-07-02,63.57
2004-07-06,64.0
2004-07-07,64.63
2004-07-08,64.75
2004-07-09,64.06
2004-07-12,63.96
2004-07-13,65.23
2004-07-14,65.8
2004-07-15,65.91
2004-07-16,67.24
2004-07-19,67.4
2004-07-20,66.67
2004-07-21,65.14
2004-07-22,64.64
2004-07-23,63.43
2004-07-26,63.93
2004-07-27,64.18
2004-07-28,64.58
2004-07-29,63.91
2004-07-30,64.31
2004-08-02,65.22
2004-08-03,64.26
2004-08-04,64.62
2004-08-05,64.43
2004-08-06,65.04
2004-08-09,63.82
2004-08-10,64.78
2004-08-11,65.93
2004-08-12,65.72
2004-08-13,66.15
2004-08-16,66.19
2004-08-17,66.56
2004-08-18,67.55
2004-08-19,66.63
2004-08-20,66.63
2004-08-23,66.21
2004-08-24,66.49
2004-08-25,66.26
2004-08-26,66.22
2004-08-27,66.37
2004-08-30,66.18
2004-08-31,67.12
2004-09-01,67.5
2004-09-02,68.68
2004-09-03,68.74
2004-09-07,69.0
2004-09-08,68.31
2004-09-09,68.6
2004-09-10,68.77
2004-09-13,68.19
2004-09-14,68.28
2004-09-15,67.84
2004-09-16,67.89
2004-09-17,68.2
2004-09-20,68.21
2004-09-21,69.0
2004-09-22,66.4
2004-09-23,64.38
2004-09-24,64.59
2004-09-27,66.82
2004-09-28,67.15
2004-09-29,66.97
2004-09-30,65.24
2004-10-01,67.22
2004-10-04,67.3
2004-10-05,67.04
2004-10-06,67.05
2004-10-07,67.03
2004-10-08,66.35
2004-10-11,65.63
2004-10-12,65.98
2004-10-13,65.86
2004-10-14,65.12
2004-10-15,65.75
2004-10-18,65.5
2004-10-19,65.2
2004-10-20,65.04
2004-10-21,64.71
2004-10-22,64.87
2004-10-25,64.6
2004-10-26,66.14
2004-10-27,66.48
2004-10-28,66.47
2004-10-29,66.6
2004-11-01,66.65
2004-11-02,67.24
2004-11-03,65.99
2004-11-04,66.47
2004-11-05,67.18
2004-11-08,67.48
2004-11-09,67.21
2004-11-10,67.3
2004-11-11,68.65
2004-11-12,69.3
2004-11-15,68.9
2004-11-16,68.1
2004-11-17,68.77
2004-11-18,68.68
2004-11-19,67.86
2004-11-22,68.34
2004-11-23,67.3
2004-11-24,67.63
2004-11-26,67.55
2004-11-29,66.99
2004-11-30,68.26
2004-12-01,68.96
2004-12-02,69.27
2004-12-03,69.74
2004-12-06,69.17
2004-12-07,68.39
2004-12-08,68.63
2004-12-09,68.67
2004-12-10,68.25
2004-12-13,68.56
2004-12-14,68.76
2004-12-15,69.76
2004-12-16,70.75
2004-12-17,70.26
2004-12-20,70.49
2004-12-21,71.8
2004-12-22,72.44
2004-12-23,71.77
2004-12-27,71.79
2004-12-28,72.49
2004-12-29,72.69
2004-12-30,73.39
2004-12-31,73.7
2005-01-03,72.99
2005-01-04,71.85
2005-01-05,71.28
2005-01-06,71.75
