,Close
2018-01-16,649.42
2018-01-17,656.51
2018-01-18,653.75
2018-01-19,666.69
2018-01-22,670.88
2018-01-23,667.15
2018-01-24,672.69
2018-01-25,678.05
2018-01-26,692.3
2018-01-29,685.79
2018-01-30,677.14
2018-01-31,675.26
2018-02-01,684.11
2018-02-02,667.16
2018-02-05,635.5
2018-02-06,637.28
2018-02-07,641.96
2018-02-08,601.0
2018-02-09,600.37
2018-02-12,613.87
2018-02-13,613.69
2018-02-14,624.67
2018-02-15,631.97
2018-02-16,634.37
2018-02-20,624.22
2018-02-21,628.61
2018-02-22,624.97
2018-02-23,636.1
2018-02-26,636.63
2018-02-27,625.57
2018-02-28,616.22
2018-03-01,596.17
2018-03-02,593.26
2018-03-05,599.95
2018-03-06,605.29
2018-03-07,611.54
2018-03-08,606.88
2018-03-09,616.0
2018-03-12,615.91
2018-03-13,612.0
2018-03-14,606.13
2018-03-15,613.83
2018-03-16,613.88
2018-03-19,611.51
2018-03-20,611.9
2018-03-21,606.41
2018-03-22,585.39
2018-03-23,566.87
2018-03-26,588.75
2018-03-27,573.21
2018-03-28,571.9
2018-03-29,575.03
2018-04-02,562.68
2018-04-03,568.58
2018-04-04,574.53
2018-04-05,577.67
2018-04-06,555.26
2018-04-09,560.22
2018-04-10,571.28
2018-04-11,565.17
2018-04-12,569.76
2018-04-13,568.21
2018-04-16,570.76
2018-04-17,581.57
2018-04-18,585.63
2018-04-19,577.37
2018-04-20,576.76
2018-04-23,574.35
2018-04-24,561.88
2018-04-25,560.67
2018-04-26,563.61
2018-04-27,564.01
2018-04-30,559.93
2018-05-01,567.22
2018-05-02,560.83
2018-05-03,574.8
2018-05-04,552.97
2018-05-07,552.9
2018-05-08,546.43
2018-05-09,549.66
2018-05-10,563.25
2018-05-11,563.72
2018-05-14,568.92
2018-05-15,556.44
2018-05-16,560.75
2018-05-17,562.1
2018-05-18,573.19
2018-05-21,582.01
2018-05-22,574.1
2018-05-23,569.8
2018-05-24,565.58
2018-05-25,554.83
2018-05-29,546.74
2018-05-30,551.71
2018-05-31,550.74
2018-06-01,569.0
2018-06-04,572.16
2018-06-05,574.19
2018-06-06,584.87
2018-06-07,590.62
2018-06-08,594.86
2018-06-11,592.28
2018-06-12,595.14
2018-06-13,593.0
2018-06-14,592.7
2018-06-15,589.0
2018-06-18,585.31
2018-06-19,581.06
2018-06-20,579.65
2018-06-21,576.33
2018-06-22,582.31
2018-06-25,570.47
2018-06-26,573.8
2018-06-27,564.3
2018-06-28,572.68
2018-06-29,578.63
2018-07-02,570.8
2018-07-03,580.58
2018-07-05,583.97
2018-07-06,583.77
2018-07-09,594.76
2018-07-10,593.37
2018-07-11,581.93
2018-07-12,587.03
2018-07-13,583.13
2018-07-16,575.36
2018-07-17,584.8
2018-07-18,585.61
2018-07-19,598.11
2018-07-20,602.56
2018-07-23,594.61
2018-07-24,602.76
2018-07-25,612.61
2018-07-26,617.94
2018-07-27,589.94
2018-07-30,581.81
2018-07-31,592.51
2018-08-01,587.52
2018-08-02,588.82
2018-08-03,586.67
2018-08-06,587.02
2018-08-07,583.98
2018-08-08,583.1
2018-08-09,575.6
2018-08-10,572.2
2018-08-13,567.14
2018-08-14,562.11
2018-08-15,559.44
2018-08-16,567.76
2018-08-17,564.74
2018-08-20,564.85
2018-08-21,564.06
2018-08-22,566.24
2018-08-23,563.07
2018-08-24,568.0
2018-08-27,573.05
2018-08-28,575.61
2018-08-29,581.0
2018-08-30,579.82
2018-08-31,584.46
2018-09-04,580.45
2018-09-05,586.76
2018-09-06,588.0
2018-09-07,588.91
2018-09-10,595.41
2018-09-11,592.57
2018-09-12,603.27
2018-09-13,609.28
2018-09-14,610.01
2018-09-17,610.31
2018-09-18,606.04
2018-09-19,614.85
2018-09-20,616.19
2018-09-21,611.98
2018-09-24,610.01
2018-09-25,610.2
2018-09-26,611.29
2018-09-27,610.0
2018-09-28,608.98
2018-10-01,616.01
2018-10-02,616.34
2018-10-03,614.34
2018-10-04,611.67
2018-10-05,603.98
2018-10-08,591.24
2018-10-09,590.91
2018-10-10,567.4
2018-10-11,554.45
2018-10-12,558.15
2018-10-15,555.98
2018-10-16,573.59
2018-10-17,578.69
2018-10-18,566.35
2018-10-19,558.34
2018-10-22,558.11
2018-10-23,542.21
2018-10-24,524.03
2018-10-25,536.4
2018-10-26,535.58
2018-10-29,533.77
2018-10-30,541.07
2018-10-31,546.82
2018-11-01,559.69
2018-11-02,567.79
2018-11-05,573.98
2018-11-06,577.03
2018-11-07,592.72
2018-11-08,595.31
2018-11-09,608.03
2018-11-12,595.42
2018-11-13,589.25
2018-11-14,581.0
2018-11-15,592.44
2018-11-16,599.3
2018-11-19,577.79
2018-11-20,584.33
2018-11-21,591.21
2018-11-23,596.42
2018-11-26,604.69
2018-11-27,605.84
2018-11-28,621.91
2018-11-29,630.92
2018-11-30,636.66
2018-12-03,645.33
2018-12-04,628.67
2018-12-06,610.1
2018-12-07,590.78
2018-12-10,591.66
2018-12-11,597.89
2018-12-12,607.64
2018-12-13,599.58
2018-12-14,587.12
2018-12-17,572.34
2018-12-18,574.52
2018-12-19,558.05
2018-12-20,553.14
2018-12-21,545.33
2018-12-24,531.28
2018-12-26,553.71
2018-12-27,563.64
2018-12-28,557.54
2018-12-31,565.58
2019-01-02,546.04
2019-01-03,513.56
2019-01-04,527.15
2019-01-07,533.58
2019-01-08,556.53
2019-01-09,568.47
2019-01-10,576.29
2019-01-11,576.96
2019-01-14,573.22
2019-01-15,582.11
2019-01-16,580.15
2019-01-17,587.69
2019-01-18,602.1
2019-01-22,593.69
2019-01-23,605.18
2019-01-24,605.65
2019-01-25,614.55
2019-01-28,618.16
2019-01-29,621.01
2019-01-30,632.93
2019-01-31,638.16
2019-02-01,642.82
2019-02-04,642.52
2019-02-05,652.84
2019-02-06,655.15
2019-02-07,648.13
2019-02-08,662.3
2019-02-11,662.49
2019-02-12,672.49
2019-02-13,668.61
2019-02-14,662.91
2019-02-15,668.86
2019-02-19,671.86
2019-02-20,673.05
2019-02-21,674.21
2019-02-22,678.83
2019-02-25,689.97
2019-02-26,676.98
2019-02-27,686.0
2019-02-28,680.91
2019-03-01,698.76
2019-03-04,689.19
2019-03-05,693.41
2019-03-06,681.94
2019-03-07,683.84
2019-03-08,680.95
2019-03-11,688.93
2019-03-12,691.48
2019-03-13,689.95
2019-03-14,698.68
2019-03-15,708.58
2019-03-18,706.84
2019-03-19,715.74
2019-03-20,712.88
2019-03-21,729.72
2019-03-22,702.07
2019-03-25,708.6
2019-03-26,716.4
2019-03-27,702.71
2019-03-28,703.78
2019-03-29,723.0
2019-04-01,730.34
2019-04-02,734.45
2019-04-03,732.73
2019-04-04,727.2
2019-04-05,734.84
2019-04-08,738.37
2019-04-09,733.99
2019-04-10,737.97
2019-04-11,740.75
2019-04-12,742.35
2019-04-15,744.34
2019-04-16,732.17
2019-04-17,715.22
2019-04-18,728.73
2019-04-22,734.19
2019-04-23,723.62
2019-04-24,725.53
2019-04-25,731.01
2019-04-26,736.95
2019-04-29,741.52
2019-04-30,745.26
2019-05-01,739.16
2019-05-02,753.2
2019-05-03,762.43
2019-05-06,760.77
2019-05-07,742.3
2019-05-08,740.49
2019-05-09,741.67
2019-05-10,727.67
2019-05-13,701.77
2019-05-14,722.67
2019-05-15,719.14
2019-05-16,744.98
2019-05-17,726.42
2019-05-20,716.18
2019-05-21,716.5
2019-05-22,724.08
2019-05-23,719.13
2019-05-24,728.82
2019-05-28,720.03
2019-05-29,724.79
2019-05-30,727.36
2019-05-31,723.09
2019-06-03,728.75
2019-06-04,741.89
2019-06-05,756.93
2019-06-06,772.82
2019-06-07,790.88
2019-06-10,806.79
2019-06-11,804.85
2019-06-12,808.46
2019-06-13,797.01
2019-06-14,791.06
2019-06-17,791.41
2019-06-18,804.0
2019-06-19,817.04
2019-06-20,821.39
2019-06-21,830.11
2019-06-24,825.97
2019-06-25,833.7
2019-06-26,825.4
2019-06-27,833.55
2019-06-28,840.0
2019-07-01,844.33
2019-07-02,853.3
2019-07-03,872.45
2019-07-05,859.91
2019-07-08,861.75
2019-07-09,861.55
2019-07-10,858.48
2019-07-11,854.07
2019-07-12,835.44
2019-07-15,825.22
2019-07-16,821.85
2019-07-17,818.13
2019-07-18,828.96
2019-07-19,813.85
2019-07-22,818.7
2019-07-23,818.31
2019-07-24,812.17
2019-07-25,790.68
2019-07-26,775.11
2019-07-29,775.0
2019-07-30,759.97
2019-07-31,756.75
2019-08-01,760.79
2019-08-02,717.82
2019-08-05,692.72
2019-08-06,707.17
2019-08-07,704.97
2019-08-08,713.42
2019-08-09,702.28
2019-08-12,681.78
2019-08-13,689.97
2019-08-14,660.59
2019-08-15,660.39
2019-08-16,665.19
2019-08-19,675.51
2019-08-20,659.14
2019-08-21,669.58
2019-08-22,663.68
2019-08-23,642.84
2019-08-26,647.45
2019-08-27,647.23
2019-08-28,646.39
2019-08-29,654.17
2019-08-30,656.79
2019-09-03,653.0
2019-09-04,660.17
2019-09-05,685.78
2019-09-06,684.98
2019-09-09,679.56
2019-09-10,699.64
2019-09-11,718.18
2019-09-12,711.74
2019-09-13,713.0
2019-09-16,711.65
2019-09-17,710.54
2019-09-18,709.05
2019-09-19,710.1
2019-09-20,709.18
2019-09-23,706.21
2019-09-24,690.99
2019-09-25,699.34
2019-09-26,700.39
2019-09-27,699.28
2019-09-30,704.4
2019-10-01,688.14
2019-10-02,663.3
2019-10-03,670.77
2019-10-04,686.27
2019-10-07,681.85
2019-10-08,658.61
2019-10-09,673.28
2019-10-10,672.37
2019-10-11,688.1
2019-10-14,680.74
2019-10-15,680.0
2019-10-16,668.5
2019-10-17,670.82
2019-10-18,680.5
2019-10-21,685.22
2019-10-22,684.21
2019-10-23,688.87
2019-10-24,686.74
2019-10-25,698.19
2019-10-28,701.35
2019-10-29,703.76
2019-10-30,708.47
2019-10-31,704.94
2019-11-01,714.18
2019-11-04,723.67
2019-11-05,714.4
2019-11-06,709.78
2019-11-07,720.81
2019-11-08,708.86
2019-11-11,700.4
2019-11-12,711.45
2019-11-13,722.74
2019-11-14,713.65
2019-11-15,724.82
2019-11-18,718.21
2019-11-19,732.96
2019-11-20,717.7
2019-11-21,705.07
2019-11-22,711.85
2019-11-25,716.97
2019-11-26,723.9
2019-11-27,725.4
2019-11-29,719.41
2019-12-02,723.96
2019-12-03,712.04
2019-12-04,731.66
2019-12-05,736.85
2019-12-06,761.0
2019-12-09,756.98
2019-12-10,754.22
2019-12-11,762.35
2019-12-12,775.42
2019-12-13,769.7
2019-12-16,781.27
2019-12-17,777.17
2019-12-18,775.71
2019-12-19,786.59
2019-12-20,793.31
2019-12-23,789.43
2019-12-24,790.47
2019-12-26,791.98
2019-12-27,792.83
2019-12-30,791.91
2019-12-31,793.28
2020-01-02,805.06
2020-01-03,789.54
2020-01-06,793.73
2020-01-07,797.16
2020-01-08,797.07
2020-01-09,810.86
2020-01-10,817.69
2020-01-13,822.57
2020-01-14,830.63
2020-01-15,818.39
2020-01-16,830.67
2020-01-17,831.31
2020-01-21,835.13
2020-01-22,834.92
2020-01-23,831.12
2020-01-24,819.95
2020-01-27,799.88
2020-01-28,799.95
2020-01-29,802.62
2020-01-30,777.0
2020-01-31,757.18
2020-02-03,758.06
2020-02-04,768.0
2020-02-05,779.03
2020-02-06,778.52
2020-02-07,787.15
2020-02-10,780.77
2020-02-11,780.0
2020-02-12,772.79
2020-02-13,769.48
2020-02-14,763.2
2020-02-18,752.24
2020-02-19,766.39
2020-02-20,755.39
2020-02-21,760.22
2020-02-24,726.58
2020-02-25,703.0
2020-02-26,700.38
2020-02-27,691.65
2020-02-28,701.7
2020-03-02,724.14
2020-03-03,731.05
2020-03-04,773.89
2020-03-05,734.1
2020-03-06,715.55
2020-03-09,669.78
2020-03-10,701.71
2020-03-11,658.65
2020-03-12,639.77
2020-03-13,672.64
2020-03-16,622.63
2020-03-17,682.49
2020-03-18,700.13
2020-03-19,721.43
2020-03-20,645.12
2020-03-23,589.41
2020-03-24,645.53
2020-03-25,640.3
2020-03-26,659.27
2020-03-27,658.78
2020-03-30,685.4
2020-03-31,690.51
2020-04-01,656.24
2020-04-02,655.57
2020-04-03,630.58
2020-04-06,702.6
2020-04-07,709.49
2020-04-08,740.99
2020-04-09,727.42
2020-04-13,690.78
2020-04-14,711.77
2020-04-15,692.96
2020-04-16,695.87
2020-04-17,720.91
2020-04-20,707.63
2020-04-21,683.43
2020-04-22,704.2
2020-04-23,703.3
2020-04-24,713.38
2020-04-27,735.26
2020-04-28,699.98
2020-04-29,738.62
2020-04-30,719.94
2020-05-01,689.16
2020-05-04,690.89
2020-05-05,709.73
2020-05-06,715.58
2020-05-07,732.74
2020-05-08,719.57
2020-05-11,716.93
2020-05-12,690.07
2020-05-13,690.88
2020-05-14,689.53
2020-05-15,698.7
2020-05-18,718.7
2020-05-19,714.06
2020-05-20,735.56
2020-05-21,723.0
2020-05-22,748.31
2020-05-26,766.0
2020-05-27,788.31
2020-05-28,792.4
2020-05-29,795.0
2020-06-01,803.43
2020-06-02,823.6
2020-06-03,838.0
2020-06-04,840.66
2020-06-05,859.54
2020-06-08,848.66
2020-06-09,815.48
2020-06-10,812.61
2020-06-11,761.57
2020-06-12,764.42
2020-06-15,773.79
2020-06-16,784.05
2020-06-17,782.37
2020-06-18,782.74
2020-06-19,795.24
2020-06-22,785.16
2020-06-23,798.0
2020-06-24,784.04
2020-06-25,785.38
2020-06-26,772.3
2020-06-29,785.24
2020-06-30,805.55
2020-07-01,804.79
2020-07-02,814.7
2020-07-06,823.45
2020-07-07,819.06
2020-07-08,818.19
2020-07-09,830.53
2020-07-10,819.2
2020-07-13,823.99
2020-07-14,849.34
2020-07-15,869.04
2020-07-16,860.68
2020-07-17,867.89
2020-07-20,866.47
2020-07-21,870.51
2020-07-22,883.35
2020-07-23,885.37
2020-07-24,862.72
2020-07-27,895.5
2020-07-28,882.03
2020-07-29,898.08
2020-07-30,895.17
2020-07-31,935.0
2020-08-03,926.43
2020-08-04,928.59
2020-08-05,945.24
2020-08-06,938.25
2020-08-07,944.17
2020-08-10,945.95
2020-08-11,947.25
2020-08-12,973.27
2020-08-13,973.14
2020-08-14,961.04
2020-08-17,959.78
2020-08-18,963.2
2020-08-19,970.71
2020-08-20,959.34
2020-08-21,959.98
2020-08-24,947.94
2020-08-25,967.82
2020-08-26,972.1
2020-08-27,968.68
2020-08-28,966.61
2020-08-31,970.78
2020-09-01,975.89
2020-09-02,1005.15
2020-09-03,962.99
2020-09-04,949.26
2020-09-08,947.62
2020-09-09,975.82
2020-09-10,963.46
2020-09-11,973.71
2020-09-14,978.99
2020-09-15,980.9
2020-09-16,988.83
2020-09-17,983.62
2020-09-18,976.47
2020-09-21,974.5
2020-09-22,986.07
2020-09-23,957.14
2020-09-24,960.26
2020-09-25,975.07
2020-09-28,968.47
2020-09-29,968.59
2020-09-30,965.75
2020-10-01,970.92
2020-10-02,966.92
2020-10-05,990.43
2020-10-06,993.85
2020-10-07,1011.27
2020-10-08,1012.08
2020-10-09,1025.46
2020-10-12,1025.75
2020-10-13,1028.66
2020-10-14,1022.39
2020-10-15,1018.53
2020-10-16,1029.77
2020-10-19,1018.7
2020-10-20,1030.61
2020-10-21,1031.94
2020-10-22,1063.23
2020-10-23,1053.2
2020-10-26,1045.29
2020-10-27,1052.58
2020-10-28,1009.26
2020-10-29,1003.79
2020-10-30,997.91
2020-11-02,1043.25
2020-11-03,1065.5
2020-11-04,1080.23
2020-11-05,1103.74
2020-11-06,1181.11
2020-11-09,1179.58
2020-11-10,1125.46
2020-11-11,1134.4
2020-11-12,1157.87
2020-11-13,1181.38
2020-11-16,1187.93
2020-11-17,1193.36
2020-11-18,1144.81
2020-11-19,1147.34
2020-11-20,1147.6
2020-11-23,1138.68
2020-11-24,1126.96
2020-11-25,1125.16
2020-11-27,1126.68
2020-11-30,1150.04
2020-12-01,1160.09
2020-12-02,1139.75
2020-12-03,1132.0
2020-12-04,1131.75
2020-12-07,1125.15
2020-12-08,1161.33
2020-12-09,1150.68
2020-12-10,1151.82
2020-12-11,1144.87
2020-12-14,1139.26
2020-12-15,1149.16
2020-12-16,1111.26
2020-12-17,1130.33
2020-12-18,1134.83
2020-12-21,1135.33
2020-12-22,1125.53
2020-12-23,1126.1
2020-12-24,1140.19
2020-12-28,1134.76
2020-12-29,1137.96
2020-12-30,1133.88
2020-12-31,1139.68
2021-01-04,1160.87
2021-01-05,1176.35
2021-01-06,1197.09
2021-01-07,1222.54
2021-01-08,1236.99
2021-01-11,1245.02
2021-01-12,1220.48
2021-01-13,1216.63
2021-01-14,1204.21
2021-01-15,1218.44
2021-01-19,1231.16
2021-01-20,1268.8
2021-01-21,1244.78
2021-01-22,1234.72
2021-01-25,1233.47
2021-01-26,1210.91
2021-01-27,1153.5
2021-01-28,1170.8
2021-01-29,1168.1
2021-02-01,1180.82
2021-02-02,1217.59
2021-02-03,1188.38
2021-02-04,1216.94
2021-02-05,1195.2
2021-02-08,1209.27
2021-02-09,1206.5
2021-02-10,1207.01
2021-02-11,1202.07
2021-02-12,1220.66
2021-02-16,1190.83
2021-02-17,1166.46
2021-02-18,1150.51
2021-02-19,1165.45
2021-02-22,1127.89
2021-02-23,1110.46
2021-02-24,1127.6
2021-02-25,1109.91
2021-02-26,1116.05
2021-03-01,1134.67
2021-03-02,1122.57
2021-03-03,1093.03
2021-03-04,1059.42
2021-03-05,1060.59
2021-03-08,1038.47
2021-03-09,1050.0
2021-03-10,1055.0
2021-03-11,1080.62
2021-03-12,1067.38
2021-03-15,1098.23
2021-03-16,1083.7
2021-03-17,1092.04
2021-03-18,1100.29
2021-03-19,1123.15
2021-03-22,1130.87
2021-03-23,1116.71
2021-03-24,1109.88
2021-03-25,1117.18
2021-03-26,1163.08
2021-03-29,1170.59
2021-03-30,1149.27
2021-03-31,1155.69
2021-04-01,1175.19
2021-04-05,1195.55
2021-04-06,1210.22
2021-04-07,1199.84
2021-04-08,1206.4
2021-04-09,1222.41
2021-04-12,1218.84
2021-04-13,1230.86
2021-04-14,1224.6
2021-04-15,1261.96
2021-04-16,1282.33
2021-04-19,1277.29
2021-04-20,1276.91
2021-04-21,1311.14
2021-04-22,1301.56
2021-04-23,1335.15
2021-04-26,1312.9
2021-04-27,1322.86
2021-04-28,1323.99
2021-04-29,1327.99
2021-04-30,1313.32
2021-05-03,1315.75
2021-05-04,1281.92
2021-05-05,1293.01
2021-05-06,1298.57
2021-05-07,1278.56
2021-05-10,1244.55
2021-05-11,1239.94
2021-05-12,1241.45
2021-05-13,1253.64
2021-05-14,1274.65
2021-05-17,1259.01
2021-05-18,1245.43
2021-05-19,1251.46
2021-05-20,1275.88
2021-05-21,1276.29
2021-05-24,1280.11
2021-05-25,1287.1
2021-05-26,1281.71
2021-05-27,1297.12
2021-05-28,1300.95
2021-06-01,1296.3
2021-06-02,1274.87
2021-06-03,1255.28
2021-06-04,1256.82
2021-06-07,1248.77
2021-06-08,1266.04
2021-06-09,1269.09
2021-06-10,1300.39
2021-06-11,1325.48
2021-06-14,1351.84
2021-06-15,1358.42
2021-06-16,1349.92
2021-06-17,1368.05
2021-06-18,1352.87
2021-06-21,1364.55
2021-06-22,1376.99
2021-06-23,1356.6
2021-06-24,1355.41
2021-06-25,1352.02
2021-06-28,1381.67
2021-06-29,1397.65
2021-06-30,1385.34
2021-07-01,1381.13
2021-07-02,1401.15
2021-07-06,1419.65
2021-07-07,1435.97
2021-07-08,1422.43
2021-07-09,1435.41
2021-07-12,1436.04
2021-07-13,1442.19
2021-07-14,1435.56
2021-07-15,1436.03
2021-07-16,1448.99
2021-07-19,1438.66
2021-07-20,1443.41
2021-07-21,1432.79
2021-07-22,1459.59
2021-07-23,1477.14
2021-07-26,1471.56
2021-07-27,1479.88
2021-07-28,1487.64
2021-07-29,1511.7
2021-07-30,1473.71
2021-08-02,1480.15
2021-08-03,1496.72
2021-08-04,1515.26
2021-08-05,1527.56
2021-08-06,1521.69
2021-08-09,1523.94
2021-08-10,1515.27
2021-08-11,1498.78
2021-08-12,1518.15
2021-08-13,1537.49
2021-08-16,1558.91
2021-08-17,1546.25
2021-08-18,1519.93
2021-08-19,1541.6
2021-08-20,1530.51
2021-08-23,1531.92
2021-08-24,1525.56
2021-08-25,1560.62
2021-08-26,1556.89
2021-08-27,1565.61
2021-08-30,1588.73
2021-08-31,1552.83
2021-09-01,1552.67
2021-09-02,1569.19
2021-09-03,1575.31
2021-09-07,1579.45
2021-09-08,1604.05
2021-09-09,1584.8
2021-09-10,1593.99
2021-09-13,1555.48
2021-09-14,1559.44
2021-09-15,1561.15
2021-09-16,1554.59
2021-09-17,1545.18
2021-09-20,1527.19
2021-09-21,1535.38
2021-09-22,1542.78
2021-09-23,1563.51
2021-09-24,1556.84
2021-09-27,1477.96
2021-09-28,1421.65
2021-09-29,1408.44
2021-09-30,1377.36
2021-10-01,1389.87
2021-10-04,1372.52
2021-10-05,1384.02
2021-10-06,1384.5
2021-10-07,1404.32
2021-10-08,1385.3
2021-10-11,1361.43
2021-10-12,1355.25
2021-10-13,1360.44
2021-10-14,1399.31
2021-10-15,1417.75
2021-10-18,1420.23
2021-10-19,1430.45
2021-10-20,1437.34
2021-10-21,1436.95
2021-10-22,1469.75
2021-10-25,1470.72
2021-10-26,1470.58
2021-10-27,1461.89
2021-10-28,1479.15
2021-10-29,1480.88
2021-11-01,1444.44
2021-11-02,1469.84
2021-11-03,1471.25
2021-11-04,1484.4
2021-11-05,1518.53
2021-11-08,1543.0
2021-11-09,1557.51
2021-11-10,1544.73
2021-11-11,1521.24
2021-11-12,1533.59
2021-11-15,1515.05
2021-11-16,1528.51
2021-11-17,1534.17
2021-11-18,1544.12
2021-11-19,1552.07
2021-11-22,1523.28
2021-11-23,1524.19
2021-11-24,1518.25
2021-11-26,1496.65
2021-11-29,1536.22
2021-11-30,1514.13
2021-12-01,1520.45
2021-12-02,1547.6
2021-12-03,1529.53
2021-12-06,1535.5
2021-12-07,1566.15
2021-12-08,1586.15
2021-12-09,1582.16
