,Close
2000-05-11,11.1182
2000-05-12,11.0809
2000-05-15,11.0809
2000-05-16,11.3794
2000-05-17,11.1555
2000-05-18,11.1555
2000-05-19,10.9317
2000-05-22,10.9317
2000-05-23,11.1928
2000-05-24,11.454
2000-05-25,11.0809
2000-05-26,11.2674
2000-05-30,10.969
2000-05-31,10.2601
2000-06-01,10.1482
2000-06-02,10.1109
2000-06-05,9.9989
2000-06-06,9.9989
2000-06-07,10.0362
2000-06-08,10.0362
2000-06-09,9.887
2000-06-12,9.887
2000-06-13,9.887
2000-06-14,9.8124
2000-06-15,10.0362
2000-06-16,10.1109
2000-06-19,9.7378
2000-06-20,9.4393
2000-06-21,9.3647
2000-06-22,9.5512
2000-06-23,9.9243
2000-06-26,9.8124
2000-06-27,9.9243
2000-06-28,9.4393
2000-06-29,9.6631
2000-06-30,9.7004
2000-07-03,9.8124
2000-07-05,9.7751
2000-07-06,10.1109
2000-07-07,10.4093
2000-07-10,10.2228
2000-07-11,10.5586
2000-07-12,10.5213
2000-07-13,10.3347
2000-07-14,10.2974
2000-07-17,10.372
2000-07-18,10.1482
2000-07-19,10.1482
2000-07-20,10.2228
2000-07-21,10.1855
2000-07-24,10.1109
2000-07-25,10.1109
2000-07-26,10.9317
2000-07-27,10.6705
2000-07-28,10.2974
2000-07-31,9.7378
2000-08-01,10.0362
2000-08-02,9.9616
2000-08-03,9.9243
2000-08-04,10.4466
2000-08-07,10.3347
2000-08-08,10.2228
2000-08-09,10.1109
2000-08-10,10.0362
2000-08-11,10.0362
2000-08-14,10.1109
2000-08-15,9.9989
2000-08-16,10.1109
2000-08-17,10.1855
2000-08-18,10.1855
2000-08-21,10.4093
2000-08-22,10.4093
2000-08-23,10.0362
2000-08-24,10.372
2000-08-25,10.7824
2000-08-28,10.4839
2000-08-29,10.4839
2000-08-30,10.4466
2000-08-31,10.5586
2000-09-01,10.7078
2000-09-05,10.5586
2000-09-06,10.6705
2000-09-07,10.372
2000-09-08,10.3347
2000-09-11,10.3347
2000-09-12,10.2974
2000-09-13,10.4466
2000-09-14,10.2228
2000-09-15,10.6705
2000-09-18,10.2974
2000-09-19,10.3347
2000-09-20,11.0809
2000-09-21,12.0136
2000-09-22,12.1256
2000-09-25,12.1629
2000-09-26,12.2748
2000-09-27,12.2375
2000-09-28,12.536
2000-09-29,12.424
2000-10-02,12.536
2000-10-03,12.4987
2000-10-04,12.5733
2000-10-05,12.8717
2000-10-06,12.6852
2000-10-09,12.5733
2000-10-10,12.6852
2000-10-11,12.7598
2000-10-12,12.2375
2000-10-13,12.4987
2000-10-16,12.9464
2000-10-17,12.4987
2000-10-18,12.6106
2000-10-19,12.424
2000-10-20,12.8344
2000-10-23,13.3568
2000-10-24,13.2448
2000-10-25,12.9091
2000-10-26,12.536
2000-10-27,13.3941
2000-10-30,13.3568
2000-10-31,13.4314
2000-11-01,13.4314
2000-11-02,13.3568
2000-11-03,14.2895
2000-11-06,14.0283
2000-11-07,13.7299
2000-11-08,13.6179
2000-11-09,13.5806
2000-11-10,13.7299
2000-11-13,14.1403
2000-11-14,14.0283
2000-11-15,14.1776
2000-11-16,14.2895
2000-11-17,14.6626
2000-11-20,15.1103
2000-11-21,15.3715
2000-11-22,15.5207
2000-11-24,15.4461
2000-11-27,15.558
2000-11-28,15.5207
2000-11-29,15.558
2000-11-30,15.7446
2000-12-01,15.8565
2000-12-04,15.8938
2000-12-05,15.5207
2000-12-06,15.3342
2000-12-07,15.3342
2000-12-08,15.1849
2000-12-11,14.8491
2000-12-12,14.9238
2000-12-13,14.9611
2000-12-14,14.9238
2000-12-15,14.7745
2000-12-18,15.2969
2000-12-19,14.6999
2000-12-20,13.8418
2000-12-21,14.0283
2000-12-22,13.3568
2000-12-26,12.6106
2000-12-27,13.4314
2000-12-28,13.7299
2000-12-29,13.6552
2001-01-02,13.4687
2001-01-03,13.6179
2001-01-04,13.506
2001-01-05,13.4314
2001-01-08,13.3941
2001-01-09,13.1702
2001-01-10,12.6106
2001-01-11,12.3121
2001-01-12,12.0883
2001-01-16,12.2375
2001-01-17,12.1629
2001-01-18,12.0883
2001-01-19,12.1629
2001-01-22,12.2375
2001-01-23,12.4987
2001-01-24,12.4613
2001-01-25,12.6106
2001-01-26,12.3867
2001-01-29,12.53
2001-01-30,12.7449
2001-01-31,12.9001
2001-02-01,12.5479
2001-02-02,11.933
2001-02-05,11.7599
2001-02-06,12.4643
2001-02-07,13.3717
2001-02-08,12.8703
2001-02-09,13.2045
2001-02-12,13.318
2001-02-13,13.0613
2001-02-14,12.9837
2001-02-15,13.1508
2001-02-16,13.1508
2001-02-20,13.0314
2001-02-21,12.6852
2001-02-22,12.4285
2001-02-23,12.536
2001-02-26,12.5539
2001-02-27,12.6613
2001-02-28,12.9717
2001-03-01,12.9658
2001-03-02,13.0016
2001-03-05,12.6673
2001-03-06,12.6733
2001-03-07,13.7299
2001-03-08,13.9686
2001-03-09,13.9149
2001-03-12,14.0224
2001-03-13,13.8075
2001-03-14,13.6642
2001-03-15,13.8194
2001-03-16,13.909
2001-03-19,14.1835
2001-03-20,13.8313
2001-03-21,13.7418
2001-03-22,13.7597
2001-03-23,13.903
2001-03-26,14.2313
2001-03-27,14.4462
2001-03-28,14.3089
2001-03-29,14.3089
2001-03-30,14.1776
2001-04-02,14.3268
2001-04-03,13.9866
2001-04-04,14.1477
2001-04-05,14.3865
2001-04-06,14.2552
2001-04-09,15.067
2001-04-10,15.1685
2001-04-11,14.9357
2001-04-12,14.8999
2001-04-16,15.2342
2001-04-17,15.6998
2001-04-18,15.7476
2001-04-19,15.5446
2001-04-20,15.6282
2001-04-23,15.7476
2001-04-24,15.5804
2001-04-25,16.0699
2001-04-26,15.9684
2001-04-27,16.1774
2001-04-30,16.3027
2001-05-01,16.1774
2001-05-02,15.8789
2001-05-03,15.5446
2001-05-04,16.3206
2001-05-07,16.5773
2001-05-08,16.7863
2001-05-09,17.2817
2001-05-10,16.7982
2001-05-11,16.5833
2001-05-14,16.3624
2001-05-15,16.7982
2001-05-16,16.9653
2001-05-17,17.2758
2001-05-18,17.1623
2001-05-21,17.3116
2001-05-22,17.4668
2001-05-23,17.1325
2001-05-24,17.0549
2001-05-25,17.2519
2001-05-29,17.0131
2001-05-30,17.1385
2001-05-31,16.6549
2001-06-01,16.4161
2001-06-04,16.4639
2001-06-05,16.4161
2001-06-06,15.7655
2001-06-07,15.2998
2001-06-08,15.1924
2001-06-11,15.2879
2001-06-12,15.276
2001-06-13,15.3118
2001-06-14,14.9715
2001-06-15,14.8223
2001-06-18,14.9059
2001-06-19,14.9954
2001-06-20,15.4073
2001-06-21,15.5744
2001-06-22,15.1625
2001-06-25,15.1267
2001-06-26,15.7297
2001-06-27,16.1774
2001-06-28,17.3116
2001-06-29,16.6549
2001-07-02,16.9594
2001-07-03,17.1205
2001-07-05,17.1743
2001-07-06,16.7564
2001-07-09,17.222
2001-07-10,17.0967
2001-07-11,17.4966
2001-07-12,17.8608
2001-07-13,17.6399
2001-07-16,18.3025
2001-07-17,19.0965
2001-07-18,18.4697
2001-07-19,18.4995
2001-07-20,18.8815
2001-07-23,19.0069
2001-07-24,18.2906
2001-07-25,18.3264
2001-07-26,18.1951
2001-07-27,17.3295
2001-07-30,17.8488
2001-07-31,17.8488
2001-08-01,17.8906
2001-08-02,17.7294
2001-08-03,18.0339
2001-08-06,17.819
2001-08-07,16.0878
2001-08-08,16.4281
2001-08-09,16.7564
2001-08-10,16.5952
2001-08-13,16.4281
2001-08-14,16.3923
2001-08-15,16.2968
2001-08-16,16.7624
2001-08-17,16.5355
2001-08-20,16.7982
2001-08-21,16.84
2001-08-22,16.6609
2001-08-23,16.8639
2001-08-24,17.0489
2001-08-27,16.84
2001-08-28,16.6549
2001-08-29,16.8758
2001-08-30,17.1564
2001-08-31,17.0847
2001-09-04,17.2161
2001-09-05,17.2101
2001-09-06,16.5415
2001-09-07,16.052
2001-09-10,16.0281
2001-09-17,14.8462
2001-09-18,14.9715
2001-09-19,14.3328
2001-09-20,14.7984
2001-09-21,15.1088
2001-09-24,15.6998
2001-09-25,15.5327
2001-09-26,15.5685
2001-09-27,15.4909
2001-09-28,15.67
2001-10-01,15.2282
2001-10-02,15.3894
2001-10-03,16.8997
2001-10-04,17.5026
2001-10-05,17.813
2001-10-08,17.4907
2001-10-09,17.1205
2001-10-10,17.6399
2001-10-11,17.9085
2001-10-12,17.9682
2001-10-15,17.9682
2001-10-16,18.1055
2001-10-17,17.6518
2001-10-18,17.8488
2001-10-19,18.0219
2001-10-22,17.9981
2001-10-23,18.1652
2001-10-24,17.9921
2001-10-25,18.1951
2001-10-26,18.6129
2001-10-29,18.4876
2001-10-30,18.0279
2001-10-31,19.1144
2001-11-01,18.7622
2001-11-02,18.8935
2001-11-05,18.8875
2001-11-06,19.1442
2001-11-07,19.1024
2001-11-08,18.983
2001-11-09,18.6846
2001-11-12,18.7383
2001-11-13,18.7443
2001-11-14,18.8935
2001-11-15,18.983
2001-11-16,18.3562
2001-11-19,18.5353
2001-11-20,18.5114
2001-11-21,18.4159
2001-11-23,18.3622
2001-11-26,18.3562
2001-11-27,18.1413
2001-11-28,18.1831
2001-11-29,18.2189
2001-11-30,18.3503
2001-12-03,18.5293
2001-12-04,19.2278
2001-12-05,20.2486
2001-12-06,19.9382
2001-12-07,20.0814
2001-12-10,20.3441
2001-12-11,20.6426
2001-12-12,20.0516
2001-12-13,20.4396
2001-12-14,21.7051
2001-12-17,21.5201
2001-12-18,21.5499
2001-12-19,21.329
2001-12-20,20.9709
2001-12-21,21.2813
2001-12-24,21.329
2001-12-26,21.4723
2001-12-27,21.4902
2001-12-28,21.5738
2001-12-31,21.1321
2002-01-02,20.8754
2002-01-03,21.5081
2002-01-04,22.7737
2002-01-07,22.2066
2002-01-08,22.2006
2002-01-09,22.2663
2002-01-10,22.326
2002-01-11,22.3916
2002-01-14,22.1827
2002-01-15,22.3439
2002-01-16,22.1707
2002-01-17,22.7677
2002-01-18,22.702
2002-01-22,23.1438
2002-01-23,23.2751
2002-01-24,23.0542
2002-01-25,22.4155
2002-01-28,22.3857
2002-01-29,22.1946
2002-01-30,23.5497
2002-01-31,24.5944
2002-02-01,23.8541
2002-02-04,23.878
2002-02-05,24.1407
2002-02-06,23.6392
2002-02-07,23.8661
2002-02-08,23.9795
2002-02-11,24.6421
2002-02-12,24.2481
2002-02-13,24.2302
2002-02-14,24.7436
2002-02-15,24.4869
2002-02-19,24.5645
2002-02-20,24.9525
2002-02-21,25.1436
2002-02-22,25.3943
2002-02-25,25.7286
2002-02-26,25.4003
2002-02-27,25.3943
2002-02-28,25.2391
2002-03-01,25.5137
2002-03-04,25.9972
2002-03-05,25.6629
2002-03-06,26.2658
2002-03-07,25.2809
2002-03-08,24.3556
2002-03-11,23.1617
2002-03-12,22.3319
2002-03-13,22.4453
2002-03-14,22.9528
2002-03-15,23.2751
2002-03-18,23.5497
2002-03-19,23.4423
2002-03-20,23.49
2002-03-21,22.7796
2002-03-22,22.5767
2002-03-25,22.1111
2002-03-26,22.9707
2002-03-27,23.6989
2002-03-28,24.2302
2002-04-01,23.2512
2002-04-02,22.8214
2002-04-03,22.2842
2002-04-04,22.8453
2002-04-05,23.4243
2002-04-08,23.5736
2002-04-09,23.8601
2002-04-10,23.9914
2002-04-11,23.7586
2002-04-12,23.878
2002-04-15,23.8243
2002-04-16,23.5199
2002-04-17,23.2333
2002-04-18,23.1796
2002-04-19,23.1617
2002-04-22,23.5318
2002-04-23,24.0452
2002-04-24,24.0392
2002-04-25,24.3317
2002-04-26,23.7168
2002-04-29,23.5378
2002-04-30,23.8183
2002-05-01,23.1139
2002-05-02,23.5318
2002-05-03,22.8065
2002-05-06,22.6901
2002-05-07,23.2094
2002-05-08,22.6722
2002-05-09,22.3857
2002-05-10,22.0902
2002-05-13,22.2603
2002-05-14,22.2961
2002-05-15,22.3409
2002-05-16,22.0185
2002-05-17,22.5737
2002-05-20,22.4304
2002-05-21,22.708
2002-05-22,22.5289
2002-05-23,22.5468
2002-05-24,22.4125
2002-05-28,22.0185
2002-05-29,22.3498
2002-05-30,22.3588
2002-05-31,22.5021
2002-06-03,21.9111
2002-06-04,21.8126
2002-06-05,22.4483
2002-06-06,22.5647
2002-06-07,22.8602
2002-06-10,22.9498
2002-06-11,23.2094
2002-06-12,23.1378
2002-06-13,23.102
2002-06-14,22.9319
2002-06-17,23.5049
2002-06-18,24.0601
2002-06-19,24.5347
2002-06-20,24.1228
2002-06-21,22.5021
2002-06-24,21.526
2002-06-25,20.9798
2002-06-26,20.6575
2002-06-27,22.1707
2002-06-28,22.117
2002-07-01,21.0515
2002-07-02,20.55
2002-07-03,19.4487
2002-07-05,20.747
2002-07-08,20.2098
2002-07-09,19.4039
2002-07-10,19.8158
2002-07-11,19.5024
2002-07-12,18.8039
2002-07-15,18.5353
2002-07-16,18.9562
2002-07-17,18.8666
2002-07-18,19.0278
2002-07-19,18.5801
2002-07-22,17.7384
2002-07-23,18.3562
2002-07-24,19.7441
2002-07-25,20.5053
2002-07-26,19.8247
2002-07-29,20.6664
2002-07-30,20.6843
2002-07-31,20.7918
2002-08-01,20.1739
2002-08-02,19.2517
2002-08-05,19.2427
2002-08-06,19.3233
2002-08-07,19.3233
2002-08-08,19.8158
2002-08-09,20.0934
2002-08-12,20.2635
2002-08-13,19.6098
2002-08-14,19.9411
2002-08-15,21.0694
2002-08-16,20.8813
2002-08-19,21.8126
2002-08-20,20.9261
2002-08-21,21.2485
2002-08-22,21.5798
2002-08-23,22.2066
2002-08-26,22.3946
2002-08-27,22.7438
2002-08-28,23.0393
2002-08-29,23.487
2002-08-30,22.9498
2002-09-03,21.7857
2002-09-04,22.3767
2002-09-05,21.929
2002-09-06,22.2872
2002-09-09,22.4304
2002-09-10,21.6693
2002-09-11,21.535
2002-09-12,20.8097
2002-09-13,21.0067
2002-09-16,21.0425
2002-09-17,20.2814
2002-09-18,21.0873
2002-09-19,21.5798
2002-09-20,20.944
2002-09-23,20.5769
2002-09-24,20.6396
2002-09-25,22.1797
2002-09-26,22.7975
2002-09-27,22.0275
2002-09-30,21.7051
2002-10-01,21.6066
2002-10-02,20.7112
2002-10-03,20.5769
2002-10-04,20.1202
2002-10-07,19.771
2002-10-08,20.7022
2002-10-09,20.0038
2002-10-10,19.6456
2002-10-11,20.8903
2002-10-14,21.3559
2002-10-15,21.535
2002-10-16,21.0246
2002-10-17,20.6038
2002-10-18,20.5321
2002-10-21,21.0783
2002-10-22,20.8187
2002-10-23,21.0694
2002-10-24,20.8097
2002-10-25,21.1768
2002-10-28,20.6127
2002-10-29,20.5232
2002-10-30,17.9175
2002-10-31,16.9952
2002-11-01,16.6549
2002-11-04,16.5654
2002-11-05,16.7624
2002-11-06,17.5324
2002-11-07,17.4071
2002-11-08,17.0579
2002-11-11,17.1653
2002-11-12,17.1743
2002-11-13,17.1205
2002-11-14,17.7294
2002-11-15,17.9085
2002-11-18,17.9085
2002-11-19,18.1324
2002-11-20,18.4458
2002-11-21,19.0726
2002-11-22,19.0994
2002-11-25,19.377
2002-11-26,19.1084
2002-11-27,19.4487
2002-11-29,19.3681
2002-12-02,19.4845
2002-12-03,18.4458
2002-12-04,18.4816
2002-12-05,18.5174
2002-12-06,18.607
2002-12-09,18.5443
2002-12-10,18.4905
2002-12-11,18.2667
2002-12-12,18.3652
2002-12-13,18.2577
2002-12-16,18.0876
2002-12-17,17.5593
2002-12-18,18.3294
2002-12-19,18.1592
2002-12-20,18.6338
2002-12-23,18.6607
2002-12-24,18.6696
2002-12-26,18.6965
2002-12-27,18.3204
2002-12-30,18.204
2002-12-31,18.3115
2003-01-02,19.1532
2003-01-03,19.6456
2003-01-06,19.9411
2003-01-07,20.0934
2003-01-08,20.2366
2003-01-09,20.4873
2003-01-10,20.5053
2003-01-13,20.0486
2003-01-14,20.2098
2003-01-15,20.4426
2003-01-16,20.0575
2003-01-17,19.8247
2003-01-21,19.583
2003-01-22,19.7531
2003-01-23,19.386
2003-01-24,19.3054
2003-01-27,19.2517
2003-01-28,18.9651
2003-01-29,20.2545
2003-01-30,19.6098
2003-01-31,19.4307
2003-02-03,20.0038
2003-02-04,19.5919
2003-02-05,19.189
2003-02-06,18.8398
2003-02-07,18.6517
2003-02-10,18.8756
2003-02-11,18.9651
2003-02-12,18.6696
2003-02-13,18.0428
2003-02-14,18.4637
2003-02-18,15.3655
2003-02-19,15.4013
2003-02-20,15.1954
2003-02-21,15.267
2003-02-24,15.4013
2003-02-25,15.3297
2003-02-26,15.0432
2003-02-27,15.9834
2003-02-28,15.9475
2003-03-03,15.7237
2003-03-04,15.4103
2003-03-05,15.4551
2003-03-06,15.5804
2003-03-07,15.9475
2003-03-10,15.8222
2003-03-11,15.9207
2003-03-12,15.9654
2003-03-13,17.219
2003-03-14,17.3444
2003-03-17,17.8011
2003-03-18,17.9533
2003-03-19,17.9085
2003-03-20,17.6936
2003-03-21,17.237
2003-03-24,16.3415
2003-03-25,16.7892
2003-03-26,16.6639
2003-03-27,16.5206
2003-03-28,16.3863
2003-03-31,15.9834
2003-04-01,15.7953
2003-04-02,16.2609
2003-04-03,16.1177
2003-04-04,16.0819
2003-04-07,16.44
2003-04-08,16.5922
2003-04-09,16.2341
2003-04-10,16.4042
2003-04-11,16.5206
2003-04-14,17.04
2003-04-15,17.1116
2003-04-16,16.9952
2003-04-17,17.3534
2003-04-21,17.3623
2003-04-22,17.8637
2003-04-23,17.0847
2003-04-24,17.3086
2003-04-25,17.2459
2003-04-28,17.7294
2003-04-29,17.7026
2003-04-30,15.6789
2003-05-01,15.652
2003-05-02,15.8669
2003-05-05,16.3773
2003-05-06,16.4758
2003-05-07,16.3415
2003-05-08,16.252
2003-05-09,16.7355
2003-05-12,16.9236
2003-05-13,16.8788
2003-05-14,16.6818
2003-05-15,16.834
2003-05-16,16.9683
2003-05-19,16.4042
2003-05-20,16.2788
2003-05-21,16.252
2003-05-22,16.4579
2003-05-23,16.4311
2003-05-27,16.7445
2003-05-28,17.0579
2003-05-29,17.219
2003-05-30,17.7384
2003-06-02,17.819
2003-06-03,17.3265
2003-06-04,17.3981
2003-06-05,17.3713
2003-06-06,17.3354
2003-06-09,17.3354
2003-06-10,17.6668
2003-06-11,17.8906
2003-06-12,17.8637
2003-06-13,16.9236
2003-06-16,17.1295
2003-06-17,17.2817
2003-06-18,17.1474
2003-06-19,17.4608
2003-06-20,17.1116
2003-06-23,17.1026
2003-06-24,17.0758
2003-06-25,16.9236
2003-06-26,17.2011
2003-06-27,16.9773
2003-06-30,16.9952
2003-07-01,16.7892
2003-07-02,17.237
2003-07-03,16.9952
2003-07-07,16.9236
2003-07-08,17.2996
2003-07-09,17.2907
2003-07-10,17.0579
2003-07-11,17.7742
2003-07-14,17.6578
2003-07-15,16.9862
2003-07-16,16.9952
2003-07-17,16.834
2003-07-18,17.0758
2003-07-21,16.7892
2003-07-22,17.04
2003-07-23,17.1205
2003-07-24,17.031
2003-07-25,17.1026
2003-07-28,17.0847
2003-07-29,16.9683
2003-07-30,16.9236
2003-07-31,16.7534
2003-08-01,16.8698
2003-08-04,16.8877
2003-08-05,17.6309
2003-08-06,17.1922
2003-08-07,17.5951
2003-08-08,17.7205
2003-08-11,17.5772
2003-08-12,18.1055
2003-08-13,18.7681
2003-08-14,19.1621
2003-08-15,19.1353
2003-08-18,19.1353
2003-08-19,18.795
2003-08-20,18.8219
2003-08-21,18.8219
2003-08-22,18.5801
2003-08-25,18.7681
2003-08-26,18.8129
2003-08-27,19.0636
2003-08-28,19.3054
2003-08-29,19.5203
2003-09-02,20.1202
2003-09-03,20.1023
2003-09-04,19.8426
2003-09-05,19.9143
2003-09-08,19.6815
2003-09-09,19.771
2003-09-10,19.6367
2003-09-11,19.5113
2003-09-12,19.4128
2003-09-15,19.968
2003-09-16,19.968
2003-09-17,19.8605
2003-09-18,20.1381
2003-09-19,20.0575
2003-09-22,19.7262
2003-09-23,19.5651
2003-09-24,19.1353
2003-09-25,16.7892
2003-09-26,16.4669
2003-09-29,16.7713
2003-09-30,17.0131
2003-10-01,17.1922
2003-10-02,16.8877
2003-10-03,17.1564
2003-10-06,17.1832
2003-10-07,17.0131
2003-10-08,17.1653
2003-10-09,17.5503
2003-10-10,17.3086
2003-10-13,17.6847
2003-10-14,17.9175
2003-10-15,17.9264
2003-10-16,18.4637
2003-10-17,18.5532
2003-10-20,18.607
2003-10-21,18.1324
2003-10-22,17.7294
2003-10-23,17.5951
2003-10-24,17.9175
2003-10-27,17.9533
2003-10-28,18.3025
2003-10-29,18.5622
2003-10-30,18.786
2003-10-31,18.7592
2003-11-03,19.0278
2003-11-04,18.2936
2003-11-05,18.1682
2003-11-06,18.2756
2003-11-07,18.2219
2003-11-10,17.9981
2003-11-11,18.007
2003-11-12,18.3383
2003-11-13,18.4637
2003-11-14,18.3562
2003-11-17,18.1324
2003-11-18,17.8279
2003-11-19,17.6041
2003-11-20,17.3713
2003-11-21,17.7653
2003-11-24,18.2398
2003-11-25,18.4458
2003-11-26,18.4816
2003-11-28,18.5443
2003-12-01,18.7592
2003-12-02,18.3294
2003-12-03,18.2219
2003-12-04,18.0249
2003-12-05,17.9533
2003-12-08,17.9802
2003-12-09,17.9443
2003-12-10,18.2846
2003-12-11,17.8637
2003-12-12,17.5324
2003-12-15,17.7384
2003-12-16,17.4698
2003-12-17,17.3623
2003-12-18,17.9085
2003-12-19,18.1324
2003-12-22,18.2577
2003-12-23,18.7234
2003-12-24,18.41
2003-12-26,18.3562
2003-12-29,18.589
2003-12-30,18.8666
2003-12-31,18.8398
2004-01-02,18.7144
2004-01-05,18.7502
2004-01-06,18.6965
2004-01-07,17.0131
2004-01-08,17.2549
2004-01-09,17.2101
2004-01-12,17.6757
2004-01-13,17.622
2004-01-14,18.1951
2004-01-15,18.1324
2004-01-16,18.3115
2004-01-20,18.0787
2004-01-21,18.2846
2004-01-22,18.2309
2004-01-23,18.3383
2004-01-26,17.9981
2004-01-27,17.8996
2004-01-28,17.819
2004-01-29,18.0787
2004-01-30,17.9085
2004-02-02,18.589
2004-02-03,19.4845
2004-02-04,19.6098
2004-02-05,19.6546
2004-02-06,19.6546
2004-02-09,19.6994
2004-02-10,19.8426
2004-02-11,19.7441
2004-02-12,19.8785
2004-02-13,19.8695
2004-02-17,20.0217
2004-02-18,20.1023
2004-02-19,19.7441
2004-02-20,19.7173
2004-02-23,19.7979
2004-02-24,19.5113
2004-02-25,19.8247
2004-02-26,20.953
2004-02-27,21.8484
2004-03-01,22.0364
2004-03-02,22.2155
2004-03-03,22.0275
2004-03-04,22.323
2004-03-05,22.717
2004-03-08,22.5379
2004-03-09,22.3946
2004-03-10,21.8215
2004-03-11,21.7589
2004-03-12,21.9827
2004-03-15,21.732
2004-03-16,21.7857
2004-03-17,22.3767
2004-03-18,21.7141
2004-03-19,21.7589
2004-03-22,21.8753
2004-03-23,22.3498
2004-03-24,21.9738
2004-03-25,22.2961
2004-03-26,21.9648
2004-03-29,22.1707
2004-03-30,22.2155
2004-03-31,22.1976
2004-04-01,21.5708
2004-04-02,21.4455
2004-04-05,21.4902
2004-04-06,21.4186
2004-04-07,21.5708
2004-04-08,21.4186
2004-04-12,21.5529
2004-04-13,20.9977
2004-04-14,20.8276
2004-04-15,20.7291
2004-04-16,21.3738
2004-04-19,21.3022
2004-04-20,21.0604
2004-04-21,20.8545
2004-04-22,21.3559
2004-04-23,21.4096
2004-04-26,20.756
2004-04-27,20.6754
2004-04-28,20.6396
2004-04-29,20.4068
2004-04-30,20.2904
2004-05-03,20.1919
2004-05-04,20.1381
2004-05-05,20.2904
2004-05-06,19.8158
2004-05-07,19.6636
2004-05-10,19.6546
2004-05-11,19.9501
2004-05-12,19.5651
2004-05-13,19.4039
2004-05-14,19.6994
2004-05-17,19.377
2004-05-18,19.4128
2004-05-19,19.386
2004-05-20,19.5919
2004-05-21,19.5024
2004-05-24,19.386
2004-05-25,19.5561
2004-05-26,19.7441
2004-05-27,19.6546
2004-05-28,20.1471
2004-06-01,20.0307
2004-06-02,19.7173
2004-06-03,19.5382
2004-06-04,19.3502
2004-06-07,19.5203
2004-06-08,19.386
2004-06-09,19.1621
2004-06-10,19.0278
2004-06-14,18.8487
2004-06-15,19.0278
2004-06-16,19.0994
2004-06-17,18.9562
2004-06-18,19.1263
2004-06-21,19.386
2004-06-22,19.386
2004-06-23,18.983
2004-06-24,18.6428
2004-06-25,18.4547
2004-06-28,18.2846
2004-06-29,18.2219
2004-06-30,18.401
2004-07-01,18.3204
2004-07-02,18.204
2004-07-06,18.1413
2004-07-07,18.0966
2004-07-08,18.1324
2004-07-09,18.401
2004-07-12,18.7592
2004-07-13,18.8039
2004-07-14,18.8129
2004-07-15,19.1263
2004-07-16,19.1263
2004-07-19,19.2248
2004-07-20,19.3681
2004-07-21,19.2069
2004-07-22,19.2696
2004-07-23,19.2606
2004-07-26,19.3233
2004-07-27,19.1979
2004-07-28,19.1353
2004-07-29,19.2248
2004-07-30,19.0994
2004-08-02,19.1532
2004-08-03,18.983
2004-08-04,18.9472
2004-08-05,18.2219
2004-08-06,18.007
2004-08-09,18.0249
2004-08-10,18.0518
2004-08-11,17.819
2004-08-12,17.3713
2004-08-13,17.3892
2004-08-16,17.6399
2004-08-17,17.6041
2004-08-18,17.9354
2004-08-19,17.7026
2004-08-20,18.1145
2004-08-23,18.2488
2004-08-24,18.6607
2004-08-25,19.0009
2004-08-26,18.8666
2004-08-27,19.0547
2004-08-30,18.8308
2004-08-31,18.8129
2004-09-01,18.983
2004-09-02,18.7234
2004-09-03,18.992
2004-09-07,19.0726
