,Close
2000-10-02,79.86
2000-10-03,81.01
2000-10-04,86.0
2000-10-05,91.24
2000-10-06,87.06
2000-10-09,84.35
2000-10-10,85.1
2000-10-11,81.39
2000-10-12,75.9
2000-10-13,78.0
2000-10-16,77.8
2000-10-17,65.51
2000-10-18,69.25
2000-10-19,67.46
2000-10-20,69.91
2000-10-23,72.51
2000-10-24,72.72
2000-10-25,71.26
2000-10-26,70.54
2000-10-27,72.15
2000-10-30,71.02
2000-10-31,75.91
2000-11-01,77.31
2000-11-02,80.5
2000-11-03,79.43
2000-11-06,83.4
2000-11-07,85.42
2000-11-08,83.2
2000-11-09,78.84
2000-11-10,76.35
2000-11-13,73.68
2000-11-14,75.35
2000-11-15,74.5
2000-11-16,72.99
2000-11-17,72.95
2000-11-20,69.61
2000-11-21,64.15
2000-11-22,61.3
2000-11-24,63.07
2000-11-27,65.87
2000-11-28,61.0
2000-11-29,64.4
2000-11-30,62.0
2000-12-01,62.6
2000-12-04,61.6
2000-12-05,65.73
2000-12-06,67.1
2000-12-07,65.99
2000-12-08,69.3
2000-12-11,71.75
2000-12-12,71.99
2000-12-13,72.6
2000-12-14,74.5
2000-12-15,72.72
2000-12-18,63.25
2000-12-19,61.9
2000-12-20,55.5
2000-12-21,57.5
2000-12-22,57.95
2000-12-26,58.25
2000-12-27,53.5
2000-12-28,53.6
2000-12-29,52.24
2001-01-02,49.9
2001-01-03,56.27
2001-01-04,63.7
2001-01-05,62.6
2001-01-08,60.64
2001-01-09,64.4
2001-01-10,67.0
2001-01-11,71.19
