,Close
2001-07-03,38.3351
2001-07-05,37.6905
2001-07-06,37.9654
2001-07-09,39.0081
2001-07-10,38.6858
2001-07-11,36.8278
2001-07-12,35.6429
2001-07-13,36.4297
2001-07-16,35.8988
2001-07-17,36.496
2001-07-18,38.8754
2001-07-19,38.9891
2001-07-20,39.264
2001-07-23,37.9938
2001-07-24,37.7852
2001-07-25,38.0128
2001-07-26,37.9085
2001-07-27,37.7663
2001-07-30,38.0128
2001-07-31,39.0745
2001-08-01,38.9986
2001-08-02,38.6194
2001-08-03,38.6194
2001-08-06,38.2403
2001-08-07,38.1644
2001-08-08,38.0128
2001-08-09,38.6289
2001-08-10,38.9607
2001-08-13,38.7996
2001-08-14,38.9323
2001-08-15,39.065
2001-08-16,39.046
2001-08-17,39.5769
2001-08-20,39.2546
2001-08-21,38.5246
2001-08-22,38.5626
2001-08-23,38.5626
2001-08-24,39.1787
2001-08-27,38.8185
2001-08-28,38.0602
2001-08-29,37.5388
2001-08-30,36.3064
2001-08-31,36.3159
2001-09-04,36.5814
2001-09-05,37.2923
2001-09-06,36.4486
2001-09-07,35.0362
2001-09-10,36.1832
2001-09-17,36.1548
2001-09-18,35.8325
2001-09-19,35.0931
2001-09-20,34.6381
2001-09-21,33.9366
2001-09-24,34.1546
2001-09-25,35.0552
2001-09-26,36.5434
2001-09-27,37.681
2001-09-28,38.0128
2001-10-01,38.9607
2001-10-02,39.3399
2001-10-03,39.1029
2001-10-04,38.8849
2001-10-05,39.6148
2001-10-08,38.8659
2001-10-09,38.6194
2001-10-10,39.5769
2001-10-11,38.6953
2001-10-12,38.7332
2001-10-15,39.2167
2001-10-16,38.9607
2001-10-17,39.4821
2001-10-18,39.6811
2001-10-19,40.1267
2001-10-22,40.7618
2001-10-23,40.43
2001-10-24,40.7239
2001-10-25,40.7713
2001-10-26,40.4774
2001-10-29,40.3542
2001-10-30,40.2404
2001-10-31,39.7191
2001-11-01,40.5153
2001-11-02,40.0034
2001-11-05,39.7759
2001-11-06,40.1077
2001-11-07,39.9466
2001-11-08,40.0982
2001-11-09,39.9371
2001-11-12,39.8707
2001-11-13,40.3637
2001-11-14,40.1741
2001-11-15,40.43
2001-11-16,40.5059
2001-11-19,40.9324
2001-11-20,40.9324
2001-11-21,41.359
2001-11-23,41.378
2001-11-26,41.615
2001-11-27,41.3306
2001-11-28,40.923
2001-11-29,41.2168
2001-11-30,41.0557
2001-12-03,41.4159
2001-12-04,41.1789
2001-12-05,41.2642
2001-12-06,41.0746
2001-12-07,40.8566
2001-12-10,39.1882
2001-12-11,38.2497
2001-12-12,38.1455
2001-12-13,37.444
2001-12-14,37.3871
2001-12-17,38.2308
2001-12-18,38.5246
2001-12-19,38.9607
2001-12-20,39.2451
2001-12-21,38.8659
2001-12-24,38.6479
2001-12-26,38.5057
2001-12-27,38.2497
2001-12-28,38.2971
2001-12-31,37.7758
2002-01-02,37.8232
2002-01-03,37.6336
2002-01-04,37.3492
2002-01-07,37.6336
2002-01-08,37.5293
2002-01-09,37.9654
2002-01-10,38.8754
2002-01-11,38.4867
2002-01-14,38.4109
2002-01-15,38.3066
2002-01-16,38.136
2002-01-17,38.0412
2002-01-18,38.0128
2002-01-22,38.6763
2002-01-23,39.6243
2002-01-24,39.3399
2002-01-25,39.5295
2002-01-28,39.4062
2002-01-29,38.847
2002-01-30,39.1029
2002-01-31,39.501
2002-02-01,39.9561
2002-02-04,39.0081
2002-02-05,39.8044
2002-02-06,39.1408
2002-02-07,37.9748
2002-02-08,38.5815
2002-02-11,38.7806
2002-02-12,39.0365
2002-02-13,38.9512
2002-02-14,38.6763
2002-02-15,38.9702
2002-02-19,38.373
2002-02-20,38.8185
2002-02-21,38.4867
2002-02-22,38.9702
2002-02-25,38.6953
2002-02-26,38.8849
2002-02-27,39.1029
2002-02-28,38.828
2002-03-01,39.4726
2002-03-04,39.7096
2002-03-05,38.4867
2002-03-06,38.4299
2002-03-07,37.918
2002-03-08,37.9274
2002-03-11,37.9654
2002-03-12,37.7758
2002-03-13,37.9654
2002-03-14,37.8706
2002-03-15,39.2167
2002-03-18,38.5436
2002-03-19,38.61
2002-03-20,37.9938
2002-03-21,38.0602
2002-03-22,38.4014
2002-03-25,38.1075
2002-03-26,37.8611
2002-03-27,37.8421
2002-03-28,37.6715
2002-04-01,38.0222
2002-04-02,37.8326
2002-04-03,37.918
2002-04-04,36.97
2002-04-05,36.0221
2002-04-08,36.4676
2002-04-09,36.6856
2002-04-10,37.2923
2002-04-11,36.8752
2002-04-12,37.2449
2002-04-15,36.97
2002-04-16,37.8232
2002-04-17,35.8799
2002-04-18,36.2306
2002-04-19,35.8325
2002-04-22,35.1784
2002-04-23,34.7897
2002-04-24,34.5907
2002-04-25,35.6144
2002-04-26,34.8466
2002-04-29,34.3821
2002-04-30,34.4579
2002-05-01,35.5102
2002-05-02,35.4249
2002-05-03,34.8371
2002-05-06,34.6475
2002-05-07,33.8892
2002-05-08,35.2353
2002-05-09,34.6001
2002-05-10,34.3347
2002-05-13,35.0457
2002-05-14,35.4249
2002-05-15,34.5907
2002-05-16,33.9555
2002-05-17,35.1594
2002-05-20,34.5338
2002-05-21,34.0314
2002-05-22,34.0314
2002-05-23,34.3158
2002-05-24,33.6427
2002-05-28,32.9791
2002-05-29,33.2635
2002-05-30,32.8654
2002-05-31,32.799
2002-06-03,31.6899
2002-06-04,32.7801
2002-06-05,33.2351
2002-06-06,32.145
2002-06-07,32.7042
2002-06-10,33.51
2002-06-11,32.344
2002-06-12,33.1972
2002-06-13,33.5005
2002-06-14,33.5005
2002-06-17,34.1736
2002-06-18,34.3252
2002-06-19,33.8892
2002-06-20,34.202
2002-06-21,32.2587
2002-06-24,32.4862
2002-06-25,31.8321
2002-06-26,33.1782
2002-06-27,34.8371
2002-06-28,33.1782
2002-07-01,32.1355
2002-07-02,31.0927
2002-07-03,30.8083
2002-07-05,32.6
2002-07-08,32.6189
2002-07-09,31.3771
2002-07-10,29.4149
2002-07-11,30.9031
2002-07-12,30.524
2002-07-15,27.282
2002-07-16,27.0639
2002-07-17,27.737
2002-07-18,26.5236
2002-07-19,25.424
2002-07-22,24.5708
2002-07-23,24.6941
2002-07-24,26.4383
2002-07-25,26.6089
2002-07-26,27.9266
2002-07-29,29.2442
2002-07-30,29.5476
2002-07-31,30.6662
2002-08-01,29.8604
2002-08-02,29.2916
2002-08-05,28.2015
2002-08-06,28.865
2002-08-07,30.0215
2002-08-08,31.434
2002-08-09,30.8178
2002-08-12,31.1496
2002-08-13,30.1258
2002-08-14,31.3771
2002-08-15,31.8416
2002-08-16,31.3961
2002-08-19,32.2966
2002-08-20,31.9364
2002-08-21,32.4388
2002-08-22,33.1024
2002-08-23,32.7422
2002-08-26,32.7516
2002-08-27,31.5098
2002-08-28,31.3866
2002-08-29,31.1022
2002-08-30,31.3582
2002-09-03,29.6518
2002-09-04,30.5998
2002-09-05,30.268
2002-09-06,29.1494
2002-09-09,29.0262
2002-09-10,29.339
2002-09-11,29.2442
2002-09-12,28.3911
2002-09-13,28.2204
2002-09-16,28.6281
2002-09-17,27.974
2002-09-18,27.9171
2002-09-19,27.5379
2002-09-20,27.2441
2002-09-23,27.1493
2002-09-24,26.5426
2002-09-25,27.7749
2002-09-26,28.6755
2002-09-27,27.0924
2002-09-30,27.5095
2002-10-01,28.9124
2002-10-02,28.429
2002-10-03,28.0972
2002-10-04,27.0639
2002-10-07,26.827
2002-10-08,28.1541
2002-10-09,27.7275
2002-10-10,28.4195
2002-10-11,28.5807
2002-10-14,29.3201
2002-10-15,30.1353
2002-10-16,30.2491
2002-10-17,31.0453
2002-10-18,31.7468
2002-10-21,30.4766
2002-10-22,29.6708
2002-10-23,29.4149
2002-10-24,28.9788
2002-10-25,30.2396
2002-10-28,29.9173
2002-10-29,29.6234
2002-10-30,30.3818
2002-10-31,30.1163
2002-11-01,30.4671
2002-11-04,30.3818
2002-11-05,30.9221
2002-11-06,31.889
2002-11-07,31.8321
2002-11-08,32.107
2002-11-11,31.415
2002-11-12,31.8226
2002-11-13,30.9031
2002-11-14,31.3297
2002-11-15,31.3297
2002-11-18,31.2065
2002-11-19,31.2823
2002-11-20,31.3676
2002-11-21,31.2823
2002-11-22,30.6851
2002-11-25,29.9647
2002-11-26,30.1543
2002-11-27,30.0026
2002-11-29,29.8983
2002-12-02,29.6708
2002-12-03,29.557
2002-12-04,29.3295
2002-12-05,29.102
2002-12-06,29.3864
2002-12-09,29.6044
2002-12-10,30.0784
2002-12-11,29.9647
2002-12-12,29.5002
2002-12-13,28.9124
2002-12-16,29.4338
2002-12-17,28.8935
2002-12-18,28.7039
2002-12-19,28.5333
2002-12-20,28.903
2002-12-23,29.5191
2002-12-24,29.7466
2002-12-26,28.4574
2002-12-27,28.2394
2002-12-30,29.2063
2002-12-31,28.9788
2003-01-02,29.8888
2003-01-03,30.1258
2003-01-06,30.3344
2003-01-07,29.9836
2003-01-08,29.2916
2003-01-09,29.5191
2003-01-10,29.1968
2003-01-13,29.2916
2003-01-14,29.4054
2003-01-15,28.865
2003-01-16,28.3911
2003-01-17,28.4764
2003-01-21,28.9124
2003-01-22,29.1115
2003-01-23,29.3959
2003-01-24,28.666
2003-01-27,28.2584
2003-01-28,28.4385
2003-01-29,28.9598
2003-01-30,28.1636
2003-01-31,28.7797
2003-02-03,28.8461
2003-02-04,28.2868
2003-02-05,28.1351
2003-02-06,28.2299
2003-02-07,27.7749
2003-02-10,28.0309
2003-02-11,27.6706
2003-02-12,27.2535
2003-02-13,27.0829
2003-02-14,27.0734
2003-02-18,27.8697
2003-02-19,27.5758
2003-02-20,27.1493
2003-02-21,27.4336
2003-02-24,27.1872
2003-02-25,27.1967
2003-02-26,27.3957
2003-02-27,27.8697
2003-02-28,28.2678
2003-03-03,27.8413
2003-03-04,27.1493
2003-03-05,27.6706
2003-03-06,27.8602
2003-03-07,28.4195
2003-03-10,27.7749
2003-03-11,27.4905
2003-03-12,27.6422
2003-03-13,27.7559
2003-03-14,27.4431
2003-03-17,28.1541
2003-03-18,28.4574
2003-03-19,29.1873
2003-03-20,29.1968
2003-03-21,30.2965
2003-03-24,29.3769
2003-03-25,30.3344
2003-03-26,30.0595
2003-03-27,30.1353
2003-03-28,30.1543
2003-03-31,29.5381
2003-04-01,30.2301
2003-04-02,30.7894
2003-04-03,30.6188
2003-04-04,31.0927
2003-04-07,30.8083
2003-04-08,30.6567
2003-04-09,30.05
2003-04-10,30.0879
2003-04-11,29.8699
2003-04-14,30.4481
2003-04-15,30.5334
2003-04-16,29.7277
2003-04-17,29.7277
2003-04-21,29.9552
2003-04-22,30.1637
2003-04-23,29.5286
2003-04-24,29.3769
2003-04-25,28.7892
2003-04-28,29.102
2003-04-29,29.1968
2003-04-30,29.1494
2003-05-01,29.3769
2003-05-02,29.9078
2003-05-05,30.2491
2003-05-06,30.3723
2003-05-07,30.1922
2003-05-08,30.2396
2003-05-09,30.9505
2003-05-12,31.5193
2003-05-13,31.5572
2003-05-14,31.4814
2003-05-15,31.7847
2003-05-16,31.8606
2003-05-19,30.1448
2003-05-20,29.4812
2003-05-21,29.8604
2003-05-22,30.486
2003-05-23,30.2585
2003-05-27,30.3059
2003-05-28,30.0974
2003-05-29,29.6518
2003-05-30,29.4054
2003-06-02,29.3959
2003-06-03,30.0405
2003-06-04,30.7135
2003-06-05,31.0453
2003-06-06,31.3676
2003-06-09,31.4435
2003-06-10,31.5762
2003-06-11,31.5477
2003-06-12,31.7753
2003-06-13,31.3582
2003-06-16,32.799
2003-06-17,34.2968
2003-06-18,34.1736
2003-06-19,33.747
2003-06-20,33.7185
2003-06-23,33.5384
2003-06-24,33.5574
2003-06-25,33.491
2003-06-26,34.1262
2003-06-27,33.1782
2003-06-30,32.3725
2003-07-01,32.7327
2003-07-02,32.8464
2003-07-03,32.4388
2003-07-07,32.6094
2003-07-08,32.5241
2003-07-09,32.4388
2003-07-10,31.908
2003-07-11,32.4199
2003-07-14,32.0786
2003-07-15,32.0976
2003-07-16,31.6141
2003-07-17,31.0548
2003-07-18,31.652
2003-07-21,30.8463
2003-07-22,30.7704
2003-07-23,31.216
2003-07-24,30.8557
2003-07-25,31.3202
2003-07-28,31.0738
2003-07-29,30.8747
2003-07-30,31.652
2003-07-31,31.6236
2003-08-01,30.979
2003-08-04,31.3487
2003-08-05,30.8083
2003-08-06,30.7609
2003-08-07,31.2254
2003-08-08,31.2539
2003-08-11,31.197
2003-08-12,31.1591
2003-08-13,29.9173
2003-08-14,29.5476
2003-08-15,29.7846
2003-08-18,29.832
2003-08-19,29.6424
2003-08-20,29.14
2003-08-21,28.2394
2003-08-22,28.0119
2003-08-25,28.3152
2003-08-26,28.4479
2003-08-27,28.3532
2003-08-28,28.2584
2003-08-29,28.3626
2003-09-02,28.8745
2003-09-03,29.2727
2003-09-04,29.0072
2003-09-05,28.9219
2003-09-08,29.832
2003-09-09,30.031
2003-09-10,30.1163
2003-09-11,30.1827
2003-09-12,30.2396
2003-09-15,30.2017
2003-09-16,30.3249
2003-09-17,30.4386
2003-09-18,30.3818
2003-09-19,29.813
2003-09-22,29.5191
2003-09-23,29.9552
2003-09-24,29.2916
2003-09-25,28.9409
2003-09-26,28.9693
2003-09-29,29.2821
2003-09-30,28.7987
2003-10-01,29.1968
2003-10-02,29.4338
2003-10-03,29.1779
2003-10-06,29.1494
2003-10-07,29.0546
2003-10-08,29.0641
2003-10-09,29.1684
2003-10-10,29.1494
2003-10-13,29.0736
2003-10-14,29.2727
2003-10-15,29.0072
2003-10-16,29.2727
2003-10-17,28.9693
2003-10-20,29.3864
2003-10-21,29.8604
2003-10-22,29.0262
2003-10-23,29.3959
2003-10-24,29.2347
2003-10-27,29.358
2003-10-28,29.8604
2003-10-29,29.6424
2003-10-30,29.2727
2003-10-31,29.9552
2003-11-03,29.9647
2003-11-04,29.813
2003-11-05,30.0026
2003-11-06,30.2017
2003-11-07,30.1163
2003-11-10,29.8414
2003-11-11,30.1448
2003-11-12,30.7135
2003-11-13,31.7089
2003-11-14,32.3061
2003-11-17,32.2966
2003-11-18,32.4009
2003-11-19,32.6284
2003-11-20,31.8985
2003-11-21,31.4529
2003-11-24,32.126
2003-11-25,32.0217
2003-11-26,32.0691
2003-11-28,31.8037
2003-12-01,32.3914
2003-12-02,32.2587
2003-12-03,32.1829
2003-12-04,32.581
2003-12-05,32.4199
2003-12-08,32.6379
2003-12-09,32.6
2003-12-10,32.3251
2003-12-11,32.8749
2003-12-12,32.6094
2003-12-15,32.6474
2003-12-16,32.799
2003-12-17,32.562
2003-12-18,32.6474
2003-12-19,32.4862
2003-12-22,32.5147
2003-12-23,32.7232
2003-12-24,32.9128
2003-12-26,32.9412
2003-12-29,33.1782
2003-12-30,33.2446
2003-12-31,33.491
2004-01-02,33.6996
2004-01-05,34.6001
2004-01-06,34.5812
2004-01-07,34.875
2004-01-08,34.5527
2004-01-09,34.183
2004-01-12,33.7565
2004-01-13,33.3109
2004-01-14,33.3204
2004-01-15,33.0076
2004-01-16,33.1782
2004-01-20,32.7327
2004-01-21,33.7754
2004-01-22,34.2589
2004-01-23,34.2589
2004-01-26,34.9224
2004-01-27,34.3158
2004-01-28,33.984
2004-01-29,34.7992
2004-01-30,34.7234
2004-02-02,35.4628
2004-02-03,35.7472
2004-02-04,36.278
2004-02-05,36.4012
2004-02-06,36.8278
2004-02-09,36.1074
2004-02-10,36.06
2004-02-11,36.1643
2004-02-12,35.7661
2004-02-13,35.4343
2004-02-17,35.7851
2004-02-18,35.4628
2004-02-19,35.3395
2004-02-20,35.3301
2004-02-23,35.1215
2004-02-24,35.2353
2004-02-25,35.3111
2004-02-26,35.1973
2004-02-27,34.7423
2004-03-01,34.9793
2004-03-02,34.7423
2004-03-03,35.0362
2004-03-04,35.4249
2004-03-05,35.2353
2004-03-08,35.5576
2004-03-09,35.3585
2004-03-10,34.4769
2004-03-11,33.4057
2004-03-12,33.4531
2004-03-15,33.1308
2004-03-16,33.5764
2004-03-17,33.0834
2004-03-18,32.8938
2004-03-19,32.1829
2004-03-22,31.9459
2004-03-23,32.363
2004-03-24,32.4009
2004-03-25,32.5241
2004-03-26,32.5052
2004-03-29,33.1972
2004-03-30,33.3109
2004-03-31,33.2256
2004-04-01,33.7185
2004-04-02,34.1262
2004-04-05,34.2494
2004-04-06,33.9366
2004-04-07,33.8133
2004-04-08,33.747
2004-04-12,33.8133
2004-04-13,33.5479
2004-04-14,33.9461
2004-04-15,35.3964
2004-04-16,35.6618
2004-04-19,35.6239
2004-04-20,34.7897
2004-04-21,34.9319
2004-04-22,34.6381
2004-04-23,34.5243
2004-04-26,34.4011
2004-04-27,34.5433
2004-04-28,34.0124
2004-04-29,33.7185
2004-04-30,33.8987
2004-05-03,34.3252
2004-05-04,34.7044
2004-05-05,34.7234
2004-05-06,34.6475
2004-05-07,34.4674
2004-05-10,34.1262
2004-05-11,34.0408
2004-05-12,33.8513
2004-05-13,33.5574
2004-05-14,33.747
2004-05-17,33.6522
2004-05-18,33.6996
2004-05-19,33.3394
2004-05-20,33.0739
2004-05-21,32.9981
2004-05-24,32.6568
2004-05-25,32.9317
2004-05-26,33.0739
2004-05-27,33.5574
2004-05-28,33.5005
2004-06-01,33.6048
2004-06-02,33.8797
2004-06-03,33.7185
2004-06-04,33.7659
2004-06-07,34.1451
2004-06-08,34.2589
2004-06-09,33.965
2004-06-10,33.8039
2004-06-14,33.3204
2004-06-15,33.2635
2004-06-16,33.3868
2004-06-17,33.4342
2004-06-18,33.5858
2004-06-21,33.3394
2004-06-22,33.0834
2004-06-23,33.1403
2004-06-24,32.9981
2004-06-25,32.0596
2004-06-28,32.2871
2004-06-29,32.5526
2004-06-30,32.4957
2004-07-01,32.1639
2004-07-02,32.1734
2004-07-06,32.107
2004-07-07,31.9648
2004-07-08,32.1734
2004-07-09,32.2303
2004-07-12,31.87
2004-07-13,32.3819
2004-07-14,32.2397
2004-07-15,30.8842
2004-07-16,30.6946
2004-07-19,30.4386
2004-07-20,30.6472
2004-07-21,30.3344
2004-07-22,30.8178
2004-07-23,30.6188
2004-07-26,30.0879
2004-07-27,30.4292
2004-07-28,29.9741
2004-07-29,30.268
2004-07-30,30.2965
2004-08-02,30.524
2004-08-03,30.7609
2004-08-04,30.7135
2004-08-05,30.0026
2004-08-06,29.557
2004-08-09,29.576
2004-08-10,29.8414
2004-08-11,30.1163
2004-08-12,29.794
2004-08-13,29.5286
2004-08-16,29.7656
2004-08-17,29.7466
2004-08-18,30.1922
2004-08-19,29.8414
2004-08-20,30.0879
2004-08-23,30.0026
2004-08-24,29.8888
2004-08-25,30.2491
2004-08-26,30.6282
2004-08-27,30.9505
2004-08-30,30.6093
2004-08-31,30.9695
2004-09-01,30.6662
2004-09-02,30.9979
2004-09-03,30.8557
2004-09-07,31.0359
2004-09-08,31.0643
