,Close
2000-12-06,22.6667
2000-12-07,23.0
2000-12-08,23.0
2000-12-11,24.3333
2000-12-12,23.875
2000-12-13,25.7083
2000-12-14,25.2917
2000-12-15,25.0
2000-12-18,25.4583
2000-12-19,25.2917
2000-12-20,24.25
2000-12-21,25.3333
2000-12-22,26.7083
2000-12-26,26.3333
2000-12-27,27.4583
2000-12-28,27.5417
2000-12-29,27.8333
2001-01-02,26.9167
2001-01-03,27.9583
2001-01-04,27.5833
2001-01-05,27.2083
2001-01-08,27.4167
2001-01-09,28.3333
2001-01-10,28.0
2001-01-11,28.625
2001-01-12,29.125
2001-01-16,29.9167
2001-01-17,29.2917
2001-01-18,29.375
2001-01-19,29.9583
2001-01-22,29.375
2001-01-23,28.7083
2001-01-24,28.4167
2001-01-25,28.0
2001-01-26,27.9583
2001-01-29,28.625
2001-01-30,28.1667
2001-01-31,28.5417
2001-02-01,28.5
2001-02-02,27.8333
2001-02-05,28.875
2001-02-06,29.2083
2001-02-07,29.4583
2001-02-08,29.5
2001-02-09,29.25
2001-02-12,29.2917
2001-02-13,29.125
2001-02-14,28.4167
2001-02-15,28.5417
2001-02-16,28.4167
2001-02-20,28.7083
2001-02-21,28.4583
2001-02-22,27.9583
2001-02-23,28.125
2001-02-26,29.0833
2001-02-27,29.375
2001-02-28,28.875
2001-03-01,28.9583
2001-03-02,29.125
2001-03-05,30.0313
2001-03-06,30.5417
2001-03-07,30.5833
2001-03-08,30.375
2001-03-09,30.25
2001-03-12,28.8333
2001-03-13,28.375
2001-03-14,27.9167
2001-03-15,28.3333
2001-03-16,28.5417
2001-03-19,29.0
2001-03-20,28.125
2001-03-21,27.8333
2001-03-22,27.0
2001-03-23,25.7917
2001-03-26,26.8333
2001-03-27,27.875
2001-03-28,27.5833
2001-03-29,27.9583
2001-03-30,27.9583
2001-04-02,27.6667
2001-04-03,26.7083
2001-04-04,26.3333
2001-04-05,27.1563
2001-04-06,26.9167
2001-04-09,26.7667
2001-04-10,26.94
2001-04-11,27.26
2001-04-12,27.66
2001-04-16,27.7933
2001-04-17,28.3667
2001-04-18,28.6533
2001-04-19,29.06
2001-04-20,28.86
2001-04-23,28.2133
2001-04-24,28.1667
2001-04-25,28.3333
2001-04-26,28.9733
2001-04-27,29.16
2001-04-30,29.2733
2001-05-01,29.6333
2001-05-02,29.8333
2001-05-03,29.5333
2001-05-04,30.0267
2001-05-07,30.3333
2001-05-08,29.6333
2001-05-09,29.14
2001-05-10,28.2733
2001-05-11,27.8667
2001-05-14,28.6467
2001-05-15,28.8733
2001-05-16,28.9267
2001-05-17,29.0533
2001-05-18,29.5733
2001-05-21,29.2133
2001-05-22,28.6067
2001-05-23,27.82
2001-05-24,27.5867
2001-05-25,27.44
2001-05-29,27.7133
2001-05-30,27.78
2001-05-31,27.3067
2001-06-01,27.0467
2001-06-04,27.1467
2001-06-05,27.8733
2001-06-06,27.0333
2001-06-07,26.8267
2001-06-08,26.9
2001-06-11,27.0933
2001-06-12,27.0667
2001-06-13,27.1733
2001-06-14,27.02
2001-06-15,27.5533
2001-06-18,27.0133
2001-06-19,27.34
2001-06-20,28.0267
2001-06-21,28.5133
2001-06-22,28.0667
2001-06-25,28.12
2001-06-26,28.3
2001-06-27,28.3333
2001-06-28,28.54
2001-06-29,28.9333
2001-07-02,28.6933
2001-07-03,28.8667
2001-07-05,28.4067
2001-07-06,28.1867
2001-07-09,26.2
2001-07-10,25.94
2001-07-11,25.5933
2001-07-12,25.1333
2001-07-13,25.16
2001-07-16,25.5133
2001-07-17,25.0333
2001-07-18,24.9933
2001-07-19,24.5867
2001-07-20,24.6667
2001-07-23,23.9733
2001-07-24,23.3933
2001-07-25,23.96
2001-07-26,24.42
2001-07-27,24.6467
2001-07-30,24.82
2001-07-31,25.3533
2001-08-01,25.3667
2001-08-02,25.4067
2001-08-03,25.34
2001-08-06,25.3
2001-08-07,25.4333
2001-08-08,25.2333
2001-08-09,25.2667
2001-08-10,25.1667
2001-08-13,25.0867
2001-08-14,24.82
2001-08-15,24.7867
2001-08-16,24.5267
2001-08-17,24.58
2001-08-20,24.8867
2001-08-21,24.8467
2001-08-22,25.04
2001-08-23,24.5267
2001-08-24,25.32
2001-08-27,25.1667
2001-08-28,24.46
2001-08-29,24.66
2001-08-30,24.2667
2001-08-31,24.42
2001-09-04,24.46
2001-09-05,24.68
2001-09-06,24.0733
2001-09-07,23.5267
2001-09-10,22.9867
2001-09-17,22.7333
2001-09-18,23.0467
2001-09-19,22.6533
2001-09-20,22.54
2001-09-21,21.6733
2001-09-24,22.3267
2001-09-25,23.3133
2001-09-26,22.92
2001-09-27,23.5333
2001-09-28,23.9133
2001-10-01,23.62
2001-10-02,24.0667
2001-10-03,24.9333
2001-10-04,24.9467
2001-10-05,25.0067
2001-10-08,24.6467
2001-10-09,24.6
2001-10-10,24.3733
2001-10-11,24.3333
2001-10-12,24.26
2001-10-15,24.28
2001-10-16,24.6467
2001-10-17,24.2067
2001-10-18,24.1333
2001-10-19,23.6267
2001-10-22,24.3933
2001-10-23,24.6667
2001-10-24,24.16
2001-10-25,24.1133
2001-10-26,24.5867
2001-10-29,23.9667
2001-10-30,23.62
2001-10-31,23.8933
2001-11-01,23.5333
2001-11-02,24.3333
2001-11-05,24.1533
2001-11-06,24.7667
2001-11-07,25.0533
2001-11-08,24.5667
2001-11-09,24.32
2001-11-12,24.42
2001-11-13,24.9067
2001-11-14,25.3133
2001-11-15,25.66
2001-11-16,25.4867
2001-11-19,25.86
2001-11-20,25.98
2001-11-21,25.96
2001-11-23,25.8
2001-11-26,26.0067
2001-11-27,26.0
2001-11-28,25.7
2001-11-29,25.7733
2001-11-30,25.3333
2001-12-03,25.5733
2001-12-04,26.1133
2001-12-05,26.7867
2001-12-06,26.7333
2001-12-07,26.66
2001-12-10,26.7667
2001-12-11,26.66
2001-12-12,26.78
2001-12-13,26.44
2001-12-14,25.76
2001-12-17,26.0333
2001-12-18,26.06
2001-12-19,25.38
2001-12-20,23.86
2001-12-21,23.46
2001-12-24,23.5867
2001-12-26,23.82
2001-12-27,23.88
2001-12-28,24.2733
2001-12-31,24.0
2002-01-02,24.0133
2002-01-03,23.7933
2002-01-04,23.2667
2002-01-07,23.56
2002-01-08,24.5067
2002-01-09,24.4467
2002-01-10,24.72
2002-01-11,24.8867
2002-01-14,24.5533
2002-01-15,24.4333
2002-01-16,24.2533
2002-01-17,24.1867
2002-01-18,24.3133
2002-01-22,23.7133
2002-01-23,23.66
2002-01-24,23.9667
2002-01-25,23.9467
2002-01-28,24.0333
2002-01-29,23.6533
2002-01-30,23.64
2002-01-31,23.6533
2002-02-01,23.22
2002-02-04,22.3933
2002-02-05,22.9933
2002-02-06,21.36
2002-02-07,21.9667
2002-02-08,22.26
2002-02-11,22.1267
2002-02-12,21.7933
2002-02-13,22.4933
2002-02-14,21.66
2002-02-15,20.8
2002-02-19,19.7667
2002-02-20,19.9667
2002-02-21,20.3733
2002-02-22,21.1667
2002-02-25,22.4067
2002-02-26,21.54
2002-02-27,22.0133
2002-02-28,22.58
2002-03-01,23.0333
2002-03-04,22.7467
2002-03-05,23.4
2002-03-06,23.5133
2002-03-07,22.7733
2002-03-08,23.1933
2002-03-11,22.5
2002-03-12,22.7133
2002-03-13,22.4
2002-03-14,22.2133
2002-03-15,22.3267
2002-03-18,22.6333
2002-03-19,22.2667
2002-03-20,21.6
2002-03-21,22.0067
2002-03-22,21.8667
2002-03-25,21.2667
2002-03-26,20.8
2002-03-27,20.8667
2002-03-28,21.2
2002-04-01,21.4333
2002-04-02,20.72
2002-04-03,20.24
2002-04-04,20.1133
2002-04-05,20.26
2002-04-08,20.34
2002-04-09,20.3533
2002-04-10,19.6467
2002-04-11,18.3133
2002-04-12,19.18
2002-04-15,18.8667
2002-04-16,20.0533
2002-04-17,19.64
2002-04-18,19.8667
2002-04-19,19.6067
2002-04-22,18.8
2002-04-23,18.5467
2002-04-24,18.6533
2002-04-25,18.0267
2002-04-26,17.8733
2002-04-29,17.3267
2002-04-30,17.8333
2002-05-01,19.86
2002-05-02,19.2467
2002-05-03,19.5
2002-05-06,19.0933
2002-05-07,18.9133
2002-05-08,19.64
2002-05-09,19.34
2002-05-10,19.0
2002-05-13,19.3933
2002-05-14,19.6467
2002-05-15,19.9667
2002-05-16,19.3333
2002-05-17,19.7733
2002-05-20,20.2
2002-05-21,20.0533
2002-05-22,19.9
2002-05-23,20.1067
2002-05-24,19.8067
2002-05-28,19.3667
2002-05-29,18.7667
2002-05-30,18.84
2002-05-31,18.7733
2002-06-03,18.3
2002-06-04,17.6667
2002-06-05,17.1333
2002-06-06,17.0533
2002-06-07,16.9
2002-06-10,16.1467
2002-06-11,15.66
2002-06-12,16.06
2002-06-13,16.76
2002-06-14,17.0733
2002-06-17,17.6733
2002-06-18,17.94
2002-06-19,17.4133
2002-06-20,16.3667
2002-06-21,16.06
2002-06-24,16.5467
2002-06-25,16.16
2002-06-26,15.1467
2002-06-27,14.8867
2002-06-28,15.8933
2002-07-01,15.3667
2002-07-02,14.7733
2002-07-03,14.6867
2002-07-05,15.6667
2002-07-08,15.2733
2002-07-09,14.8067
2002-07-10,14.36
2002-07-11,14.92
2002-07-12,15.6333
2002-07-15,15.94
2002-07-16,14.8667
2002-07-17,15.44
2002-07-18,15.14
2002-07-19,14.4
2002-07-22,14.0333
2002-07-23,12.2667
2002-07-24,12.46
2002-07-25,12.12
2002-07-26,12.3
2002-07-29,13.7333
2002-07-30,14.1133
2002-07-31,13.9333
2002-08-01,12.7
2002-08-02,13.04
2002-08-05,11.2
2002-08-06,12.3267
2002-08-07,12.3467
2002-08-08,13.0467
2002-08-09,12.8667
2002-08-12,12.8667
2002-08-13,12.4407
2002-08-14,12.7667
2002-08-15,13.6533
2002-08-16,13.3933
2002-08-19,13.9333
2002-08-20,14.1133
2002-08-21,16.1667
2002-08-22,16.74
2002-08-23,16.1
2002-08-26,16.7467
2002-08-27,15.78
2002-08-28,15.6667
2002-08-29,16.3533
2002-08-30,15.8867
2002-09-03,14.3667
2002-09-04,15.0333
2002-09-05,14.6
2002-09-06,15.8733
2002-09-09,16.0467
2002-09-10,16.3533
2002-09-11,16.2133
2002-09-12,15.8733
2002-09-13,15.9467
2002-09-16,15.5333
2002-09-17,15.82
2002-09-18,15.74
2002-09-19,14.8067
2002-09-20,15.3667
2002-09-23,14.7
2002-09-24,13.8667
2002-09-25,14.24
2002-09-26,15.32
2002-09-27,14.9067
2002-09-30,13.9067
2002-10-01,14.86
2002-10-02,13.7133
2002-10-03,12.6667
2002-10-04,12.92
2002-10-07,12.04
2002-10-08,11.6
2002-10-09,11.2867
2002-10-10,12.3267
2002-10-11,13.3453
2002-10-14,13.1933
2002-10-15,14.2533
2002-10-16,13.6133
2002-10-17,14.2667
2002-10-18,14.3067
2002-10-21,14.4
2002-10-22,15.5
2002-10-23,15.94
2002-10-24,15.4733
2002-10-25,15.9
2002-10-28,16.1
2002-10-29,15.7267
2002-10-30,15.6067
2002-10-31,15.34
2002-11-01,15.8467
2002-11-04,16.7333
2002-11-05,17.4933
2002-11-06,17.1
2002-11-07,16.1067
2002-11-08,16.0533
2002-11-11,15.5667
2002-11-12,16.0
2002-11-13,15.5333
2002-11-14,16.12
2002-11-15,16.5667
2002-11-18,15.88
2002-11-19,16.0067
2002-11-20,15.4267
2002-11-21,15.9
2002-11-22,16.7333
2002-11-25,16.6133
2002-11-26,15.3733
2002-11-27,15.8133
2002-11-29,15.2
2002-12-02,15.4867
2002-12-03,15.2
2002-12-04,15.1733
2002-12-05,15.4267
2002-12-06,15.9067
2002-12-09,15.1267
2002-12-10,15.06
2002-12-11,15.2
2002-12-12,15.2333
2002-12-13,14.6933
2002-12-16,15.66
2002-12-17,15.5533
2002-12-18,15.22
2002-12-19,15.2133
2002-12-20,14.9133
2002-12-23,15.4067
2002-12-24,15.2933
2002-12-26,15.3933
2002-12-27,14.8467
2002-12-30,15.0867
2002-12-31,15.06
