,Close
2016-08-04,25.85
2016-08-05,26.24
2016-08-08,25.84
2016-08-09,25.82
2016-08-10,26.28
2016-08-11,26.5
2016-08-12,25.94
2016-08-15,26.14
2016-08-16,25.38
2016-08-17,25.17
2016-08-18,25.21
2016-08-19,25.5
2016-08-22,25.42
2016-08-23,26.06
2016-08-24,25.76
2016-08-25,25.8
2016-08-26,25.77
2016-08-29,25.45
2016-08-30,25.54
2016-08-31,25.39
2016-09-01,26.09
2016-09-02,26.4
2016-09-06,26.12
2016-09-07,26.62
2016-09-08,26.77
2016-09-09,26.2
2016-09-12,26.78
2016-09-13,26.32
2016-09-14,26.35
2016-09-15,25.91
2016-09-16,25.69
2016-09-19,26.2
2016-09-20,25.95
2016-09-21,26.93
2016-09-22,27.13
2016-09-23,27.12
2016-09-26,26.75
2016-09-27,26.87
2016-09-28,27.09
2016-09-29,27.06
2016-09-30,26.9
2016-10-03,26.99
2016-10-04,26.93
2016-10-05,26.61
2016-10-06,26.62
2016-10-07,26.23
2016-10-10,26.41
2016-10-11,26.05
2016-10-12,25.94
2016-10-13,25.93
2016-10-14,26.19
2016-10-17,25.89
2016-10-18,26.13
2016-10-19,26.33
2016-10-20,26.2
2016-10-21,26.21
2016-10-24,26.12
2016-10-25,25.56
2016-10-26,25.3
2016-10-27,24.61
2016-10-28,24.95
2016-10-31,25.09
2016-11-01,25.33
2016-11-02,25.56
2016-11-03,25.81
2016-11-04,25.77
2016-11-07,26.34
2016-11-08,26.45
2016-11-09,27.39
2016-11-10,29.95
2016-11-11,30.42
2016-11-14,31.95
2016-11-15,31.42
2016-11-16,31.44
2016-11-17,32.08
2016-11-18,31.67
2016-11-21,31.31
2016-11-22,31.75
2016-11-23,31.73
2016-11-25,31.93
2016-11-28,31.83
2016-11-29,32.45
2016-11-30,32.01
2016-12-01,31.85
2016-12-02,31.83
2016-12-05,32.06
2016-12-06,32.2
2016-12-07,32.03
2016-12-08,32.61
2016-12-09,32.7
2016-12-12,31.65
2016-12-13,31.66
2016-12-14,31.42
2016-12-15,31.49
2016-12-16,31.68
2016-12-19,32.33
2016-12-20,32.27
2016-12-21,32.0
2016-12-22,31.87
2016-12-23,31.89
2016-12-27,32.02
2016-12-28,31.69
2016-12-29,31.94
2016-12-30,31.84
2017-01-03,32.04
2017-01-04,32.4
2017-01-05,32.09
2017-01-06,32.16
2017-01-09,32.0
2017-01-10,31.95
2017-01-11,32.59
2017-01-12,32.97
2017-01-13,33.05
2017-01-17,32.71
2017-01-18,32.8
2017-01-19,32.44
2017-01-20,32.54
2017-01-23,32.08
2017-01-24,32.22
2017-01-25,32.12
2017-01-26,31.89
2017-01-27,31.66
2017-01-30,31.07
2017-01-31,31.02
2017-02-01,31.55
2017-02-02,31.81
2017-02-03,32.36
2017-02-06,32.3
2017-02-07,32.55
2017-02-08,30.3
2017-02-09,30.56
2017-02-10,31.02
2017-02-13,30.65
2017-02-14,29.99
2017-02-15,30.35
2017-02-16,30.38
2017-02-17,30.02
2017-02-21,30.63
2017-02-22,30.85
2017-02-23,30.05
2017-02-24,30.33
2017-02-27,30.62
2017-02-28,29.82
2017-03-01,30.35
2017-03-02,30.12
2017-03-03,29.94
2017-03-06,28.66
2017-03-07,28.5
2017-03-08,28.6
2017-03-09,28.38
2017-03-10,28.42
2017-03-13,28.81
2017-03-14,28.92
2017-03-15,29.11
2017-03-16,29.15
2017-03-17,29.26
2017-03-20,29.3
2017-03-21,28.95
2017-03-22,28.86
2017-03-23,29.3
2017-03-24,29.43
2017-03-27,29.06
2017-03-28,29.5
2017-03-29,29.6
2017-03-30,29.8
2017-03-31,29.29
2017-04-03,28.19
2017-04-04,27.95
2017-04-05,27.97
2017-04-06,28.03
2017-04-07,28.07
2017-04-10,28.17
2017-04-11,28.19
2017-04-12,27.98
2017-04-13,27.68
2017-04-17,28.52
2017-04-18,28.49
2017-04-19,28.71
2017-04-20,28.92
2017-04-21,28.92
2017-04-24,29.02
2017-04-25,29.09
2017-04-26,29.24
2017-04-27,29.19
2017-04-28,29.08
2017-05-01,29.16
2017-05-02,29.28
2017-05-03,29.02
2017-05-04,29.49
2017-05-05,29.63
2017-05-08,29.64
2017-05-09,29.12
2017-05-10,29.43
2017-05-11,29.32
2017-05-12,29.09
2017-05-15,29.3
2017-05-16,29.75
2017-05-17,28.79
2017-05-18,28.67
2017-05-19,28.75
2017-05-22,29.04
2017-05-23,29.26
2017-05-24,29.64
2017-05-25,31.01
2017-05-26,30.46
2017-05-30,30.22
2017-05-31,30.16
2017-06-01,30.68
2017-06-02,30.44
2017-06-05,30.95
2017-06-06,30.92
2017-06-07,31.13
2017-06-08,31.46
2017-06-09,31.45
2017-06-12,32.02
2017-06-13,32.31
2017-06-14,32.47
2017-06-15,32.4
2017-06-16,32.35
2017-06-19,32.47
2017-06-20,32.16
2017-06-21,31.95
2017-06-22,31.65
2017-06-23,31.91
2017-06-26,31.79
2017-06-27,31.48
2017-06-28,31.84
2017-06-29,31.7
2017-06-30,31.75
2017-07-03,31.87
2017-07-05,31.93
2017-07-06,31.34
2017-07-07,31.96
2017-07-10,31.86
2017-07-11,32.18
2017-07-12,32.82
2017-07-13,32.8
2017-07-14,32.82
2017-07-17,32.89
2017-07-18,32.87
2017-07-19,33.14
2017-07-20,33.58
2017-07-21,33.66
2017-07-24,33.48
2017-07-25,33.44
2017-07-26,33.19
2017-07-27,32.83
2017-07-28,32.69
2017-07-31,32.61
2017-08-01,32.93
2017-08-02,32.39
2017-08-03,32.73
2017-08-04,32.56
2017-08-07,32.32
2017-08-08,32.26
2017-08-09,32.19
2017-08-10,32.35
2017-08-11,32.23
2017-08-14,32.76
2017-08-15,32.32
2017-08-16,32.14
2017-08-17,31.85
2017-08-18,31.6
2017-08-21,31.79
2017-08-22,31.71
2017-08-23,31.33
2017-08-24,31.16
2017-08-25,31.34
2017-08-28,31.22
2017-08-29,31.26
2017-08-30,31.31
2017-08-31,31.51
2017-09-01,31.92
2017-09-05,31.56
2017-09-06,32.67
2017-09-07,32.51
2017-09-08,32.19
2017-09-11,32.61
2017-09-12,32.56
2017-09-13,32.32
2017-09-14,31.61
2017-09-15,31.98
2017-09-18,31.63
2017-09-19,31.75
2017-09-20,31.99
2017-09-21,32.09
2017-09-22,32.06
2017-09-25,31.81
2017-09-26,31.94
2017-09-27,32.11
2017-09-28,32.04
2017-09-29,32.27
2017-10-02,32.68
2017-10-03,31.97
2017-10-04,31.98
2017-10-05,31.62
2017-10-06,31.35
2017-10-09,31.67
2017-10-10,31.86
2017-10-11,31.03
2017-10-12,31.38
2017-10-13,31.38
2017-10-16,31.24
2017-10-17,31.11
2017-10-18,31.18
2017-10-19,31.25
2017-10-20,31.73
2017-10-23,31.59
2017-10-24,31.54
2017-10-25,31.85
2017-10-26,31.84
2017-10-27,31.56
2017-10-30,31.85
2017-10-31,31.99
2017-11-01,32.02
2017-11-02,31.87
2017-11-03,31.34
2017-11-06,31.75
2017-11-07,31.73
2017-11-08,29.56
2017-11-09,29.03
2017-11-10,28.82
2017-11-13,28.54
2017-11-14,28.03
2017-11-15,27.54
2017-11-16,27.95
2017-11-17,27.62
2017-11-20,27.53
2017-11-21,28.66
2017-11-22,28.54
2017-11-24,28.28
2017-11-27,28.42
2017-11-28,28.62
2017-11-29,28.51
2017-11-30,28.93
2017-12-01,28.69
2017-12-04,29.24
2017-12-05,28.98
2017-12-06,28.94
2017-12-07,29.34
2017-12-08,29.24
2017-12-11,29.37
2017-12-12,29.17
2017-12-13,29.88
2017-12-14,29.7
2017-12-15,30.13
2017-12-18,30.66
2017-12-19,30.39
2017-12-20,30.42
2017-12-21,30.28
2017-12-22,30.23
2017-12-26,30.28
2017-12-27,30.49
2017-12-28,30.05
2017-12-29,29.92
2018-01-02,30.44
2018-01-03,30.47
2018-01-04,30.81
2018-01-05,31.07
2018-01-08,31.08
2018-01-09,30.77
2018-01-10,31.62
2018-01-11,32.11
2018-01-12,32.08
2018-01-16,31.94
2018-01-17,31.94
2018-01-18,31.66
2018-01-19,32.16
2018-01-22,32.2
2018-01-23,32.57
2018-01-24,32.6
2018-01-25,32.82
2018-01-26,33.07
2018-01-29,33.26
2018-01-30,32.86
2018-01-31,33.28
2018-02-01,33.69
2018-02-02,32.35
2018-02-05,30.96
2018-02-06,30.55
2018-02-07,31.35
2018-02-08,30.85
2018-02-09,30.82
2018-02-12,40.39
2018-02-13,40.58
2018-02-14,40.51
2018-02-15,40.52
2018-02-16,40.56
2018-02-20,40.58
2018-02-21,40.54
2018-02-22,40.52
2018-02-23,40.54
2018-02-26,40.58
2018-02-27,40.53
2018-02-28,40.53
2018-03-01,40.51
2018-03-02,40.53
2018-03-05,40.7
2018-03-06,40.61
2018-03-07,40.65
2018-03-08,40.63
2018-03-09,40.57
2018-03-12,40.6
2018-03-13,40.58
2018-03-14,40.67
2018-03-15,40.67
2018-03-16,40.65
2018-03-19,41.02
2018-03-20,41.48
2018-03-21,41.57
2018-03-22,41.44
2018-03-23,41.44
2018-03-26,41.4
2018-03-27,41.33
2018-03-28,41.23
2018-03-29,41.23
2018-04-02,41.22
2018-04-03,41.23
