,Close
2000-05-10,22.3816
2000-05-11,22.2026
2000-05-12,22.3305
2000-05-15,22.3816
2000-05-16,22.3305
2000-05-17,22.2793
2000-05-18,21.8445
2000-05-19,21.691
2000-05-22,21.2306
2000-05-23,19.9516
2000-05-24,20.5911
2000-05-25,20.2586
2000-05-26,20.054
2000-05-30,20.5144
2000-05-31,20.3097
2000-06-01,20.4632
2000-06-02,20.4632
2000-06-05,20.3353
2000-06-06,20.1563
2000-06-07,19.2866
2000-06-08,19.2866
2000-06-09,19.4145
2000-06-12,18.9285
2000-06-13,18.5448
2000-06-14,19.6447
2000-06-15,19.3122
2000-06-16,19.0564
2000-06-19,18.9029
2000-06-20,18.0588
2000-06-21,18.0076
2000-06-22,17.9821
2000-06-23,17.803
2000-06-26,17.6751
2000-06-27,18.6983
2000-06-28,18.4681
2000-06-29,18.4936
2000-06-30,17.5984
2000-07-03,18.3146
2000-07-05,18.2123
2000-07-06,17.8542
2000-07-07,17.6495
2000-07-10,18.0332
2000-07-11,19.1843
2000-07-12,18.8517
2000-07-13,19.4401
2000-07-14,19.0308
2000-07-17,18.6471
2000-07-18,18.775
2000-07-19,19.1331
2000-07-20,19.3377
2000-07-21,19.568
2000-07-24,19.568
2000-07-25,19.1843
2000-07-26,18.8006
2000-07-27,19.1587
2000-07-28,18.8006
2000-07-31,18.6983
2000-08-01,19.6191
2000-08-02,19.5424
2000-08-03,19.747
2000-08-04,19.261
2000-08-07,19.5935
2000-08-08,20.4376
2000-08-09,20.6423
2000-08-10,19.9516
2000-08-11,20.4376
2000-08-14,20.054
2000-08-15,20.2074
2000-08-16,19.9772
2000-08-17,20.2842
2000-08-18,20.233
2000-08-21,19.7214
2000-08-22,19.1843
2000-08-23,18.6215
2000-08-24,18.8262
2000-08-25,18.8262
2000-08-28,18.6471
2000-08-29,18.3913
2000-08-30,18.4425
2000-08-31,18.9541
2000-09-01,18.5704
2000-09-05,18.9029
2000-09-06,19.082
2000-09-07,18.289
2000-09-08,18.0588
2000-09-11,18.11
2000-09-12,17.803
2000-09-13,17.4193
2000-09-14,17.1124
2000-09-15,16.6264
2000-09-18,17.2658
2000-09-19,16.8822
2000-09-20,16.2427
2000-09-21,15.9102
2000-09-22,16.1659
2000-09-25,15.9613
2000-09-26,15.8078
2000-09-27,15.6032
2000-09-28,16.1404
2000-09-29,16.5241
2000-10-02,15.5009
2000-10-03,16.1915
2000-10-04,16.6008
2000-10-05,16.6264
2000-10-06,16.2427
2000-10-09,16.0381
2000-10-10,15.7567
2000-10-11,16.1915
2000-10-12,15.9357
2000-10-13,15.4242
2000-10-16,15.4497
2000-10-17,15.0149
2000-10-18,16.7798
2000-10-19,16.6775
2000-10-20,16.3194
2000-10-23,16.2427
2000-10-24,17.5728
2000-10-25,17.3426
2000-10-26,17.6495
2000-10-27,17.5984
2000-10-30,18.8006
2000-10-31,19.2098
2000-11-01,18.3402
2000-11-02,18.3913
2000-11-03,18.5704
2000-11-06,18.1867
2000-11-07,18.0332
2000-11-08,17.9565
2000-11-09,17.6751
2000-11-10,17.5472
2000-11-13,17.0612
2000-11-14,17.0356
2000-11-15,17.4449
2000-11-16,16.9589
2000-11-17,17.0612
2000-11-20,17.2914
2000-11-21,17.4193
2000-11-22,17.3937
2000-11-24,17.6495
2000-11-27,17.6239
2000-11-28,17.9053
2000-11-29,18.3146
2000-11-30,17.9053
2000-12-01,18.596
2000-12-04,19.6191
2000-12-05,19.9772
2000-12-06,19.7982
2000-12-07,19.1331
2000-12-08,18.8262
2000-12-11,18.9285
2000-12-12,18.7238
2000-12-13,18.9029
2000-12-14,18.7238
2000-12-15,18.596
2000-12-18,19.1331
2000-12-19,19.5935
2000-12-20,18.6471
2000-12-21,20.054
2000-12-22,21.2306
2000-12-26,20.8469
2000-12-27,21.0004
2000-12-28,21.2818
2000-12-29,20.7702
2001-01-02,20.5144
2001-01-03,21.026
2001-01-04,21.6654
2001-01-05,21.5887
2001-01-08,21.1539
2001-01-09,20.4632
2001-01-10,20.6423
2001-01-11,20.3865
2001-01-12,19.9516
2001-01-16,20.6167
2001-01-17,20.3609
2001-01-18,20.1307
2001-01-19,19.5168
2001-01-22,19.8493
2001-01-23,19.7726
2001-01-24,19.6191
2001-01-25,20.4888
2001-01-26,20.233
2001-01-29,20.5369
2001-01-30,21.294
2001-01-31,21.4864
2001-02-01,21.7688
2001-02-02,21.4618
2001-02-05,21.646
2001-02-06,21.556
2001-02-07,21.7074
2001-02-08,21.2818
2001-02-09,20.7947
2001-02-12,21.0403
2001-02-13,21.5764
2001-02-14,21.0362
2001-02-15,21.9652
2001-02-16,21.6746
2001-02-20,21.5068
2001-02-21,21.1999
2001-02-22,21.3513
2001-02-23,21.0894
2001-02-26,21.8343
2001-02-27,21.8343
2001-02-28,21.9939
2001-03-01,21.7197
2001-03-02,22.2435
2001-03-05,23.103
2001-03-06,22.7346
2001-03-07,23.635
2001-03-08,23.459
2001-03-09,23.3485
2001-03-12,21.8343
2001-03-13,21.5273
2001-03-14,20.8479
2001-03-15,20.4837
2001-03-16,20.4141
2001-03-19,20.6679
2001-03-20,21.3227
2001-03-21,20.5942
2001-03-22,20.054
2001-03-23,20.1849
2001-03-26,20.6024
2001-03-27,21.3759
2001-03-28,21.1999
2001-03-29,20.6679
2001-03-30,20.7865
2001-04-02,20.2463
2001-04-03,20.054
2001-04-04,20.2258
2001-04-05,20.4469
2001-04-06,19.6447
2001-04-09,20.2299
2001-04-10,21.47
2001-04-11,21.4659
2001-04-12,21.1385
2001-04-16,21.691
2001-04-17,21.118
2001-04-18,22.043
2001-04-19,21.8138
2001-04-20,21.3636
2001-04-23,21.4905
2001-04-24,21.4414
2001-04-25,21.3268
2001-04-26,21.8138
2001-04-27,22.1044
2001-04-30,23.1357
2001-05-01,23.2831
2001-05-02,23.4017
2001-05-03,22.927
2001-05-04,23.369
2001-05-07,23.0621
2001-05-08,23.0702
2001-05-09,23.0088
2001-05-10,23.4058
2001-05-11,23.2339
2001-05-14,23.4631
2001-05-15,23.7332
2001-05-16,25.1779
2001-05-17,25.3949
2001-05-18,24.9856
2001-05-21,24.9283
2001-05-22,24.1548
2001-05-23,24.0811
2001-05-24,23.3281
2001-05-25,23.1766
2001-05-29,23.4713
2001-05-30,23.3363
2001-05-31,23.414
2001-06-01,23.6023
2001-06-04,23.6555
2001-06-05,23.9829
2001-06-06,23.8847
2001-06-07,24.0852
2001-06-08,23.7087
2001-06-11,23.324
2001-06-12,22.837
2001-06-13,22.8983
2001-06-14,22.3008
2001-06-15,22.0061
2001-06-18,21.9202
2001-06-19,21.736
2001-06-20,21.9775
2001-06-21,22.3131
2001-06-22,22.1617
2001-06-25,21.7442
2001-06-26,21.9775
2001-06-27,22.2026
2001-06-28,22.1658
2001-06-29,22.4973
2001-07-02,22.9638
2001-07-03,23.0621
2001-07-05,23.1193
2001-07-06,22.6078
2001-07-09,23.0621
2001-07-10,23.1603
2001-07-11,23.7578
2001-07-12,24.2571
2001-07-13,24.5477
2001-07-16,24.1671
2001-07-17,23.9379
2001-07-18,23.8806
2001-07-19,23.8274
2001-07-20,23.7783
2001-07-23,23.7578
2001-07-24,22.8983
2001-07-25,23.2831
2001-07-26,23.6882
2001-07-27,23.59
2001-07-30,23.7373
2001-07-31,24.4454
2001-08-01,24.1139
2001-08-02,24.5518
2001-08-03,24.5559
2001-08-06,24.1671
2001-08-07,24.0402
2001-08-08,23.6187
2001-08-09,23.635
2001-08-10,23.7169
2001-08-13,23.7742
2001-08-14,24.1753
2001-08-15,23.9092
2001-08-16,24.1016
2001-08-17,24.122
2001-08-20,23.9952
2001-08-21,23.9174
2001-08-22,23.6187
2001-08-23,23.811
2001-08-24,24.298
2001-08-27,24.0034
2001-08-28,23.6678
2001-08-29,23.324
2001-08-30,23.2503
2001-08-31,23.2258
2001-09-04,23.7864
2001-09-05,23.6555
2001-09-06,23.3281
2001-09-07,22.219
2001-09-10,21.7851
2001-09-17,19.6447
2001-09-18,20.1072
2001-09-19,19.6242
2001-09-20,18.7034
2001-09-21,18.7443
2001-09-24,19.4442
2001-09-25,19.5792
2001-09-26,19.4769
2001-09-27,19.3377
2001-09-28,19.9353
2001-10-01,19.3664
2001-10-02,19.5628
2001-10-03,19.7429
2001-10-04,19.4933
2001-10-05,20.0785
2001-10-08,19.6447
2001-10-09,19.7634
2001-10-10,20.5696
2001-10-11,21.114
2001-10-12,20.9462
2001-10-15,20.8275
2001-10-16,20.7538
2001-10-17,20.0703
2001-10-18,20.0908
2001-10-19,20.1153
2001-10-22,20.6515
2001-10-23,20.41
2001-10-24,20.8725
2001-10-25,21.4659
2001-10-26,21.4618
2001-10-29,21.0198
2001-10-30,20.7824
2001-10-31,20.4264
2001-11-01,20.7129
2001-11-02,21.0035
2001-11-05,21.0567
2001-11-06,21.2408
2001-11-07,21.3227
2001-11-08,21.3636
2001-11-09,21.2204
2001-11-12,20.9912
2001-11-13,21.1876
2001-11-14,22.0307
2001-11-15,22.3172
2001-11-16,22.1044
2001-11-19,22.0962
2001-11-20,21.8097
2001-11-21,21.6583
2001-11-23,21.8916
2001-11-26,21.822
2001-11-27,21.6869
2001-11-28,21.5273
2001-11-29,21.3595
2001-11-30,21.6296
2001-12-03,21.4577
2001-12-04,21.6542
2001-12-05,22.3499
2001-12-06,22.7142
2001-12-07,22.3131
2001-12-10,21.5273
2001-12-11,21.6665
2001-12-12,21.6337
2001-12-13,21.4864
2001-12-14,21.38
2001-12-17,21.736
2001-12-18,22.1944
2001-12-19,21.9366
2001-12-20,21.9693
2001-12-21,21.8752
2001-12-24,22.0143
2001-12-26,21.7974
2001-12-27,21.9161
2001-12-28,22.2394
2001-12-31,22.133
2002-01-02,21.9611
2002-01-03,22.0962
2002-01-04,22.7224
2002-01-07,22.6528
2002-01-08,22.219
2002-01-09,22.1617
2002-01-10,21.8424
2002-01-11,21.8506
2002-01-14,21.3268
2002-01-15,21.118
2002-01-16,20.8889
2002-01-17,21.0075
2002-01-18,21.0812
2002-01-22,21.9857
2002-01-23,22.4768
2002-01-24,23.0129
2002-01-25,23.2462
2002-01-28,24.3758
2002-01-29,23.59
2002-01-30,23.414
2002-01-31,23.8683
2002-02-01,23.7087
2002-02-04,23.4222
2002-02-05,23.3813
2002-02-06,23.1193
2002-02-07,23.8397
2002-02-08,24.1057
2002-02-11,25.5054
2002-02-12,24.871
2002-02-13,24.781
2002-02-14,24.6541
2002-02-15,24.6132
2002-02-19,24.0156
2002-02-20,24.5068
2002-02-21,24.6582
2002-02-22,24.5559
2002-02-25,24.6991
2002-02-26,25.047
2002-02-27,25.2721
2002-02-28,25.3007
2002-03-01,25.4685
2002-03-04,26.7045
2002-03-05,25.7059
2002-03-06,26.1929
2002-03-07,26.3812
2002-03-08,25.845
2002-03-11,25.9965
2002-03-12,25.9883
2002-03-13,25.4972
2002-03-14,26.6718
2002-03-15,26.7864
2002-03-18,26.4917
2002-03-19,26.815
2002-03-20,26.594
2002-03-21,25.7714
2002-03-22,25.3294
2002-03-25,24.9201
2002-03-26,25.5422
2002-03-27,25.7878
2002-03-28,25.7264
2002-04-01,25.4153
2002-04-02,25.1984
2002-04-03,25.268
2002-04-04,24.961
2002-04-05,25.3253
2002-04-08,25.1288
2002-04-09,24.9078
2002-04-10,25.5135
2002-04-11,25.1452
2002-04-12,24.8301
2002-04-15,24.4617
2002-04-16,25.1657
2002-04-17,25.2966
2002-04-18,25.2189
2002-04-19,25.2516
2002-04-22,24.4167
2002-04-23,24.2939
2002-04-24,23.9993
2002-04-25,24.3349
2002-04-26,23.9379
2002-04-29,23.6759
2002-04-30,24.3963
2002-05-01,24.3062
2002-05-02,25.0142
2002-05-03,25.624
2002-05-06,26.0701
2002-05-07,26.2911
2002-05-08,26.5572
2002-05-09,26.418
2002-05-10,26.197
2002-05-13,26.5981
2002-05-14,27.6704
2002-05-15,27.5844
2002-05-16,27.2979
2002-05-17,26.9951
2002-05-20,26.8109
2002-05-21,26.7618
2002-05-22,27.0524
2002-05-23,27.7604
2002-05-24,27.2365
2002-05-28,26.9091
2002-05-29,26.9705
2002-05-30,26.6063
2002-05-31,26.8068
2002-06-03,25.9474
2002-06-04,26.2175
2002-06-05,26.4385
2002-06-06,26.4344
2002-06-07,26.1929
2002-06-10,26.4016
2002-06-11,25.8246
2002-06-12,25.9474
2002-06-13,25.7468
2002-06-14,25.4276
2002-06-17,26.3157
2002-06-18,26.4958
2002-06-19,26.6022
2002-06-20,26.5735
2002-06-21,26.3362
2002-06-24,26.5613
2002-06-25,26.5981
2002-06-26,26.0333
2002-06-27,25.7673
2002-06-28,26.1315
2002-07-01,25.7018
2002-07-02,25.1984
2002-07-03,24.8833
2002-07-05,25.5217
2002-07-08,25.7345
2002-07-09,25.1698
2002-07-10,24.4986
2002-07-11,24.2939
2002-07-12,24.0893
2002-07-15,23.5982
2002-07-16,23.3895
2002-07-17,23.6391
2002-07-18,23.0416
2002-07-19,21.8138
2002-07-22,21.1794
2002-07-23,21.3963
2002-07-24,22.6855
2002-07-25,22.3131
2002-07-26,22.8124
2002-07-29,24.6582
2002-07-30,23.8724
2002-07-31,24.0443
2002-08-01,23.7578
2002-08-02,22.7183
2002-08-05,22.0307
2002-08-06,22.3868
2002-08-07,22.1658
2002-08-08,23.1234
2002-08-09,23.7046
2002-08-12,23.6555
2002-08-13,22.8492
2002-08-14,22.5709
2002-08-15,22.9393
2002-08-16,22.3295
2002-08-19,23.1603
2002-08-20,22.9106
2002-08-21,22.6732
2002-08-22,22.3049
2002-08-23,22.2231
2002-08-26,22.6323
2002-08-27,22.7551
2002-08-28,21.9857
2002-08-29,21.691
2002-08-30,22.309
2002-09-03,21.4045
2002-09-04,21.425
2002-09-05,20.5041
2002-09-06,20.8725
2002-09-09,21.1876
2002-09-10,21.0935
2002-09-11,21.4823
2002-09-12,21.5805
2002-09-13,21.5109
2002-09-16,21.118
2002-09-17,20.5696
2002-09-18,20.3732
2002-09-19,19.9189
2002-09-20,20.4018
2002-09-23,20.3527
2002-09-24,17.9217
2002-09-25,18.3473
2002-09-26,18.7198
2002-09-27,18.0035
2002-09-30,17.9135
2002-10-01,18.8139
2002-10-02,17.7252
2002-10-03,17.2791
2002-10-04,16.9599
2002-10-07,15.9204
2002-10-08,16.3829
2002-10-09,15.5684
2002-10-10,16.4402
2002-10-11,17.1318
2002-10-14,17.2055
2002-10-15,18.4087
2002-10-16,18.0117
2002-10-17,18.3269
2002-10-18,18.3555
2002-10-21,19.5342
2002-10-22,18.773
2002-10-23,19.2682
2002-10-24,18.6133
2002-10-25,19.3214
2002-10-28,19.3828
2002-10-29,19.0594
2002-10-30,18.552
2002-10-31,18.5397
2002-11-01,18.8876
2002-11-04,19.0185
2002-11-05,19.0226
2002-11-06,19.3909
2002-11-07,18.7525
2002-11-08,18.3105
2002-11-11,17.5574
2002-11-12,18.1509
2002-11-13,18.0445
2002-11-14,18.9203
2002-11-15,19.0431
2002-11-18,18.908
2002-11-19,18.9367
2002-11-20,19.0881
2002-11-21,20.4714
2002-11-22,20.3527
2002-11-25,20.5451
2002-11-26,20.234
2002-11-27,21.1426
2002-11-29,21.5273
2002-12-02,20.9543
2002-12-03,20.4141
2002-12-04,20.0089
2002-12-05,19.7879
2002-12-06,19.6652
2002-12-09,19.0513
2002-12-10,19.4728
2002-12-11,19.747
2002-12-12,19.7143
2002-12-13,19.5506
2002-12-16,20.3814
2002-12-17,20.5901
2002-12-18,20.2872
2002-12-19,20.0785
2002-12-20,20.1358
2002-12-23,20.099
2002-12-24,20.0826
2002-12-26,20.0744
2002-12-27,19.8903
2002-12-30,20.0703
2002-12-31,20.1399
2003-01-02,20.8889
2003-01-03,20.7702
2003-01-06,21.3227
2003-01-07,21.2777
2003-01-08,20.8397
2003-01-09,21.0526
2003-01-10,21.5928
2003-01-13,21.9284
2003-01-14,21.8547
2003-01-15,21.556
2003-01-16,21.8179
2003-01-17,21.4946
2003-01-21,20.9543
2003-01-22,21.0567
2003-01-23,21.2818
2003-01-24,20.496
2003-01-27,19.9762
2003-01-28,20.0253
2003-01-29,20.0499
2003-01-30,19.4646
2003-01-31,19.6652
2003-02-03,20.2054
2003-02-04,20.5655
2003-02-05,20.6106
2003-02-06,20.4428
2003-02-07,20.2831
2003-02-10,20.5001
2003-02-11,20.3077
2003-02-12,20.4223
2003-02-13,20.2954
2003-02-14,20.4837
2003-02-18,20.6474
2003-02-19,20.6965
2003-02-20,20.5041
2003-02-21,20.9789
2003-02-24,20.3404
2003-02-25,20.4305
2003-02-26,20.2463
2003-02-27,20.4305
2003-02-28,20.4018
2003-03-03,20.4346
2003-03-04,19.8289
2003-03-05,19.8125
2003-03-06,19.2927
2003-03-07,19.481
2003-03-10,18.9489
2003-03-11,18.7443
2003-03-12,18.9408
2003-03-13,19.9557
2003-03-14,19.8534
2003-03-17,20.3855
2003-03-18,20.7333
2003-03-19,20.9216
2003-03-20,20.7129
2003-03-21,21.2858
2003-03-24,20.4837
2003-03-25,20.496
2003-03-26,20.0826
2003-03-27,19.4687
2003-03-28,19.4032
2003-03-31,19.5751
2003-04-01,19.6652
2003-04-02,20.1031
2003-04-03,20.0171
2003-04-04,20.0581
2003-04-07,20.1563
2003-04-08,19.9639
2003-04-09,19.6242
2003-04-10,19.7102
2003-04-11,19.7716
2003-04-14,20.0376
2003-04-15,20.1726
2003-04-16,20.1072
2003-04-17,20.4223
2003-04-21,20.5123
2003-04-22,21.2818
2003-04-23,21.5641
2003-04-24,21.1672
2003-04-25,20.7415
2003-04-28,20.4632
2003-04-29,20.4714
2003-04-30,20.2954
2003-05-01,19.8984
2003-05-02,20.1235
2003-05-05,20.0171
2003-05-06,20.0048
2003-05-07,20.0294
2003-05-08,20.1153
2003-05-09,20.6515
2003-05-12,20.8029
2003-05-13,20.6883
2003-05-14,20.3814
2003-05-15,20.6269
2003-05-16,20.6065
2003-05-19,20.2136
2003-05-20,19.8411
2003-05-21,19.8084
2003-05-22,20.0785
2003-05-23,20.2177
2003-05-27,20.6187
2003-05-28,20.3977
2003-05-29,20.1849
2003-05-30,20.6187
2003-06-02,20.9707
2003-06-03,20.7702
2003-06-04,21.3104
2003-06-05,21.38
2003-06-06,20.7988
2003-06-09,20.5001
2003-06-10,20.5246
2003-06-11,20.8848
2003-06-12,20.8479
2003-06-13,20.3773
2003-06-16,20.8316
2003-06-17,20.6106
2003-06-18,20.5655
2003-06-19,20.9339
2003-06-20,21.5068
2003-06-23,21.3759
2003-06-24,21.736
2003-06-25,21.7115
2003-06-26,22.0021
2003-06-27,21.8752
2003-06-30,22.1003
2003-07-01,21.7197
2003-07-02,22.1739
2003-07-03,21.9366
2003-07-07,22.2926
2003-07-08,21.9857
2003-07-09,22.0839
2003-07-10,21.6255
2003-07-11,21.777
2003-07-14,21.9775
2003-07-15,21.736
2003-07-16,21.4864
2003-07-17,21.6542
2003-07-18,22.309
2003-07-21,22.2231
2003-07-22,22.9884
2003-07-23,23.0907
2003-07-24,22.9802
2003-07-25,23.0334
2003-07-28,23.1316
2003-07-29,23.1357
2003-07-30,23.1234
2003-07-31,23.0375
2003-08-01,22.8738
2003-08-04,22.972
2003-08-05,22.3458
2003-08-06,22.4277
2003-08-07,22.6528
2003-08-08,22.9065
2003-08-11,23.0416
2003-08-12,23.1439
2003-08-13,23.0743
2003-08-14,23.6555
2003-08-15,23.635
2003-08-18,23.7987
2003-08-19,24.1057
2003-08-20,23.9092
2003-08-21,24.1057
2003-08-22,23.7046
2003-08-25,23.6146
2003-08-26,23.7373
2003-08-27,23.9583
2003-08-28,24.2571
2003-08-29,24.3512
2003-09-02,24.9447
2003-09-03,24.8751
2003-09-04,24.8055
2003-09-05,24.6541
2003-09-08,25.0879
2003-09-09,25.3089
2003-09-10,24.0811
2003-09-11,24.3963
2003-09-12,24.9324
2003-09-15,24.9365
2003-09-16,25.3744
2003-09-17,24.7196
2003-09-18,25.2434
2003-09-19,24.9037
2003-09-22,24.6377
2003-09-23,24.6786
2003-09-24,24.2203
2003-09-25,24.1057
2003-09-26,23.901
2003-09-29,24.118
2003-09-30,23.9215
2003-10-01,24.3267
2003-10-02,24.2694
2003-10-03,24.1875
2003-10-06,24.1793
2003-10-07,24.1875
2003-10-08,24.3799
2003-10-09,24.5231
2003-10-10,24.4781
2003-10-13,24.6377
2003-10-14,24.56
2003-10-15,24.3922
2003-10-16,24.3717
2003-10-17,24.1057
2003-10-20,24.2776
2003-10-21,24.0647
2003-10-22,23.6227
2003-10-23,24.0361
2003-10-24,23.9174
2003-10-27,23.8151
2003-10-28,24.298
2003-10-29,24.3553
2003-10-30,25.1166
2003-10-31,24.65
2003-11-03,24.5518
2003-11-04,24.3717
2003-11-05,23.8806
2003-11-06,23.5
2003-11-07,23.6596
2003-11-10,23.3117
2003-11-11,23.324
2003-11-12,23.545
2003-11-13,23.4099
2003-11-14,23.2831
2003-11-17,23.2258
2003-11-18,22.9475
2003-11-19,22.9802
2003-11-20,22.9229
2003-11-21,23.1153
2003-11-24,23.103
2003-11-25,23.1807
2003-11-26,23.2421
2003-11-28,23.3281
2003-12-01,24.1671
2003-12-02,24.298
2003-12-03,24.4576
2003-12-04,24.298
2003-12-05,23.9215
2003-12-08,24.6664
2003-12-09,24.6459
2003-12-10,24.4331
2003-12-11,24.6377
2003-12-12,24.9037
2003-12-15,24.7482
2003-12-16,24.7278
2003-12-17,24.9242
2003-12-18,25.2925
2003-12-19,25.4808
2003-12-22,25.7878
2003-12-23,25.6895
2003-12-24,25.5095
2003-12-26,25.62
2003-12-29,26.0497
2003-12-30,26.2339
2003-12-31,26.1929
2004-01-02,26.2543
2004-01-05,26.6022
2004-01-06,26.4999
2004-01-07,26.4508
2004-01-08,26.9705
2004-01-09,26.6186
2004-01-12,26.6104
2004-01-13,26.6677
2004-01-14,27.0442
2004-01-15,26.9132
2004-01-16,27.0524
2004-01-20,27.0196
2004-01-21,27.3225
2004-01-22,27.2529
2004-01-23,25.8901
2004-01-26,25.9883
2004-01-27,25.579
2004-01-28,24.9447
2004-01-29,24.7278
2004-01-30,25.1534
2004-02-02,25.1125
2004-02-03,24.9651
2004-02-04,24.5559
2004-02-05,24.9037
2004-02-06,25.3539
2004-02-09,25.3826
2004-02-10,25.3294
2004-02-11,26.1725
2004-02-12,26.197
2004-02-13,25.9719
2004-02-17,26.242
2004-02-18,26.2379
2004-02-19,26.8682
2004-02-20,26.5858
2004-02-23,26.6104
2004-02-24,26.5694
2004-02-25,26.6227
2004-02-26,26.6308
2004-02-27,26.7045
2004-03-01,27.1833
2004-03-02,26.6677
2004-03-03,26.7741
2004-03-04,27.1711
2004-03-05,27.2365
2004-03-08,27.0606
2004-03-09,26.4098
2004-03-10,25.7796
2004-03-11,25.3335
2004-03-12,25.8369
2004-03-15,25.2271
2004-03-16,25.5299
2004-03-17,26.2789
2004-03-18,26.1929
2004-03-19,26.2543
2004-03-22,25.5299
2004-03-23,25.6322
2004-03-24,25.6936
2004-03-25,26.6063
2004-03-26,26.463
2004-03-29,26.684
2004-03-30,26.8068
2004-03-31,26.8068
2004-04-01,26.7986
2004-04-02,26.7864
2004-04-05,26.8314
2004-04-06,27.036
2004-04-07,26.6677
2004-04-08,26.7372
2004-04-12,27.4412
2004-04-13,27.2406
2004-04-14,27.2243
2004-04-15,27.1997
2004-04-16,27.564
2004-04-19,27.523
2004-04-20,26.8928
2004-04-21,26.5817
2004-04-22,27.7481
2004-04-23,27.2529
2004-04-26,26.2502
2004-04-27,26.4589
2004-04-28,25.4358
2004-04-29,24.7482
2004-04-30,24.2285
2004-05-03,24.4699
2004-05-04,24.2898
2004-05-05,23.897
2004-05-06,23.7046
2004-05-07,22.9352
2004-05-10,23.1439
2004-05-11,23.3076
2004-05-12,23.4795
2004-05-13,23.6637
2004-05-14,23.8356
2004-05-17,23.369
2004-05-18,23.6678
2004-05-19,23.5736
2004-05-20,23.5532
2004-05-21,24.0034
2004-05-24,24.4167
2004-05-25,24.5763
2004-05-26,24.7278
2004-05-27,24.7605
2004-05-28,24.7523
2004-06-01,24.8301
2004-06-02,24.7973
2004-06-03,24.2489
2004-06-04,24.4126
2004-06-07,24.9651
2004-06-08,25.0306
2004-06-09,24.7196
2004-06-10,24.8751
2004-06-14,24.2325
2004-06-15,24.5559
2004-06-16,24.5559
2004-06-17,24.8956
2004-06-18,25.0265
2004-06-21,24.8628
2004-06-22,25.0101
2004-06-23,24.9365
2004-06-24,24.8915
2004-06-25,24.6786
2004-06-28,24.6173
2004-06-29,24.9651
2004-06-30,25.8328
2004-07-01,25.5422
2004-07-02,25.3662
2004-07-06,25.0347
2004-07-07,25.2271
2004-07-08,24.7114
2004-07-09,24.5436
2004-07-12,24.6459
2004-07-13,24.7359
2004-07-14,24.781
2004-07-15,24.8874
2004-07-16,24.6991
2004-07-19,24.7523
2004-07-20,24.65
2004-07-21,23.9706
2004-07-22,24.0075
2004-07-23,24.5477
2004-07-26,24.6582
2004-07-27,25.5095
2004-07-28,25.403
2004-07-29,25.444
2004-07-30,25.3744
2004-08-02,25.7427
2004-08-03,25.5504
2004-08-04,25.7632
2004-08-05,25.2639
2004-08-06,24.6213
2004-08-09,24.6868
2004-08-10,25.2107
2004-08-11,25.1943
2004-08-12,24.8587
2004-08-13,24.7482
2004-08-16,25.3089
2004-08-17,25.4603
2004-08-18,25.6732
2004-08-19,25.5217
2004-08-20,25.9064
2004-08-23,25.5176
2004-08-24,25.71
2004-08-25,25.7714
2004-08-26,25.7264
2004-08-27,25.6363
2004-08-30,25.5217
2004-08-31,25.5831
2004-09-01,25.8082
2004-09-02,26.4671
2004-09-03,26.2789
2004-09-07,26.6472
