,Close
2016-10-04,20.39
2016-10-05,21.42
2016-10-06,20.63
2016-10-07,20.37
2016-10-10,21.18
2016-10-11,20.46
2016-10-12,19.63
2016-10-13,19.81
2016-10-14,19.86
2016-10-17,19.27
2016-10-18,19.85
2016-10-19,19.89
2016-10-20,20.53
2016-10-21,20.81
2016-10-24,20.81
2016-10-25,21.48
2016-10-26,20.78
2016-10-27,20.42
2016-10-28,19.57
2016-10-31,18.75
2016-11-01,18.87
2016-11-02,18.17
2016-11-03,14.63
2016-11-04,14.98
2016-11-07,15.68
2016-11-08,14.51
2016-11-09,16.28
2016-11-10,17.48
2016-11-11,17.58
2016-11-14,18.19
2016-11-15,17.84
2016-11-16,17.1
2016-11-17,17.07
2016-11-18,17.14
2016-11-21,17.1
2016-11-22,16.25
2016-11-23,16.7
2016-11-25,16.47
2016-11-28,16.67
2016-11-29,16.17
2016-11-30,16.01
2016-12-01,15.82
2016-12-02,15.8
2016-12-05,15.87
2016-12-06,15.86
2016-12-07,15.09
2016-12-08,15.65
2016-12-09,15.64
2016-12-12,15.41
2016-12-13,15.95
2016-12-14,15.34
2016-12-15,15.45
2016-12-16,16.03
2016-12-19,16.03
2016-12-20,16.04
2016-12-21,15.69
2016-12-22,15.77
2016-12-23,16.27
2016-12-27,15.9
2016-12-28,15.65
2016-12-29,15.68
2016-12-30,16.47
2017-01-03,17.47
2017-01-04,17.7
2017-01-05,17.54
2017-01-06,16.54
2017-01-09,16.41
2017-01-10,15.31
2017-01-11,14.01
2017-01-12,13.87
2017-01-13,13.19
2017-01-17,13.07
2017-01-18,13.17
2017-01-19,12.9
2017-01-20,12.34
2017-01-23,12.17
2017-01-24,11.85
2017-01-25,11.89
2017-01-26,11.99
2017-01-27,11.78
2017-01-30,11.81
2017-01-31,12.24
2017-02-01,12.34
2017-02-02,12.6
2017-02-03,12.71
2017-02-06,12.53
2017-02-07,12.01
2017-02-08,12.29
2017-02-09,12.18
2017-02-10,12.06
2017-02-13,12.1
2017-02-14,12.65
2017-02-15,13.65
2017-02-16,13.3
2017-02-17,13.08
2017-02-21,13.19
2017-02-22,12.89
2017-02-23,13.39
2017-02-24,13.15
2017-02-27,13.29
2017-02-28,13.65
2017-03-01,12.82
2017-03-02,12.29
2017-03-03,12.25
2017-03-06,11.4
2017-03-07,10.9
2017-03-08,10.8
2017-03-09,10.53
2017-03-10,10.82
2017-03-13,10.67
2017-03-14,10.22
2017-03-15,10.54
2017-03-16,10.66
2017-03-17,10.76
2017-03-20,10.31
2017-03-21,10.16
2017-03-22,9.87
2017-03-23,9.99
2017-03-24,9.97
2017-03-27,10.5
2017-03-28,10.74
2017-03-29,11.46
2017-03-30,11.06
2017-03-31,11.16
2017-04-03,10.91
2017-04-04,10.935
2017-04-05,10.94
2017-04-06,11.27
2017-04-07,11.83
2017-04-10,11.87
2017-04-11,10.76
2017-04-12,10.755
2017-04-13,10.75
2017-04-17,10.74
2017-04-18,10.39
2017-04-19,10.56
2017-04-20,10.48
2017-04-21,10.29
2017-04-24,10.9
2017-04-25,11.0
2017-04-26,11.15
2017-04-27,11.28
2017-04-28,11.37
2017-05-01,11.67
2017-05-02,11.65
2017-05-03,10.89
2017-05-04,11.17
2017-05-05,11.42
2017-05-08,10.85
2017-05-09,12.82
2017-05-10,13.01
2017-05-11,13.73
2017-05-12,13.57
2017-05-15,13.46
2017-05-16,13.23
2017-05-17,12.52
2017-05-18,11.84
2017-05-19,11.88
2017-05-22,11.84
2017-05-23,12.88
2017-05-24,12.78
2017-05-25,12.89
2017-05-26,13.12
2017-05-30,12.95
2017-05-31,13.18
2017-06-01,13.57
2017-06-02,12.95
2017-06-05,12.62
2017-06-06,12.54
2017-06-07,12.4
2017-06-08,13.78
2017-06-09,11.49
2017-06-12,11.1
2017-06-13,11.12
2017-06-14,10.91
2017-06-15,10.8
2017-06-16,10.77
2017-06-19,11.05
2017-06-20,11.04
2017-06-21,11.38
2017-06-22,11.65
2017-06-23,11.84
2017-06-26,11.81
2017-06-27,11.35
2017-06-28,11.51
2017-06-29,11.23
2017-06-30,11.17
2017-07-03,11.47
2017-07-05,11.39
2017-07-06,11.17
2017-07-07,11.31
2017-07-10,11.27
2017-07-11,11.35
2017-07-12,11.75
2017-07-13,12.03
2017-07-14,11.99
2017-07-17,12.29
2017-07-18,12.06
2017-07-19,12.08
2017-07-20,12.32
2017-07-21,12.38
2017-07-24,11.67
2017-07-25,11.55
2017-07-26,11.31
2017-07-27,11.16
2017-07-28,11.03
2017-07-31,11.02
2017-08-01,10.51
2017-08-02,10.54
2017-08-03,9.91
2017-08-04,9.38
2017-08-07,9.31
2017-08-08,8.18
2017-08-09,7.94
2017-08-10,7.55
2017-08-11,7.59
2017-08-14,7.62
2017-08-15,8.14
2017-08-16,8.7
2017-08-17,8.63
2017-08-18,8.72
2017-08-21,8.52
2017-08-22,8.38
2017-08-23,8.34
2017-08-24,8.79
2017-08-25,8.99
2017-08-28,9.0
2017-08-29,8.72
2017-08-30,8.55
2017-08-31,8.79
2017-09-01,8.64
2017-09-05,8.33
2017-09-06,8.54
2017-09-07,8.56
2017-09-08,8.72
2017-09-11,9.28
2017-09-12,9.43
2017-09-13,9.28
2017-09-14,8.62
2017-09-15,8.6
2017-09-18,8.34
2017-09-19,8.39
2017-09-20,8.62
2017-09-21,8.8
2017-09-22,8.66
2017-09-25,8.57
2017-09-26,8.37
2017-09-27,9.04
2017-09-28,8.15
2017-09-29,8.565
2017-10-02,9.09
2017-10-03,8.71
2017-10-04,8.82
2017-10-05,8.66
2017-10-06,8.58
2017-10-09,8.5
2017-10-10,8.6
2017-10-11,8.98
2017-10-12,8.24
2017-10-13,8.17
2017-10-16,7.62
2017-10-17,7.64
2017-10-18,7.65
2017-10-19,7.88
2017-10-20,7.72
2017-10-23,7.48
2017-10-24,7.46
2017-10-25,7.18
2017-10-26,6.69
2017-10-27,5.88
2017-10-30,5.96
2017-10-31,6.38
2017-11-01,6.53
2017-11-02,5.95
2017-11-03,6.32
2017-11-06,6.24
2017-11-07,5.93
2017-11-08,6.09
2017-11-09,6.09
2017-11-10,6.93
2017-11-13,6.69
2017-11-14,6.99
2017-11-15,7.02
2017-11-16,7.3
2017-11-17,7.54
2017-11-20,7.27
2017-11-21,7.57
2017-11-22,7.63
2017-11-24,7.54
2017-11-27,7.07
2017-11-28,7.23
2017-11-29,7.48
2017-11-30,7.34
2017-12-01,7.44
2017-12-04,7.27
2017-12-05,7.28
2017-12-06,7.09
2017-12-07,7.44
2017-12-08,7.5
2017-12-11,7.72
2017-12-12,7.88
2017-12-13,7.81
2017-12-14,7.81
2017-12-15,8.0
2017-12-18,8.28
2017-12-19,8.16
2017-12-20,8.01
2017-12-21,8.0
2017-12-22,7.81
2017-12-26,7.97
2017-12-27,7.85
2017-12-28,7.83
2017-12-29,7.75
