,Close
2008-12-24,7.326
2008-12-26,7.242
2008-12-29,7.053
2008-12-30,7.336
2008-12-31,7.749
2009-01-02,8.267
2009-01-05,8.652
2009-01-06,8.972
2009-01-07,8.436
2009-01-08,8.944
2009-01-09,8.605
2009-01-12,8.126
2009-01-13,8.455
2009-01-14,8.182
2009-01-15,8.596
2009-01-16,8.596
2009-01-20,7.655
2009-01-21,7.956
2009-01-22,7.674
2009-01-23,7.778
2009-01-26,7.787
2009-01-27,8.069
2009-01-28,8.746
2009-01-29,8.492
2009-01-30,8.398
2009-02-02,8.379
2009-02-03,8.605
2009-02-04,8.718
2009-02-05,8.963
2009-02-06,9.367
2009-02-09,9.207
2009-02-10,8.605
2009-02-11,8.643
2009-02-12,8.558
2009-02-13,8.624
2009-02-17,7.853
2009-02-18,8.022
2009-02-19,7.43
2009-02-20,7.279
2009-02-23,7.383
2009-02-24,7.759
2009-02-25,7.759
2009-02-26,7.552
2009-02-27,7.495
2009-03-02,6.922
2009-03-03,6.705
2009-03-04,6.508
2009-03-05,6.245
2009-03-06,6.085
2009-03-09,6.01
2009-03-10,6.64
2009-03-11,6.658
2009-03-12,6.668
2009-03-13,6.941
2009-03-16,6.894
2009-03-17,7.514
2009-03-18,7.674
2009-03-19,7.194
2009-03-20,7.401
2009-03-23,8.097
2009-03-24,8.21
2009-03-25,8.68
2009-03-26,9.075
2009-03-27,8.596
2009-03-30,8.379
2009-03-31,8.539
2009-04-01,8.803
2009-04-02,9.452
2009-04-03,9.649
2009-04-06,9.753
2009-04-07,9.047
2009-04-08,8.953
2009-04-09,9.8
2009-04-13,9.941
2009-04-14,9.837
2009-04-15,9.818
2009-04-16,10.655
2009-04-17,11.107
2009-04-20,10.157
2009-04-21,10.9
2009-04-22,11.022
2009-04-23,10.561
2009-04-24,10.571
2009-04-27,9.903
2009-04-28,9.687
2009-04-29,9.959
2009-04-30,12.8
2009-05-01,13.909
2009-05-04,14.624
2009-05-05,14.859
2009-05-06,14.511
2009-05-07,14.097
2009-05-08,14.408
2009-05-11,14.257
2009-05-12,14.003
2009-05-13,12.677
2009-05-14,13.176
2009-05-15,13.025
2009-05-18,13.599
2009-05-19,14.154
2009-05-20,14.361
2009-05-21,13.815
2009-05-22,14.069
2009-05-26,15.0
2009-05-27,14.643
2009-05-28,14.944
2009-05-29,16.279
2009-06-01,16.345
2009-06-02,16.129
2009-06-03,15.583
2009-06-04,15.574
2009-06-05,15.687
2009-06-08,15.104
2009-06-09,15.734
2009-06-10,15.518
2009-06-11,15.903
2009-06-12,15.828
2009-06-15,15.518
2009-06-16,15.076
2009-06-17,14.521
2009-06-18,14.925
2009-06-19,15.583
2009-06-22,14.549
2009-06-23,14.163
2009-06-24,14.304
2009-06-25,14.85
2009-06-26,14.981
2009-06-29,14.972
2009-06-30,14.21
2009-07-01,14.624
2009-07-02,14.107
2009-07-06,13.571
2009-07-07,12.978
2009-07-08,12.922
2009-07-09,13.543
2009-07-10,13.702
2009-07-13,14.351
2009-07-14,14.878
2009-07-15,15.546
2009-07-16,15.753
2009-07-17,15.659
2009-07-20,16.232
2009-07-21,16.684
2009-07-22,16.646
2009-07-23,17.267
2009-07-24,17.351
2009-07-27,17.173
2009-07-28,17.718
2009-07-29,17.248
2009-07-30,19.232
2009-07-31,19.477
2009-08-03,20.003
2009-08-04,20.21
2009-08-05,20.681
2009-08-06,20.681
2009-08-07,21.217
2009-08-10,21.424
2009-08-11,21.273
2009-08-12,21.602
2009-08-13,21.414
2009-08-14,20.803
2009-08-17,20.041
2009-08-18,20.239
2009-08-19,20.577
2009-08-20,21.254
2009-08-21,21.536
2009-08-24,20.972
2009-08-25,21.489
2009-08-26,21.499
2009-08-27,21.414
2009-08-28,21.903
2009-08-31,21.678
2009-09-01,20.841
2009-09-02,20.624
2009-09-03,20.831
2009-09-04,21.593
2009-09-08,21.518
2009-09-09,22.129
2009-09-10,21.8
2009-09-11,21.687
2009-09-14,21.884
2009-09-15,22.298
2009-09-16,23.135
2009-09-17,22.834
2009-09-18,23.022
2009-09-21,22.703
2009-09-22,23.436
2009-09-23,23.417
2009-09-24,22.59
2009-09-25,22.073
2009-09-28,22.627
2009-09-29,22.449
2009-09-30,22.524
2009-10-01,21.913
2009-10-02,21.254
2009-10-05,21.64
2009-10-06,22.665
2009-10-07,22.75
2009-10-08,22.627
2009-10-09,22.721
2009-10-12,23.041
2009-10-13,23.53
2009-10-14,24.207
2009-10-15,24.414
2009-10-16,23.333
2009-10-19,23.982
2009-10-20,24.047
2009-10-21,24.301
2009-10-22,24.339
2009-10-23,24.79
2009-10-26,24.941
2009-10-27,23.737
2009-10-28,22.891
2009-10-29,22.853
2009-10-30,21.32
2009-11-02,21.696
2009-11-03,21.621
2009-11-04,21.094
2009-11-05,22.223
2009-11-06,22.082
2009-11-09,22.599
2009-11-10,22.966
2009-11-11,22.656
2009-11-12,22.167
2009-11-13,22.27
2009-11-16,22.496
2009-11-17,23.474
2009-11-18,23.888
2009-11-19,23.126
2009-11-20,23.464
2009-11-23,24.217
2009-11-24,24.047
2009-11-25,24.555
2009-11-27,23.709
2009-11-30,23.963
2009-12-01,24.236
2009-12-02,24.236
2009-12-03,24.452
2009-12-04,24.311
2009-12-07,23.671
2009-12-08,23.605
2009-12-09,23.794
2009-12-10,24.142
2009-12-11,24.132
2009-12-14,24.292
2009-12-15,23.972
2009-12-16,24.32
2009-12-17,23.643
2009-12-18,23.728
2009-12-21,24.584
2009-12-22,24.95
2009-12-23,25.477
2009-12-24,25.392
2009-12-28,25.468
2009-12-29,24.979
2009-12-30,24.884
2009-12-31,24.179
2010-01-04,24.283
2010-01-05,24.386
2010-01-06,23.135
2010-01-07,23.013
2010-01-08,22.797
2010-01-11,22.599
2010-01-12,21.894
2010-01-13,22.167
2010-01-14,21.687
2010-01-15,21.377
2010-01-19,21.395
2010-01-20,20.897
2010-01-21,20.906
2010-01-22,20.474
2010-01-25,20.436
2010-01-26,20.85
2010-01-27,20.803
2010-01-28,20.389
2010-01-29,20.135
2010-02-01,20.784
2010-02-02,20.756
2010-02-03,20.793
2010-02-04,20.107
2010-02-05,19.994
2010-02-08,20.145
2010-02-09,20.577
2010-02-10,20.916
2010-02-11,20.003
2010-02-12,20.079
2010-02-16,20.859
2010-02-17,20.577
2010-02-18,21.489
2010-02-19,21.245
2010-02-22,21.047
2010-02-23,21.085
2010-02-24,21.283
2010-02-25,21.066
2010-02-26,20.916
2010-03-01,21.753
2010-03-02,21.734
2010-03-03,21.508
2010-03-04,21.696
2010-03-05,21.866
2010-03-08,21.753
2010-03-09,21.583
2010-03-10,21.64
2010-03-11,21.536
2010-03-12,20.982
2010-03-15,21.283
2010-03-16,21.405
2010-03-17,21.546
2010-03-18,21.348
2010-03-19,21.339
2010-03-22,22.063
2010-03-23,21.546
2010-03-24,21.442
2010-03-25,21.518
2010-03-26,21.574
2010-03-29,22.9
2010-03-30,22.91
2010-03-31,23.474
2010-04-01,22.975
2010-04-05,23.549
2010-04-06,23.784
2010-04-07,23.455
2010-04-08,23.267
2010-04-09,23.107
2010-04-12,23.681
2010-04-13,23.558
2010-04-14,23.982
2010-04-15,23.869
2010-04-16,23.37
2010-04-19,23.239
2010-04-20,23.568
2010-04-21,23.163
2010-04-22,23.069
2010-04-23,22.74
2010-04-26,23.163
2010-04-27,22.232
2010-04-28,22.101
2010-04-29,23.069
2010-04-30,22.204
2010-05-03,22.721
2010-05-04,22.054
2010-05-05,22.129
2010-05-06,21.687
2010-05-07,20.69
2010-05-10,22.261
2010-05-11,21.8
2010-05-12,22.176
2010-05-13,22.101
2010-05-14,21.442
2010-05-17,21.734
2010-05-18,21.348
2010-05-19,21.292
2010-05-20,20.361
2010-05-21,20.483
2010-05-24,20.248
2010-05-25,20.323
2010-05-26,20.342
2010-05-27,20.728
2010-05-28,20.276
2010-06-01,19.75
2010-06-02,20.079
2010-06-03,20.051
2010-06-04,18.95
2010-06-07,18.696
2010-06-08,18.546
2010-06-09,18.621
2010-06-10,19.322
2010-06-11,19.326
2010-06-14,19.561
2010-06-15,20.229
2010-06-16,20.342
2010-06-17,19.637
2010-06-18,19.721
2010-06-21,19.223
2010-06-22,19.214
2010-06-23,19.007
2010-06-24,18.226
2010-06-25,18.386
2010-06-28,18.527
2010-06-29,17.803
2010-06-30,17.662
2010-07-01,17.85
2010-07-02,17.239
2010-07-06,17.408
2010-07-07,18.047
2010-07-08,17.85
2010-07-09,17.756
2010-07-12,17.699
2010-07-13,18.527
2010-07-14,19.054
2010-07-15,19.42
2010-07-16,18.819
2010-07-19,19.129
2010-07-20,19.524
2010-07-21,19.383
2010-07-22,19.928
2010-07-23,20.652
2010-07-26,20.314
2010-07-27,20.323
2010-07-28,20.032
2010-07-29,19.815
2010-07-30,21.33
2010-08-02,21.414
2010-08-03,21.499
2010-08-04,22.872
2010-08-05,22.825
2010-08-06,23.145
2010-08-09,23.069
2010-08-10,23.21
2010-08-11,22.167
2010-08-12,22.355
2010-08-13,22.27
2010-08-16,22.402
2010-08-17,22.872
2010-08-18,22.326
2010-08-19,22.101
2010-08-20,22.232
2010-08-23,22.138
2010-08-24,21.264
2010-08-25,21.649
2010-08-26,21.696
2010-08-27,22.016
2010-08-30,21.386
2010-08-31,21.499
2010-09-01,23.032
2010-09-02,23.869
2010-09-03,23.916
2010-09-07,23.173
2010-09-08,23.69
2010-09-09,24.019
2010-09-10,24.32
2010-09-13,24.931
2010-09-14,25.242
2010-09-15,25.073
2010-09-16,26.041
2010-09-17,27.029
2010-09-20,27.132
2010-09-21,26.944
2010-09-22,26.709
2010-09-23,26.624
2010-09-24,27.875
2010-09-27,27.546
2010-09-28,27.283
2010-09-29,26.718
2010-09-30,26.53
2010-10-01,26.06
2010-10-04,25.552
2010-10-05,26.653
2010-10-06,26.051
2010-10-07,26.577
2010-10-08,26.606
2010-10-11,26.803
2010-10-12,26.248
2010-10-13,26.606
2010-10-14,26.051
2010-10-15,26.163
2010-10-18,25.787
2010-10-19,25.251
2010-10-20,25.543
2010-10-21,26.229
2010-10-22,26.596
2010-10-25,26.888
2010-10-26,26.606
2010-10-27,27.273
2010-10-28,27.405
2010-10-29,27.226
2010-11-01,26.841
2010-11-02,26.982
2010-11-03,26.972
2010-11-04,25.552
2010-11-05,25.674
2010-11-08,26.352
2010-11-09,25.721
2010-11-10,25.825
2010-11-11,25.693
2010-11-12,25.073
2010-11-15,24.283
2010-11-16,23.982
2010-11-17,24.508
2010-11-18,24.875
2010-11-19,24.649
2010-11-22,24.33
2010-11-23,23.85
2010-11-24,24.678
2010-11-26,24.931
2010-11-29,25.185
2010-11-30,24.762
2010-12-01,25.195
2010-12-02,25.355
2010-12-03,25.439
2010-12-06,25.58
2010-12-07,25.326
2010-12-08,25.402
2010-12-09,25.552
2010-12-10,25.806
2010-12-13,24.593
2010-12-14,24.066
2010-12-15,24.16
2010-12-16,24.442
2010-12-17,25.232
2010-12-20,25.279
2010-12-21,25.571
2010-12-22,25.035
2010-12-23,24.762
2010-12-27,24.047
2010-12-28,23.963
2010-12-29,24.057
2010-12-30,23.775
2010-12-31,23.596
2011-01-03,23.314
2011-01-04,22.966
2011-01-05,23.916
2011-01-06,23.605
2011-01-07,24.094
2011-01-10,23.991
2011-01-11,24.79
2011-01-12,25.063
2011-01-13,25.505
2011-01-14,25.674
2011-01-18,25.101
2011-01-19,24.772
2011-01-20,24.725
2011-01-21,24.433
2011-01-24,24.433
2011-01-25,24.236
2011-01-26,23.822
2011-01-27,23.878
2011-01-28,23.464
2011-01-31,23.662
2011-02-01,23.812
2011-02-02,23.728
2011-02-03,23.502
2011-02-04,23.747
2011-02-07,23.794
2011-02-08,24.433
2011-02-09,23.916
2011-02-10,24.16
2011-02-11,20.06
2011-02-14,20.398
2011-02-15,20.417
2011-02-16,19.928
2011-02-17,19.759
2011-02-18,19.712
2011-02-22,19.148
2011-02-23,19.11
2011-02-24,19.063
2011-02-25,18.941
2011-02-28,18.677
2011-03-01,18.508
2011-03-02,18.715
2011-03-03,18.997
2011-03-04,19.543
2011-03-07,19.75
2011-03-08,20.323
2011-03-09,20.173
2011-03-10,20.192
2011-03-11,20.502
2011-03-14,20.408
2011-03-15,20.398
2011-03-16,20.21
2011-03-17,20.257
2011-03-18,20.051
2011-03-21,20.314
2011-03-22,20.29
2011-03-23,20.248
2011-03-24,20.558
2011-03-25,20.53
2011-03-28,20.333
2011-03-29,20.681
2011-03-30,21.452
2011-03-31,21.311
2011-04-01,20.935
2011-04-04,21.094
2011-04-05,21.367
2011-04-06,21.141
2011-04-07,21.066
2011-04-08,23.794
2011-04-11,23.06
2011-04-12,22.768
2011-04-13,22.562
2011-04-14,22.242
2011-04-15,22.261
2011-04-18,22.016
2011-04-19,21.903
2011-04-20,22.185
2011-04-21,22.42
2011-04-25,22.928
2011-04-26,22.928
2011-04-27,22.806
2011-04-28,23.21
2011-04-29,23.54
2011-05-02,23.859
2011-05-03,23.493
2011-05-04,23.248
2011-05-05,23.257
2011-05-06,23.756
2011-05-09,23.888
2011-05-10,23.841
2011-05-11,23.587
2011-05-12,23.624
2011-05-13,23.671
2011-05-16,23.464
2011-05-17,24.038
2011-05-18,25.054
2011-05-19,25.632
2011-05-20,25.928
2011-05-23,25.91
2011-05-24,25.759
2011-05-25,25.703
2011-05-26,25.731
2011-05-27,26.041
2011-05-31,26.342
2011-06-01,26.145
2011-06-02,26.253
2011-06-03,25.985
2011-06-06,25.326
2011-06-07,25.298
2011-06-08,25.524
2011-06-09,25.693
2011-06-10,25.392
2011-06-13,25.844
2011-06-14,26.079
2011-06-15,25.609
2011-06-16,25.402
2011-06-17,25.421
2011-06-20,25.74
2011-06-21,26.587
2011-06-22,26.403
2011-06-23,26.606
2011-06-24,26.295
2011-06-27,26.229
2011-06-28,26.737
2011-06-29,26.888
2011-06-30,27.264
2011-07-01,27.772
2011-07-05,28.148
2011-07-06,28.101
2011-07-07,28.449
2011-07-08,28.853
2011-07-11,28.58
2011-07-12,28.75
2011-07-13,28.787
2011-07-14,28.411
2011-07-15,28.458
2011-07-18,27.979
2011-07-19,28.515
2011-07-20,28.12
2011-07-21,28.256
2011-07-22,28.28
2011-07-25,28.374
2011-07-26,28.769
2011-07-27,27.988
2011-07-28,27.264
2011-07-29,29.803
2011-08-01,29.53
2011-08-02,28.637
2011-08-03,28.816
2011-08-04,27.151
2011-08-05,26.878
2011-08-08,25.185
2011-08-09,26.624
2011-08-10,25.816
2011-08-11,26.737
2011-08-12,27.057
2011-08-15,27.861
2011-08-16,27.593
2011-08-17,27.198
2011-08-18,25.444
2011-08-19,24.95
2011-08-22,25.204
2011-08-23,25.994
2011-08-24,26.088
2011-08-25,25.609
2011-08-26,26.361
2011-08-29,27.518
2011-08-30,28.195
2011-08-31,28.505
2011-09-01,28.449
2011-09-02,27.499
2011-09-06,27.997
2011-09-07,28.632
2011-09-08,28.214
2011-09-09,27.395
2011-09-12,27.875
2011-09-13,28.007
2011-09-14,27.941
2011-09-15,27.79
2011-09-16,27.837
2011-09-19,27.076
2011-09-20,27.151
2011-09-21,26.54
2011-09-22,24.997
2011-09-23,25.552
2011-09-26,26.747
2011-09-27,27.189
2011-09-28,26.859
2011-09-29,25.486
2011-09-30,24.217
2011-10-03,22.862
2011-10-04,23.699
2011-10-05,24.386
2011-10-06,25.533
2011-10-07,25.374
2011-10-10,26.295
2011-10-11,26.549
2011-10-12,26.549
2011-10-13,26.54
2011-10-14,26.342
2011-10-17,26.126
2011-10-18,26.333
2011-10-19,25.731
2011-10-20,25.58
2011-10-21,26.163
2011-10-24,27.142
2011-10-25,26.314
2011-10-26,26.493
2011-10-27,27.358
2011-10-28,25.656
2011-10-31,24.696
2011-11-01,25.75
2011-11-02,25.966
2011-11-03,26.464
2011-11-04,26.681
2011-11-07,27.123
2011-11-08,26.54
2011-11-09,25.411
2011-11-10,25.834
2011-11-11,26.314
2011-11-14,26.116
2011-11-15,26.502
2011-11-16,26.201
2011-11-17,25.402
2011-11-18,25.825
2011-11-21,25.298
2011-11-22,25.204
2011-11-23,24.311
2011-11-25,24.555
2011-11-28,25.336
2011-11-29,25.75
2011-11-30,26.159
2011-12-01,26.361
2011-12-02,26.427
2011-12-05,27.198
2011-12-06,27.095
2011-12-07,27.471
2011-12-08,26.37
2011-12-09,26.803
2011-12-12,26.737
2011-12-13,26.267
2011-12-14,25.74
2011-12-15,25.947
2011-12-16,26.314
2011-12-19,25.928
2011-12-20,26.859
2011-12-21,27.89
2011-12-22,29.15
2011-12-23,30.04
2011-12-27,30.07
2011-12-28,29.55
2011-12-29,29.34
2011-12-30,29.02
2012-01-03,29.66
2012-01-04,29.03
2012-01-05,28.77
2012-01-06,29.3
2012-01-09,28.63
2012-01-10,29.5
2012-01-11,29.31
2012-01-12,28.87
2012-01-13,28.7
2012-01-17,29.69
2012-01-18,30.87
2012-01-19,31.33
2012-01-20,31.04
2012-01-23,30.91
2012-01-24,31.4
2012-01-25,31.22
2012-01-26,31.11
2012-01-27,31.8
2012-01-30,31.99
2012-01-31,32.37
2012-02-01,32.93
2012-02-02,33.02
2012-02-03,34.22
2012-02-06,33.57
2012-02-07,34.04
2012-02-08,33.65
2012-02-09,34.16
2012-02-10,33.54
2012-02-13,34.41
2012-02-14,33.92
2012-02-15,33.42
2012-02-16,33.27
2012-02-17,33.07
2012-02-21,33.02
2012-02-22,33.01
2012-02-23,33.25
2012-02-24,32.97
2012-02-27,33.14
2012-02-28,33.79
2012-02-29,34.05
2012-03-01,34.07
2012-03-02,33.64
2012-03-05,33.39
2012-03-06,32.77
2012-03-07,32.89
2012-03-08,32.32
2012-03-09,31.71
2012-03-12,32.09
2012-03-13,32.53
2012-03-14,32.41
2012-03-15,33.27
2012-03-16,33.61
2012-03-19,34.155
2012-03-20,33.81
2012-03-21,34.01
2012-03-22,34.22
2012-03-23,34.14
2012-03-26,35.44
2012-03-27,34.12
2012-03-28,32.54
2012-03-29,33.25
2012-03-30,33.44
2012-04-02,33.33
2012-04-03,33.25
2012-04-04,32.32
2012-04-05,32.9
2012-04-09,32.35
2012-04-10,31.71
2012-04-11,31.89
2012-04-12,32.02
2012-04-13,31.805
2012-04-16,31.21
2012-04-17,31.18
2012-04-18,31.49
2012-04-19,31.55
2012-04-20,31.94
2012-04-23,31.39
2012-04-24,31.54
2012-04-25,32.32
2012-04-26,32.63
2012-04-27,40.31
2012-04-30,42.63
2012-05-01,41.64
2012-05-02,42.45
2012-05-03,41.43
2012-05-04,40.98
2012-05-07,40.9
2012-05-08,41.1
2012-05-09,41.14
2012-05-10,40.91
2012-05-11,41.11
2012-05-14,41.4
2012-05-15,41.68
2012-05-16,43.01
2012-05-17,41.1
2012-05-18,40.72
2012-05-21,42.35
2012-05-22,42.71
2012-05-23,45.61
2012-05-24,45.25
2012-05-25,44.89
2012-05-29,45.3
2012-05-30,45.46
2012-05-31,45.89
2012-06-01,44.65
2012-06-04,44.93
2012-06-05,45.18
2012-06-06,46.63
2012-06-07,46.03
2012-06-08,47.85
2012-06-11,48.02
2012-06-12,48.73
2012-06-13,47.43
2012-06-14,47.53
2012-06-15,50.05
2012-06-18,49.96
2012-06-19,48.49
2012-06-20,47.95
2012-06-21,47.83
2012-06-22,48.03
2012-06-25,46.25
2012-06-26,46.4
2012-06-27,46.61
2012-06-28,46.21
2012-06-29,48.07
2012-07-02,49.19
2012-07-03,48.67
2012-07-05,48.33
2012-07-06,47.72
2012-07-09,47.47
2012-07-10,45.72
2012-07-11,45.61
2012-07-12,44.06
2012-07-13,45.67
2012-07-16,45.22
2012-07-17,45.93
2012-07-18,46.55
2012-07-19,47.57
2012-07-20,47.1
2012-07-23,46.38
2012-07-24,46.32
2012-07-25,44.25
2012-07-26,45.71
2012-07-27,54.9
2012-07-30,56.14
2012-07-31,56.99
2012-08-01,56.4
2012-08-02,56.8
2012-08-03,57.45
2012-08-06,58.42
2012-08-07,58.87
2012-08-08,56.14
2012-08-09,55.96
2012-08-10,54.44
2012-08-13,53.83
2012-08-14,52.31
2012-08-15,52.91
2012-08-16,52.22
2012-08-17,51.62
2012-08-20,52.44
2012-08-21,51.61
2012-08-22,51.72
2012-08-23,52.42
2012-08-24,53.06
2012-08-27,52.18
2012-08-28,52.88
2012-08-29,52.86
2012-08-30,51.48
2012-08-31,51.36
2012-09-04,51.99
2012-09-05,52.1
2012-09-06,53.38
2012-09-07,54.11
2012-09-10,52.76
2012-09-11,53.79
2012-09-12,54.22
2012-09-13,55.64
2012-09-14,55.88
2012-09-17,54.99
2012-09-18,54.81
2012-09-19,56.16
2012-09-20,57.09
2012-09-21,59.4
2012-09-24,58.58
2012-09-25,58.14
2012-09-26,57.67
2012-09-27,58.25
2012-09-28,57.84
2012-10-01,56.98
2012-10-02,56.665
2012-10-03,58.35
2012-10-04,58.52
2012-10-05,57.6
2012-10-08,56.8
2012-10-09,55.48
2012-10-10,55.28
2012-10-11,54.25
2012-10-12,54.25
2012-10-15,54.49
2012-10-16,54.66
2012-10-17,54.33
2012-10-18,54.25
2012-10-19,52.11
2012-10-22,52.36
2012-10-23,53.69
2012-10-24,52.3
2012-10-25,51.33
2012-10-26,59.06
2012-10-31,59.15
2012-11-01,59.68
2012-11-02,59.07
2012-11-05,59.87
2012-11-06,60.59
2012-11-07,58.9
2012-11-08,58.19
2012-11-09,57.74
2012-11-12,57.61
2012-11-13,57.19
2012-11-14,55.47
2012-11-15,55.88
2012-11-16,58.25
2012-11-19,58.3
2012-11-20,59.29
2012-11-21,60.02
2012-11-23,60.59
2012-11-26,60.94
2012-11-27,60.83
2012-11-28,61.73
2012-11-29,61.59
2012-11-30,61.86
2012-12-03,60.78
2012-12-04,59.98
2012-12-05,60.09
2012-12-06,59.68
2012-12-07,59.83
2012-12-10,57.71
2012-12-11,59.97
2012-12-12,60.57
2012-12-13,59.34
2012-12-14,58.99
2012-12-17,60.6
2012-12-18,61.38
2012-12-19,60.78
2012-12-20,60.92
2012-12-21,59.59
2012-12-24,59.59
2012-12-26,57.9
2012-12-27,60.3
2012-12-28,59.33
2012-12-31,61.45
2013-01-02,63.25
2013-01-03,62.83
2013-01-04,64.46
2013-01-07,64.39
2013-01-08,64.77
2013-01-09,63.7
2013-01-10,62.77
2013-01-11,62.61
2013-01-14,62.88
2013-01-15,63.52
2013-01-16,62.69
2013-01-17,62.86
