,Close
2006-02-01,48.7
2006-02-02,48.28
2006-02-03,48.19
2006-02-06,48.08
2006-02-07,47.74
2006-02-08,48.07
2006-02-09,48.06
2006-02-10,48.38
2006-02-13,48.03
2006-02-14,48.76
2006-02-15,48.81
2006-02-16,49.42
2006-02-17,49.34
2006-02-21,49.07
2006-02-22,50.19
2006-02-23,50.37
2006-02-24,50.68
2006-02-27,50.82
2006-02-28,50.28
2006-03-01,50.48
2006-03-02,50.17
2006-03-03,50.27
2006-03-06,49.71
2006-03-07,50.18
2006-03-08,50.2
2006-03-09,49.68
2006-03-10,50.17
2006-03-13,50.24
2006-03-14,50.64
2006-03-15,50.83
2006-03-16,51.13
2006-03-17,51.36
2006-03-20,51.35
2006-03-21,51.35
2006-03-22,51.67
2006-03-23,51.62
2006-03-24,51.58
2006-03-27,51.68
2006-03-28,51.05
2006-03-29,51.18
2006-03-30,50.86
2006-03-31,50.61
2006-04-03,51.04
2006-04-04,51.31
2006-04-05,51.47
2006-04-06,51.33
2006-04-07,50.9
2006-04-10,51.14
2006-04-11,50.38
2006-04-12,50.95
2006-04-13,51.09
2006-04-17,52.56
2006-04-18,54.26
2006-04-19,53.57
2006-04-20,54.14
2006-04-21,53.26
2006-04-24,53.25
2006-04-25,53.32
2006-04-26,53.76
2006-04-27,54.65
2006-04-28,54.96
2006-05-01,54.18
2006-05-02,54.43
2006-05-03,54.08
2006-05-04,54.74
2006-05-05,54.88
2006-05-08,55.31
2006-05-09,55.32
2006-05-10,55.29
2006-05-11,54.79
2006-05-12,54.5
2006-05-15,54.8
2006-05-16,54.66
2006-05-17,53.5
2006-05-18,53.41
2006-05-19,54.09
2006-05-22,54.53
2006-05-23,54.03
2006-05-24,54.53
2006-05-25,55.5
2006-05-26,56.06
2006-05-30,55.11
2006-05-31,55.65
2006-06-01,56.07
2006-06-02,55.78
2006-06-05,54.7
2006-06-06,55.22
2006-06-07,56.14
2006-06-08,56.24
2006-06-09,56.4
2006-06-12,56.4
2006-06-13,54.82
2006-06-14,54.6
2006-06-15,55.6
2006-06-16,55.21
2006-06-19,54.9
2006-06-20,55.01
2006-06-21,55.61
2006-06-22,55.13
2006-06-23,54.85
2006-06-26,55.18
2006-06-27,54.68
2006-06-28,55.03
2006-06-29,56.08
2006-06-30,55.6
2006-07-03,56.29
2006-07-05,55.22
2006-07-06,55.25
2006-07-07,55.02
2006-07-10,55.04
2006-07-11,55.04
2006-07-12,54.12
2006-07-13,53.48
2006-07-14,53.24
2006-07-17,54.63
2006-07-18,55.07
2006-07-19,56.83
2006-07-20,57.29
2006-07-21,58.53
2006-07-24,59.25
2006-07-25,59.2
2006-07-26,59.0
2006-07-27,58.61
2006-07-28,59.86
2006-07-31,58.94
2006-08-01,59.07
2006-08-02,59.01
2006-08-03,59.13
2006-08-04,59.31
2006-08-07,59.2
2006-08-08,58.83
2006-08-09,57.73
2006-08-10,57.77
2006-08-11,57.56
2006-08-14,57.72
2006-08-15,58.84
2006-08-16,58.75
2006-08-17,58.69
2006-08-18,58.53
2006-08-21,58.58
2006-08-22,58.2
2006-08-23,57.5
2006-08-24,57.5
2006-08-25,57.24
2006-08-28,57.6
2006-08-29,57.29
2006-08-30,57.51
2006-08-31,58.0
2006-09-01,57.92
2006-09-05,57.95
2006-09-06,57.83
2006-09-07,57.57
2006-09-08,57.54
2006-09-11,57.75
2006-09-12,58.24
2006-09-13,57.91
2006-09-14,57.81
2006-09-15,57.95
2006-09-18,57.43
2006-09-19,57.11
2006-09-20,57.51
2006-09-21,57.22
2006-09-22,56.9
2006-09-25,57.53
2006-09-26,57.65
2006-09-27,57.43
2006-09-28,57.57
2006-09-29,56.98
2006-10-02,56.98
2006-10-03,57.49
2006-10-04,57.43
2006-10-05,57.3
2006-10-06,56.69
2006-10-09,57.42
2006-10-10,57.69
2006-10-11,57.73
2006-10-12,57.79
2006-10-13,58.45
2006-10-16,57.95
2006-10-17,57.77
2006-10-18,56.01
2006-10-19,55.85
2006-10-20,55.88
2006-10-23,55.92
2006-10-24,55.7
2006-10-25,55.57
2006-10-26,55.91
2006-10-27,55.8
2006-10-30,55.95
2006-10-31,56.26
2006-11-01,55.93
2006-11-02,55.6
2006-11-03,55.83
2006-11-06,55.92
2006-11-07,55.93
2006-11-08,56.52
2006-11-09,56.11
2006-11-10,56.06
2006-11-13,56.42
2006-11-14,56.52
2006-11-15,56.67
2006-11-16,56.92
2006-11-17,56.84
2006-11-20,57.26
2006-11-21,57.1
2006-11-22,57.18
2006-11-24,57.4
2006-11-27,56.99
2006-11-28,56.95
2006-11-29,57.25
2006-11-30,57.14
2006-12-01,57.29
2006-12-04,57.72
2006-12-05,57.79
2006-12-06,57.77
2006-12-07,57.85
2006-12-08,58.14
2006-12-11,58.45
2006-12-12,58.82
2006-12-13,58.7
2006-12-14,59.04
2006-12-15,59.66
2006-12-18,59.62
2006-12-19,59.41
2006-12-20,59.85
2006-12-21,59.75
2006-12-22,59.69
2006-12-26,60.14
2006-12-27,60.49
2006-12-28,60.21
2006-12-29,59.65
2007-01-03,60.54
2007-01-04,60.05
2007-01-05,59.18
2007-01-08,59.18
2007-01-09,59.5
2007-01-10,60.27
2007-01-11,60.8
2007-01-12,60.67
2007-01-16,60.76
2007-01-17,60.75
2007-01-18,60.44
2007-01-19,60.01
2007-01-22,59.59
2007-01-23,59.8
2007-01-24,59.82
2007-01-25,59.56
2007-01-26,59.78
2007-01-29,59.72
2007-01-30,60.36
2007-01-31,60.9
2007-02-01,60.98
2007-02-02,61.47
2007-02-05,60.87
2007-02-06,61.02
2007-02-07,61.38
2007-02-08,61.36
2007-02-09,61.42
2007-02-12,61.47
2007-02-13,61.64
2007-02-14,61.8
2007-02-15,66.37
2007-02-16,70.7
2007-02-20,70.1
2007-02-21,70.0
2007-02-22,70.0
2007-02-23,69.95
2007-02-26,70.27
2007-02-27,68.66
2007-02-28,69.01
2007-03-01,67.99
2007-03-02,67.18
2007-03-05,66.48
2007-03-06,67.47
2007-03-07,67.33
2007-03-08,68.31
2007-03-09,68.49
2007-03-12,68.49
2007-03-13,66.91
2007-03-14,67.22
2007-03-15,66.93
2007-03-16,67.22
2007-03-19,67.9
2007-03-20,68.07
2007-03-21,68.85
2007-03-22,68.79
2007-03-23,68.67
2007-03-26,68.53
2007-03-27,68.56
2007-03-28,68.4
2007-03-29,68.65
2007-03-30,68.8
2007-04-02,68.75
2007-04-03,69.38
2007-04-04,69.45
2007-04-05,69.46
2007-04-09,69.41
2007-04-10,69.7
2007-04-11,69.35
2007-04-12,69.39
2007-04-13,69.49
2007-04-16,69.54
2007-04-17,69.47
2007-04-18,69.43
2007-04-19,69.2
2007-04-20,70.1
2007-04-23,69.91
2007-04-24,69.1
2007-04-25,69.42
2007-04-26,68.91
2007-04-27,68.6
2007-04-30,68.18
2007-05-01,68.29
2007-05-02,68.57
2007-05-03,68.48
2007-05-04,69.12
2007-05-07,69.09
2007-05-08,69.01
2007-05-09,69.35
2007-05-10,68.57
2007-05-11,69.59
2007-05-14,69.29
2007-05-15,69.33
2007-05-16,70.01
2007-05-17,69.97
2007-05-18,70.25
2007-05-21,69.75
2007-05-22,69.63
2007-05-23,69.58
2007-05-24,69.28
2007-05-25,69.57
2007-05-29,69.47
2007-05-30,69.6
2007-05-31,70.0
2007-06-01,69.98
2007-06-04,70.02
2007-06-05,69.95
2007-06-06,69.35
2007-06-07,68.39
2007-06-08,68.99
2007-06-11,68.79
2007-06-12,67.74
2007-06-13,68.03
2007-06-14,68.69
2007-06-15,69.42
2007-06-18,69.39
2007-06-19,69.34
2007-06-20,68.68
2007-06-21,69.1
2007-06-22,68.37
2007-06-25,68.47
2007-06-26,68.7
2007-06-27,68.84
2007-06-28,68.88
2007-06-29,68.98
2007-07-02,69.43
2007-07-03,69.17
2007-07-05,69.42
2007-07-06,69.71
2007-07-09,69.64
2007-07-10,68.92
2007-07-11,69.7
2007-07-12,70.0
2007-07-13,70.06
2007-07-16,70.38
2007-07-17,70.35
2007-07-18,70.32
2007-07-19,70.53
2007-07-20,69.81
2007-07-23,70.0
2007-07-24,69.88
2007-07-25,70.44
2007-07-26,69.21
2007-07-27,68.72
2007-07-30,69.48
2007-07-31,69.28
2007-08-01,69.63
2007-08-02,69.72
2007-08-03,68.49
2007-08-06,70.02
2007-08-07,69.59
2007-08-08,70.43
2007-08-09,69.08
2007-08-10,68.07
2007-08-13,68.21
2007-08-14,67.62
2007-08-15,66.81
2007-08-16,67.11
2007-08-17,67.96
2007-08-20,67.47
2007-08-21,67.2
2007-08-22,67.82
2007-08-23,67.48
2007-08-24,68.1
2007-08-27,67.75
2007-08-28,66.96
2007-08-29,68.1
2007-08-30,67.25
2007-08-31,65.35
2007-09-04,66.07
2007-09-05,64.64
2007-09-06,64.36
