,Close
2000-06-29,169.1625
2000-06-30,177.45
2000-07-03,171.1125
2000-07-05,159.4125
2000-07-06,162.3375
2000-07-07,165.2625
2000-07-10,159.9
2000-07-11,155.025
2000-07-12,153.075
2000-07-13,156.975
2000-07-14,157.4625
2000-07-17,158.4375
2000-07-18,191.1
2000-07-19,178.9125
2000-07-20,179.4
2000-07-21,167.2125
2000-07-24,176.9625
2000-07-25,171.1125
2000-07-26,166.2375
2000-07-27,195.0
2000-07-28,187.2
2000-07-31,193.05
2000-08-01,187.2
2000-08-02,179.4
2000-08-03,177.9375
2000-08-04,173.55
2000-08-07,176.475
2000-08-08,171.6
2000-08-09,168.675
2000-08-10,166.2375
2000-08-11,175.0125
2000-08-14,175.0125
2000-08-15,179.4
2000-08-16,185.25
2000-08-17,185.25
2000-08-18,178.9125
2000-08-21,174.525
2000-08-22,176.475
2000-08-23,173.55
2000-08-24,173.55
2000-08-25,175.0125
2000-08-28,179.4
2000-08-29,185.25
2000-08-30,182.8125
2000-08-31,191.1
2000-09-01,209.1375
2000-09-05,205.725
2000-09-06,191.1
2000-09-07,192.075
2000-09-08,192.075
2000-09-11,182.325
2000-09-12,182.325
2000-09-13,179.4
2000-09-14,178.9125
2000-09-15,179.4
2000-09-18,180.375
2000-09-19,184.275
2000-09-20,181.35
2000-09-21,179.8875
2000-09-22,160.875
2000-09-25,157.4625
2000-09-26,148.6875
2000-09-27,165.75
2000-09-28,168.1875
2000-09-29,156.0
2000-10-02,156.0
2000-10-03,150.15
2000-10-04,148.2
2000-10-05,140.8875
2000-10-06,131.1375
2000-10-09,138.9375
2000-10-10,125.775
2000-10-11,116.025
2000-10-12,110.175
2000-10-13,120.9
2000-10-16,109.2
2000-10-17,101.8875
2000-10-18,115.05
2000-10-19,115.05
2000-10-20,113.5875
2000-10-23,115.5375
2000-10-24,107.7375
2000-10-25,100.9125
2000-10-26,105.3
2000-10-27,109.6875
2000-10-30,113.1
2000-10-31,123.3375
2000-11-01,117.0
2000-11-02,126.75
2000-11-03,124.3125
2000-11-06,126.2625
2000-11-07,124.3125
2000-11-08,118.4625
2000-11-09,110.175
2000-11-10,104.325
2000-11-13,102.375
2000-11-14,103.8375
2000-11-15,105.3
2000-11-16,100.425
2000-11-17,100.425
2000-11-20,96.0375
2000-11-21,93.1125
2000-11-22,95.55
2000-11-24,102.8625
2000-11-27,107.25
2000-11-28,97.2562
2000-11-29,94.575
2000-11-30,85.3125
2000-12-01,91.65
2000-12-04,91.65
2000-12-05,99.9375
2000-12-06,97.0125
2000-12-07,93.1125
2000-12-08,93.1125
2000-12-11,86.2875
2000-12-12,81.4125
2000-12-13,77.7563
2000-12-14,72.3938
2000-12-15,76.9031
2000-12-18,71.175
2000-12-19,67.5188
2000-12-20,65.325
2000-12-21,63.375
2000-12-22,70.2
2000-12-26,76.05
2000-12-27,81.9
2000-12-28,78.975
2000-12-29,79.95
2001-01-02,79.95
2001-01-03,89.2125
2001-01-04,94.575
2001-01-05,88.725
2001-01-08,86.2875
2001-01-09,89.7
2001-01-10,100.9125
2001-01-11,101.8875
2001-01-12,101.4
2001-01-16,97.0125
2001-01-17,102.375
2001-01-18,110.6625
2001-01-19,113.5875
2001-01-22,108.7125
2001-01-23,111.6375
2001-01-24,114.5625
2001-01-25,111.6375
2001-01-26,113.5875
2001-01-29,118.4625
2001-01-30,116.5125
2001-01-31,114.075
2001-02-01,114.5625
2001-02-02,103.35
2001-02-05,101.4
2001-02-06,100.9125
2001-02-07,99.9375
2001-02-08,96.0375
2001-02-09,96.0375
2001-02-12,97.0125
2001-02-13,97.5
2001-02-14,96.525
2001-02-15,102.8625
2001-02-16,97.9875
2001-02-20,95.55
2001-02-21,93.6
2001-02-22,89.2125
2001-02-23,90.1875
2001-02-26,95.0625
2001-02-27,92.625
2001-02-28,85.3125
2001-03-01,84.825
2001-03-02,90.1875
2001-03-05,94.0875
2001-03-06,98.9625
2001-03-07,95.0625
2001-03-08,93.6
2001-03-09,87.75
2001-03-12,80.4375
2001-03-13,81.9
2001-03-14,78.975
2001-03-15,76.7813
2001-03-16,75.075
2001-03-19,75.3188
2001-03-20,74.1
2001-03-21,74.3438
2001-03-22,75.075
2001-03-23,71.4188
2001-03-26,70.4438
2001-03-27,69.9563
2001-03-28,65.8125
2001-03-29,65.8125
2001-03-30,67.6406
2001-04-02,66.3
2001-04-03,59.475
2001-04-04,58.2563
2001-04-05,63.8625
2001-04-06,67.0313
2001-04-09,63.57
2001-04-10,70.278
2001-04-11,71.994
2001-04-12,73.008
2001-04-16,70.59
2001-04-17,70.59
2001-04-18,78.156
2001-04-19,83.928
2001-04-20,79.092
2001-04-23,74.256
2001-04-24,73.788
2001-04-25,74.958
2001-04-26,70.746
2001-04-27,80.652
2001-04-30,87.672
2001-05-01,89.778
2001-05-02,93.366
2001-05-03,89.31
2001-05-04,91.338
2001-05-07,89.466
2001-05-08,80.886
2001-05-09,81.51
2001-05-10,83.694
2001-05-11,82.29
2001-05-14,89.6
2001-05-15,85.0
2001-05-16,88.7
2001-05-17,89.9
2001-05-18,88.0
2001-05-21,92.6
2001-05-22,92.8
2001-05-23,91.8
2001-05-24,91.1
2001-05-25,90.0
2001-05-29,89.2
2001-05-30,86.1
2001-05-31,87.6
2001-06-01,87.7
2001-06-04,89.4
2001-06-05,92.4
2001-06-06,90.5
2001-06-07,92.7
2001-06-08,93.6
2001-06-11,92.0
2001-06-12,95.4
2001-06-13,93.2
2001-06-14,89.4
2001-06-15,87.7
2001-06-18,86.5
2001-06-19,84.0
2001-06-20,84.1
2001-06-21,86.9
2001-06-22,88.2
2001-06-25,88.3
2001-06-26,93.0
2001-06-27,93.9
2001-06-28,91.5
2001-06-29,99.4
2001-07-02,103.1
2001-07-03,109.0
2001-07-05,107.7
2001-07-06,101.8
2001-07-09,106.0
2001-07-10,103.0
2001-07-11,104.6
2001-07-12,108.2
2001-07-13,118.1
2001-07-16,114.6
2001-07-17,116.3
2001-07-18,112.5
2001-07-19,115.4
2001-07-20,112.0
2001-07-23,111.5
2001-07-24,108.9
2001-07-25,105.0
2001-07-26,117.7
2001-07-27,117.5
2001-07-30,116.8
2001-07-31,117.8
2001-08-01,119.1
2001-08-02,120.0
2001-08-03,119.8
2001-08-06,117.5
2001-08-07,120.4
2001-08-08,118.2
2001-08-09,117.5
2001-08-10,115.3
2001-08-13,114.1
2001-08-14,114.6
2001-08-15,113.0
2001-08-16,112.3
2001-08-17,109.7
2001-08-20,107.0
2001-08-21,105.8
2001-08-22,109.4
2001-08-23,105.0
2001-08-24,113.3
2001-08-27,114.6
2001-08-28,113.8
2001-08-29,112.2
2001-08-30,105.2
2001-08-31,104.5
2001-09-04,105.5
2001-09-05,100.5
2001-09-06,97.9
2001-09-07,93.6
2001-09-10,91.2
2001-09-17,87.1
2001-09-18,84.5
2001-09-19,82.2
2001-09-20,78.3
2001-09-21,74.5
2001-09-24,77.7
2001-09-25,78.9
2001-09-26,78.3
2001-09-27,80.1
2001-09-28,78.6
2001-10-01,80.7
2001-10-02,77.8
2001-10-03,85.8
2001-10-04,87.0
2001-10-05,87.0
2001-10-08,88.5
2001-10-09,87.3
2001-10-10,92.1
2001-10-11,93.3
2001-10-12,95.9
2001-10-15,100.4
2001-10-16,102.5
2001-10-17,95.1
2001-10-18,98.5
2001-10-19,102.5
2001-10-22,108.9
2001-10-23,109.8
2001-10-24,112.8
2001-10-25,122.5
2001-10-26,128.0
2001-10-29,125.5
2001-10-30,122.3
2001-10-31,120.5
2001-11-01,124.8
2001-11-02,128.6
2001-11-05,138.5
2001-11-06,141.8
2001-11-07,142.3
2001-11-08,135.9
2001-11-09,141.4
2001-11-12,144.0
2001-11-13,150.9
2001-11-14,145.0
2001-11-15,147.8
2001-11-16,150.0
2001-11-19,151.5
2001-11-20,143.0
2001-11-21,134.1
2001-11-23,135.0
2001-11-26,140.4
2001-11-27,138.5
2001-11-28,134.3
2001-11-29,137.0
2001-11-30,137.3
2001-12-03,131.3
2001-12-04,139.0
2001-12-05,147.5
2001-12-06,159.6
2001-12-07,162.5
2001-12-10,162.7
2001-12-11,165.3
2001-12-12,159.5
2001-12-13,149.0
2001-12-14,152.4
2001-12-17,155.0
2001-12-18,155.3
2001-12-19,153.3
2001-12-20,140.5
2001-12-21,141.6
2001-12-24,144.2
2001-12-26,152.9
2001-12-27,149.0
2001-12-28,151.4
2001-12-31,145.0
