,Close
2000-06-27,28.5289
2000-06-28,28.6327
2000-06-29,28.9957
2000-06-30,27.4915
2000-07-03,28.6327
2000-07-05,28.3214
2000-07-06,28.0621
2000-07-07,28.3733
2000-07-10,29.2551
2000-07-11,30.6037
2000-07-12,30.2925
2000-07-13,30.7075
2000-07-14,29.8257
2000-07-17,30.1369
2000-07-18,29.4626
2000-07-19,29.0476
2000-07-20,28.9439
2000-07-21,29.5145
2000-07-24,28.892
2000-07-25,28.3733
2000-07-26,27.9065
2000-07-27,28.0621
2000-07-28,27.699
2000-07-31,28.5289
2000-08-01,29.0995
2000-08-02,28.8401
2000-08-03,28.892
2000-08-04,28.8401
2000-08-07,29.2551
2000-08-08,29.6701
2000-08-09,30.1888
2000-08-10,29.2032
2000-08-11,30.1888
2000-08-14,29.4107
2000-08-15,29.2032
2000-08-16,29.0476
2000-08-17,28.7364
2000-08-18,28.7364
2000-08-21,27.9583
2000-08-22,27.3878
2000-08-23,27.1284
2000-08-24,27.8546
2000-08-25,27.9583
2000-08-28,27.6471
2000-08-29,27.5434
2000-08-30,27.5952
2000-08-31,27.9065
2000-09-01,27.8027
2000-09-05,28.2177
2000-09-06,28.2177
2000-09-07,27.3878
2000-09-08,26.9728
2000-09-11,27.0247
2000-09-12,27.0247
2000-09-13,27.0765
2000-09-14,26.3503
2000-09-15,26.091
2000-09-18,26.1429
2000-09-19,25.3648
2000-09-20,25.5204
2000-09-21,25.3648
2000-09-22,25.4685
2000-09-25,25.0017
2000-09-26,24.6905
2000-09-27,25.2611
2000-09-28,26.4022
2000-09-29,26.2466
2000-10-02,25.4685
2000-10-03,25.9872
2000-10-04,26.4022
2000-10-05,25.6242
2000-10-06,25.7279
2000-10-09,25.6242
2000-10-10,25.1573
2000-10-11,26.0391
2000-10-12,25.1054
2000-10-13,25.2092
2000-10-16,24.898
2000-10-17,24.0162
2000-10-18,25.3648
2000-10-19,25.8835
2000-10-20,24.7423
2000-10-23,24.483
2000-10-24,26.091
2000-10-25,25.8316
2000-10-26,26.1947
2000-10-27,26.0391
2000-10-30,28.0621
2000-10-31,27.8027
2000-11-01,27.1284
2000-11-02,27.0247
2000-11-03,27.699
2000-11-06,27.699
2000-11-07,27.8027
2000-11-08,27.6471
2000-11-09,27.1803
2000-11-10,26.2466
2000-11-13,26.9728
2000-11-14,26.7653
2000-11-15,27.3359
2000-11-16,26.2985
2000-11-17,26.091
2000-11-20,26.1429
2000-11-21,25.9354
2000-11-22,26.0391
2000-11-24,26.1429
2000-11-27,26.0391
2000-11-28,26.2985
2000-11-29,26.6097
2000-11-30,25.9872
2000-12-01,26.7134
2000-12-04,27.9065
2000-12-05,27.9583
2000-12-06,27.3359
2000-12-07,26.6097
2000-12-08,26.7134
2000-12-11,26.6097
2000-12-12,26.2985
2000-12-13,25.8835
2000-12-14,25.7798
2000-12-15,25.4685
2000-12-18,25.676
2000-12-19,26.2985
2000-12-20,25.7798
2000-12-21,26.8172
2000-12-22,28.0621
2000-12-26,28.1658
2000-12-27,28.0102
2000-12-28,28.3733
2000-12-29,27.8546
2001-01-02,27.1803
2001-01-03,28.2696
2001-01-04,28.7883
2001-01-05,28.0102
2001-01-08,27.8027
2001-01-09,26.869
2001-01-10,27.0247
2001-01-11,26.8172
2001-01-12,26.2985
2001-01-16,27.1803
2001-01-17,26.6097
2001-01-18,26.3503
2001-01-19,25.8316
2001-01-22,26.4541
2001-01-23,26.9209
2001-01-24,26.5578
2001-01-25,26.9209
2001-01-26,26.3503
2001-01-29,26.6242
2001-01-30,27.1056
2001-01-31,27.0973
2001-02-01,27.3131
2001-02-02,26.8068
2001-02-05,27.0475
2001-02-06,27.1388
2001-02-07,26.3752
2001-02-08,26.0018
2001-02-09,25.7777
2001-02-12,25.9852
2001-02-13,26.2342
2001-02-14,25.8856
2001-02-15,26.3752
2001-02-16,26.0184
2001-02-20,25.9022
2001-02-21,26.0599
2001-02-22,26.1429
2001-02-23,26.1927
2001-02-26,26.8732
2001-02-27,26.7238
2001-02-28,26.6408
2001-03-01,26.6491
2001-03-02,27.4127
2001-03-05,27.8442
2001-03-06,27.6201
2001-03-07,28.4252
2001-03-08,28.0932
2001-03-09,27.8442
2001-03-12,26.84
2001-03-13,26.3171
2001-03-14,25.9769
2001-03-15,26.035
2001-03-16,26.0184
2001-03-19,26.2839
2001-03-20,26.4831
2001-03-21,25.7694
2001-03-22,25.1967
2001-03-23,25.4374
2001-03-26,25.9686
2001-03-27,26.5163
2001-03-28,26.3088
2001-03-29,26.0433
2001-03-30,26.5163
2001-04-02,26.3171
2001-04-03,25.7528
2001-04-04,26.1761
2001-04-05,26.6408
2001-04-06,25.9354
2001-04-09,26.3669
2001-04-10,27.8193
2001-04-11,27.1471
2001-04-12,27.4624
2001-04-16,27.6782
2001-04-17,27.5205
2001-04-18,28.5497
2001-04-19,28.2675
2001-04-20,27.7197
2001-04-23,27.7944
2001-04-24,27.5039
2001-04-25,27.8857
2001-04-26,28.226
2001-04-27,28.5829
2001-04-30,29.0891
2001-05-01,29.0974
2001-05-02,28.9314
2001-05-03,28.5912
2001-05-04,29.114
2001-05-07,28.392
2001-05-08,28.4003
2001-05-09,28.4916
2001-05-10,28.6327
2001-05-11,28.1679
2001-05-14,28.5082
2001-05-15,28.7073
2001-05-16,29.7863
2001-05-17,29.8527
2001-05-18,29.7365
2001-05-21,29.6701
2001-05-22,29.2053
2001-05-23,29.2053
2001-05-24,28.641
2001-05-25,28.4003
2001-05-29,28.5912
2001-05-30,28.2675
2001-05-31,28.5331
2001-06-01,28.8484
2001-06-04,29.1638
2001-06-05,29.9854
2001-06-06,29.9439
2001-06-07,30.0601
2001-06-08,29.9937
2001-06-11,29.3298
2001-06-12,29.197
2001-06-13,29.4626
2001-06-14,29.1223
2001-06-15,29.0476
2001-06-18,28.8982
2001-06-19,28.6907
2001-06-20,28.8816
2001-06-21,28.7737
2001-06-22,28.8567
2001-06-25,28.4252
2001-06-26,28.6493
2001-06-27,29.0974
2001-06-28,27.9853
2001-06-29,28.558
2001-07-02,28.2011
2001-07-03,27.4707
2001-07-05,27.3297
2001-07-06,25.7279
2001-07-09,26.4084
2001-07-10,26.3918
2001-07-11,26.8317
2001-07-12,27.5205
2001-07-13,27.2467
2001-07-16,26.9479
2001-07-17,27.4376
2001-07-18,27.5454
2001-07-19,27.4956
2001-07-20,27.5537
2001-07-23,27.7612
2001-07-24,26.8815
2001-07-25,27.4707
2001-07-26,27.5952
2001-07-27,27.5288
2001-07-30,27.8857
2001-07-31,28.1513
2001-08-01,28.3339
2001-08-02,28.3837
2001-08-03,28.3173
2001-08-06,28.3173
2001-08-07,28.0019
2001-08-08,27.8442
2001-08-09,27.8442
2001-08-10,28.2924
2001-08-13,27.9687
2001-08-14,28.4999
2001-08-15,28.4501
2001-08-16,28.3422
2001-08-17,27.5786
2001-08-20,27.9687
2001-08-21,27.8276
2001-08-22,27.5454
2001-08-23,27.0973
2001-08-24,26.9313
2001-08-27,27.4707
2001-08-28,27.1388
2001-08-29,27.2218
2001-08-30,27.1471
2001-08-31,27.3878
2001-09-04,27.3463
2001-09-05,27.172
2001-09-06,27.0973
2001-09-07,25.8109
2001-09-10,25.1552
2001-09-17,23.4456
2001-09-18,23.6531
2001-09-19,23.6033
2001-09-20,22.8231
2001-09-21,22.4082
2001-09-24,23.1551
2001-09-25,22.9559
2001-09-26,22.4248
2001-09-27,22.0347
2001-09-28,22.3999
2001-10-01,21.2878
2001-10-02,21.6031
2001-10-03,21.5782
2001-10-04,21.4537
2001-10-05,21.4371
2001-10-08,20.7483
2001-10-09,20.6653
2001-10-10,21.4952
2001-10-11,21.6114
2001-10-12,21.6114
2001-10-15,21.5284
2001-10-16,21.6197
2001-10-17,21.4786
2001-10-18,21.2878
2001-10-19,21.2463
2001-10-22,21.3624
2001-10-23,21.4869
2001-10-24,21.1882
2001-10-25,21.5699
2001-10-26,21.7442
2001-10-29,21.4205
2001-10-30,21.2048
2001-10-31,20.7898
2001-11-01,21.3293
2001-11-02,21.8853
2001-11-05,21.6446
2001-11-06,21.5782
2001-11-07,21.5035
2001-11-08,21.6031
2001-11-09,21.2878
2001-11-12,21.0222
2001-11-13,21.7027
2001-11-14,22.3003
2001-11-15,22.6156
2001-11-16,22.6239
2001-11-19,22.8646
2001-11-20,22.6156
2001-11-21,22.5742
2001-11-23,23.014
2001-11-26,23.0804
2001-11-27,22.9974
2001-11-28,22.9061
2001-11-29,23.014
2001-11-30,23.1219
2001-12-03,23.2381
2001-12-04,23.4539
2001-12-05,23.7776
2001-12-06,23.8024
2001-12-07,23.7361
2001-12-10,23.0306
2001-12-11,24.068
2001-12-12,24.4083
2001-12-13,24.1178
2001-12-14,24.2921
2001-12-17,24.5245
2001-12-18,24.6822
2001-12-19,24.1178
2001-12-20,23.9186
2001-12-21,23.9933
2001-12-24,24.0763
2001-12-26,24.1178
2001-12-27,24.1095
2001-12-28,24.732
2001-12-31,24.3336
