,Close
2001-10-17,17.4956
2001-10-18,14.8612
2001-10-19,16.1446
2001-10-22,16.1446
2001-10-23,16.2122
2001-10-24,16.3473
2001-10-25,16.4824
2001-10-26,18.4413
2001-10-29,17.0228
2001-10-30,15.6042
2001-10-31,16.6175
2001-11-01,16.0771
2001-11-02,15.6718
2001-11-05,16.0095
2001-11-06,15.6718
2001-11-07,15.5367
2001-11-08,15.334
2001-11-09,17.9009
2001-11-12,18.1036
2001-11-13,17.1579
2001-11-14,18.1711
2001-11-15,19.5897
2001-11-16,23.1699
2001-11-19,26.1421
2001-11-20,23.305
2001-11-21,21.6162
2001-11-23,23.3725
2001-11-26,25.3315
2001-11-27,24.4534
2001-11-28,23.0348
2001-11-29,24.7236
2001-11-30,23.5752
2001-12-03,22.3593
2001-12-04,24.9938
2001-12-05,24.5209
2001-12-06,25.1289
2001-12-07,25.1289
2001-12-10,24.5885
2001-12-11,24.9938
2001-12-12,25.3991
2001-12-13,24.4534
2001-12-14,23.4401
2001-12-17,21.4136
2001-12-18,21.5487
2001-12-19,22.4268
2001-12-20,23.3725
2001-12-21,23.4401
2001-12-24,24.5209
2001-12-26,25.3315
2001-12-27,25.6693
2001-12-28,25.8719
2001-12-31,26.2097
2002-01-02,28.2294
2002-01-03,29.5197
2002-01-04,28.7766
2002-01-07,29.4521
2002-01-08,29.7223
2002-01-09,31.4786
2002-01-10,31.4786
2002-01-11,30.4654
2002-01-14,27.8984
2002-01-15,30.2627
2002-01-16,28.3713
2002-01-17,28.5064
2002-01-18,27.4931
2002-01-22,26.3448
2002-01-23,25.7368
2002-01-24,26.007
2002-01-25,26.3448
2002-01-28,28.0335
2002-01-29,26.7501
2002-01-30,25.3315
2002-01-31,25.264
2002-02-01,24.3183
2002-02-04,22.3593
2002-02-05,20.7381
2002-02-06,19.9275
2002-02-07,19.4546
2002-02-08,21.0758
2002-02-11,22.2917
2002-02-12,23.2374
2002-02-13,23.5752
2002-02-14,23.4401
2002-02-15,23.2374
2002-02-19,20.7381
2002-02-20,21.8864
2002-02-21,20.5354
2002-02-22,20.1301
2002-02-25,21.0083
2002-02-26,19.9275
2002-02-27,20.1977
2002-02-28,20.4003
2002-03-01,20.1977
2002-03-04,21.346
2002-03-05,21.346
2002-03-06,21.346
2002-03-07,21.6838
2002-03-08,22.2242
2002-03-11,20.8056
2002-03-12,20.5354
2002-03-13,21.4811
2002-03-14,20.7381
2002-03-15,20.7381
2002-03-18,20.8732
2002-03-19,20.7381
2002-03-20,20.1301
2002-03-21,21.4136
2002-03-22,26.0746
2002-03-25,26.3448
2002-03-26,24.5209
2002-03-27,26.4123
2002-03-28,26.9527
2002-04-01,26.6825
2002-04-02,25.7368
2002-04-03,24.656
2002-04-04,23.9129
2002-04-05,24.048
2002-04-08,24.1832
2002-04-09,24.3858
2002-04-10,23.4401
2002-04-11,22.3593
2002-04-12,25.264
2002-04-15,24.4534
2002-04-16,24.656
2002-04-17,25.5342
2002-04-18,24.8587
2002-04-19,24.5885
2002-04-22,23.7103
2002-04-23,22.4268
2002-04-24,22.6295
2002-04-25,22.2242
2002-04-26,21.346
2002-04-29,20.7381
2002-04-30,21.4136
2002-05-01,20.7381
2002-05-02,18.3062
2002-05-03,17.293
2002-05-06,16.8269
2002-05-07,16.6175
2002-05-08,18.2387
2002-05-09,18.1036
2002-05-10,17.4281
2002-05-13,18.036
2002-05-14,18.9142
2002-05-15,18.9142
2002-05-16,19.2519
2002-05-17,18.7791
2002-05-20,18.644
2002-05-21,17.9685
2002-05-22,17.2254
2002-05-23,16.5499
2002-05-24,16.2122
2002-05-28,15.1314
2002-05-29,15.6785
2002-05-30,14.9287
2002-05-31,10.7406
2002-06-03,10.673
2002-06-04,9.93
2002-06-05,8.7816
2002-06-06,8.5114
2002-06-07,8.2412
2002-06-10,10.0651
2002-06-11,10.673
2002-06-12,10.2002
2002-06-13,10.1326
2002-06-14,10.8081
2002-06-17,10.9432
2002-06-18,10.4028
2002-06-19,10.2002
2002-06-20,9.8624
2002-06-21,9.7273
2002-06-24,11.281
2002-06-25,10.7406
2002-06-26,10.1326
2002-06-27,10.673
2002-06-28,11.8889
2002-07-01,11.1459
2002-07-02,11.0108
2002-07-03,10.3353
2002-07-05,10.8757
2002-07-08,10.2002
2002-07-09,10.2002
2002-07-10,9.7949
2002-07-11,10.2002
2002-07-12,10.2002
2002-07-15,10.0651
2002-07-16,10.2002
2002-07-17,10.4028
2002-07-18,10.2002
2002-07-19,10.5379
2002-07-22,9.7273
2002-07-23,9.7273
2002-07-24,10.2002
2002-07-25,9.7273
2002-07-26,9.1869
2002-07-29,7.971
2002-07-30,7.7683
2002-07-31,7.363
2002-08-01,7.2955
2002-08-02,6.8226
2002-08-05,6.5524
2002-08-06,6.8226
2002-08-07,6.62
2002-08-08,5.4716
2002-08-09,4.4583
2002-08-12,4.9312
2002-08-13,4.661
2002-08-14,4.8637
2002-08-15,4.7285
2002-08-16,4.7285
2002-08-19,4.7285
2002-08-20,4.661
2002-08-21,4.7961
2002-08-22,6.6875
2002-08-23,5.9445
2002-08-26,6.2147
2002-08-27,6.012
2002-08-28,5.5392
2002-08-29,5.4041
2002-08-30,5.0663
2002-09-03,4.661
2002-09-04,5.1339
2002-09-05,5.3365
2002-09-06,5.2014
2002-09-09,5.0663
2002-09-10,5.0663
2002-09-11,5.2014
2002-09-12,5.1339
2002-09-13,5.4041
2002-09-16,5.269
2002-09-17,5.2014
2002-09-18,5.0663
2002-09-19,4.661
2002-09-20,4.9312
2002-09-23,5.1339
2002-09-24,5.8094
2002-09-25,5.4716
2002-09-26,4.9988
2002-09-27,4.7961
2002-09-30,4.9988
2002-10-01,4.4583
2002-10-02,4.3908
2002-10-03,4.4583
2002-10-04,4.2557
2002-10-07,4.1206
2002-10-08,4.5259
2002-10-09,4.5934
2002-10-10,4.661
2002-10-11,4.661
2002-10-14,4.3232
2002-10-15,4.1983
2002-10-16,3.6005
2002-10-17,3.6646
2002-10-18,3.6309
2002-10-21,3.489
2002-10-22,3.5802
2002-10-23,3.8504
2002-10-24,3.7862
2002-10-25,3.9787
2002-10-28,4.124
2002-10-29,3.8838
2002-10-30,3.9011
2002-10-31,4.0362
2002-11-01,4.0868
2002-11-04,4.4077
2002-11-05,4.4445
2002-11-06,5.2386
2002-11-07,5.931
2002-11-08,5.4547
2002-11-11,5.2352
2002-11-12,5.377
2002-11-13,5.4716
2002-11-14,5.0663
2002-11-15,4.9211
2002-11-18,5.0933
2002-11-19,4.9076
2002-11-20,5.1301
2002-11-21,5.4547
2002-11-22,5.6472
2002-11-25,6.0998
2002-11-26,5.9985
2002-11-27,5.7756
2002-11-29,5.7418
2002-12-02,5.7925
2002-12-03,5.5898
2002-12-04,5.2892
2002-12-05,5.1541
2002-12-06,5.299
2002-12-09,5.5121
2002-12-10,5.5696
2002-12-11,5.7925
2002-12-12,5.8398
2002-12-13,5.7925
2002-12-16,6.0458
2002-12-17,5.8262
2002-12-18,5.6506
2002-12-19,5.2757
2002-12-20,5.3804
2002-12-23,5.1879
2002-12-24,5.117
2002-12-26,5.4176
2002-12-27,5.2858
2002-12-30,5.1203
2002-12-31,5.3027
