,Close
2000-05-04,62.3333
2000-05-05,64.0
2000-05-08,64.1667
2000-05-09,64.5
2000-05-10,63.3333
2000-05-11,64.3333
2000-05-12,64.6667
2000-05-15,69.3333
2000-05-16,67.3333
2000-05-17,67.0
2000-05-18,70.8333
2000-05-19,68.5
2000-05-22,67.8333
2000-05-23,69.3333
2000-05-24,70.5
2000-05-25,69.3333
2000-05-26,71.5
2000-05-30,68.8333
2000-05-31,68.3333
2000-06-01,69.0
2000-06-02,67.1667
2000-06-05,69.3333
2000-06-06,69.3333
2000-06-07,69.1667
2000-06-08,67.6667
2000-06-09,67.1667
2000-06-12,67.3333
2000-06-13,70.1667
2000-06-14,72.0
2000-06-15,71.3333
2000-06-16,71.1667
2000-06-19,71.0
2000-06-20,71.8333
2000-06-21,70.6667
2000-06-22,71.5
2000-06-23,72.1667
2000-06-26,75.3333
2000-06-27,75.1667
2000-06-28,74.0
2000-06-29,74.1667
2000-06-30,72.0
2000-07-03,73.1667
2000-07-05,76.1667
2000-07-06,75.5
2000-07-07,75.3333
2000-07-10,74.8333
2000-07-11,74.6667
2000-07-12,74.8333
2000-07-13,71.5
2000-07-14,71.1667
2000-07-17,74.0
2000-07-18,74.6667
2000-07-19,76.1667
2000-07-20,76.0
2000-07-21,75.0
2000-07-24,73.1667
2000-07-25,75.0
2000-07-26,75.6667
2000-07-27,79.8333
2000-07-28,83.0
2000-07-31,81.1667
2000-08-01,82.6667
2000-08-02,83.6667
2000-08-03,83.1667
2000-08-04,84.0
2000-08-07,83.8333
2000-08-08,82.8333
2000-08-09,83.8333
2000-08-10,84.3333
2000-08-11,85.6667
2000-08-14,86.3333
2000-08-15,80.6667
2000-08-16,81.6667
2000-08-17,82.3333
2000-08-18,81.6667
2000-08-21,78.8333
2000-08-22,77.1667
2000-08-23,79.5
2000-08-24,82.8333
2000-08-25,81.8333
2000-08-28,82.6667
2000-08-29,80.1667
2000-08-30,80.6667
2000-08-31,82.6667
2000-09-01,82.6667
2000-09-05,83.5
2000-09-06,85.1667
2000-09-07,83.8333
2000-09-08,84.0
2000-09-11,84.3333
2000-09-12,91.5
2000-09-13,93.5
2000-09-14,91.1667
2000-09-15,93.0
2000-09-18,93.0
2000-09-19,95.5
2000-09-20,95.0
2000-09-21,93.5
2000-09-22,93.3333
2000-09-25,94.0
2000-09-26,94.8333
2000-09-27,96.1667
2000-09-28,95.0
2000-09-29,97.0
2000-10-02,101.3333
2000-10-03,101.1667
2000-10-04,100.6667
2000-10-05,102.6667
2000-10-06,101.0
2000-10-09,100.5
2000-10-10,102.5
2000-10-11,106.8333
2000-10-12,101.5
2000-10-13,103.5
2000-10-16,103.5
2000-10-17,106.6667
2000-10-18,102.0
2000-10-19,101.1667
2000-10-20,102.1667
2000-10-23,100.3333
2000-10-24,101.1667
2000-10-25,104.6667
2000-10-26,102.3333
2000-10-27,100.5
2000-10-30,105.3333
2000-10-31,104.8333
2000-11-01,100.0
2000-11-02,98.0
2000-11-03,96.3333
2000-11-06,99.3333
2000-11-07,102.3333
2000-11-08,103.1667
2000-11-09,105.6667
2000-11-10,106.3333
2000-11-13,104.1667
2000-11-14,105.1667
2000-11-15,105.0
2000-11-16,109.0
2000-11-17,113.1667
2000-11-20,109.0
2000-11-21,107.5
2000-11-22,106.1667
2000-11-24,107.3333
2000-11-27,106.5
2000-11-28,109.3333
2000-11-29,112.1667
2000-11-30,113.5
2000-12-01,110.0
2000-12-04,112.6667
2000-12-05,108.8333
2000-12-06,106.1667
2000-12-07,105.1667
2000-12-08,103.1667
2000-12-11,108.6667
2000-12-12,105.3333
2000-12-13,104.3333
2000-12-14,101.5
2000-12-15,104.6667
2000-12-18,109.1667
2000-12-19,112.1667
2000-12-20,114.8333
2000-12-21,111.3333
2000-12-22,109.1667
2000-12-26,113.3333
2000-12-27,115.5
2000-12-28,120.6667
2000-12-29,118.5
2001-01-02,115.8333
2001-01-03,110.5
2001-01-04,104.0
2001-01-05,110.1667
2001-01-08,113.0
2001-01-09,114.8333
2001-01-10,118.3333
2001-01-11,116.0
2001-01-12,111.6667
2001-01-16,114.1667
2001-01-17,109.5
2001-01-18,108.0
2001-01-19,101.3333
2001-01-22,108.8333
2001-01-23,116.1667
2001-01-24,114.6667
2001-01-25,116.3333
2001-01-26,115.8333
2001-01-29,114.3467
2001-01-30,113.6
2001-01-31,116.32
2001-02-01,117.6
2001-02-02,117.5733
2001-02-05,118.0533
2001-02-06,119.0133
2001-02-07,120.4
2001-02-08,117.6267
2001-02-09,116.0533
2001-02-12,122.1067
2001-02-13,121.6267
2001-02-14,121.8933
2001-02-15,121.2267
2001-02-16,121.0667
2001-02-20,120.6667
2001-02-21,121.6
2001-02-22,121.8667
2001-02-23,122.4267
2001-02-26,118.2667
2001-02-27,122.88
2001-02-28,123.0133
2001-03-01,121.3333
2001-03-02,121.3333
2001-03-05,120.5333
2001-03-06,119.8667
2001-03-07,119.4933
2001-03-08,117.7333
2001-03-09,115.9733
2001-03-12,112.5333
2001-03-13,110.64
2001-03-14,108.1333
2001-03-15,106.9067
2001-03-16,107.5467
2001-03-19,109.1733
2001-03-20,109.36
2001-03-21,109.6533
2001-03-22,105.3333
2001-03-23,110.24
2001-03-26,113.8667
2001-03-27,109.4667
2001-03-28,110.0
2001-03-29,117.68
2001-03-30,117.3333
2001-04-02,117.3333
2001-04-03,117.3333
2001-04-04,122.9867
2001-04-05,123.4667
2001-04-06,122.6667
2001-04-09,120.0
2001-04-10,121.4667
2001-04-11,120.16
2001-04-12,121.4933
2001-04-16,125.2
2001-04-17,125.28
2001-04-18,120.4
2001-04-19,114.48
2001-04-20,113.44
2001-04-23,113.8667
2001-04-24,115.92
2001-04-25,117.3333
2001-04-26,117.7067
2001-04-27,118.4533
2001-04-30,119.04
2001-05-01,122.6667
2001-05-02,119.12
2001-05-03,118.5867
2001-05-04,119.0667
2001-05-07,116.6667
2001-05-08,114.8
2001-05-09,114.6933
2001-05-10,114.2667
2001-05-11,114.56
2001-05-14,115.0667
2001-05-15,116.7733
2001-05-16,121.0933
2001-05-17,120.56
2001-05-18,119.9467
2001-05-21,116.6667
2001-05-22,115.9467
2001-05-23,114.64
2001-05-24,118.5867
2001-05-25,119.1467
2001-05-29,120.6933
2001-05-30,121.8933
2001-05-31,121.3067
2001-06-01,121.12
2001-06-04,124.1333
2001-06-05,126.2133
2001-06-06,129.3333
2001-06-07,128.7467
2001-06-08,129.9467
2001-06-11,126.9867
2001-06-12,132.8533
2001-06-13,131.9733
2001-06-14,133.2
2001-06-15,136.24
2001-06-18,136.2667
2001-06-19,135.5733
2001-06-20,138.2133
2001-06-21,137.4667
2001-06-22,135.92
2001-06-25,134.9333
2001-06-26,133.8667
2001-06-27,135.7333
2001-06-28,136.96
2001-06-29,137.5733
2001-07-02,135.2
2001-07-03,135.1467
2001-07-05,133.3333
2001-07-06,133.3333
2001-07-09,133.7333
2001-07-10,138.0
2001-07-11,146.64
2001-07-12,143.8933
2001-07-13,142.8
2001-07-16,144.5333
2001-07-17,145.8667
2001-07-18,148.6667
2001-07-19,146.08
2001-07-20,146.2667
2001-07-23,146.9867
2001-07-24,143.8933
2001-07-25,145.2
2001-07-26,147.4667
2001-07-27,145.6
2001-07-30,144.24
2001-07-31,148.0267
2001-08-01,148.1333
2001-08-02,144.6667
2001-08-03,144.2667
2001-08-06,144.3733
2001-08-07,145.9733
2001-08-08,144.4
2001-08-09,144.8533
2001-08-10,147.7333
2001-08-13,147.6
2001-08-14,148.0533
2001-08-15,147.6
2001-08-16,148.4
2001-08-17,145.0133
2001-08-20,147.3867
2001-08-21,149.04
2001-08-22,152.7733
2001-08-23,153.8133
2001-08-24,153.3333
2001-08-27,152.1333
2001-08-28,150.8533
2001-08-29,149.84
2001-08-30,151.84
2001-08-31,147.7867
2001-09-04,152.7467
2001-09-05,155.7067
2001-09-06,156.3733
2001-09-07,154.0
2001-09-10,151.3867
2001-09-17,146.4
2001-09-18,146.6667
2001-09-19,145.3333
2001-09-20,149.4667
2001-09-21,144.7467
2001-09-24,146.32
2001-09-25,152.3733
2001-09-26,156.1867
2001-09-27,160.0
2001-09-28,159.0667
2001-10-01,157.9467
2001-10-02,157.6
2001-10-03,155.7333
2001-10-04,160.5867
2001-10-05,162.6667
2001-10-08,161.7333
2001-10-09,159.68
2001-10-10,163.3333
2001-10-11,158.8267
2001-10-12,159.2
2001-10-15,165.8667
2001-10-16,163.7067
2001-10-17,163.8667
2001-10-18,162.3733
2001-10-19,162.6667
2001-10-22,165.9467
2001-10-23,162.1333
2001-10-24,156.7733
2001-10-25,156.0
2001-10-26,154.88
2001-10-29,157.44
2001-10-30,157.28
2001-10-31,153.3867
2001-11-01,153.12
2001-11-02,151.1467
2001-11-05,149.8667
2001-11-06,152.5333
2001-11-07,149.12
2001-11-08,144.2667
2001-11-09,147.0133
2001-11-12,150.2133
2001-11-13,151.8667
2001-11-14,153.6
2001-11-15,154.5333
2001-11-16,154.9333
2001-11-19,156.72
2001-11-20,161.0667
2001-11-21,160.16
2001-11-23,160.9067
2001-11-26,159.8133
2001-11-27,157.0133
2001-11-28,156.5333
2001-11-29,158.4
2001-11-30,160.0
2001-12-03,160.2933
2001-12-04,161.6533
2001-12-05,161.8667
2001-12-06,160.1333
2001-12-07,159.6
2001-12-10,157.52
2001-12-11,159.8667
2001-12-12,158.5867
2001-12-13,159.2
2001-12-14,162.2667
2001-12-17,159.44
2001-12-18,158.7733
2001-12-19,155.5467
2001-12-20,156.0
2001-12-21,153.12
2001-12-24,155.4667
2001-12-26,154.5067
2001-12-27,156.0
2001-12-28,156.3733
2001-12-31,156.5867
2002-01-02,158.4
2002-01-03,160.0
2002-01-04,165.3333
2002-01-07,166.6667
2002-01-08,165.1467
2002-01-09,165.6
2002-01-10,166.9333
2002-01-11,168.4
2002-01-14,172.72
2002-01-15,173.92
2002-01-16,174.96
2002-01-17,171.5467
2002-01-18,172.0
2002-01-22,172.8
2002-01-23,169.6
2002-01-24,169.76
2002-01-25,167.3867
2002-01-28,166.9333
2002-01-29,165.0933
2002-01-30,167.4667
2002-01-31,170.1067
2002-02-01,168.8267
2002-02-04,167.9733
2002-02-05,172.9333
2002-02-06,174.2667
2002-02-07,174.0
2002-02-08,173.8667
2002-02-11,170.1333
2002-02-12,171.84
2002-02-13,169.9733
2002-02-14,165.4667
2002-02-15,161.3333
2002-02-19,160.0
2002-02-20,160.32
2002-02-21,164.8
2002-02-22,164.6933
2002-02-25,165.0933
2002-02-26,160.0
2002-02-27,158.1333
2002-02-28,154.0
2002-03-01,155.0667
2002-03-04,151.0667
2002-03-05,156.9067
2002-03-06,156.7733
2002-03-07,158.9867
2002-03-08,160.8267
2002-03-11,162.6667
2002-03-12,163.4667
2002-03-13,169.1733
2002-03-14,167.3333
2002-03-15,170.6133
2002-03-18,169.04
2002-03-19,167.5467
2002-03-20,170.9867
2002-03-21,173.2533
2002-03-22,172.5067
2002-03-25,173.8667
2002-03-26,174.7467
2002-03-27,177.0933
2002-03-28,178.72
2002-04-01,179.6267
2002-04-02,182.0
2002-04-03,179.7333
2002-04-04,179.7333
2002-04-05,181.4933
2002-04-08,184.8533
2002-04-09,186.8
2002-04-10,189.0933
2002-04-11,189.9733
2002-04-12,186.6667
2002-04-15,185.8667
2002-04-16,186.5333
2002-04-17,189.2267
2002-04-18,192.2933
2002-04-19,197.6267
2002-04-22,194.96
2002-04-23,194.2933
2002-04-24,194.5333
2002-04-25,196.9867
2002-04-26,198.6133
2002-04-29,191.2
2002-04-30,195.6533
2002-05-01,196.4267
2002-05-02,195.6
2002-05-03,196.2667
2002-05-06,199.4133
2002-05-07,196.0533
2002-05-08,197.6267
2002-05-09,193.7333
2002-05-10,190.6667
2002-05-13,188.0533
2002-05-14,190.7467
2002-05-15,190.2667
2002-05-16,191.4667
2002-05-17,193.6
2002-05-20,189.3333
2002-05-21,190.4
2002-05-22,188.16
2002-05-23,190.1867
2002-05-24,188.2133
2002-05-28,192.08
2002-05-29,194.6133
2002-05-30,197.8667
2002-05-31,198.6667
2002-06-03,197.36
2002-06-04,190.6933
2002-06-05,195.6267
2002-06-06,195.4667
2002-06-07,199.52
2002-06-10,202.9067
2002-06-11,203.2
2002-06-12,202.9333
2002-06-13,203.04
2002-06-14,199.76
2002-06-17,199.2
2002-06-18,204.1067
2002-06-19,208.2667
2002-06-20,201.0667
2002-06-21,199.3333
2002-06-24,190.4
2002-06-25,189.36
2002-06-26,191.6
2002-06-27,193.3333
2002-06-28,190.8
2002-07-01,189.6
2002-07-02,186.4
2002-07-03,190.4
2002-07-05,194.76
2002-07-08,192.92
2002-07-09,189.92
2002-07-10,183.04
2002-07-11,192.8
2002-07-12,194.6
2002-07-15,191.6
2002-07-16,184.96
2002-07-17,190.0
2002-07-18,187.72
2002-07-19,182.8
2002-07-22,165.76
2002-07-23,166.64
2002-07-24,177.0
2002-07-25,180.56
2002-07-26,179.0
2002-07-29,179.6
2002-07-30,178.44
2002-07-31,190.6
2002-08-01,190.72
2002-08-02,191.48
2002-08-05,191.36
2002-08-06,192.0
2002-08-07,193.4
2002-08-08,199.0
2002-08-09,191.0
2002-08-12,185.32
2002-08-13,183.32
2002-08-14,190.8
2002-08-15,191.4
2002-08-16,191.68
2002-08-19,194.2
2002-08-20,190.24
2002-08-21,193.8
2002-08-22,195.0
2002-08-23,191.16
2002-08-26,193.08
2002-08-27,189.48
2002-08-28,186.84
2002-08-29,187.44
2002-08-30,188.68
2002-09-03,181.8
2002-09-04,182.8
2002-09-05,187.0
2002-09-06,188.92
2002-09-09,192.44
2002-09-10,193.4
2002-09-11,198.52
2002-09-12,201.0
2002-09-13,204.72
2002-09-16,206.4
2002-09-17,200.8
2002-09-18,198.92
2002-09-19,194.52
2002-09-20,194.2
2002-09-23,191.4
2002-09-24,189.76
2002-09-25,192.0
2002-09-26,196.4
2002-09-27,198.2
2002-09-30,198.0
2002-10-01,200.4
2002-10-02,206.2
2002-10-03,208.8
2002-10-04,202.16
2002-10-07,203.36
2002-10-08,202.08
2002-10-09,201.2
2002-10-10,198.4
2002-10-11,197.6
2002-10-14,196.04
2002-10-15,201.6
2002-10-16,202.24
2002-10-17,195.4
2002-10-18,200.12
2002-10-21,202.2
2002-10-22,199.72
2002-10-23,202.2
2002-10-24,194.16
2002-10-25,197.24
2002-10-28,170.0
2002-10-29,157.0
2002-10-30,155.88
2002-10-31,115.0
2002-11-01,106.0
2002-11-04,108.0
2002-11-05,104.88
2002-11-06,105.12
2002-11-07,111.8
2002-11-08,59.6
2002-11-11,56.0
2002-11-12,59.92
2002-11-13,59.2
2002-11-14,62.24
2002-11-15,65.32
2002-11-18,75.0
2002-11-19,70.04
2002-11-20,71.4
2002-11-21,69.04
2002-11-22,65.6
2002-11-25,66.08
2002-11-26,70.0
2002-11-27,72.6
2002-11-29,73.8
2002-12-02,71.04
2002-12-03,71.36
2002-12-04,75.0
2002-12-05,74.88
2002-12-06,73.6
2002-12-09,69.6
2002-12-10,70.24
2002-12-11,69.2
2002-12-12,72.0
2002-12-13,71.48
2002-12-16,71.56
2002-12-17,68.92
2002-12-18,68.6
2002-12-19,68.16
2002-12-20,61.4
2002-12-23,62.2
2002-12-24,62.36
2002-12-26,61.52
2002-12-27,60.52
2002-12-30,63.2
2002-12-31,65.6
2003-01-02,67.88
2003-01-03,67.12
2003-01-06,66.72
2003-01-07,67.96
2003-01-08,67.6
2003-01-09,67.8
2003-01-10,67.4
2003-01-13,70.76
2003-01-14,72.08
2003-01-15,75.36
2003-01-16,74.0
2003-01-17,75.2
2003-01-21,74.56
2003-01-22,74.2
2003-01-23,75.92
2003-01-24,73.24
2003-01-27,72.24
2003-01-28,72.2
2003-01-29,72.4
2003-01-30,69.8
2003-01-31,71.96
2003-02-03,71.6
2003-02-04,71.6
2003-02-05,71.44
2003-02-06,69.8
2003-02-07,71.6
2003-02-10,73.6
2003-02-11,72.2
2003-02-12,69.72
2003-02-13,68.12
2003-02-14,69.28
2003-02-18,70.48
2003-02-19,70.12
2003-02-20,69.6
2003-02-21,71.0
2003-02-24,69.52
2003-02-25,69.32
2003-02-26,69.0
2003-02-27,71.0
2003-02-28,72.68
2003-03-03,72.6
2003-03-04,70.48
2003-03-05,70.2
2003-03-06,67.64
2003-03-07,68.84
2003-03-10,67.84
2003-03-11,66.6
2003-03-12,66.4
2003-03-13,68.0
2003-03-14,67.0
2003-03-17,68.8
2003-03-18,72.0
2003-03-19,70.2
2003-03-20,68.0
2003-03-21,67.0
2003-03-24,66.16
2003-03-25,66.76
2003-03-26,66.8
2003-03-27,66.0
2003-03-28,66.68
2003-03-31,66.8
2003-04-01,67.08
2003-04-02,66.32
2003-04-03,65.4
2003-04-04,63.04
2003-04-07,61.12
2003-04-08,60.68
2003-04-09,60.24
2003-04-10,60.4
2003-04-11,61.4
2003-04-14,63.8
2003-04-15,61.2
2003-04-16,57.6
2003-04-17,58.96
2003-04-21,55.24
2003-04-22,56.76
2003-04-23,57.0
2003-04-24,57.6
2003-04-25,58.24
2003-04-28,57.32
2003-04-29,58.72
2003-04-30,59.36
2003-05-01,58.84
2003-05-02,62.36
2003-05-05,62.4
2003-05-06,63.12
2003-05-07,63.0
2003-05-08,63.36
2003-05-09,64.0
2003-05-12,64.2
2003-05-13,64.28
2003-05-14,66.0
2003-05-15,64.0
2003-05-16,64.32
2003-05-19,63.84
2003-05-20,64.4
2003-05-21,63.2
2003-05-22,62.8
2003-05-23,62.2
2003-05-27,64.56
2003-05-28,67.36
2003-05-29,67.08
2003-05-30,66.76
2003-06-02,66.68
2003-06-03,66.16
2003-06-04,64.8
2003-06-05,64.0
2003-06-06,65.08
2003-06-09,64.0
2003-06-10,64.84
2003-06-11,64.8
2003-06-12,63.56
2003-06-13,61.44
2003-06-16,63.2
2003-06-17,64.88
2003-06-18,66.4
2003-06-19,65.12
2003-06-20,64.92
2003-06-23,48.04
2003-06-24,48.0
2003-06-25,47.8
2003-06-26,46.88
2003-06-27,46.6
2003-06-30,46.6
2003-07-01,45.8
2003-07-02,45.96
2003-07-03,45.88
2003-07-07,46.52
2003-07-08,48.6
2003-07-09,48.4
2003-07-10,46.92
2003-07-11,47.4
2003-07-14,47.2
2003-07-15,49.8
2003-07-16,48.52
2003-07-17,47.4
2003-07-18,48.24
2003-07-21,48.28
2003-07-22,48.8
2003-07-23,48.84
2003-07-24,47.92
2003-07-25,49.48
2003-07-28,53.12
2003-07-29,54.8
2003-07-30,55.08
2003-07-31,55.12
2003-08-01,54.96
2003-08-04,53.52
2003-08-05,52.64
2003-08-06,52.2
2003-08-07,58.28
2003-08-08,57.56
2003-08-11,58.96
2003-08-12,58.84
2003-08-13,58.24
2003-08-14,57.96
2003-08-15,57.12
2003-08-18,57.2
2003-08-19,57.84
2003-08-20,58.08
2003-08-21,58.6
2003-08-22,58.72
2003-08-25,59.96
2003-08-26,62.12
2003-08-27,63.0
2003-08-28,64.8
2003-08-29,64.2
2003-09-02,64.76
2003-09-03,64.6
2003-09-04,63.92
2003-09-05,62.64
2003-09-08,63.04
2003-09-09,61.56
2003-09-10,61.6
2003-09-11,61.2
2003-09-12,61.04
2003-09-15,59.92
2003-09-16,60.44
2003-09-17,61.0
2003-09-18,61.72
2003-09-19,61.84
2003-09-22,60.64
2003-09-23,58.8
2003-09-24,59.52
2003-09-25,59.28
2003-09-26,58.56
2003-09-29,59.12
2003-09-30,57.92
2003-10-01,59.12
2003-10-02,59.6
2003-10-03,59.84
2003-10-06,60.84
2003-10-07,61.2
2003-10-08,61.16
2003-10-09,61.36
2003-10-10,61.6
2003-10-13,61.6
2003-10-14,62.04
2003-10-15,61.4
2003-10-16,63.36
2003-10-17,63.0
2003-10-20,62.4
2003-10-21,61.6
2003-10-22,54.32
2003-10-23,50.2
2003-10-24,50.16
2003-10-27,50.8
2003-10-28,51.4
2003-10-29,55.44
2003-10-30,55.12
2003-10-31,55.2
2003-11-03,53.96
2003-11-04,51.52
2003-11-05,50.8
2003-11-06,52.44
2003-11-07,53.64
2003-11-10,53.0
2003-11-11,52.12
2003-11-12,51.92
2003-11-13,52.84
2003-11-14,53.0
2003-11-17,53.2
2003-11-18,54.6
2003-11-19,54.84
2003-11-20,54.0
2003-11-21,55.0
2003-11-24,57.28
2003-11-25,57.6
2003-11-26,58.32
2003-11-28,58.44
2003-12-01,60.16
2003-12-02,62.2
2003-12-03,60.88
2003-12-04,60.4
2003-12-05,60.12
2003-12-08,59.24
2003-12-09,58.8
2003-12-10,58.0
2003-12-11,58.96
2003-12-12,59.0
2003-12-15,58.92
2003-12-16,59.36
2003-12-17,59.0
2003-12-18,61.16
2003-12-19,60.72
2003-12-22,62.72
2003-12-23,62.24
2003-12-24,61.8
2003-12-26,62.36
2003-12-29,63.6
2003-12-30,63.64
2003-12-31,64.2
2004-01-02,64.12
2004-01-05,64.56
2004-01-06,65.32
2004-01-07,65.2
2004-01-08,65.24
2004-01-09,65.28
2004-01-12,65.56
2004-01-13,65.44
2004-01-14,67.8
2004-01-15,67.8
2004-01-16,67.76
2004-01-20,72.8
2004-01-21,72.2
2004-01-22,72.0
2004-01-23,69.72
2004-01-26,68.0
2004-01-27,64.6
2004-01-28,52.72
2004-01-29,49.12
2004-01-30,49.6
2004-02-02,48.8
2004-02-03,50.0
2004-02-04,49.48
2004-02-05,48.72
2004-02-06,51.24
2004-02-09,48.6
2004-02-10,49.4
2004-02-11,49.92
2004-02-12,50.0
2004-02-13,48.88
2004-02-17,49.84
2004-02-18,50.68
2004-02-19,50.04
2004-02-20,49.08
2004-02-23,49.36
2004-02-24,48.84
2004-02-25,49.28
2004-02-26,48.64
2004-02-27,48.08
2004-03-01,48.48
2004-03-02,48.0
2004-03-03,48.04
2004-03-04,48.08
2004-03-05,48.32
2004-03-08,47.76
2004-03-09,46.88
2004-03-10,40.24
2004-03-11,42.08
2004-03-12,39.8
2004-03-15,39.24
2004-03-16,41.16
2004-03-17,43.2
2004-03-18,44.72
2004-03-19,42.8
2004-03-22,42.48
2004-03-23,42.52
2004-03-24,41.12
2004-03-25,41.68
2004-03-26,41.2
2004-03-29,42.96
2004-03-30,43.16
2004-03-31,44.64
2004-04-01,44.0
2004-04-02,44.0
2004-04-05,45.0
2004-04-06,44.64
2004-04-07,44.8
2004-04-08,45.0
2004-04-12,44.8
2004-04-13,43.92
2004-04-14,43.44
2004-04-15,43.4
2004-04-16,43.12
2004-04-19,42.8
2004-04-20,42.08
2004-04-21,45.64
2004-04-22,45.4
2004-04-23,45.6
2004-04-26,45.6
2004-04-27,46.48
2004-04-28,45.36
2004-04-29,44.52
2004-04-30,47.04
2004-05-03,47.6
2004-05-04,48.4
2004-05-05,49.08
2004-05-06,48.8
2004-05-07,48.4
2004-05-10,46.96
2004-05-11,48.0
2004-05-12,47.6
2004-05-13,47.84
2004-05-14,47.96
2004-05-17,47.16
2004-05-18,47.6
2004-05-19,46.52
2004-05-20,46.4
2004-05-21,46.92
2004-05-24,47.16
2004-05-25,47.84
2004-05-26,47.84
2004-05-27,47.68
2004-05-28,47.68
2004-06-01,48.6
2004-06-02,49.64
2004-06-03,50.0
2004-06-04,51.48
2004-06-07,51.56
2004-06-08,51.36
2004-06-09,50.4
2004-06-10,50.52
2004-06-14,49.8
2004-06-15,49.96
2004-06-16,49.2
2004-06-17,50.04
2004-06-18,50.8
2004-06-21,49.52
2004-06-22,49.96
2004-06-23,49.88
2004-06-24,50.56
2004-06-25,51.36
2004-06-28,50.8
2004-06-29,51.28
2004-06-30,53.64
2004-07-01,52.0
2004-07-02,52.44
2004-07-06,49.96
2004-07-07,49.4
2004-07-08,48.84
2004-07-09,48.96
2004-07-12,48.92
2004-07-13,49.84
2004-07-14,51.72
2004-07-15,51.24
2004-07-16,50.72
2004-07-19,50.28
2004-07-20,51.24
2004-07-21,49.64
2004-07-22,48.96
2004-07-23,47.56
2004-07-26,47.28
2004-07-27,46.0
2004-07-28,44.96
2004-07-29,44.84
2004-07-30,44.72
2004-08-02,44.72
2004-08-03,43.24
2004-08-04,42.4
2004-08-05,41.24
2004-08-06,40.04
2004-08-09,39.6
2004-08-10,40.6
2004-08-11,41.84
2004-08-12,41.0
2004-08-13,41.04
2004-08-16,42.08
2004-08-17,41.92
2004-08-18,42.56
2004-08-19,42.04
2004-08-20,42.32
2004-08-23,41.72
2004-08-24,41.16
2004-08-25,41.4
2004-08-26,41.12
2004-08-27,41.08
2004-08-30,41.04
2004-08-31,41.68
2004-09-01,42.12
2004-09-02,41.76
2004-09-03,41.64
2004-09-07,41.2
2004-09-08,39.92
2004-09-09,40.76
2004-09-10,41.0
2004-09-13,41.32
2004-09-14,41.0
2004-09-15,40.8
2004-09-16,40.92
2004-09-17,41.2
2004-09-20,41.04
2004-09-21,40.96
2004-09-22,41.04
2004-09-23,41.52
2004-09-24,41.64
2004-09-27,41.0
2004-09-28,41.84
2004-09-29,42.16
2004-09-30,43.16
2004-10-01,44.0
2004-10-04,44.88
2004-10-05,44.68
2004-10-06,44.52
2004-10-07,44.56
2004-10-08,44.96
2004-10-11,44.76
2004-10-12,43.76
2004-10-13,42.8
2004-10-14,41.48
2004-10-15,41.48
2004-10-18,41.2
2004-10-19,40.16
2004-10-20,40.76
2004-10-21,40.48
2004-10-22,41.64
2004-10-25,41.2
2004-10-26,42.0
2004-10-27,42.8
2004-10-28,42.64
2004-10-29,42.88
2004-11-01,42.12
2004-11-02,42.36
2004-11-03,43.4
2004-11-04,43.04
2004-11-05,43.64
2004-11-08,42.72
2004-11-09,43.2
2004-11-10,43.28
2004-11-11,43.52
2004-11-12,43.96
2004-11-15,44.12
2004-11-16,43.68
2004-11-17,43.8
2004-11-18,43.2
2004-11-19,42.8
2004-11-22,42.8
2004-11-23,42.64
2004-11-24,42.56
2004-11-26,42.76
