,Close
2012-07-24,11.484
2012-07-25,8.611
2012-07-26,8.144
2012-07-27,8.417
2012-07-30,8.25
2012-07-31,8.121
2012-08-01,7.786
2012-08-02,7.696
2012-08-03,7.701
2012-08-06,8.113
2012-08-07,8.271
2012-08-08,8.257
2012-08-09,8.273
2012-08-10,8.557
2012-08-13,8.559
2012-08-14,8.829
2012-08-15,9.037
2012-08-16,9.187
2012-08-17,9.099
2012-08-20,9.177
2012-08-21,9.371
2012-08-22,9.343
2012-08-23,9.15
2012-08-24,9.023
2012-08-27,8.913
2012-08-28,8.993
2012-08-29,9.063
2012-08-30,8.64
2012-08-31,8.531
2012-09-04,7.99
2012-09-05,7.851
2012-09-06,8.093
2012-09-07,8.094
2012-09-10,7.989
2012-09-11,8.166
2012-09-12,8.173
2012-09-13,8.286
2012-09-14,8.647
2012-09-17,8.146
2012-09-18,8.009
2012-09-19,8.149
2012-09-20,8.391
2012-09-21,8.256
2012-09-24,8.061
2012-09-25,7.684
2012-09-26,7.876
2012-09-27,7.936
2012-09-28,7.777
2012-10-01,8.007
2012-10-02,8.066
2012-10-03,8.94
2012-10-04,9.524
2012-10-05,9.509
2012-10-08,10.503
2012-10-09,9.363
2012-10-10,9.357
2012-10-11,9.426
2012-10-12,9.191
2012-10-15,9.251
2012-10-16,9.439
2012-10-17,9.78
2012-10-18,9.624
2012-10-19,9.283
2012-10-22,9.697
2012-10-23,9.746
2012-10-24,8.587
2012-10-25,8.787
2012-10-26,9.94
2012-10-31,11.299
2012-11-01,11.099
2012-11-02,10.987
2012-11-05,11.177
2012-11-06,10.916
2012-11-07,11.103
2012-11-08,10.853
2012-11-09,11.129
2012-11-12,11.17
2012-11-13,11.377
2012-11-14,11.406
2012-11-15,11.637
2012-11-16,11.553
2012-11-19,11.629
2012-11-20,11.771
2012-11-21,11.857
2012-11-23,11.85
2012-11-26,11.733
2012-11-27,11.869
2012-11-28,11.747
2012-11-29,11.626
2012-11-30,11.673
2012-12-03,10.859
2012-12-04,12.403
2012-12-05,11.92
2012-12-06,12.316
2012-12-07,12.279
2012-12-10,12.119
2012-12-11,12.289
2012-12-12,12.951
2012-12-13,13.223
2012-12-14,13.327
2012-12-17,13.529
2012-12-18,13.67
2012-12-19,13.434
2012-12-20,13.37
2012-12-21,13.049
2012-12-24,12.89
2012-12-26,12.951
2012-12-27,12.929
2012-12-28,12.761
2012-12-31,13.254
2013-01-02,13.144
2013-01-03,13.797
2013-01-04,13.731
2013-01-07,14.174
2013-01-08,13.893
2013-01-09,13.701
2013-01-10,14.0
2013-01-11,14.47
2013-01-14,14.777
2013-01-15,14.527
2013-01-16,13.926
2013-01-17,13.957
2013-01-18,14.167
2013-01-22,13.973
2013-01-23,14.751
2013-01-24,20.98
2013-01-25,24.223
2013-01-28,23.159
2013-01-29,24.16
2013-01-30,23.957
2013-01-31,23.606
2013-02-01,23.543
2013-02-04,24.963
2013-02-05,24.914
2013-02-06,26.344
2013-02-07,25.994
2013-02-08,25.853
2013-02-11,25.413
2013-02-12,25.421
2013-02-13,26.604
2013-02-14,26.771
2013-02-15,27.087
2013-02-19,28.064
2013-02-20,26.74
2013-02-21,26.736
2013-02-22,25.694
2013-02-25,25.617
2013-02-26,26.299
2013-02-27,26.331
2013-02-28,26.869
2013-03-01,27.071
2013-03-04,25.887
2013-03-05,25.971
2013-03-06,26.134
2013-03-07,25.937
2013-03-08,26.386
2013-03-11,25.779
2013-03-12,26.016
2013-03-13,27.473
2013-03-14,26.91
2013-03-15,26.417
2013-03-18,26.513
2013-03-19,25.921
2013-03-20,26.15
2013-03-21,25.999
2013-03-22,25.9
2013-03-25,25.827
2013-03-26,27.23
2013-03-27,27.177
2013-03-28,27.059
2013-04-01,26.061
2013-04-02,25.241
2013-04-03,24.249
2013-04-04,23.813
2013-04-05,23.523
2013-04-08,23.294
2013-04-09,24.194
2013-04-10,23.727
2013-04-11,24.716
2013-04-12,24.743
2013-04-15,25.214
2013-04-16,25.137
2013-04-17,24.199
2013-04-18,23.409
2013-04-19,23.339
2013-04-22,24.91
2013-04-23,30.999
2013-04-24,30.96
2013-04-25,30.536
2013-04-26,30.793
2013-04-29,30.717
2013-04-30,30.867
2013-05-01,30.416
2013-05-02,30.631
2013-05-03,30.493
2013-05-06,30.099
2013-05-07,29.464
2013-05-08,29.801
2013-05-09,30.916
2013-05-10,31.107
2013-05-13,32.764
2013-05-14,33.424
2013-05-15,34.771
2013-05-16,33.861
2013-05-17,34.143
2013-05-20,34.221
2013-05-21,33.87
2013-05-22,32.651
2013-05-23,32.311
2013-05-24,32.677
2013-05-28,30.599
2013-05-29,30.763
2013-05-30,31.809
2013-05-31,32.321
2013-06-03,31.71
2013-06-04,32.187
2013-06-05,31.923
2013-06-06,31.106
2013-06-07,31.46
2013-06-10,31.561
2013-06-11,30.637
2013-06-12,29.663
2013-06-13,30.776
2013-06-14,30.564
2013-06-17,32.747
2013-06-18,32.69
2013-06-19,33.187
2013-06-20,31.931
2013-06-21,30.999
2013-06-24,30.8
2013-06-25,30.414
2013-06-26,30.3
2013-06-27,30.71
2013-06-28,30.156
2013-07-01,32.04
2013-07-02,31.637
2013-07-03,31.559
2013-07-05,32.157
2013-07-08,33.296
2013-07-09,35.304
2013-07-10,34.831
2013-07-11,34.881
2013-07-12,36.757
2013-07-15,36.854
2013-07-16,37.211
2013-07-17,38.274
2013-07-18,38.059
2013-07-19,37.8
2013-07-22,37.423
2013-07-23,35.751
2013-07-24,34.471
2013-07-25,35.249
2013-07-26,35.187
2013-07-29,34.994
2013-07-30,34.823
2013-07-31,34.889
2013-08-01,35.589
2013-08-02,35.169
2013-08-05,36.263
2013-08-06,36.557
2013-08-07,35.601
2013-08-08,35.771
2013-08-09,36.107
2013-08-12,36.657
2013-08-13,37.027
2013-08-14,37.401
2013-08-15,36.201
2013-08-16,36.981
2013-08-19,37.111
2013-08-20,39.041
2013-08-21,38.624
2013-08-22,38.536
2013-08-23,39.766
2013-08-26,40.389
2013-08-27,39.433
2013-08-28,40.48
2013-08-29,41.121
2013-08-30,40.559
2013-09-03,41.286
2013-09-04,41.776
2013-09-05,42.159
2013-09-06,41.649
2013-09-09,42.021
2013-09-10,44.723
2013-09-11,44.043
2013-09-12,43.069
2013-09-13,43.664
2013-09-16,43.166
2013-09-17,42.793
2013-09-18,43.851
2013-09-19,43.64
2013-09-20,44.861
2013-09-23,43.149
2013-09-24,43.784
2013-09-25,43.877
2013-09-26,44.787
2013-09-27,44.629
2013-09-30,44.173
2013-10-01,46.374
2013-10-02,47.247
2013-10-03,45.96
2013-10-04,46.751
2013-10-07,45.451
2013-10-08,43.189
2013-10-09,41.204
2013-10-10,43.427
2013-10-11,43.001
2013-10-14,46.337
2013-10-15,45.956
2013-10-16,46.126
2013-10-17,47.157
2013-10-18,47.643
2013-10-21,50.713
2013-10-22,46.16
2013-10-23,47.181
2013-10-24,47.317
2013-10-25,46.881
2013-10-28,44.857
2013-10-29,46.757
2013-10-30,45.449
2013-10-31,46.069
2013-11-01,47.08
2013-11-04,48.229
2013-11-05,48.786
2013-11-06,47.947
2013-11-07,46.694
2013-11-08,47.843
2013-11-11,48.273
2013-11-12,47.676
2013-11-13,47.906
2013-11-14,48.939
2013-11-15,49.966
2013-11-18,48.824
2013-11-19,48.184
2013-11-20,48.503
2013-11-21,49.786
2013-11-22,49.693
2013-11-25,50.034
2013-11-26,50.743
2013-11-27,51.784
2013-11-29,52.257
2013-12-02,51.989
2013-12-03,51.849
2013-12-04,50.896
2013-12-05,51.151
2013-12-06,50.634
2013-12-09,50.81
2013-12-10,51.871
2013-12-11,51.997
2013-12-12,53.333
2013-12-13,52.71
2013-12-16,52.33
2013-12-17,53.553
2013-12-18,53.749
2013-12-19,53.82
2013-12-20,53.667
2013-12-23,54.369
2013-12-24,54.056
2013-12-26,53.847
2013-12-27,52.5
2013-12-30,52.427
2013-12-31,52.596
2014-01-02,51.831
2014-01-03,51.871
2014-01-06,51.367
2014-01-07,48.5
2014-01-08,48.713
2014-01-09,48.15
2014-01-10,47.449
2014-01-13,48.116
2014-01-14,48.28
2014-01-15,47.197
2014-01-16,47.383
2014-01-17,47.149
2014-01-21,46.959
2014-01-22,47.676
2014-01-23,55.531
2014-01-24,55.154
2014-01-27,54.461
2014-01-28,58.11
2014-01-29,57.203
2014-01-30,57.81
2014-01-31,58.476
2014-02-03,57.769
2014-02-04,57.987
2014-02-05,57.774
2014-02-06,58.273
2014-02-07,61.426
2014-02-10,61.491
2014-02-11,61.999
2014-02-12,61.276
2014-02-13,62.364
2014-02-14,62.216
2014-02-18,62.407
2014-02-19,61.176
2014-02-20,62.136
2014-02-21,61.747
2014-02-24,63.857
2014-02-25,64.719
2014-02-26,64.113
2014-02-27,64.604
2014-02-28,63.661
2014-03-03,63.656
2014-03-04,64.997
2014-03-05,64.786
2014-03-06,64.359
2014-03-07,64.053
2014-03-10,62.85
2014-03-11,62.497
2014-03-12,62.369
2014-03-13,61.437
2014-03-14,60.641
2014-03-17,60.389
2014-03-18,60.036
2014-03-19,60.013
2014-03-20,60.61
2014-03-21,57.999
2014-03-24,54.129
2014-03-25,52.977
2014-03-26,53.183
2014-03-27,52.026
2014-03-28,51.267
2014-03-31,50.29
2014-04-01,52.099
2014-04-02,51.84
2014-04-03,50.67
2014-04-04,48.187
2014-04-07,48.286
2014-04-08,49.841
2014-04-09,50.433
2014-04-10,47.819
2014-04-11,46.673
2014-04-14,47.369
2014-04-15,46.61
2014-04-16,47.344
2014-04-17,49.391
2014-04-21,49.784
2014-04-22,53.271
2014-04-23,50.5
2014-04-24,49.153
2014-04-25,46.011
2014-04-28,44.887
2014-04-29,45.696
2014-04-30,46.006
2014-05-01,48.034
2014-05-02,48.704
2014-05-05,49.197
2014-05-06,46.599
2014-05-07,45.791
2014-05-08,45.951
2014-05-09,46.936
2014-05-12,49.35
2014-05-13,49.591
2014-05-14,50.269
2014-05-15,49.17
2014-05-16,49.983
2014-05-19,52.071
2014-05-20,53.096
2014-05-21,55.8
2014-05-22,55.971
2014-05-23,57.479
2014-05-27,56.973
2014-05-28,57.32
2014-05-29,59.314
2014-05-30,59.69
2014-06-02,60.294
2014-06-03,59.653
2014-06-04,60.459
2014-06-05,61.193
2014-06-06,61.447
2014-06-09,60.441
2014-06-10,61.184
2014-06-11,61.429
2014-06-12,60.35
2014-06-13,61.101
2014-06-16,61.466
2014-06-17,63.379
2014-06-18,64.097
2014-06-19,63.056
2014-06-20,62.883
2014-06-23,62.789
2014-06-24,62.337
2014-06-25,63.459
2014-06-26,62.801
2014-06-27,63.154
2014-06-30,62.943
2014-07-01,67.586
2014-07-02,66.677
2014-07-03,67.479
2014-07-07,65.803
2014-07-08,63.579
2014-07-09,63.286
2014-07-10,62.65
2014-07-11,62.851
2014-07-14,64.651
2014-07-15,64.156
2014-07-16,63.491
2014-07-17,62.766
2014-07-18,63.453
2014-07-21,64.549
2014-07-22,61.584
2014-07-23,61.129
2014-07-24,60.769
2014-07-25,60.266
2014-07-28,60.666
2014-07-29,60.611
2014-07-30,62.051
2014-07-31,60.389
2014-08-01,60.771
2014-08-04,60.386
2014-08-05,60.407
2014-08-06,61.471
2014-08-07,64.239
2014-08-08,63.693
2014-08-11,64.506
2014-08-12,63.773
2014-08-13,64.504
2014-08-14,64.41
2014-08-15,65.584
2014-08-18,66.571
2014-08-19,66.879
2014-08-20,67.456
2014-08-21,67.436
2014-08-22,68.456
2014-08-25,68.704
2014-08-26,68.48
2014-08-27,67.814
2014-08-28,67.887
2014-08-29,68.234
2014-09-02,68.086
2014-09-03,68.199
2014-09-04,67.524
2014-09-05,67.954
2014-09-08,68.476
2014-09-09,68.43
2014-09-10,69.199
2014-09-11,68.794
2014-09-12,68.079
2014-09-15,65.393
2014-09-16,65.273
2014-09-17,64.933
2014-09-18,65.573
2014-09-19,65.36
2014-09-22,63.254
2014-09-23,63.414
2014-09-24,64.366
2014-09-25,63.356
2014-09-26,64.107
2014-09-29,64.223
2014-09-30,64.454
2014-10-01,62.686
2014-10-02,64.283
2014-10-03,65.649
2014-10-06,66.211
2014-10-07,65.179
2014-10-08,66.694
2014-10-09,65.946
2014-10-10,64.583
2014-10-13,62.654
2014-10-14,64.16
2014-10-15,64.084
2014-10-16,51.671
2014-10-17,51.013
2014-10-20,51.317
2014-10-21,52.284
2014-10-22,53.521
2014-10-23,54.72
2014-10-24,55.003
2014-10-27,54.2
2014-10-28,55.174
2014-10-29,54.014
2014-10-30,54.144
2014-10-31,56.11
2014-11-03,55.487
2014-11-04,54.683
2014-11-05,54.34
2014-11-06,54.757
2014-11-07,54.88
2014-11-10,55.324
2014-11-11,54.65
2014-11-12,54.837
2014-11-13,54.201
2014-11-14,55.149
2014-11-17,54.449
2014-11-18,54.433
2014-11-19,51.871
2014-11-20,52.591
2014-11-21,51.469
2014-11-24,50.924
2014-11-25,49.856
2014-11-26,50.166
2014-11-28,49.513
2014-12-01,48.83
2014-12-02,50.33
2014-12-03,50.731
2014-12-04,50.086
2014-12-05,50.131
2014-12-08,48.497
2014-12-09,49.111
2014-12-10,47.76
2014-12-11,47.804
2014-12-12,47.783
2014-12-15,46.72
2014-12-16,45.206
2014-12-17,47.664
2014-12-18,47.774
2014-12-19,48.589
2014-12-22,48.097
2014-12-23,48.061
2014-12-24,48.871
2014-12-26,48.579
2014-12-29,48.847
2014-12-30,49.033
2014-12-31,48.801
2015-01-02,49.849
2015-01-05,47.311
2015-01-06,46.501
2015-01-07,46.743
2015-01-08,47.779
2015-01-09,47.041
2015-01-12,45.547
2015-01-13,46.256
2015-01-14,46.32
2015-01-15,46.251
2015-01-16,48.191
2015-01-20,49.829
2015-01-21,58.469
2015-01-22,61.206
2015-01-23,62.494
2015-01-26,63.794
2015-01-27,64.881
2015-01-28,63.209
2015-01-29,63.4
2015-01-30,63.114
2015-02-02,63.009
2015-02-03,65.274
2015-02-04,64.101
2015-02-05,64.13
2015-02-06,63.48
2015-02-09,63.295
2015-02-10,64.85
2015-02-11,64.984
2015-02-12,65.247
2015-02-13,66.586
2015-02-17,67.137
2015-02-18,67.866
2015-02-19,67.8
2015-02-20,68.314
2015-02-23,67.406
2015-02-24,67.84
2015-02-25,68.333
2015-02-26,69.004
2015-02-27,67.844
2015-03-02,68.607
2015-03-03,67.816
2015-03-04,67.11
2015-03-05,66.807
2015-03-06,64.874
2015-03-09,63.661
2015-03-10,62.151
2015-03-11,62.884
2015-03-12,64.046
2015-03-13,62.629
2015-03-16,60.281
2015-03-17,59.789
2015-03-18,60.446
2015-03-19,60.744
2015-03-20,61.185
2015-03-23,60.714
2015-03-24,62.611
2015-03-25,60.25
2015-03-26,59.751
2015-03-27,59.253
2015-03-30,60.367
2015-03-31,59.527
2015-04-01,59.017
2015-04-02,59.154
2015-04-06,60.33
2015-04-07,60.494
2015-04-08,63.05
2015-04-09,62.786
2015-04-10,64.939
2015-04-13,67.811
2015-04-14,68.387
2015-04-15,67.923
2015-04-16,80.293
2015-04-17,81.65
2015-04-20,81.056
2015-04-21,80.063
2015-04-22,79.669
2015-04-23,79.866
2015-04-24,79.771
2015-04-27,80.869
2015-04-28,80.437
2015-04-29,80.407
2015-04-30,79.5
2015-05-01,79.576
2015-05-04,79.271
2015-05-05,80.793
2015-05-06,80.077
2015-05-07,80.749
2015-05-08,82.086
2015-05-11,84.278
2015-05-12,83.377
2015-05-13,82.873
2015-05-14,83.836
2015-05-15,87.607
2015-05-18,88.267
2015-05-19,88.069
2015-05-20,88.79
2015-05-21,89.003
2015-05-22,88.839
2015-05-26,87.993
2015-05-27,89.857
2015-05-28,89.507
2015-05-29,89.151
2015-06-01,89.003
2015-06-02,89.13
2015-06-03,88.809
2015-06-04,89.349
2015-06-05,90.46
2015-06-08,89.604
2015-06-09,92.45
2015-06-10,95.871
2015-06-11,95.094
2015-06-12,94.419
2015-06-15,93.431
2015-06-16,95.273
2015-06-17,94.271
2015-06-18,94.743
2015-06-19,93.871
2015-06-22,96.414
2015-06-23,97.313
2015-06-24,96.944
2015-06-25,94.891
2015-06-26,93.089
2015-06-29,92.231
2015-06-30,93.849
2015-07-01,93.636
2015-07-02,94.044
2015-07-06,94.571
2015-07-07,94.091
2015-07-08,93.507
2015-07-09,95.727
2015-07-10,97.229
2015-07-13,101.087
2015-07-14,100.371
2015-07-15,98.13
2015-07-16,115.81
2015-07-17,114.77
2015-07-20,110.55
2015-07-21,112.51
2015-07-22,111.5
2015-07-23,110.1
2015-07-24,109.34
2015-07-27,106.43
2015-07-28,106.9
2015-07-29,107.08
2015-07-30,111.56
2015-07-31,114.31
2015-08-03,112.56
2015-08-04,121.15
2015-08-05,123.71
2015-08-06,126.45
2015-08-07,123.52
2015-08-10,123.03
2015-08-11,122.74
2015-08-12,120.51
2015-08-13,123.73
2015-08-14,123.39
2015-08-17,125.36
2015-08-18,124.05
2015-08-19,122.06
2015-08-20,112.49
2015-08-21,103.96
2015-08-24,96.88
2015-08-25,101.52
2015-08-26,110.13
2015-08-27,117.66
2015-08-28,117.63
2015-08-31,115.03
2015-09-01,105.79
2015-09-02,105.44
2015-09-03,101.06
2015-09-04,98.79
2015-09-08,94.95
2015-09-09,99.18
2015-09-10,99.48
2015-09-11,97.51
2015-09-14,95.69
2015-09-15,99.16
2015-09-16,104.08
2015-09-17,104.21
2015-09-18,102.62
2015-09-21,100.3
2015-09-22,98.47
2015-09-23,98.07
2015-09-24,103.76
2015-09-25,102.24
2015-09-28,99.47
2015-09-29,98.35
2015-09-30,103.26
2015-10-01,105.98
2015-10-02,106.11
2015-10-05,111.25
2015-10-06,108.33
2015-10-07,108.1
2015-10-08,114.93
2015-10-09,113.33
2015-10-12,113.45
2015-10-13,109.73
2015-10-14,110.23
2015-10-15,101.09
2015-10-16,98.99
2015-10-19,101.69
2015-10-20,98.99
2015-10-21,97.96
2015-10-22,97.32
2015-10-23,100.04
2015-10-26,103.04
2015-10-27,103.07
2015-10-28,105.8
2015-10-29,105.12
2015-10-30,108.38
2015-11-02,107.64
2015-11-03,109.74
2015-11-04,114.05
2015-11-05,113.5
2015-11-06,114.06
2015-11-09,109.86
2015-11-10,112.7
2015-11-11,112.86
2015-11-12,108.92
2015-11-13,103.65
2015-11-16,111.35
2015-11-17,117.1
2015-11-18,120.63
2015-11-19,120.22
2015-11-20,123.84
2015-11-23,125.03
2015-11-24,123.31
2015-11-25,124.16
2015-11-27,125.44
2015-11-30,123.33
2015-12-01,125.37
2015-12-02,128.93
2015-12-03,126.81
2015-12-04,130.93
2015-12-07,125.36
2015-12-08,126.98
2015-12-09,124.2
2015-12-10,122.91
2015-12-11,118.91
2015-12-14,120.67
2015-12-15,118.6
2015-12-16,122.64
2015-12-17,122.51
2015-12-18,118.02
2015-12-21,116.63
2015-12-22,116.24
2015-12-23,118.16
2015-12-24,117.33
2015-12-28,117.11
2015-12-29,119.12
2015-12-30,116.71
2015-12-31,114.38
2016-01-04,109.96
2016-01-05,107.66
2016-01-06,117.68
2016-01-07,114.56
2016-01-08,111.39
2016-01-11,114.97
2016-01-12,116.58
2016-01-13,106.56
2016-01-14,107.06
2016-01-15,104.04
2016-01-19,107.89
2016-01-20,107.74
2016-01-21,102.35
