,Close
2002-11-07,15.9837
2002-11-08,15.8167
2002-11-11,15.9466
2002-11-12,15.5058
2002-11-13,15.5801
2002-11-14,15.5893
2002-11-15,15.4038
2002-11-18,15.4038
2002-11-19,15.3806
2002-11-20,15.6265
2002-11-21,15.7146
2002-11-22,16.0069
2002-11-25,15.8167
2002-11-26,15.4641
2002-11-27,15.5615
2002-11-29,15.4502
2002-12-02,15.0651
2002-12-03,15.2785
2002-12-04,15.0094
2002-12-05,14.796
2002-12-06,14.8238
2002-12-09,15.0465
2002-12-10,15.1579
2002-12-11,15.4641
2002-12-12,15.594
2002-12-13,15.7193
2002-12-16,16.0719
2002-12-17,15.9837
2002-12-18,15.8816
2002-12-19,15.9605
2002-12-20,16.1925
2002-12-23,16.2389
2002-12-24,16.16
2002-12-26,16.2853
2002-12-27,16.044
2002-12-30,16.2203
2002-12-31,16.0904
2003-01-02,16.3502
2003-01-03,16.7029
2003-01-06,17.6726
2003-01-07,17.0369
2003-01-08,17.2503
2003-01-09,17.4359
2003-01-10,17.4916
2003-01-13,16.9766
2003-01-14,17.3153
2003-01-15,17.1436
2003-01-16,17.0972
2003-01-17,16.9349
2003-01-21,16.5637
2003-01-22,16.4894
2003-01-23,16.8885
2003-01-24,16.4709
2003-01-27,16.1043
2003-01-28,16.2343
2003-01-29,16.1925
2003-01-30,15.9188
2003-01-31,16.2389
2003-02-03,16.276
2003-02-04,16.2157
2003-02-05,15.8584
2003-02-06,15.7193
2003-02-07,15.5801
2003-02-10,15.6961
2003-02-11,15.2367
2003-02-12,14.9723
2003-02-13,15.1439
2003-02-14,15.2785
2003-02-18,15.5893
2003-02-19,15.6125
2003-02-20,15.7285
2003-02-21,16.1925
2003-02-24,16.1786
2003-02-25,16.2064
2003-02-26,15.9095
2003-02-27,16.1136
2003-02-28,16.3178
2003-03-03,16.3781
2003-03-04,16.2667
2003-03-05,16.5312
2003-03-06,16.3502
2003-03-07,16.276
2003-03-10,15.9791
2003-03-11,15.8724
2003-03-12,15.9837
2003-03-13,16.2621
2003-03-14,16.3549
2003-03-17,16.4477
2003-03-18,16.5358
2003-03-19,16.8189
2003-03-20,16.7725
2003-03-21,16.958
2003-03-24,16.6333
2003-03-25,16.225
2003-03-26,16.225
2003-03-27,16.3874
2003-03-28,16.4013
2003-03-31,16.5219
2003-04-01,16.6147
2003-04-02,16.4848
2003-04-03,16.2853
2003-04-04,16.6982
2003-04-07,16.4941
2003-04-08,16.4894
2003-04-09,16.5544
2003-04-10,16.6101
2003-04-11,16.3224
2003-04-14,16.5869
2003-04-15,16.8885
2003-04-16,16.7585
2003-04-17,16.7957
2003-04-21,16.8096
2003-04-22,16.8931
2003-04-23,16.9812
2003-04-24,17.2457
2003-04-25,16.9998
2003-04-28,17.3107
2003-04-29,16.8653
2003-04-30,16.7957
2003-05-01,16.4477
2003-05-02,16.5173
2003-05-05,16.8931
2003-05-06,16.907
2003-05-07,17.088
2003-05-08,17.0508
2003-05-09,17.0972
2003-05-12,17.255
2003-05-13,17.255
2003-05-14,17.2457
2003-05-15,17.8489
2003-05-16,18.2061
2003-05-19,18.0948
2003-05-20,18.0809
2003-05-21,18.0669
2003-05-22,18.1412
2003-05-23,18.8186
2003-05-27,19.0459
2003-05-28,18.8835
2003-05-29,18.4659
2003-05-30,18.7629
2003-06-02,19.0691
2003-06-03,19.3243
2003-06-04,19.4774
2003-06-05,19.482
2003-06-06,19.2733
2003-06-09,19.2918
2003-06-10,19.5238
2003-06-11,19.9042
2003-06-12,20.0249
2003-06-13,20.0898
2003-06-16,20.2522
2003-06-17,20.1826
2003-06-18,20.4146
2003-06-19,20.3682
2003-06-20,20.1734
2003-06-23,20.062
2003-06-24,19.946
2003-06-25,19.8811
2003-06-26,19.9506
2003-06-27,19.9042
2003-06-30,19.9506
2003-07-01,19.8625
2003-07-02,19.7975
2003-07-03,19.5656
2003-07-07,19.5934
2003-07-08,19.5748
2003-07-09,19.3243
2003-07-10,18.981
2003-07-11,19.3011
2003-07-14,19.315
2003-07-15,19.1155
2003-07-16,18.8464
2003-07-17,18.9995
2003-07-18,19.2176
2003-07-21,18.8928
2003-07-22,19.2037
2003-07-23,19.0877
2003-07-24,19.0413
2003-07-25,19.0877
2003-07-28,18.8835
2003-07-29,18.7258
2003-07-30,18.5587
2003-07-31,18.3685
2003-08-01,18.3407
2003-08-04,18.3639
2003-08-05,17.9695
2003-08-06,17.937
2003-08-07,18.1644
2003-08-08,18.2525
2003-08-11,18.1736
2003-08-12,18.4567
2003-08-13,18.3082
2003-08-14,18.4056
2003-08-15,18.4335
2003-08-18,18.401
2003-08-19,18.3732
2003-08-20,18.4659
2003-08-21,18.3824
2003-08-22,18.0345
2003-08-25,18.169
2003-08-26,18.2061
2003-08-27,18.234
2003-08-28,18.1319
2003-08-29,18.4056
2003-09-02,18.9392
2003-09-03,19.0366
2003-09-04,18.9949
2003-09-05,18.8882
2003-09-08,18.8835
2003-09-09,18.7026
2003-09-10,18.6423
2003-09-11,18.6747
2003-09-12,18.9067
2003-09-15,18.8046
2003-09-16,19.0227
2003-09-17,18.9717
2003-09-18,19.1294
2003-09-19,19.2408
2003-09-22,19.0691
2003-09-23,19.2779
2003-09-24,18.9299
2003-09-25,18.8278
2003-09-26,18.9995
2003-09-29,19.1155
2003-09-30,18.9995
2003-10-01,19.1387
2003-10-02,19.4449
2003-10-03,19.547
2003-10-06,19.4867
2003-10-07,19.2686
2003-10-08,19.0134
2003-10-09,18.7907
2003-10-10,18.7397
2003-10-13,18.6469
2003-10-14,18.8882
2003-10-15,18.7165
2003-10-16,18.9392
2003-10-17,18.9485
2003-10-20,18.9763
2003-10-21,18.967
2003-10-22,18.967
2003-10-23,18.6979
2003-10-24,18.7258
2003-10-27,18.4427
2003-10-28,18.3314
2003-10-29,18.3221
2003-10-30,18.3268
2003-10-31,18.5216
2003-11-03,18.7629
2003-11-04,18.6469
2003-11-05,18.6794
2003-11-06,18.7582
2003-11-07,18.6423
2003-11-10,18.7211
2003-11-11,18.6515
2003-11-12,18.7443
2003-11-13,19.0088
2003-11-14,18.9995
2003-11-17,18.7629
2003-11-18,18.4984
2003-11-19,18.5773
2003-11-20,18.5355
2003-11-21,18.4706
2003-11-24,18.8742
2003-11-25,18.8974
2003-11-26,18.9763
2003-11-28,18.967
2003-12-01,19.0459
2003-12-02,18.8557
2003-12-03,18.6979
2003-12-04,18.8742
2003-12-05,18.6747
2003-12-08,18.749
2003-12-09,18.7211
2003-12-10,18.5402
2003-12-11,18.7397
2003-12-12,19.2037
2003-12-15,19.0784
2003-12-16,19.4078
2003-12-17,19.5238
2003-12-18,19.7465
2003-12-19,19.8254
2003-12-22,19.9924
2003-12-23,20.0806
2003-12-24,19.9506
2003-12-26,19.9692
2003-12-29,20.3357
2003-12-30,20.2986
2003-12-31,20.2986
2004-01-02,20.2986
2004-01-05,20.0481
2004-01-06,19.8811
2004-01-07,20.0434
2004-01-08,20.2058
2004-01-09,20.1594
2004-01-12,19.9599
2004-01-13,19.9506
2004-01-14,20.3172
2004-01-15,20.345
2004-01-16,20.5167
2004-01-20,20.6188
2004-01-21,21.0827
2004-01-22,20.9575
2004-01-23,21.0595
2004-01-26,20.8786
2004-01-27,20.8879
2004-01-28,20.9621
2004-01-29,21.2173
2004-01-30,21.2126
2004-02-02,21.2034
2004-02-03,21.5281
2004-02-04,21.2544
2004-02-05,20.9157
2004-02-06,21.0874
2004-02-09,21.0734
2004-02-10,21.1662
2004-02-11,21.2962
2004-02-12,21.0503
2004-02-13,20.9621
2004-02-17,21.1291
2004-02-18,21.1477
2004-02-19,20.9482
2004-02-20,20.8786
2004-02-23,21.041
2004-02-24,21.1616
2004-02-25,21.324
2004-02-26,21.2869
2004-02-27,21.5885
2004-03-01,21.5653
2004-03-02,21.5421
2004-03-03,21.5142
2004-03-04,21.4121
2004-03-05,21.774
2004-03-08,21.5885
2004-03-09,21.3426
2004-03-10,21.3611
2004-03-11,21.0271
2004-03-12,20.9714
2004-03-15,21.092
2004-03-16,21.2034
2004-03-17,21.375
2004-03-18,21.2869
2004-03-19,21.259
2004-03-22,20.9667
2004-03-23,20.7858
2004-03-24,20.7394
2004-03-25,20.7116
2004-03-26,20.6373
2004-03-29,20.7301
2004-03-30,20.8971
2004-03-31,21.157
2004-04-01,21.6256
2004-04-02,21.3889
2004-04-05,21.4585
2004-04-06,21.3843
2004-04-07,21.3333
2004-04-08,21.2962
2004-04-12,20.9667
2004-04-13,20.4749
2004-04-14,20.345
2004-04-15,20.3497
2004-04-16,20.4146
2004-04-19,20.3311
2004-04-20,20.2105
2004-04-21,20.3033
2004-04-22,20.4285
2004-04-23,20.4471
2004-04-26,20.4239
2004-04-27,20.461
2004-04-28,20.1455
2004-04-29,19.9738
2004-04-30,19.8811
2004-05-03,20.011
2004-05-04,20.2244
2004-05-05,19.946
2004-05-06,19.8254
2004-05-07,19.1341
2004-05-10,18.8186
2004-05-11,18.8278
2004-05-12,18.7954
2004-05-13,18.7211
2004-05-14,19.1016
2004-05-17,18.7907
2004-05-18,18.8186
2004-05-19,18.5587
2004-05-20,18.7722
2004-05-21,18.8696
2004-05-24,18.9995
2004-05-25,19.3475
2004-05-26,19.4588
2004-05-27,19.8347
2004-05-28,20.0202
2004-06-01,19.9089
2004-06-02,20.0527
2004-06-03,19.7975
2004-06-04,19.779
2004-06-07,19.9042
2004-06-08,19.6398
2004-06-09,19.663
2004-06-10,19.7187
2004-06-14,19.7651
2004-06-15,19.6723
2004-06-16,19.6723
2004-06-17,19.8254
2004-06-18,19.946
2004-06-21,19.9878
2004-06-22,19.9506
2004-06-23,20.0666
2004-06-24,20.178
2004-06-25,20.229
2004-06-28,20.7811
2004-06-29,21.1709
2004-06-30,21.2962
2004-07-01,21.2034
2004-07-02,21.3426
2004-07-06,21.2544
2004-07-07,21.0874
2004-07-08,21.0642
2004-07-09,21.1059
2004-07-12,21.092
2004-07-13,21.157
2004-07-14,21.3101
2004-07-15,21.2498
2004-07-16,21.3982
2004-07-19,21.5189
2004-07-20,21.5606
2004-07-21,21.1987
2004-07-22,21.0178
2004-07-23,20.9018
2004-07-26,20.7719
2004-07-27,20.925
2004-07-28,21.2266
2004-07-29,21.2822
2004-07-30,21.5049
2004-08-02,21.723
2004-08-03,21.6209
2004-08-04,21.6812
2004-08-05,21.4539
2004-08-06,21.5189
2004-08-09,21.5745
2004-08-10,21.7926
2004-08-11,21.8947
2004-08-12,21.8065
2004-08-13,21.6766
2004-08-16,21.7601
2004-08-17,21.7044
2004-08-18,22.0942
2004-08-19,21.9643
2004-08-20,22.0617
2004-08-23,21.9921
2004-08-24,21.9875
2004-08-25,22.0385
2004-08-26,21.9828
2004-08-27,21.9596
2004-08-30,21.9921
2004-08-31,22.1916
2004-09-01,22.3772
2004-09-02,22.405
2004-09-03,22.3308
2004-09-07,22.4097
