,Close
2001-12-10,42.6083
2001-12-11,42.1185
2001-12-12,42.3536
2001-12-13,42.3144
2001-12-14,42.5495
2001-12-17,42.8042
2001-12-18,42.9413
2001-12-19,43.5878
2001-12-20,43.4898
2001-12-21,43.4898
2001-12-24,43.2547
2001-12-26,42.9805
2001-12-27,43.9208
2001-12-28,43.6857
2001-12-31,43.5486
2002-01-02,43.431
2002-01-03,43.0197
2002-01-04,42.0206
2002-01-07,41.7267
2002-01-08,42.334
2002-01-09,41.7267
2002-01-10,41.5308
2002-01-11,41.9226
2002-01-14,42.4515
2002-01-15,42.8629
2002-01-16,42.4124
2002-01-17,42.1773
2002-01-18,42.4907
2002-01-22,43.3331
2002-01-23,42.8825
2002-01-24,41.0998
2002-01-25,42.0793
2002-01-28,41.6679
2002-01-29,41.4329
2002-01-30,41.5112
2002-01-31,41.4329
2002-02-01,41.7855
2002-02-04,41.6092
2002-02-05,41.6288
2002-02-06,41.6092
2002-02-07,41.0606
2002-02-08,41.4916
2002-02-11,41.6288
2002-02-12,41.3741
2002-02-13,41.2761
2002-02-14,41.139
2002-02-15,42.3928
2002-02-19,42.0206
2002-02-20,41.8051
2002-02-21,41.6875
2002-02-22,42.2165
2002-02-25,43.098
2002-02-26,42.9021
2002-02-27,42.5887
2002-02-28,40.9823
2002-03-01,41.6288
2002-03-04,41.237
2002-03-05,40.806
2002-03-06,40.277
2002-03-07,40.6493
2002-03-08,40.3554
2002-03-11,40.1203
2002-03-12,40.708
2002-03-13,40.2966
2002-03-14,40.7276
2002-03-15,40.7864
2002-03-18,40.277
2002-03-19,41.1194
2002-03-20,40.8452
2002-03-21,40.9431
2002-03-22,40.4925
2002-03-25,40.2379
2002-03-26,41.0998
2002-03-27,41.0998
2002-03-28,40.6688
2002-04-01,40.6101
2002-04-02,41.139
2002-04-03,40.5317
2002-04-04,41.237
2002-04-05,41.5504
2002-04-08,42.334
2002-04-09,42.3536
2002-04-10,42.667
2002-04-11,42.4711
2002-04-12,43.3919
2002-04-15,43.1176
2002-04-16,43.3135
2002-04-17,43.0392
2002-04-18,42.9805
2002-04-19,43.3135
2002-04-22,43.3723
2002-04-23,43.2547
2002-04-24,42.8238
2002-04-25,42.2556
2002-04-26,42.0402
2002-04-29,41.3349
2002-04-30,41.4916
2002-05-01,41.7071
2002-05-02,41.2761
2002-05-03,41.2761
2002-05-06,40.2966
2002-05-07,40.5121
2002-05-08,40.6297
2002-05-09,40.8452
2002-05-10,40.3946
2002-05-13,40.5905
2002-05-14,40.4729
2002-05-15,40.4534
2002-05-16,40.8647
2002-05-17,41.0215
2002-05-20,40.6688
2002-05-21,39.9636
2002-05-22,40.5121
2002-05-23,40.2966
2002-05-24,40.9431
2002-05-28,40.8843
2002-05-29,41.1586
2002-05-30,40.9039
2002-05-31,41.2957
2002-06-03,40.0224
2002-06-04,40.3162
2002-06-05,40.5513
2002-06-06,40.3554
2002-06-07,40.5513
2002-06-10,40.708
2002-06-11,40.1791
2002-06-12,40.3946
2002-06-13,39.9832
2002-06-14,39.6306
2002-06-17,40.1203
2002-06-18,39.7285
2002-06-19,39.6893
2002-06-20,40.5513
2002-06-21,40.1203
2002-06-24,40.1595
2002-06-25,38.9841
2002-06-26,39.4739
2002-06-27,41.139
2002-06-28,40.4338
2002-07-01,40.1595
2002-07-02,40.1203
2002-07-03,39.278
2002-07-05,39.6502
2002-07-08,39.3367
2002-07-09,38.6119
2002-07-10,38.0046
2002-07-11,37.221
2002-07-12,35.5559
2002-07-15,35.3208
2002-07-16,35.2228
2002-07-17,35.6538
2002-07-18,34.8702
2002-07-19,33.2638
2002-07-22,32.3235
2002-07-23,33.2051
2002-07-24,34.0474
2002-07-25,34.6743
2002-07-26,34.8506
2002-07-29,35.6734
2002-07-30,35.9085
2002-07-31,36.7117
2002-08-01,36.5354
2002-08-02,37.3385
2002-08-05,36.5158
2002-08-06,36.1436
2002-08-07,37.4365
2002-08-08,37.6912
2002-08-09,38.1809
2002-08-12,38.4944
2002-08-13,38.1809
2002-08-14,38.7294
2002-08-15,38.8666
2002-08-16,38.6315
2002-08-19,38.8274
2002-08-20,38.2201
2002-08-21,37.7891
2002-08-22,38.416
2002-08-23,37.3581
2002-08-26,37.1231
2002-08-27,37.5736
2002-08-28,37.3385
2002-08-29,36.2415
2002-08-30,36.124
2002-09-03,35.1053
2002-09-04,36.4178
2002-09-05,36.0848
2002-09-06,35.8497
2002-09-09,35.4971
2002-09-10,35.693
2002-09-11,35.8693
2002-09-12,34.7723
2002-09-13,36.3003
2002-09-16,36.4766
2002-09-17,35.8497
2002-09-18,35.3404
2002-09-19,34.7135
2002-09-20,36.026
2002-09-23,35.9281
2002-09-24,36.0064
2002-09-25,37.2798
2002-09-26,37.7695
2002-09-27,36.5158
2002-09-30,35.8301
2002-10-01,37.2602
2002-10-02,37.7108
2002-10-03,38.3572
2002-10-04,38.2397
2002-10-07,38.0634
2002-10-08,38.9841
2002-10-09,42.0597
2002-10-10,42.2948
2002-10-11,42.5103
2002-10-14,42.1381
2002-10-15,42.4515
2002-10-16,44.2734
2002-10-17,44.2734
2002-10-18,45.2725
2002-10-21,46.2324
2002-10-22,45.2333
2002-10-23,44.9591
2002-10-24,44.4693
2002-10-25,44.6652
2002-10-28,43.8816
2002-10-29,45.155
2002-10-30,44.626
2002-10-31,44.724
2002-11-01,45.2725
2002-11-04,44.3126
2002-11-05,45.057
2002-11-06,45.39
2002-11-07,45.0962
2002-11-08,45.3509
2002-11-11,44.8415
2002-11-12,44.2342
2002-11-13,44.4889
2002-11-14,45.1941
2002-11-15,45.7818
2002-11-18,45.1158
2002-11-19,45.1158
2002-11-20,46.252
2002-11-21,45.9973
2002-11-22,45.821
2002-11-25,46.5263
2002-11-26,46.252
2002-11-27,46.2128
2002-11-29,45.7035
2002-12-02,45.3117
2002-12-03,45.4488
2002-12-04,46.0169
2002-12-05,45.4096
2002-12-06,45.9777
2002-12-09,44.9982
2002-12-10,45.155
2002-12-11,43.098
2002-12-12,41.6484
2002-12-13,43.8228
2002-12-16,43.8033
2002-12-17,42.8042
2002-12-18,43.0001
2002-12-19,43.098
2002-12-20,44.4105
2002-12-23,44.1951
2002-12-24,43.9208
2002-12-26,43.9404
2002-12-27,43.3919
2002-12-30,44.2734
2002-12-31,44.0971
2003-01-02,44.9591
2003-01-03,45.057
2003-01-06,45.1746
2003-01-07,44.5673
2003-01-08,44.8611
2003-01-09,45.057
2003-01-10,44.5477
2003-01-13,44.4693
2003-01-14,43.2156
2003-01-15,43.098
2003-01-16,43.8033
2003-01-17,43.7053
2003-01-21,43.4898
2003-01-22,42.9413
2003-01-23,42.3144
2003-01-24,40.1987
2003-01-27,39.1016
2003-01-28,39.3759
2003-01-29,38.2397
2003-01-30,37.7303
2003-01-31,39.0625
2003-02-03,39.3563
2003-02-04,40.7668
2003-02-05,40.5905
2003-02-06,40.4142
2003-02-07,39.8265
2003-02-10,40.1791
2003-02-11,39.7089
2003-02-12,39.1996
2003-02-13,39.3955
2003-02-14,39.5326
2003-02-18,39.6502
2003-02-19,39.1212
2003-02-20,38.9057
2003-02-21,39.4151
2003-02-24,38.6315
2003-02-25,38.9841
2003-02-26,38.5335
2003-02-27,38.8862
2003-02-28,38.7882
2003-03-03,37.4169
2003-03-04,36.6725
2003-03-05,37.221
2003-03-06,36.6725
2003-03-07,37.2406
2003-03-10,36.3786
2003-03-11,36.888
2003-03-12,37.4169
2003-03-13,37.4169
2003-03-14,37.221
2003-03-17,38.2005
2003-03-18,37.9067
2003-03-19,38.9841
2003-03-20,38.6511
2003-03-21,39.5522
2003-03-24,38.847
2003-03-25,39.4543
2003-03-26,39.0821
2003-03-27,38.9057
2003-03-28,36.6137
2003-03-31,36.6333
2003-04-01,36.9272
2003-04-02,37.6128
2003-04-03,37.3581
2003-04-04,37.8479
2003-04-07,38.6707
2003-04-08,38.7686
2003-04-09,38.4944
2003-04-10,38.749
2003-04-11,38.7882
2003-04-14,39.0037
2003-04-15,38.9645
2003-04-16,37.8871
2003-04-17,38.1613
2003-04-21,37.6128
2003-04-22,38.5531
2003-04-23,38.6707
2003-04-24,34.8702
2003-04-25,33.2246
2003-04-28,32.3235
2003-04-29,33.0875
2003-04-30,32.872
2003-05-01,32.5782
2003-05-02,32.6174
2003-05-05,32.872
2003-05-06,33.303
2003-05-07,34.1062
2003-05-08,34.0082
2003-05-09,34.6351
2003-05-12,34.7135
2003-05-13,34.5176
2003-05-14,34.2629
2003-05-15,34.2629
2003-05-16,34.3217
2003-05-19,34.2237
2003-05-20,34.0278
2003-05-21,33.8319
2003-05-22,33.8907
2003-05-23,34.2041
2003-05-27,35.0073
2003-05-28,35.1053
2003-05-29,34.7331
2003-05-30,35.693
2003-06-02,36.0456
2003-06-03,36.2807
2003-06-04,36.6333
2003-06-05,36.457
2003-06-06,36.5158
2003-06-09,36.6333
2003-06-10,36.3982
2003-06-11,36.8488
2003-06-12,37.4169
2003-06-13,37.4169
2003-06-16,38.1809
2003-06-17,37.9067
2003-06-18,37.985
2003-06-19,37.4953
2003-06-20,37.1035
2003-06-23,37.0251
2003-06-24,37.1426
2003-06-25,37.1231
2003-06-26,37.1035
2003-06-27,36.124
2003-06-30,36.8488
2003-07-01,37.4953
2003-07-02,38.3768
2003-07-03,37.8283
2003-07-07,38.5139
2003-07-08,38.3376
2003-07-09,37.9654
2003-07-10,37.221
2003-07-11,37.7303
2003-07-14,37.6716
2003-07-15,38.2397
2003-07-16,38.9841
2003-07-17,37.7108
2003-07-18,37.8871
2003-07-21,37.0643
2003-07-22,37.5344
2003-07-23,37.8871
2003-07-24,37.5149
2003-07-25,38.0438
2003-07-28,37.7695
2003-07-29,37.1035
2003-07-30,38.3964
2003-07-31,36.6137
2003-08-01,36.7313
2003-08-04,37.0643
2003-08-05,36.9467
2003-08-06,37.1622
2003-08-07,37.5149
2003-08-08,37.652
2003-08-11,37.5149
2003-08-12,37.4169
2003-08-13,37.0839
2003-08-14,37.8479
2003-08-15,37.9067
2003-08-18,38.1221
2003-08-19,37.6716
2003-08-20,37.5149
2003-08-21,37.2602
2003-08-22,36.8096
2003-08-25,36.7508
2003-08-26,36.2807
2003-08-27,36.0848
2003-08-28,36.7508
2003-08-29,37.1818
2003-09-02,37.6128
2003-09-03,37.5344
2003-09-04,37.1035
2003-09-05,36.6333
2003-09-08,37.1622
2003-09-09,36.8488
2003-09-10,37.4169
2003-09-11,37.985
2003-09-12,37.985
2003-09-15,37.5736
2003-09-16,37.7891
2003-09-17,37.319
2003-09-18,37.6716
2003-09-19,36.9859
2003-09-22,36.6529
2003-09-23,37.0447
2003-09-24,36.8684
2003-09-25,36.9663
2003-09-26,36.9467
2003-09-29,36.457
2003-09-30,35.9672
2003-10-01,36.6529
2003-10-02,37.652
2003-10-03,36.9859
2003-10-06,37.2602
2003-10-07,37.7108
2003-10-08,37.5736
2003-10-09,37.2014
2003-10-10,36.9467
2003-10-13,37.2798
2003-10-14,37.3385
2003-10-15,37.985
2003-10-16,37.3581
2003-10-17,37.1818
2003-10-20,37.0251
2003-10-21,37.0251
2003-10-22,36.5941
2003-10-23,37.4561
2003-10-24,37.0251
2003-10-27,37.0251
2003-10-28,37.7891
2003-10-29,38.2985
2003-10-30,38.5335
2003-10-31,39.0429
2003-11-03,38.9449
2003-11-04,38.3964
2003-11-05,38.3768
2003-11-06,38.8862
2003-11-07,38.9057
2003-11-10,39.1016
2003-11-11,39.2975
2003-11-12,39.611
2003-11-13,39.6502
2003-11-14,39.8069
2003-11-17,39.7089
2003-11-18,39.5326
2003-11-19,40.2966
2003-11-20,39.611
2003-11-21,39.7873
2003-11-24,40.3162
2003-11-25,40.4338
2003-11-26,40.4534
2003-11-28,40.2575
2003-12-01,40.3554
2003-12-02,40.0028
2003-12-03,40.8452
2003-12-04,41.3741
2003-12-05,41.472
2003-12-08,41.3741
2003-12-09,41.3349
2003-12-10,40.5513
2003-12-11,41.0606
2003-12-12,41.0411
2003-12-15,41.6092
2003-12-16,41.5308
2003-12-17,41.3349
2003-12-18,41.5112
2003-12-19,40.7864
2003-12-22,41.1586
2003-12-23,41.3349
2003-12-24,41.139
2003-12-26,41.0606
2003-12-29,42.0402
2003-12-30,42.2948
2003-12-31,42.5299
2004-01-02,42.2752
2004-01-05,42.667
2004-01-06,42.8433
2004-01-07,42.2948
2004-01-08,42.2165
2004-01-09,42.0989
2004-01-12,41.8051
2004-01-13,41.1586
2004-01-14,41.3349
2004-01-15,41.4916
2004-01-16,41.0411
2004-01-20,42.1185
2004-01-21,42.1185
2004-01-22,40.1399
2004-01-23,39.7873
2004-01-26,39.944
2004-01-27,40.0224
2004-01-28,40.6101
2004-01-29,41.5896
2004-01-30,41.7659
2004-02-02,41.6092
2004-02-03,41.6875
2004-02-04,41.237
2004-02-05,41.5504
2004-02-06,41.4916
2004-02-09,41.3937
2004-02-10,42.1185
2004-02-11,42.1577
2004-02-12,42.1185
2004-02-13,42.2948
2004-02-17,42.5103
2004-02-18,41.8051
2004-02-19,42.667
2004-02-20,42.334
2004-02-23,42.3928
2004-02-24,42.667
2004-02-25,42.3928
2004-02-26,42.5495
2004-02-27,42.7454
2004-03-01,43.0392
2004-03-02,43.0197
2004-03-03,43.098
2004-03-04,43.196
2004-03-05,43.7249
2004-03-08,43.4702
2004-03-09,44.3126
2004-03-10,44.1363
2004-03-11,44.0187
2004-03-12,43.8033
2004-03-15,43.3527
2004-03-16,42.9609
2004-03-17,43.5878
2004-03-18,43.0197
2004-03-19,42.4124
2004-03-22,42.7258
2004-03-23,42.3732
2004-03-24,42.1185
2004-03-25,42.7062
2004-03-26,42.334
2004-03-29,42.4711
2004-03-30,42.5887
2004-03-31,42.8238
2004-04-01,43.2939
2004-04-02,43.4115
2004-04-05,43.1372
2004-04-06,43.098
2004-04-07,43.3919
2004-04-08,43.0001
2004-04-12,43.2351
2004-04-13,42.8042
2004-04-14,43.3135
2004-04-15,43.0197
2004-04-16,43.5878
2004-04-19,43.9208
2004-04-20,43.431
2004-04-21,43.5878
2004-04-22,45.0374
2004-04-23,45.6055
2004-04-26,45.8602
2004-04-27,45.8014
2004-04-28,45.3313
2004-04-29,45.3313
2004-04-30,45.2137
2004-05-03,45.7818
2004-05-04,45.8406
2004-05-05,45.5859
2004-05-06,45.919
2004-05-07,45.39
2004-05-10,45.155
2004-05-11,44.9787
2004-05-12,45.0766
2004-05-13,44.4693
2004-05-14,44.9591
2004-05-17,44.7044
2004-05-18,44.7632
2004-05-19,44.293
2004-05-20,44.3126
2004-05-21,44.5085
2004-05-24,44.8219
2004-05-25,44.8807
2004-05-26,45.1746
2004-05-27,45.5272
2004-05-28,44.8611
2004-06-01,44.8611
2004-06-02,45.3117
2004-06-03,45.3509
2004-06-04,45.0374
2004-06-07,45.5272
2004-06-08,45.5272
2004-06-09,45.6643
2004-06-10,45.3705
2004-06-14,44.6652
2004-06-15,45.1746
2004-06-16,45.0178
2004-06-17,44.7044
2004-06-18,44.8611
2004-06-21,45.2137
2004-06-22,45.5076
2004-06-23,45.2921
2004-06-24,44.7828
2004-06-25,44.4497
2004-06-28,44.6064
2004-06-29,44.724
2004-06-30,45.0374
2004-07-01,45.3117
2004-07-02,45.39
2004-07-06,45.2333
2004-07-07,45.2529
2004-07-08,45.1354
2004-07-09,45.39
2004-07-12,45.4488
2004-07-13,44.626
2004-07-14,44.4105
2004-07-15,44.293
2004-07-16,44.5673
2004-07-19,44.6456
2004-07-20,44.9395
2004-07-21,44.8023
2004-07-22,44.2538
2004-07-23,43.6269
2004-07-26,43.6074
2004-07-27,43.4115
2004-07-28,43.3723
2004-07-29,43.3527
2004-07-30,43.0197
2004-08-02,42.7846
2004-08-03,42.4124
2004-08-04,41.9226
2004-08-05,41.5896
2004-08-06,41.472
2004-08-09,41.7267
2004-08-10,41.8247
2004-08-11,41.8638
2004-08-12,41.1586
2004-08-13,40.9823
2004-08-16,41.2174
2004-08-17,42.1185
2004-08-18,42.0793
2004-08-19,42.3928
2004-08-20,43.0784
2004-08-23,42.8238
2004-08-24,43.3723
2004-08-25,43.5486
2004-08-26,43.5094
2004-08-27,44.0187
2004-08-30,43.0001
2004-08-31,43.3527
2004-09-01,43.5878
2004-09-02,44.1559
2004-09-03,44.724
2004-09-07,44.2538
