,Close
2002-04-01,8.9477
2002-04-02,9.1363
2002-04-03,8.983
2002-04-04,8.8769
2002-04-05,8.8612
2002-04-08,8.7748
2002-04-09,8.653
2002-04-10,8.8573
2002-04-11,8.6451
2002-04-12,8.7315
2002-04-15,8.7394
2002-04-16,8.928
2002-04-17,8.9477
2002-04-18,8.8966
2002-04-19,8.9595
2002-04-22,8.8534
2002-04-23,9.0538
2002-04-24,8.8573
2002-04-25,8.7866
2002-04-26,8.5744
2002-04-29,8.653
2002-04-30,8.6844
2002-05-01,8.8298
2002-05-02,8.8966
2002-05-03,8.8652
2002-05-06,8.9005
2002-05-07,8.9634
2002-05-08,9.1009
2002-05-09,9.0498
2002-05-10,9.0341
2002-05-13,9.0774
2002-05-14,9.0813
2002-05-15,9.1009
2002-05-16,9.0498
2002-05-17,9.1402
2002-05-20,9.2306
2002-05-21,9.3564
2002-05-22,9.6275
2002-05-23,9.71
2002-05-24,9.7965
2002-05-28,9.6196
2002-05-29,9.5528
2002-05-30,9.5764
2002-05-31,9.5214
2002-06-03,9.1913
2002-06-04,9.266
2002-06-05,9.2306
2002-06-06,9.0931
2002-06-07,9.2424
2002-06-10,9.2227
2002-06-11,9.1952
2002-06-12,9.1677
2002-06-13,9.1166
2002-06-14,8.9359
2002-06-17,9.1952
2002-06-18,9.2935
2002-06-19,9.1088
2002-06-20,9.0931
2002-06-21,8.7669
2002-06-24,8.5233
2002-06-25,8.4093
2002-06-26,8.2718
2002-06-27,8.3504
2002-06-28,8.5783
2002-07-01,8.5351
2002-07-02,8.3897
2002-07-03,8.095
2002-07-05,8.2639
2002-07-08,8.2089
2002-07-09,7.9142
2002-07-10,7.6155
2002-07-11,7.926
2002-07-12,7.8199
2002-07-15,8.1618
2002-07-16,7.7492
2002-07-17,7.6666
2002-07-18,7.588
2002-07-19,7.4073
2002-07-22,7.2737
2002-07-23,6.9161
2002-07-24,7.3287
2002-07-25,7.5448
2002-07-26,7.5055
2002-07-29,7.4584
2002-07-30,7.7099
2002-07-31,7.7806
2002-08-01,7.5487
2002-08-02,7.6234
2002-08-05,7.5487
2002-08-06,7.6273
2002-08-07,7.702
2002-08-08,7.757
2002-08-09,7.6195
2002-08-12,7.6902
2002-08-13,7.5055
2002-08-14,7.7177
2002-08-15,7.9574
2002-08-16,7.6313
2002-08-19,7.7924
2002-08-20,7.8042
2002-08-21,8.0439
2002-08-22,7.9928
2002-08-23,7.8828
2002-08-26,8.0399
2002-08-27,7.9181
2002-08-28,7.9142
2002-08-29,7.8867
2002-08-30,7.816
2002-09-03,7.5448
2002-09-04,7.5645
2002-09-05,7.6234
2002-09-06,7.592
2002-09-09,7.4662
2002-09-10,7.3208
2002-09-11,7.4466
2002-09-12,7.1872
2002-09-13,7.3326
2002-09-16,7.199
2002-09-17,6.9554
2002-09-18,7.2304
2002-09-19,7.1322
2002-09-20,6.8886
2002-09-23,6.7903
2002-09-24,6.6214
2002-09-25,6.6882
2002-09-26,6.9829
2002-09-27,6.8178
2002-09-30,6.7707
2002-10-01,6.6803
2002-10-02,6.7
2002-10-03,6.6607
2002-10-04,6.3659
2002-10-07,6.3188
2002-10-08,6.2284
2002-10-09,5.7765
2002-10-10,6.2363
2002-10-11,6.7196
2002-10-14,6.5703
2002-10-15,6.3345
2002-10-16,5.9612
2002-10-17,5.8276
2002-10-18,5.9926
2002-10-21,6.4013
2002-10-22,6.3306
2002-10-23,6.5624
2002-10-24,6.4524
2002-10-25,6.4445
2002-10-28,6.6921
2002-10-29,6.5624
2002-10-30,6.6214
2002-10-31,6.4917
2002-11-01,6.531
2002-11-04,6.9672
2002-11-05,6.9554
2002-11-06,7.1911
2002-11-07,7.1283
2002-11-08,7.1126
2002-11-11,7.1126
2002-11-12,7.0693
2002-11-13,7.2108
2002-11-14,7.2972
2002-11-15,7.3758
2002-11-18,7.2697
2002-11-19,7.2226
2002-11-20,7.2855
2002-11-21,7.368
2002-11-22,7.5841
2002-11-25,7.6627
2002-11-26,7.4466
2002-11-27,7.6038
2002-11-29,7.6588
2002-12-02,7.6313
2002-12-03,7.5016
2002-12-04,7.3562
2002-12-05,7.3758
2002-12-06,7.4191
2002-12-09,7.4387
2002-12-10,7.4741
2002-12-11,7.5212
2002-12-12,7.4977
2002-12-13,7.6155
2002-12-16,7.757
2002-12-17,7.9142
2002-12-18,7.8592
2002-12-19,7.8592
2002-12-20,7.9574
2002-12-23,7.9771
2002-12-24,7.8356
2002-12-26,7.9299
2002-12-27,7.8356
2002-12-30,7.8002
2002-12-31,7.8592
2003-01-02,8.0714
2003-01-03,8.0792
2003-01-06,8.3661
2003-01-07,8.0753
2003-01-08,8.1657
2003-01-09,8.2521
2003-01-10,8.2521
2003-01-13,8.1775
2003-01-14,8.1264
2003-01-15,8.1264
2003-01-16,8.146
2003-01-17,8.0635
2003-01-21,7.981
2003-01-22,7.9063
2003-01-23,7.8592
2003-01-24,7.6706
2003-01-27,7.368
2003-01-28,7.6234
2003-01-29,7.1126
2003-01-30,7.0222
2003-01-31,6.9829
2003-02-03,7.0733
2003-02-04,7.0536
2003-02-05,6.9947
2003-02-06,6.9947
2003-02-07,6.9357
2003-02-10,6.9082
2003-02-11,6.865
2003-02-12,6.7039
2003-02-13,6.7943
2003-02-14,6.9161
2003-02-18,6.9632
2003-02-19,6.9672
2003-02-20,6.9829
2003-02-21,6.9947
2003-02-24,6.8964
2003-02-25,6.8611
2003-02-26,6.6646
2003-02-27,6.6449
2003-02-28,6.6567
2003-03-03,6.6803
2003-03-04,6.6253
2003-03-05,6.6646
2003-03-06,6.6803
2003-03-07,6.6449
2003-03-10,6.5192
2003-03-11,6.4681
2003-03-12,6.6135
2003-03-13,6.6056
2003-03-14,6.5742
2003-03-17,6.9121
2003-03-18,7.0222
2003-03-19,6.9947
2003-03-20,7.03
2003-03-21,7.1283
2003-03-24,7.0065
2003-03-25,7.1833
2003-03-26,7.1911
2003-03-27,7.2855
2003-03-28,7.2972
2003-03-31,7.1519
2003-04-01,7.3208
2003-04-02,7.2501
2003-04-03,7.3287
2003-04-04,7.4505
2003-04-07,7.4859
2003-04-08,7.4623
2003-04-09,7.2462
2003-04-10,7.309
2003-04-11,7.2972
2003-04-14,7.4426
2003-04-15,7.5841
2003-04-16,7.5173
2003-04-17,7.5094
2003-04-21,7.5134
2003-04-22,7.6784
2003-04-23,7.7216
2003-04-24,7.7531
2003-04-25,7.7216
2003-04-28,7.6981
2003-04-29,7.5173
2003-04-30,7.4269
2003-05-01,7.4898
2003-05-02,7.4819
2003-05-05,7.5055
2003-05-06,7.6509
2003-05-07,7.5841
2003-05-08,7.5094
2003-05-09,7.5645
2003-05-12,7.5487
2003-05-13,7.4544
2003-05-14,7.3012
2003-05-15,7.1794
2003-05-16,7.2501
2003-05-19,7.1008
2003-05-20,7.1126
2003-05-21,7.0693
2003-05-22,7.1636
2003-05-23,7.702
2003-05-27,7.8317
2003-05-28,7.7649
2003-05-29,7.647
2003-05-30,7.7059
2003-06-02,7.8277
2003-06-03,7.9181
2003-06-04,8.0046
2003-06-05,8.0046
2003-06-06,7.9653
2003-06-09,7.9299
2003-06-10,7.8906
2003-06-11,7.9142
2003-06-12,7.8631
2003-06-13,7.7059
2003-06-16,7.9338
2003-06-17,8.0164
2003-06-18,7.8906
2003-06-19,7.8238
2003-06-20,7.7216
2003-06-23,7.6038
2003-06-24,7.5723
2003-06-25,7.5527
2003-06-26,7.5645
2003-06-27,7.4741
2003-06-30,7.4662
2003-07-01,7.5841
2003-07-02,7.702
2003-07-03,7.7531
2003-07-07,7.6116
2003-07-08,7.4977
2003-07-09,7.8199
2003-07-10,7.8081
2003-07-11,7.8474
2003-07-14,7.8002
2003-07-15,7.7374
2003-07-16,7.6431
2003-07-17,7.592
2003-07-18,7.6234
2003-07-21,7.5527
2003-07-22,7.5959
2003-07-23,7.5566
2003-07-24,7.5762
2003-07-25,7.6155
2003-07-28,7.5723
2003-07-29,7.4269
2003-07-30,7.5841
2003-07-31,7.5841
2003-08-01,7.5291
2003-08-04,7.5841
2003-08-05,7.3601
2003-08-06,7.3562
2003-08-07,7.3994
2003-08-08,7.4937
2003-08-11,7.4073
2003-08-12,7.4937
2003-08-13,7.5173
2003-08-14,7.5723
2003-08-15,7.6548
2003-08-18,7.5802
2003-08-19,7.537
2003-08-20,7.6195
2003-08-21,7.5762
2003-08-22,7.4898
2003-08-25,7.4662
2003-08-26,7.4859
2003-08-27,7.5094
2003-08-28,7.5723
2003-08-29,7.5998
2003-09-02,7.6941
2003-09-03,7.6981
2003-09-04,7.647
2003-09-05,7.7256
2003-09-08,7.7374
2003-09-09,7.6391
2003-09-10,7.6588
2003-09-11,7.6431
2003-09-12,7.6666
2003-09-15,7.5527
2003-09-16,7.5684
2003-09-17,7.5802
2003-09-18,7.7256
2003-09-19,7.8592
2003-09-22,7.816
2003-09-23,7.8042
2003-09-24,7.7963
2003-09-25,7.8277
2003-09-26,7.8395
2003-09-29,7.8631
2003-09-30,7.8513
2003-10-01,7.9889
2003-10-02,8.0321
2003-10-03,8.0832
2003-10-06,8.1067
2003-10-07,8.1107
2003-10-08,8.1067
2003-10-09,8.3857
2003-10-10,8.2875
2003-10-13,8.3111
2003-10-14,8.2796
2003-10-15,8.2521
2003-10-16,8.2521
2003-10-17,8.1107
2003-10-20,8.1146
2003-10-21,8.0832
2003-10-22,8.1185
2003-10-23,8.1185
2003-10-24,8.0517
2003-10-27,8.095
2003-10-28,8.1028
2003-10-29,7.9731
2003-10-30,8.0085
2003-10-31,8.1382
2003-11-03,8.1775
2003-11-04,8.0792
2003-11-05,8.0085
2003-11-06,8.0989
2003-11-07,8.0439
2003-11-10,8.0399
2003-11-11,8.0714
2003-11-12,8.1146
2003-11-13,8.0439
2003-11-14,8.1185
2003-11-17,8.0085
2003-11-18,7.9535
2003-11-19,7.9535
2003-11-20,7.871
2003-11-21,7.9063
2003-11-24,7.9692
2003-11-25,8.1814
2003-11-26,8.1696
2003-11-28,8.1539
2003-12-01,8.1735
2003-12-02,8.0557
2003-12-03,8.0203
2003-12-04,8.146
2003-12-05,8.1657
2003-12-08,8.2561
2003-12-09,8.1303
2003-12-10,8.0871
2003-12-11,8.1618
2003-12-12,8.1343
2003-12-15,8.2286
2003-12-16,8.1735
2003-12-17,8.1775
2003-12-18,8.2561
2003-12-19,8.2639
2003-12-22,8.3464
2003-12-23,8.4172
2003-12-24,8.4486
2003-12-26,8.429
2003-12-29,8.539
2003-12-30,8.5979
2003-12-31,8.6215
2004-01-02,8.5115
2004-01-05,8.4133
2004-01-06,8.3425
2004-01-07,8.4329
2004-01-08,8.3975
2004-01-09,8.4958
2004-01-12,8.4211
2004-01-13,8.4486
2004-01-14,8.5469
2004-01-15,8.484
2004-01-16,8.5154
2004-01-20,8.5469
2004-01-21,8.5311
2004-01-22,8.5469
2004-01-23,8.5704
2004-01-26,8.5665
2004-01-27,8.5822
2004-01-28,8.3661
2004-01-29,8.3936
2004-01-30,8.2521
2004-02-02,8.2836
2004-02-03,8.2757
2004-02-04,8.2443
2004-02-05,8.2561
2004-02-06,8.37
2004-02-09,8.3504
2004-02-10,8.425
2004-02-11,8.429
2004-02-12,8.3897
2004-02-13,8.429
2004-02-17,8.484
2004-02-18,8.5272
2004-02-19,8.4958
2004-02-20,8.5233
2004-02-23,8.4879
2004-02-24,8.3111
2004-02-25,8.3425
2004-02-26,8.3582
2004-02-27,8.5311
2004-03-01,8.594
2004-03-02,8.5979
2004-03-03,8.6058
2004-03-04,8.6255
2004-03-05,8.6805
2004-03-08,8.7944
2004-03-09,8.8259
2004-03-10,8.594
2004-03-11,8.3032
2004-03-12,8.4486
2004-03-15,8.3111
2004-03-16,8.3111
2004-03-17,8.3818
2004-03-18,8.4643
2004-03-19,8.4801
2004-03-22,8.3975
2004-03-23,8.3464
2004-03-24,8.2875
2004-03-25,8.2718
2004-03-26,8.2443
2004-03-29,8.2914
2004-03-30,8.3386
2004-03-31,8.3504
2004-04-01,8.4211
2004-04-02,8.4683
2004-04-05,8.4683
2004-04-06,8.4801
2004-04-07,8.4722
2004-04-08,8.4683
2004-04-12,8.315
2004-04-13,8.2679
2004-04-14,8.2404
2004-04-15,8.2836
2004-04-16,8.3504
2004-04-19,8.3347
2004-04-20,8.3072
2004-04-21,8.2914
2004-04-22,8.3268
2004-04-23,8.2914
2004-04-26,8.3504
2004-04-27,8.3425
2004-04-28,8.1264
2004-04-29,8.0164
2004-04-30,7.9221
2004-05-03,7.9181
2004-05-04,7.9221
2004-05-05,7.9535
2004-05-06,7.9967
2004-05-07,7.8985
2004-05-10,7.8277
2004-05-11,7.8592
2004-05-12,7.8042
2004-05-13,7.8081
2004-05-14,7.8592
2004-05-17,7.7688
2004-05-18,7.8002
2004-05-19,7.816
2004-05-20,7.8631
2004-05-21,7.816
2004-05-24,7.8199
2004-05-25,7.9535
2004-05-26,8.0006
2004-05-27,8.0046
2004-05-28,7.9613
2004-06-01,8.0282
2004-06-02,8.036
2004-06-03,8.0164
2004-06-04,7.981
2004-06-07,8.0871
2004-06-08,8.0989
2004-06-09,8.0478
2004-06-10,8.1264
2004-06-14,8.0557
2004-06-15,8.0557
2004-06-16,8.0674
2004-06-17,8.1225
2004-06-18,8.1343
2004-06-21,8.15
2004-06-22,8.2011
2004-06-23,8.1343
2004-06-24,8.1028
2004-06-25,8.1146
2004-06-28,8.1146
2004-06-29,8.0439
2004-06-30,8.1028
2004-07-01,8.0557
2004-07-02,8.1146
2004-07-06,8.091
2004-07-07,8.1343
2004-07-08,8.1696
2004-07-09,8.2286
2004-07-12,8.3072
2004-07-13,8.2875
2004-07-14,8.4211
2004-07-15,8.4054
2004-07-16,8.3582
2004-07-19,8.4958
2004-07-20,8.425
2004-07-21,8.3386
2004-07-22,8.315
2004-07-23,8.2914
2004-07-26,8.1775
2004-07-27,8.2168
2004-07-28,8.1971
2004-07-29,8.1539
2004-07-30,8.1343
2004-08-02,8.1893
2004-08-03,8.2011
2004-08-04,8.2128
2004-08-05,8.146
2004-08-06,8.1814
2004-08-09,8.0792
2004-08-10,8.1146
2004-08-11,8.0832
2004-08-12,8.0871
2004-08-13,8.0714
2004-08-16,8.26
2004-08-17,8.2089
2004-08-18,8.2875
2004-08-19,8.2639
2004-08-20,8.1657
2004-08-23,8.1932
2004-08-24,8.1303
2004-08-25,8.1382
2004-08-26,8.1146
2004-08-27,8.091
2004-08-30,8.1578
2004-08-31,8.1735
2004-09-01,8.1382
2004-09-02,8.1343
2004-09-03,8.1421
2004-09-07,8.2364
2004-09-08,8.2168
2004-09-09,8.2207
2004-09-10,8.2521
2004-09-13,8.2639
2004-09-14,8.2718
2004-09-15,8.2718
2004-09-16,8.3347
2004-09-17,8.4879
2004-09-20,8.4211
2004-09-21,8.4172
2004-09-22,8.3622
2004-09-23,8.2443
2004-09-24,8.2168
2004-09-27,8.1775
2004-09-28,8.2246
2004-09-29,8.2246
2004-09-30,8.2561
2004-10-01,8.429
2004-10-04,8.4486
2004-10-05,8.4368
2004-10-06,8.4093
2004-10-07,8.4093
2004-10-08,8.4211
2004-10-11,8.3857
2004-10-12,8.4133
2004-10-13,8.2561
2004-10-14,8.2521
2004-10-15,8.3504
2004-10-18,8.3032
2004-10-19,8.2482
2004-10-20,8.2404
2004-10-21,8.2796
2004-10-22,8.2561
2004-10-25,8.2286
2004-10-26,8.374
2004-10-27,8.374
2004-10-28,8.3857
2004-10-29,8.429
2004-11-01,8.4486
2004-11-02,8.3504
2004-11-03,8.2561
2004-11-04,8.3189
2004-11-05,8.2521
2004-11-08,8.3268
2004-11-09,8.3975
2004-11-10,8.3857
2004-11-11,8.37
2004-11-12,8.4408
2004-11-15,8.425
2004-11-16,8.37
2004-11-17,8.37
2004-11-18,8.374
2004-11-19,8.3425
2004-11-22,8.425
2004-11-23,8.4133
2004-11-24,8.5272
2004-11-26,8.5586
2004-11-29,8.5311
2004-11-30,8.5626
2004-12-01,8.5665
2004-12-02,8.5822
2004-12-03,8.5547
2004-12-06,8.5194
2004-12-07,8.4368
2004-12-08,8.374
2004-12-09,8.3072
2004-12-10,8.3504
2004-12-13,8.4329
2004-12-14,8.4093
2004-12-15,8.4761
2004-12-16,8.539
2004-12-17,8.5783
2004-12-20,8.6176
2004-12-21,8.7826
2004-12-22,8.8062
2004-12-23,8.8062
2004-12-27,8.7315
2004-12-28,8.8416
2004-12-29,8.8259
2004-12-30,8.9202
2004-12-31,8.9516
2005-01-03,8.7905
2005-01-04,8.653
2005-01-05,8.6019
2005-01-06,8.6333
2005-01-07,8.6372
2005-01-10,8.6451
2005-01-11,8.7355
2005-01-12,8.8769
2005-01-13,8.9634
2005-01-14,9.0223
2005-01-18,9.0145
2005-01-19,9.0263
2005-01-20,8.9988
2005-01-21,8.932
2005-01-24,8.9241
2005-01-25,8.8809
2005-01-26,8.9673
2005-01-27,8.932
2005-01-28,8.8691
2005-01-31,8.9988
2005-02-01,9.0302
2005-02-02,9.0223
2005-02-03,9.0263
2005-02-04,9.0695
2005-02-07,9.0498
2005-02-08,9.0027
2005-02-09,9.0184
2005-02-10,8.9988
2005-02-11,8.987
2005-02-14,9.0381
2005-02-15,9.042
2005-02-16,9.0616
2005-02-17,8.983
2005-02-18,8.9045
2005-02-22,8.7433
2005-02-23,8.8023
2005-02-24,8.8416
2005-02-25,8.9948
2005-02-28,8.8966
2005-03-01,8.932
2005-03-02,8.8809
2005-03-03,8.9398
2005-03-04,9.0341
2005-03-07,9.0931
2005-03-08,9.0066
2005-03-09,8.8259
2005-03-10,8.8337
2005-03-11,8.7551
2005-03-14,8.9988
2005-03-15,8.9241
2005-03-16,8.818
2005-03-17,8.9241
2005-03-18,8.9202
2005-03-21,8.932
2005-03-22,8.7984
2005-03-23,8.7276
2005-03-24,8.8494
2005-03-28,8.8652
2005-03-29,8.7433
2005-03-30,8.8691
2005-03-31,8.9555
2005-04-01,8.9948
2005-04-04,9.0381
2005-04-05,9.0852
2005-04-06,9.0263
2005-04-07,8.987
2005-04-08,9.0066
2005-04-11,9.0381
2005-04-12,9.0263
2005-04-13,9.0852
2005-04-14,8.987
2005-04-15,8.763
2005-04-18,8.8887
2005-04-19,8.9005
2005-04-20,8.8219
2005-04-21,8.8769
2005-04-22,9.0145
2005-04-25,9.1402
2005-04-26,9.1166
2005-04-27,9.0381
2005-04-28,8.9634
2005-04-29,9.1324
2005-05-02,9.1913
2005-05-03,9.1284
2005-05-04,9.211
2005-05-05,9.2817
2005-05-06,9.2463
2005-05-09,9.3681
2005-05-10,9.3131
2005-05-11,9.3642
2005-05-12,9.2974
2005-05-13,9.2738
2005-05-16,9.3839
2005-05-17,9.5175
2005-05-18,9.4703
2005-05-19,9.3721
2005-05-20,9.3131
2005-05-23,9.2306
2005-05-24,9.3013
2005-05-25,9.3446
2005-05-26,9.431
2005-05-27,9.4428
2005-05-31,9.4703
2005-06-01,9.5214
2005-06-02,9.431
2005-06-03,9.4232
2005-06-06,9.4271
2005-06-07,9.4428
2005-06-08,9.4507
2005-06-09,9.431
2005-06-10,9.431
2005-06-13,9.545
2005-06-14,9.5253
2005-06-15,9.5214
2005-06-16,9.5646
2005-06-17,9.6943
2005-06-20,9.6471
2005-06-21,9.6471
2005-06-22,9.6943
2005-06-23,9.6982
2005-06-24,9.6196
2005-06-27,9.6825
2005-06-28,9.82
2005-06-29,9.765
2005-06-30,9.7179
2005-07-01,9.8004
2005-07-05,9.8161
2005-07-06,9.7807
2005-07-07,9.8397
2005-07-08,9.8672
2005-07-11,9.9301
2005-07-12,9.9222
2005-07-13,9.9419
2005-07-14,9.8711
2005-07-15,9.6668
2005-07-18,9.6589
2005-07-19,9.6118
2005-07-20,9.6471
2005-07-21,9.4978
2005-07-22,9.5921
2005-07-25,9.5528
2005-07-26,9.6471
2005-07-27,9.5489
2005-07-28,9.5764
2005-07-29,9.545
2005-08-01,9.49
2005-08-02,9.5961
2005-08-03,9.5371
2005-08-04,9.431
2005-08-05,9.2699
2005-08-08,9.0223
2005-08-09,9.1638
2005-08-10,9.1481
2005-08-11,9.1952
2005-08-12,9.1166
2005-08-15,9.1324
2005-08-16,9.0145
2005-08-17,9.0459
2005-08-18,9.1049
2005-08-19,9.1166
2005-08-22,9.2581
2005-08-23,9.2424
2005-08-24,9.211
2005-08-25,9.3524
2005-08-26,9.321
2005-08-29,9.3485
2005-08-30,9.3485
2005-08-31,9.486
2005-09-01,9.6354
2005-09-02,9.5332
2005-09-06,9.6196
