,Close
2017-11-07,128.61
2017-11-08,128.87
2017-11-09,131.44
2017-11-10,132.01
2017-11-13,130.89
2017-11-14,131.81
2017-11-15,131.59
2017-11-16,131.9
2017-11-17,132.5
2017-11-20,131.24
2017-11-21,131.6
2017-11-22,131.75
2017-11-24,131.92
2017-11-27,130.69
2017-11-28,131.12
2017-11-29,132.1
2017-11-30,132.21
2017-12-01,132.54
2017-12-04,133.57
2017-12-05,131.54
2017-12-06,130.09
2017-12-07,129.84
2017-12-08,130.29
2017-12-11,129.79
2017-12-12,130.5
2017-12-13,131.37
2017-12-14,130.73
2017-12-15,132.0
2017-12-18,133.88
2017-12-19,132.03
2017-12-20,130.52
2017-12-21,129.32
2017-12-22,130.39
2017-12-26,132.02
2017-12-27,133.29
2017-12-28,133.61
2017-12-29,132.81
2018-01-02,133.75
2018-01-03,133.25
2018-01-04,128.54
2018-01-05,128.36
2018-01-08,129.91
2018-01-09,125.44
2018-01-10,123.84
2018-01-11,123.21
2018-01-12,122.81
2018-01-16,122.05
2018-01-17,122.8
2018-01-18,122.05
2018-01-19,122.61
2018-01-22,124.37
2018-01-23,124.74
2018-01-24,123.22
2018-01-25,123.16
2018-01-26,122.38
2018-01-29,121.13
2018-01-30,119.51
2018-01-31,120.8
2018-02-01,117.75
2018-02-02,115.54
2018-02-05,112.52
2018-02-06,112.22
2018-02-07,111.34
2018-02-08,108.11
2018-02-09,109.91
2018-02-12,110.24
2018-02-13,110.26
2018-02-14,110.82
2018-02-15,112.1
2018-02-16,114.45
2018-02-20,114.56
2018-02-21,111.11
2018-02-22,114.08
2018-02-23,115.93
2018-02-26,116.96
2018-02-27,113.48
2018-02-28,113.94
2018-03-01,115.95
2018-03-02,116.36
2018-03-05,116.51
2018-03-06,116.96
2018-03-07,117.28
2018-03-08,117.19
2018-03-09,116.32
2018-03-12,117.32
2018-03-13,117.81
2018-03-14,117.94
2018-03-15,117.17
2018-03-16,117.89
2018-03-19,116.49
2018-03-20,115.24
2018-03-21,114.67
2018-03-22,114.03
2018-03-23,112.51
2018-03-26,113.25
2018-03-27,113.48
2018-03-28,116.66
2018-03-29,116.11
2018-04-02,115.65
2018-04-03,117.02
2018-04-04,118.58
2018-04-05,118.28
2018-04-06,115.78
2018-04-09,115.49
2018-04-10,115.76
2018-04-11,116.31
2018-04-12,114.96
2018-04-13,115.2
2018-04-16,115.72
2018-04-17,116.52
2018-04-18,116.14
2018-04-19,113.64
2018-04-20,111.2
2018-04-23,111.53
2018-04-24,111.62
2018-04-25,112.16
2018-04-26,113.86
2018-04-27,116.39
2018-04-30,115.85
2018-05-01,117.44
2018-05-02,115.52
2018-05-03,117.39
2018-05-04,118.73
2018-05-07,118.85
2018-05-08,117.78
2018-05-09,118.61
2018-05-10,119.04
2018-05-11,118.58
2018-05-14,117.41
2018-05-15,115.11
2018-05-16,114.09
2018-05-17,114.21
2018-05-18,114.74
2018-05-21,116.52
2018-05-22,116.61
2018-05-23,117.24
2018-05-24,116.73
2018-05-25,116.94
2018-05-29,117.05
2018-05-30,119.38
2018-05-31,118.89
2018-06-01,118.57
2018-06-04,118.99
2018-06-05,119.46
2018-06-06,121.73
2018-06-07,120.83
2018-06-08,120.86
2018-06-11,120.79
2018-06-12,122.3
2018-06-13,120.0
2018-06-14,121.09
2018-06-15,119.66
2018-06-18,118.91
2018-06-19,118.2
2018-06-20,120.45
2018-06-21,123.69
2018-06-22,125.61
2018-06-25,125.73
2018-06-26,124.96
2018-06-27,124.95
2018-06-28,126.17
2018-06-29,126.55
2018-07-02,124.74
2018-07-03,125.0
2018-07-05,126.28
2018-07-06,126.89
2018-07-09,126.52
2018-07-10,126.28
2018-07-11,124.89
2018-07-12,125.6
2018-07-13,125.09
2018-07-16,124.73
2018-07-17,123.98
2018-07-18,123.16
2018-07-19,124.79
2018-07-20,124.26
2018-07-23,124.48
2018-07-24,123.93
2018-07-25,125.05
2018-07-26,122.89
2018-07-27,120.68
2018-07-30,122.44
2018-07-31,125.5
2018-08-01,124.98
2018-08-02,126.04
2018-08-03,128.22
2018-08-06,126.24
2018-08-07,125.15
2018-08-08,125.65
2018-08-09,125.97
2018-08-10,125.04
2018-08-13,124.87
2018-08-14,125.64
2018-08-15,126.41
2018-08-16,127.09
2018-08-17,129.36
2018-08-20,130.5
2018-08-21,128.95
2018-08-22,129.19
2018-08-23,129.84
2018-08-24,130.09
2018-08-27,129.38
2018-08-28,130.82
2018-08-29,130.82
2018-08-30,130.09
2018-08-31,130.61
2018-09-04,129.28
2018-09-05,130.13
2018-09-06,131.24
2018-09-07,129.7
2018-09-10,130.11
2018-09-11,130.31
2018-09-12,130.94
2018-09-13,131.42
2018-09-14,129.61
2018-09-17,130.57
2018-09-18,130.01
2018-09-19,127.81
2018-09-20,127.87
2018-09-21,127.87
2018-09-24,125.39
2018-09-25,125.93
2018-09-26,124.27
2018-09-27,124.21
2018-09-28,126.47
2018-10-01,125.12
2018-10-02,124.68
2018-10-03,122.57
2018-10-04,122.75
2018-10-05,122.72
2018-10-08,124.98
2018-10-09,124.1
2018-10-10,121.89
2018-10-11,119.21
2018-10-12,118.4
2018-10-15,119.23
2018-10-16,121.86
2018-10-17,122.0
2018-10-18,121.81
2018-10-19,122.9
2018-10-22,120.01
2018-10-23,120.19
2018-10-24,121.0
2018-10-25,123.21
2018-10-26,122.52
2018-10-29,125.31
2018-10-30,126.91
2018-10-31,124.05
2018-11-01,124.29
2018-11-02,122.77
2018-11-05,124.87
2018-11-06,125.14
2018-11-07,126.91
2018-11-08,128.14
2018-11-09,128.66
2018-11-12,128.46
2018-11-13,128.99
2018-11-14,128.85
2018-11-15,127.37
2018-11-16,129.01
2018-11-19,129.27
2018-11-20,129.35
2018-11-21,129.11
2018-11-23,128.44
2018-11-26,128.78
2018-11-27,129.39
2018-11-28,131.06
2018-11-29,130.89
2018-11-30,132.09
2018-12-03,133.77
2018-12-04,131.27
2018-12-06,135.55
2018-12-07,134.02
2018-12-10,132.8
2018-12-11,133.32
2018-12-12,130.39
2018-12-13,131.56
2018-12-14,130.91
2018-12-17,126.49
2018-12-18,125.37
2018-12-19,122.95
2018-12-20,121.45
2018-12-21,119.71
2018-12-24,115.33
2018-12-26,119.84
2018-12-27,120.23
2018-12-28,120.33
2018-12-31,118.04
2019-01-02,115.81
2019-01-03,116.59
2019-01-04,117.9
2019-01-07,119.42
2019-01-08,121.97
2019-01-09,121.96
2019-01-10,123.7
2019-01-11,123.41
2019-01-14,123.0
2019-01-15,124.3
2019-01-16,125.03
2019-01-17,125.6
2019-01-18,125.91
2019-01-22,126.3
2019-01-23,126.1
2019-01-24,126.69
2019-01-25,128.46
2019-01-28,129.49
2019-01-29,130.36
2019-01-30,131.44
2019-01-31,132.57
2019-02-01,132.17
2019-02-04,134.32
2019-02-05,134.23
2019-02-06,133.42
2019-02-07,135.59
2019-02-08,136.52
2019-02-11,136.48
2019-02-12,135.08
2019-02-13,135.58
2019-02-14,134.22
2019-02-15,135.48
2019-02-19,135.33
2019-02-20,133.63
2019-02-21,134.46
2019-02-22,135.16
2019-02-25,134.22
2019-02-26,133.74
2019-02-27,133.12
2019-02-28,133.59
2019-03-01,132.46
2019-03-04,133.07
2019-03-05,134.3
2019-03-06,132.77
2019-03-07,132.36
2019-03-08,131.83
2019-03-11,132.9
2019-03-12,134.0
2019-03-13,133.86
2019-03-14,133.48
2019-03-15,132.68
2019-03-18,132.39
2019-03-19,131.28
2019-03-20,131.7
2019-03-21,134.06
2019-03-22,134.52
2019-03-25,135.19
2019-03-26,137.32
2019-03-27,137.04
2019-03-28,138.75
2019-03-29,137.85
2019-04-01,137.23
2019-04-02,137.61
2019-04-03,137.38
2019-04-04,137.63
2019-04-05,138.92
2019-04-08,137.91
2019-04-09,136.98
2019-04-10,138.54
2019-04-11,136.93
2019-04-12,138.11
2019-04-15,136.52
2019-04-16,132.49
2019-04-17,131.01
2019-04-18,132.2
2019-04-22,129.59
2019-04-23,131.45
2019-04-24,133.12
2019-04-25,133.72
2019-04-26,133.9
2019-04-29,132.62
2019-04-30,133.85
2019-05-01,133.84
2019-05-02,134.09
2019-05-03,132.96
2019-05-06,132.82
2019-05-07,129.76
2019-05-08,129.52
2019-05-09,129.05
2019-05-10,129.36
2019-05-13,129.19
2019-05-14,128.65
2019-05-15,130.09
2019-05-16,130.48
2019-05-17,131.11
2019-05-20,130.19
2019-05-21,131.81
2019-05-22,132.12
2019-05-23,132.22
2019-05-24,132.45
2019-05-28,132.59
2019-05-29,129.95
2019-05-30,130.63
2019-05-31,130.73
2019-06-03,130.85
2019-06-04,129.68
2019-06-05,132.73
2019-06-06,132.22
2019-06-07,131.9
2019-06-10,131.14
2019-06-11,130.82
2019-06-12,131.29
2019-06-13,132.76
2019-06-14,133.14
2019-06-17,134.9
2019-06-18,134.5
2019-06-19,135.39
2019-06-20,134.37
2019-06-21,133.82
2019-06-24,132.6
2019-06-25,131.31
2019-06-26,126.5
2019-06-27,128.52
2019-06-28,128.76
2019-07-01,128.07
2019-07-02,130.0
2019-07-03,131.8
2019-07-05,130.93
2019-07-08,131.75
2019-07-09,132.69
2019-07-10,133.37
2019-07-11,131.71
2019-07-12,131.35
2019-07-15,131.71
2019-07-16,131.04
2019-07-17,130.51
2019-07-18,130.32
2019-07-19,127.87
2019-07-22,127.34
2019-07-23,130.02
2019-07-24,130.64
2019-07-25,130.1
2019-07-26,130.78
2019-07-29,131.95
2019-07-30,131.48
2019-07-31,132.01
2019-08-01,130.59
2019-08-02,132.28
2019-08-05,127.28
2019-08-06,128.74
2019-08-07,129.12
2019-08-08,131.48
2019-08-09,132.19
2019-08-12,132.6
2019-08-13,132.94
2019-08-14,129.6
2019-08-15,130.01
2019-08-16,130.65
2019-08-19,131.35
2019-08-20,130.56
2019-08-21,130.93
2019-08-22,130.68
2019-08-23,128.69
2019-08-26,128.78
2019-08-27,126.97
2019-08-28,128.06
2019-08-29,129.51
2019-08-30,129.21
2019-09-03,131.65
2019-09-04,133.0
2019-09-05,133.41
2019-09-06,134.23
2019-09-09,134.93
2019-09-10,136.18
2019-09-11,136.08
2019-09-12,135.76
2019-09-13,135.05
2019-09-16,134.62
2019-09-17,135.66
2019-09-18,135.45
2019-09-19,135.27
2019-09-20,134.25
2019-09-23,134.61
2019-09-24,134.68
2019-09-25,134.45
2019-09-26,136.13
2019-09-27,136.56
2019-09-30,136.14
2019-10-01,135.7
2019-10-02,135.4
2019-10-03,135.25
2019-10-04,135.93
2019-10-07,135.85
2019-10-08,134.96
2019-10-09,134.8
2019-10-10,134.43
2019-10-11,136.2
2019-10-14,135.99
2019-10-15,136.47
2019-10-16,137.19
2019-10-17,137.75
2019-10-18,138.04
2019-10-21,139.72
2019-10-22,140.46
2019-10-23,140.05
2019-10-24,139.52
2019-10-25,139.04
2019-10-28,138.68
2019-10-29,138.98
2019-10-30,141.16
2019-10-31,136.01
2019-11-01,135.64
2019-11-04,133.85
2019-11-05,133.65
2019-11-06,134.49
2019-11-07,132.08
2019-11-08,131.48
2019-11-11,131.37
2019-11-12,130.16
2019-11-13,130.48
2019-11-14,131.72
2019-11-15,131.86
2019-11-18,131.95
2019-11-19,131.78
2019-11-20,130.96
2019-11-21,130.06
2019-11-22,130.34
2019-11-25,130.37
2019-11-26,131.15
2019-11-27,132.4
2019-11-29,132.07
2019-12-02,129.76
2019-12-03,130.54
2019-12-04,130.95
2019-12-05,131.17
2019-12-06,131.77
2019-12-09,132.93
2019-12-10,131.62
2019-12-11,129.79
2019-12-12,127.59
2019-12-13,127.77
2019-12-16,128.45
2019-12-17,127.16
2019-12-18,128.18
2019-12-19,127.87
2019-12-20,127.22
2019-12-23,127.04
2019-12-24,126.92
2019-12-26,127.47
2019-12-27,128.15
2019-12-30,128.46
2019-12-31,128.73
2020-01-02,125.28
2020-01-03,126.14
2020-01-06,127.63
2020-01-07,125.35
2020-01-08,125.77
2020-01-09,124.79
2020-01-10,125.92
2020-01-13,126.83
2020-01-14,127.67
2020-01-15,128.19
2020-01-16,129.26
2020-01-17,129.53
2020-01-21,130.88
2020-01-22,130.58
2020-01-23,131.07
2020-01-24,129.81
2020-01-27,127.23
2020-01-28,127.23
2020-01-29,126.05
2020-01-30,125.44
2020-01-31,125.02
2020-02-03,125.07
2020-02-04,127.27
2020-02-05,128.1
2020-02-06,128.66
2020-02-07,128.02
2020-02-10,127.97
2020-02-11,124.0
2020-02-12,123.84
2020-02-13,124.85
2020-02-14,127.23
2020-02-18,126.88
2020-02-19,125.65
2020-02-20,127.65
2020-02-21,129.0
2020-02-24,127.88
2020-02-25,124.25
2020-02-26,122.91
2020-02-27,116.92
2020-02-28,116.34
2020-03-02,119.93
2020-03-03,117.29
2020-03-04,122.07
2020-03-05,120.83
2020-03-06,121.37
2020-03-09,112.71
2020-03-10,118.77
2020-03-11,113.33
2020-03-12,104.37
2020-03-13,105.7
2020-03-16,85.14
2020-03-17,92.16
2020-03-18,72.48
2020-03-19,75.53
2020-03-20,71.56
2020-03-23,66.67
2020-03-24,76.08
2020-03-25,78.51
2020-03-26,78.69
2020-03-27,76.05
2020-03-30,75.0
2020-03-31,74.61
2020-04-01,69.41
2020-04-02,66.4
2020-04-03,65.81
2020-04-06,72.66
2020-04-07,75.41
2020-04-08,80.27
2020-04-09,86.0
2020-04-13,83.58
2020-04-14,84.6
2020-04-15,77.96
2020-04-16,72.84
2020-04-17,75.36
2020-04-20,71.58
2020-04-21,70.41
2020-04-22,67.95
2020-04-23,70.19
2020-04-24,69.26
2020-04-27,73.42
2020-04-28,77.23
2020-04-29,84.0
2020-04-30,83.27
2020-05-01,78.42
2020-05-04,77.54
2020-05-05,77.24
2020-05-06,73.31
2020-05-07,74.99
2020-05-08,78.12
2020-05-11,75.25
2020-05-12,72.55
2020-05-13,68.21
2020-05-14,70.02
2020-05-15,72.02
2020-05-18,78.82
2020-05-19,77.77
2020-05-20,79.15
2020-05-21,79.97
2020-05-22,78.49
2020-05-26,83.48
2020-05-27,83.79
2020-05-28,80.44
2020-05-29,79.91
2020-06-01,84.87
2020-06-02,88.34
2020-06-03,93.6
2020-06-04,94.78
2020-06-05,99.96
2020-06-08,102.54
2020-06-09,97.96
2020-06-10,94.64
2020-06-11,87.65
2020-06-12,90.47
2020-06-15,90.05
2020-06-16,92.82
2020-06-17,89.38
2020-06-18,88.15
2020-06-19,84.75
2020-06-22,84.72
2020-06-23,84.92
2020-06-24,82.47
2020-06-25,84.69
2020-06-26,82.77
2020-06-29,84.76
2020-06-30,85.21
2020-07-01,87.46
2020-07-02,85.54
2020-07-06,86.12
2020-07-07,82.32
2020-07-08,80.26
2020-07-09,78.87
2020-07-10,79.95
2020-07-13,80.18
2020-07-14,78.0
2020-07-15,80.97
2020-07-16,79.48
2020-07-17,78.43
2020-07-20,75.04
2020-07-21,74.43
2020-07-22,75.18
2020-07-23,73.84
2020-07-24,72.99
2020-07-27,73.63
2020-07-28,76.13
2020-07-29,77.49
2020-07-30,77.0
2020-07-31,76.3
2020-08-03,75.67
2020-08-04,76.62
2020-08-05,76.18
2020-08-06,76.42
2020-08-07,78.81
2020-08-10,80.23
2020-08-11,82.18
2020-08-12,83.48
2020-08-13,82.21
2020-08-14,81.88
2020-08-17,82.45
2020-08-18,80.32
2020-08-19,78.14
2020-08-20,80.51
2020-08-21,80.32
2020-08-24,81.93
2020-08-25,81.76
2020-08-26,79.77
2020-08-27,81.41
2020-08-28,80.45
2020-08-31,79.24
2020-09-01,79.53
2020-09-02,81.3
2020-09-03,82.35
2020-09-04,82.06
2020-09-08,80.27
2020-09-09,79.39
2020-09-10,78.03
2020-09-11,77.15
2020-09-14,80.52
2020-09-15,81.16
2020-09-16,83.58
2020-09-17,83.65
2020-09-18,81.74
2020-09-21,73.28
2020-09-22,73.82
2020-09-23,71.46
2020-09-24,72.34
2020-09-25,73.13
2020-09-28,74.94
2020-09-29,72.99
2020-09-30,73.44
2020-10-01,76.05
2020-10-02,78.43
2020-10-05,78.55
2020-10-06,78.4
2020-10-07,77.65
2020-10-08,79.72
2020-10-09,78.38
2020-10-12,78.82
2020-10-13,76.93
2020-10-14,75.64
2020-10-15,76.18
2020-10-16,74.37
2020-10-19,73.41
2020-10-20,74.16
2020-10-21,73.77
2020-10-22,75.29
2020-10-23,76.72
2020-10-26,73.3
2020-10-27,70.21
2020-10-28,67.91
2020-10-29,69.31
2020-10-30,68.78
2020-11-02,71.45
2020-11-03,75.54
2020-11-04,71.89
2020-11-05,72.1
2020-11-06,68.93
2020-11-09,91.61
2020-11-10,94.08
2020-11-11,90.32
2020-11-12,85.33
2020-11-13,88.47
2020-11-16,92.74
2020-11-17,91.31
2020-11-18,90.65
2020-11-19,90.79
2020-11-20,89.78
2020-11-23,93.07
2020-11-24,93.61
2020-11-25,91.04
2020-11-27,88.37
2020-11-30,87.22
2020-12-01,87.6
2020-12-02,89.96
2020-12-03,91.81
2020-12-04,93.1
2020-12-07,90.3
2020-12-08,89.66
2020-12-09,90.71
2020-12-10,91.43
2020-12-11,90.15
2020-12-14,88.87
2020-12-15,93.31
2020-12-16,90.72
2020-12-17,90.73
2020-12-18,88.31
2020-12-21,85.89
2020-12-22,86.02
2020-12-23,86.11
2020-12-24,86.58
2020-12-28,86.77
2020-12-29,85.55
2020-12-30,85.88
2020-12-31,85.12
2021-01-04,82.27
2021-01-05,82.61
2021-01-06,86.02
2021-01-07,84.65
2021-01-08,84.53
2021-01-11,82.58
2021-01-12,84.8
2021-01-13,86.29
2021-01-14,86.78
2021-01-15,87.27
2021-01-19,87.2
2021-01-20,88.25
2021-01-21,86.96
2021-01-22,88.53
2021-01-25,88.96
2021-01-26,88.78
2021-01-27,88.3
2021-01-28,87.58
2021-01-29,87.56
2021-02-01,87.04
2021-02-02,87.23
2021-02-03,87.88
2021-02-04,90.35
2021-02-05,91.26
2021-02-08,91.35
2021-02-09,93.02
2021-02-10,95.77
2021-02-11,97.99
2021-02-12,102.33
2021-02-16,101.5
2021-02-17,102.22
2021-02-18,100.81
2021-02-19,99.71
2021-02-22,100.6
2021-02-23,103.29
2021-02-24,106.02
2021-02-25,103.0
2021-02-26,101.17
2021-03-01,104.0
2021-03-02,101.55
2021-03-03,105.44
2021-03-04,103.68
2021-03-05,105.76
2021-03-08,109.2
2021-03-09,106.15
2021-03-10,107.52
2021-03-11,108.67
2021-03-12,110.37
2021-03-15,109.6
2021-03-16,106.43
2021-03-17,104.72
2021-03-18,102.99
2021-03-19,100.94
2021-03-22,100.66
2021-03-23,98.65
2021-03-24,100.33
2021-03-25,102.59
2021-03-26,104.33
2021-03-29,102.53
2021-03-30,103.29
2021-03-31,101.45
2021-04-01,103.95
2021-04-05,103.85
2021-04-06,105.09
2021-04-07,105.05
2021-04-08,105.18
2021-04-09,105.42
2021-04-12,104.87
2021-04-13,105.92
2021-04-14,104.25
2021-04-15,105.55
2021-04-16,106.96
2021-04-19,107.05
2021-04-20,107.04
2021-04-21,109.31
2021-04-22,109.35
2021-04-23,109.83
2021-04-26,109.9
2021-04-27,111.8
2021-04-28,111.74
2021-04-29,113.02
2021-04-30,112.84
2021-05-03,113.02
2021-05-04,112.57
2021-05-05,109.9
2021-05-06,113.98
2021-05-07,116.37
2021-05-10,116.23
2021-05-11,114.21
2021-05-12,110.48
2021-05-13,111.47
2021-05-14,112.53
2021-05-17,112.98
2021-05-18,112.69
2021-05-19,112.24
2021-05-20,112.71
2021-05-21,112.51
2021-05-24,113.15
2021-05-25,112.79
2021-05-26,113.81
2021-05-27,112.92
2021-05-28,114.34
2021-06-01,116.71
2021-06-02,119.03
2021-06-03,118.55
2021-06-04,117.63
2021-06-07,119.72
2021-06-08,121.81
2021-06-09,122.46
2021-06-10,122.02
2021-06-11,123.61
2021-06-14,123.41
2021-06-15,122.83
2021-06-16,121.52
2021-06-17,120.3
2021-06-18,117.29
2021-06-21,119.73
2021-06-22,118.06
2021-06-23,118.85
2021-06-24,117.75
2021-06-25,119.27
2021-06-28,117.23
2021-06-29,117.68
2021-06-30,117.17
2021-07-01,118.08
2021-07-02,117.86
2021-07-06,116.83
2021-07-07,114.55
2021-07-08,114.4
2021-07-09,118.05
2021-07-12,120.34
2021-07-13,117.43
2021-07-14,118.27
2021-07-15,117.49
2021-07-16,117.15
2021-07-19,112.24
2021-07-20,116.84
2021-07-21,118.47
2021-07-22,115.85
2021-07-23,116.6
2021-07-26,116.6
2021-07-27,117.92
2021-07-28,116.26
2021-07-29,117.33
2021-07-30,117.53
2021-08-02,116.57
2021-08-03,116.7
2021-08-04,114.28
2021-08-05,121.11
2021-08-06,121.31
2021-08-09,119.12
2021-08-10,119.69
2021-08-11,120.76
2021-08-12,120.09
2021-08-13,120.0
2021-08-16,118.32
2021-08-17,116.78
2021-08-18,115.86
2021-08-19,115.26
2021-08-20,116.06
2021-08-23,117.26
2021-08-24,117.95
2021-08-25,119.59
2021-08-26,118.65
2021-08-27,120.66
2021-08-30,121.37
2021-08-31,121.77
2021-09-01,122.79
2021-09-02,123.14
2021-09-03,122.86
2021-09-07,122.0
2021-09-08,121.75
2021-09-09,120.31
2021-09-10,117.76
2021-09-13,120.9
2021-09-14,119.94
2021-09-15,120.54
2021-09-16,120.62
2021-09-17,119.3
2021-09-20,117.93
2021-09-21,116.76
2021-09-22,118.66
2021-09-23,119.46
2021-09-24,119.02
2021-09-27,119.19
2021-09-28,119.14
2021-09-29,120.55
2021-09-30,117.99
2021-10-01,121.05
2021-10-04,121.96
2021-10-05,120.11
2021-10-06,121.39
2021-10-07,121.71
2021-10-08,121.4
2021-10-11,121.92
2021-10-12,122.35
2021-10-13,123.04
2021-10-14,123.58
2021-10-15,124.03
2021-10-18,123.71
2021-10-19,120.78
2021-10-20,122.32
2021-10-21,120.93
2021-10-22,120.71
2021-10-25,121.0
2021-10-26,121.69
2021-10-27,119.87
2021-10-28,120.76
2021-10-29,120.35
2021-11-01,122.27
2021-11-02,124.49
2021-11-03,128.46
2021-11-04,126.72
2021-11-05,132.56
2021-11-08,128.19
2021-11-09,128.19
2021-11-10,127.78
2021-11-11,129.06
2021-11-12,127.86
2021-11-15,129.11
2021-11-16,128.48
2021-11-17,128.96
2021-11-18,129.84
2021-11-19,128.94
2021-11-22,129.85
2021-11-23,130.54
2021-11-24,131.7
2021-11-26,124.95
2021-11-29,125.99
2021-11-30,122.67
2021-12-01,121.14
2021-12-02,127.38
2021-12-03,127.23
2021-12-06,130.04
2021-12-07,131.72
2021-12-08,131.99
2021-12-09,129.8
2021-12-10,130.31
2021-12-13,129.54
2021-12-14,128.08
2021-12-15,128.72
2021-12-16,128.18
2021-12-17,129.52
2021-12-20,127.62
2021-12-21,131.28
2021-12-22,132.57
2021-12-23,132.38
2021-12-27,134.61
2021-12-28,135.14
2021-12-29,136.03
2021-12-30,137.12
2021-12-31,136.32
2022-01-03,136.72
2022-01-04,139.37
2022-01-05,135.94
2022-01-06,135.99
2022-01-07,134.37
2022-01-10,134.17
2022-01-11,134.1
2022-01-12,134.48
2022-01-13,135.66
2022-01-14,132.86
2022-01-18,130.02
2022-01-19,125.62
