,Close
2003-05-08,37.1133
2003-05-09,37.2466
2003-05-12,36.8633
2003-05-13,36.8967
2003-05-14,36.6134
2003-05-15,37.4465
2003-05-16,37.5715
2003-05-19,36.4885
2003-05-20,36.5884
2003-05-21,37.0966
2003-05-22,37.005
2003-05-23,37.2299
2003-05-27,37.6881
2003-05-28,37.6631
2003-05-29,37.6714
2003-05-30,38.9543
2003-06-02,38.846
2003-06-03,38.9877
2003-06-04,39.3626
2003-06-05,39.9707
2003-06-06,39.5542
2003-06-09,39.2126
2003-06-10,39.2876
2003-06-11,38.4795
2003-06-12,38.2796
2003-06-13,38.2212
2003-06-16,39.0377
2003-06-17,38.946
2003-06-18,38.8211
2003-06-19,37.6464
2003-06-20,38.0713
2003-06-23,37.2965
2003-06-24,37.0633
2003-06-25,36.9883
2003-06-26,36.98
2003-06-27,36.5301
2003-06-30,36.5801
2003-07-01,37.0466
2003-07-02,36.8217
2003-07-03,36.5801
2003-07-07,36.73
2003-07-08,36.6051
2003-07-09,35.9053
2003-07-10,35.7804
2003-07-11,35.5887
2003-07-14,36.1469
2003-07-15,35.5304
2003-07-16,35.5138
2003-07-17,34.9639
2003-07-18,35.0306
2003-07-21,35.6054
2003-07-22,35.7137
2003-07-23,36.1469
2003-07-24,37.1216
2003-07-25,37.4715
2003-07-28,37.0216
2003-07-29,36.5884
2003-07-30,36.4301
2003-07-31,35.7387
2003-08-01,34.7307
2003-08-04,34.5641
2003-08-05,33.9726
2003-08-06,34.3558
2003-08-07,34.3225
2003-08-08,34.2392
2003-08-11,34.1475
2003-08-12,34.6557
2003-08-13,34.1475
2003-08-14,34.7224
2003-08-15,34.5807
2003-08-18,34.3641
2003-08-19,34.2142
2003-08-20,34.2392
2003-08-21,34.5224
2003-08-22,33.4894
2003-08-25,33.7727
2003-08-26,34.0892
2003-08-27,34.0726
2003-08-28,34.3308
2003-08-29,34.4474
2003-09-02,34.3808
2003-09-03,34.1309
2003-09-04,34.1725
2003-09-05,34.3975
2003-09-08,34.6307
2003-09-09,34.1309
2003-09-10,32.4647
2003-09-11,32.823
2003-09-12,33.2811
2003-09-15,33.3228
2003-09-16,33.5727
2003-09-17,33.2395
2003-09-18,34.0892
2003-09-19,34.5891
2003-09-22,33.9393
2003-09-23,34.3475
2003-09-24,34.689
2003-09-25,35.5304
2003-09-26,34.9889
2003-09-29,35.3305
2003-09-30,35.3721
2003-10-01,36.2719
2003-10-02,36.0803
2003-10-03,36.4218
2003-10-06,36.9966
2003-10-07,36.9966
2003-10-08,36.73
2003-10-09,36.4801
2003-10-10,36.5634
2003-10-13,36.7134
2003-10-14,36.905
2003-10-15,36.3802
2003-10-16,36.5218
2003-10-17,36.3552
2003-10-20,36.5468
2003-10-21,36.3718
2003-10-22,36.1636
2003-10-23,36.4885
2003-10-24,36.5551
2003-10-27,37.3549
2003-10-28,37.5215
2003-10-29,37.1632
2003-10-30,37.3215
2003-10-31,37.788
2003-11-03,38.8211
2003-11-04,38.1796
2003-11-05,37.7131
2003-11-06,37.2715
2003-11-07,36.9383
2003-11-10,37.3465
2003-11-11,37.1549
2003-11-12,37.1299
2003-11-13,37.1716
2003-11-14,36.7467
2003-11-17,36.3635
2003-11-18,35.9303
2003-11-19,36.2302
2003-11-20,36.0636
2003-11-21,36.2385
2003-11-24,36.5301
2003-11-25,36.9217
2003-11-26,37.4215
2003-11-28,37.1549
2003-12-01,37.9213
2003-12-02,37.6464
2003-12-03,37.2382
2003-12-04,36.905
2003-12-05,36.4968
2003-12-08,37.1049
2003-12-09,36.1386
2003-12-10,35.2972
2003-12-11,36.73
2003-12-12,36.7134
2003-12-15,35.9053
2003-12-16,36.2385
2003-12-17,36.4385
2003-12-18,36.1969
2003-12-19,36.3718
2003-12-22,36.7217
2003-12-23,37.0716
2003-12-24,37.0716
2003-12-26,36.7051
2003-12-29,36.4885
2003-12-30,36.6717
2003-12-31,36.7384
2004-01-02,36.1386
2004-01-05,36.1219
2004-01-06,36.1886
2004-01-07,36.2219
2004-01-08,35.847
2004-01-09,36.1302
2004-01-12,35.9886
2004-01-13,35.5721
2004-01-14,35.8886
2004-01-15,37.1632
2004-01-16,37.4881
2004-01-20,37.4215
2004-01-21,37.2382
2004-01-22,37.2799
2004-01-23,38.1796
2004-01-26,38.2796
2004-01-27,37.838
2004-01-28,37.2216
2004-01-29,36.98
2004-01-30,37.005
2004-02-02,37.0216
2004-02-03,36.6384
2004-02-04,36.3552
2004-02-05,36.1886
2004-02-06,36.83
2004-02-09,36.7467
2004-02-10,36.905
2004-02-11,37.4548
2004-02-12,37.5465
2004-02-13,37.6631
2004-02-17,38.0046
2004-02-18,38.3212
2004-02-19,37.988
2004-02-20,37.6214
2004-02-23,37.6631
2004-02-24,37.6548
2004-02-25,37.7631
2004-02-26,37.6381
2004-02-27,38.5212
2004-03-01,38.6961
2004-03-02,38.1796
2004-03-03,38.5711
2004-03-04,38.6378
2004-03-05,39.9124
2004-03-08,39.904
2004-03-09,39.7957
2004-03-10,38.6961
2004-03-11,38.5795
2004-03-12,38.7711
2004-03-15,38.1379
2004-03-16,37.9047
2004-03-17,38.4295
2004-03-18,38.6878
2004-03-19,38.3879
2004-03-22,38.7377
2004-03-23,38.846
2004-03-24,38.6128
2004-03-25,39.1626
2004-03-26,38.8211
2004-03-29,39.4292
2004-03-30,39.4708
2004-03-31,39.7374
2004-04-01,39.9957
2004-04-02,38.8044
2004-04-05,38.4378
2004-04-06,38.5795
2004-04-07,38.5378
2004-04-08,38.4045
2004-04-12,37.8797
2004-04-13,37.0633
2004-04-14,36.6051
2004-04-15,36.0303
2004-04-16,36.6134
2004-04-19,36.6384
2004-04-20,35.822
2004-04-21,35.822
2004-04-22,36.0636
2004-04-23,36.2552
2004-04-26,36.3218
2004-04-27,36.5218
2004-04-28,36.1136
2004-04-29,36.4885
2004-04-30,36.6218
2004-05-03,36.5968
2004-05-04,37.0383
2004-05-05,37.5131
2004-05-06,37.3549
2004-05-07,36.9716
2004-05-10,36.7717
2004-05-11,37.2715
2004-05-12,37.2549
2004-05-13,37.4048
2004-05-14,37.7381
2004-05-17,37.4881
2004-05-18,37.8797
2004-05-19,37.9963
2004-05-20,37.838
2004-05-21,37.863
2004-05-24,38.1046
2004-05-25,38.2629
2004-05-26,38.9627
2004-05-27,38.4878
2004-05-28,38.7961
2004-06-01,38.3545
2004-06-02,38.0213
2004-06-03,37.7214
2004-06-04,37.5215
2004-06-07,37.7381
2004-06-08,38.0796
2004-06-09,37.1966
2004-06-10,36.8633
2004-06-14,36.4968
2004-06-15,36.4635
2004-06-16,36.7051
2004-06-17,36.6967
2004-06-18,36.8467
2004-06-21,37.1049
2004-06-22,37.9047
2004-06-23,37.8464
2004-06-24,38.0046
2004-06-25,37.6964
2004-06-28,38.0546
2004-06-29,37.4881
2004-06-30,37.8797
2004-07-01,37.1632
2004-07-02,37.3299
2004-07-06,36.98
2004-07-07,36.8633
2004-07-08,36.6384
2004-07-09,36.905
2004-07-12,37.1133
2004-07-13,37.4881
2004-07-14,37.1383
2004-07-15,36.905
2004-07-16,36.9383
2004-07-19,37.0716
2004-07-20,37.5548
2004-07-21,36.78
2004-07-22,36.6134
2004-07-23,36.1302
2004-07-26,36.2802
2004-07-27,36.8633
2004-07-28,36.6467
2004-07-29,36.3218
2004-07-30,36.1136
2004-08-02,36.5384
2004-08-03,36.1136
2004-08-04,36.3052
2004-08-05,35.897
2004-08-06,35.9886
2004-08-09,35.8637
2004-08-10,35.9136
2004-08-11,36.0553
2004-08-12,36.1386
2004-08-13,35.6721
2004-08-16,36.4385
2004-08-17,36.7134
2004-08-18,37.5881
2004-08-19,36.9883
2004-08-20,36.88
2004-08-23,37.0216
2004-08-24,36.955
2004-08-25,37.0549
2004-08-26,37.2299
2004-08-27,37.3549
2004-08-30,37.4881
2004-08-31,37.8797
2004-09-01,37.5798
2004-09-02,37.3632
2004-09-03,37.5548
2004-09-07,38.088
2004-09-08,37.2216
2004-09-09,37.4298
2004-09-10,37.6548
2004-09-13,37.3382
2004-09-14,37.0549
2004-09-15,36.7384
2004-09-16,37.1716
2004-09-17,36.9883
2004-09-20,36.93
2004-09-21,36.9383
2004-09-22,36.6134
2004-09-23,36.2552
2004-09-24,36.6801
2004-09-27,36.5051
2004-09-28,36.7967
2004-09-29,36.8717
2004-09-30,36.1219
2004-10-01,36.1219
2004-10-04,35.4971
2004-10-05,35.7637
2004-10-06,36.0219
2004-10-07,35.822
2004-10-08,35.9136
2004-10-11,35.5971
2004-10-12,35.4055
2004-10-13,35.3721
2004-10-14,35.0056
2004-10-15,35.5721
2004-10-18,35.9053
2004-10-19,35.897
2004-10-20,35.1139
2004-10-21,35.0722
2004-10-22,34.9973
2004-10-25,34.6474
2004-10-26,35.1306
2004-10-27,35.722
2004-10-28,36.1469
2004-10-29,36.0553
2004-11-01,35.8387
2004-11-02,35.6387
2004-11-03,36.0719
2004-11-04,36.78
2004-11-05,36.1969
2004-11-08,36.2385
2004-11-09,35.8303
2004-11-10,35.8637
2004-11-11,36.0719
2004-11-12,36.8467
2004-11-15,36.5218
2004-11-16,36.5801
2004-11-17,36.3635
2004-11-18,36.3635
2004-11-19,36.2219
2004-11-22,36.5051
2004-11-23,36.6218
2004-11-24,36.6218
2004-11-26,36.73
2004-11-29,36.6051
2004-11-30,36.4052
2004-12-01,36.7384
2004-12-02,36.7051
2004-12-03,36.78
2004-12-06,36.2885
2004-12-07,35.747
2004-12-08,36.1052
2004-12-09,35.822
2004-12-10,35.4721
2004-12-13,36.0719
2004-12-14,36.5218
2004-12-15,35.897
2004-12-16,35.8053
2004-12-17,35.897
2004-12-20,35.6804
2004-12-21,36.0803
2004-12-22,35.6137
2004-12-23,35.7804
2004-12-27,35.4888
2004-12-28,35.6221
2004-12-29,35.822
2004-12-30,35.822
2004-12-31,35.9136
2005-01-03,35.872
2005-01-04,35.4721
2005-01-05,35.4388
2005-01-06,35.5887
2005-01-07,35.3472
2005-01-10,35.4055
2005-01-11,35.4138
2005-01-12,35.3721
2005-01-13,35.2389
2005-01-14,35.1389
2005-01-18,35.5804
2005-01-19,35.8553
2005-01-20,35.7054
2005-01-21,35.8553
2005-01-24,35.822
2005-01-25,35.8387
2005-01-26,35.8137
2005-01-27,35.5721
2005-01-28,35.2722
2005-01-31,35.4638
2005-02-01,35.5304
2005-02-02,35.2805
2005-02-03,35.6637
2005-02-04,36.2885
2005-02-07,36.8883
2005-02-08,36.8633
2005-02-09,36.0803
2005-02-10,35.847
2005-02-11,36.1136
2005-02-14,36.0136
2005-02-15,36.2802
2005-02-16,36.2302
2005-02-17,35.6137
2005-02-18,35.3388
2005-02-22,34.9889
2005-02-23,35.2139
2005-02-24,35.3971
2005-02-25,35.5721
2005-02-28,35.4471
2005-03-01,35.697
2005-03-02,35.4888
2005-03-03,35.3388
2005-03-04,35.6471
2005-03-07,36.0719
2005-03-08,36.6551
2005-03-09,35.4055
2005-03-10,35.6137
2005-03-11,35.3138
2005-03-14,35.3305
2005-03-15,35.1889
2005-03-16,34.5807
2005-03-17,34.7473
2005-03-18,34.2058
2005-03-21,34.8723
2005-03-22,33.8976
2005-03-23,33.3728
2005-03-24,33.3228
2005-03-28,33.3228
2005-03-29,33.3561
2005-03-30,33.706
2005-03-31,33.9809
2005-04-01,33.4811
2005-04-04,33.4811
2005-04-05,33.4644
2005-04-06,33.6977
2005-04-07,33.8643
2005-04-08,33.4894
2005-04-11,33.6144
2005-04-12,33.656
2005-04-13,33.1395
2005-04-14,32.6397
2005-04-15,32.2981
2005-04-18,32.773
2005-04-19,32.8813
2005-04-20,32.673
2005-04-21,33.3561
2005-04-22,33.5727
2005-04-25,34.4641
2005-04-26,34.1975
2005-04-27,34.9473
2005-04-28,34.4391
2005-04-29,34.5974
2005-05-02,34.8806
2005-05-03,34.789
2005-05-04,35.2638
2005-05-05,34.2975
2005-05-06,34.3975
2005-05-09,34.2392
2005-05-10,33.8643
2005-05-11,34.0476
2005-05-12,33.7976
2005-05-13,33.5311
2005-05-16,34.2142
2005-05-17,34.5891
2005-05-18,35.0722
2005-05-19,35.2389
2005-05-20,35.3472
2005-05-23,35.0889
2005-05-24,34.689
2005-05-25,34.4558
2005-05-26,34.4974
2005-05-27,35.1306
2005-05-31,35.1805
2005-06-01,35.2222
2005-06-02,34.9973
2005-06-03,34.5641
2005-06-06,34.839
2005-06-07,34.8307
2005-06-08,34.3058
2005-06-09,34.3225
2005-06-10,34.2808
2005-06-13,34.2642
2005-06-14,34.3891
2005-06-15,34.864
2005-06-16,35.2389
2005-06-17,35.5638
2005-06-20,35.4804
2005-06-21,35.4638
2005-06-22,36.0386
2005-06-23,35.6804
2005-06-24,35.5388
2005-06-27,35.7054
2005-06-28,35.9553
2005-06-29,35.7137
2005-06-30,35.1555
2005-07-01,35.0556
2005-07-05,35.8137
2005-07-06,35.8303
2005-07-07,35.8053
2005-07-08,36.0386
2005-07-11,36.2302
2005-07-12,36.8633
2005-07-13,37.1133
2005-07-14,36.8467
2005-07-15,36.6551
2005-07-18,35.0306
2005-07-19,34.4474
2005-07-20,34.664
2005-07-21,33.9226
2005-07-22,34.4308
2005-07-25,34.4308
2005-07-26,34.3141
2005-07-27,34.3808
2005-07-28,34.3141
2005-07-29,33.9809
2005-08-01,34.0142
2005-08-02,34.1059
2005-08-03,33.9226
2005-08-04,33.5727
2005-08-05,33.2145
2005-08-08,33.2228
2005-08-09,33.2395
2005-08-10,33.1728
2005-08-11,33.3395
2005-08-12,33.3311
2005-08-15,33.7643
2005-08-16,33.9893
2005-08-17,33.6477
2005-08-18,33.4727
2005-08-19,33.856
2005-08-22,33.9143
2005-08-23,33.6227
2005-08-24,33.2228
2005-08-25,33.3728
2005-08-26,32.5814
2005-08-29,32.5814
2005-08-30,32.4314
2005-08-31,32.5564
2005-09-01,32.8646
2005-09-02,32.4481
2005-09-06,32.6563
2005-09-07,32.5397
2005-09-08,32.2231
2005-09-09,32.5397
2005-09-12,32.3898
2005-09-13,32.0982
2005-09-14,31.7566
2005-09-15,31.9649
2005-09-16,32.2565
2005-09-19,32.3564
2005-09-20,32.2898
2005-09-21,31.2984
2005-09-22,31.0235
2005-09-23,30.9985
2005-09-26,31.0485
2005-09-27,30.8402
2005-09-28,30.3654
2005-09-29,30.7403
2005-09-30,30.2821
2005-10-03,30.7736
2005-10-04,30.0238
2005-10-05,29.8739
2005-10-06,29.8322
2005-10-07,29.8072
2005-10-10,29.2991
2005-10-11,29.2657
2005-10-12,29.2907
2005-10-13,29.2991
2005-10-14,30.6986
2005-10-17,30.6153
2005-10-18,30.0905
2005-10-19,30.3404
2005-10-20,30.4404
2005-10-21,30.482
2005-10-24,31.0485
2005-10-25,31.0735
2005-10-26,31.2901
2005-10-27,31.2318
2005-10-28,32.1315
2005-10-31,32.2231
2005-11-01,32.0315
2005-11-02,32.2815
2005-11-03,31.6233
2005-11-04,31.9566
2005-11-07,32.4981
2005-11-08,32.0982
2005-11-09,32.2148
2005-11-10,33.1145
2005-11-11,33.3395
2005-11-14,33.1312
2005-11-15,32.3564
2005-11-16,32.1565
2005-11-17,32.7147
2005-11-18,32.9646
2005-11-21,32.3648
2005-11-22,32.5397
2005-11-23,32.7396
2005-11-25,32.8813
2005-11-28,32.7063
2005-11-29,32.623
2005-11-30,32.4231
2005-12-01,32.5647
2005-12-02,32.4731
2005-12-05,32.5397
2005-12-06,32.2398
2005-12-07,32.1315
2005-12-08,32.0815
2005-12-09,32.3481
2005-12-12,32.523
2005-12-13,32.7396
2005-12-14,32.7896
2005-12-15,32.8396
2005-12-16,32.8479
2005-12-19,32.823
2005-12-20,32.748
2005-12-21,32.8146
2005-12-22,32.8313
2005-12-23,33.0479
2005-12-27,32.748
2005-12-28,32.3981
2005-12-29,32.2815
2005-12-30,32.0232
2006-01-03,32.8063
2006-01-04,32.9896
2006-01-05,32.9896
2006-01-06,33.2145
2006-01-09,33.8393
2006-01-10,33.5227
2006-01-11,33.2895
2006-01-12,32.773
2006-01-13,32.9063
2006-01-17,32.573
2006-01-18,32.4481
2006-01-19,32.1732
2006-01-20,30.9902
2006-01-23,31.4317
2006-01-24,32.0315
2006-01-25,31.7733
2006-01-26,31.9149
2006-01-27,31.765
2006-01-30,31.64
2006-01-31,31.5484
2006-02-01,31.9482
2006-02-02,32.0399
2006-02-03,31.9399
2006-02-06,31.9232
2006-02-07,32.0065
2006-02-08,32.4147
2006-02-09,32.4147
2006-02-10,31.9816
2006-02-13,31.8899
2006-02-14,32.2815
2006-02-15,32.2565
2006-02-16,32.523
2006-02-17,32.2398
2006-02-21,32.3731
2006-02-22,33.6144
2006-02-23,33.4061
2006-02-24,33.3811
2006-02-27,33.4061
2006-02-28,32.5814
2006-03-01,32.8479
2006-03-02,33.0562
2006-03-03,32.7646
2006-03-06,32.7147
2006-03-07,32.7646
2006-03-08,32.8896
2006-03-09,32.3564
2006-03-10,32.6064
2006-03-13,33.2561
2006-03-14,33.756
2006-03-15,33.4727
2006-03-16,34.2142
2006-03-17,34.4974
2006-03-20,34.1892
2006-03-21,34.2475
2006-03-22,34.5474
2006-03-23,34.5141
2006-03-24,34.6141
2006-03-27,34.5391
2006-03-28,34.4474
2006-03-29,34.7224
2006-03-30,34.3641
2006-03-31,34.6974
2006-04-03,34.5058
2006-04-04,35.0722
2006-04-05,35.1139
2006-04-06,35.1722
2006-04-07,34.7557
2006-04-10,34.9556
2006-04-11,34.0975
2006-04-12,34.3225
2006-04-13,34.4641
2006-04-17,33.9059
2006-04-18,34.7723
2006-04-19,34.7057
2006-04-20,34.2892
2006-04-21,33.5561
2006-04-24,33.7227
2006-04-25,33.8143
2006-04-26,33.8226
2006-04-27,34.7307
2006-04-28,35.3388
2006-05-01,34.5391
2006-05-02,34.3308
2006-05-03,34.2642
2006-05-04,34.4808
2006-05-05,34.864
2006-05-08,34.914
2006-05-09,34.9889
2006-05-10,34.689
2006-05-11,34.0142
2006-05-12,33.9309
2006-05-15,34.2808
2006-05-16,33.9893
2006-05-17,33.3145
2006-05-18,33.3061
2006-05-19,33.831
2006-05-22,34.0392
2006-05-23,33.5477
2006-05-24,33.5727
2006-05-25,33.5311
2006-05-26,33.8976
2006-05-30,33.2478
2006-05-31,33.2895
2006-06-01,33.6977
2006-06-02,33.6893
2006-06-05,33.1229
2006-06-06,33.1478
2006-06-07,33.1812
2006-06-08,33.9393
2006-06-09,33.7227
2006-06-12,33.2811
2006-06-13,32.9729
2006-06-14,32.3981
2006-06-15,32.9063
2006-06-16,33.0396
2006-06-19,32.5564
2006-06-20,32.4147
2006-06-21,32.623
2006-06-22,32.3148
2006-06-23,32.1898
2006-06-26,32.6813
2006-06-27,32.3898
2006-06-28,32.5397
2006-06-29,33.2811
2006-06-30,33.4894
2006-07-03,33.6227
2006-07-05,33.2728
2006-07-06,33.1562
2006-07-07,33.3644
2006-07-10,33.3811
2006-07-11,33.3978
2006-07-12,32.8646
2006-07-13,32.6064
2006-07-14,32.4731
2006-07-17,32.823
2006-07-18,32.8396
2006-07-19,33.656
2006-07-20,33.1812
2006-07-21,33.2645
2006-07-24,33.8226
2006-07-25,33.9309
2006-07-26,34.1725
2006-07-27,33.806
2006-07-28,34.6141
2006-07-31,34.9056
2006-08-01,34.739
2006-08-02,34.9056
2006-08-03,35.0722
2006-08-04,35.6221
2006-08-07,35.1805
2006-08-08,34.8556
2006-08-09,34.3558
2006-08-10,34.3641
2006-08-11,34.0809
2006-08-14,34.0726
2006-08-15,34.6557
2006-08-16,34.9473
2006-08-17,34.9056
2006-08-18,34.9639
2006-08-21,34.7057
2006-08-22,34.714
2006-08-23,34.3391
2006-08-24,34.0392
2006-08-25,33.2895
2006-08-28,33.3644
2006-08-29,32.0482
2006-08-30,31.7733
2006-08-31,31.8066
2006-09-01,31.8066
2006-09-05,31.8233
2006-09-06,31.8566
2006-09-07,31.665
2006-09-08,31.74
2006-09-11,31.8233
2006-09-12,32.548
2006-09-13,32.2315
2006-09-14,32.2648
2006-09-15,32.4981
2006-09-18,32.2565
2006-09-19,32.1482
2006-09-20,32.4731
2006-09-21,32.2231
2006-09-22,32.2898
2006-09-25,32.773
2006-09-26,32.8729
2006-09-27,32.623
2006-09-28,32.6147
2006-09-29,31.665
2006-10-02,31.8483
2006-10-03,31.9566
2006-10-04,32.2398
2006-10-05,32.3564
2006-10-06,32.0065
2006-10-09,32.2065
2006-10-10,32.3648
2006-10-11,32.4731
2006-10-12,32.4564
2006-10-13,32.698
2006-10-16,32.5647
2006-10-17,32.2815
2006-10-18,32.3231
2006-10-19,31.8733
2006-10-20,32.0815
2006-10-23,31.9232
2006-10-24,31.8816
2006-10-25,32.3398
2006-10-26,33.0312
2006-10-27,32.7396
2006-10-30,32.6813
2006-10-31,32.7563
2006-11-01,32.4231
2006-11-02,32.3398
2006-11-03,32.3314
2006-11-06,32.4064
2006-11-07,32.3648
2006-11-08,32.823
2006-11-09,32.8979
2006-11-10,32.8563
2006-11-13,32.8979
2006-11-14,33.0645
2006-11-15,32.9979
2006-11-16,33.5894
2006-11-17,33.2978
2006-11-20,33.4061
2006-11-21,33.2145
2006-11-22,33.2895
2006-11-24,33.581
2006-11-27,33.1895
2006-11-28,32.9646
2006-11-29,33.2228
2006-11-30,33.2062
2006-12-01,33.3395
2006-12-04,33.7477
2006-12-05,33.6644
2006-12-06,33.5561
2006-12-07,33.3478
2006-12-08,33.6644
2006-12-11,33.806
2006-12-12,34.0476
2006-12-13,33.9726
2006-12-14,34.0642
2006-12-15,34.4058
2006-12-18,34.2808
2006-12-19,34.2808
2006-12-20,34.3725
2006-12-21,34.3808
2006-12-22,34.3641
2006-12-26,34.6557
2006-12-27,34.9056
2006-12-28,34.8057
2006-12-29,34.8057
2007-01-03,34.764
2007-01-04,34.5807
2007-01-05,33.9393
2007-01-08,33.6727
2007-01-09,33.8726
2007-01-10,33.8643
2007-01-11,33.856
2007-01-12,33.806
2007-01-16,33.4977
2007-01-17,33.2645
2007-01-18,33.3728
2007-01-19,33.3478
2007-01-22,33.4311
2007-01-23,33.656
2007-01-24,33.731
2007-01-25,33.5311
2007-01-26,33.6644
2007-01-29,33.5144
2007-01-30,36.5884
2007-01-31,36.3218
2007-02-01,36.2802
2007-02-02,36.4218
2007-02-05,36.4135
2007-02-06,36.9133
2007-02-07,37.1716
2007-02-08,37.0633
2007-02-09,36.6967
2007-02-12,36.4468
2007-02-13,36.5884
2007-02-14,36.6467
2007-02-15,36.805
2007-02-16,37.2549
2007-02-20,37.5215
2007-02-21,37.5964
2007-02-22,37.4965
2007-02-23,37.2049
2007-02-26,36.93
2007-02-27,35.7804
2007-02-28,35.947
2007-03-01,35.7054
2007-03-02,35.847
2007-03-05,34.9639
2007-03-06,35.7137
2007-03-07,35.2805
2007-03-08,35.5054
2007-03-09,35.2555
2007-03-12,35.0639
2007-03-13,34.1475
2007-03-14,33.7477
2007-03-15,34.2058
2007-03-16,34.0975
2007-03-19,34.4224
2007-03-20,34.6224
2007-03-21,35.5304
2007-03-22,35.2055
2007-03-23,35.3388
2007-03-26,35.2055
2007-03-27,35.0722
2007-03-28,34.5307
2007-03-29,34.639
2007-03-30,34.5974
2007-04-02,33.5227
2007-04-03,33.7393
2007-04-04,33.2395
2007-04-05,33.2395
2007-04-09,32.9063
2007-04-10,33.0062
2007-04-11,32.4814
2007-04-12,32.3898
2007-04-13,32.7813
2007-04-16,32.9063
2007-04-17,33.0312
2007-04-18,34.3225
2007-04-19,32.773
2007-04-20,32.9562
2007-04-23,32.2981
2007-04-24,32.2815
2007-04-25,32.7896
2007-04-26,33.2312
2007-04-27,33.0062
2007-04-30,32.6647
2007-05-01,32.8479
2007-05-02,32.8313
2007-05-03,33.2728
2007-05-04,33.3478
2007-05-07,33.6727
2007-05-08,33.5311
2007-05-09,33.9059
2007-05-10,32.9729
2007-05-11,33.1062
2007-05-14,33.0229
2007-05-15,32.7646
2007-05-16,32.9646
2007-05-17,33.1645
2007-05-18,33.2728
2007-05-21,33.1562
2007-05-22,33.6727
2007-05-23,33.5644
2007-05-24,33.2561
2007-05-25,33.5644
2007-05-29,33.656
2007-05-30,33.756
2007-05-31,33.5644
2007-06-01,33.706
2007-06-04,33.581
2007-06-05,33.3978
2007-06-06,33.2395
2007-06-07,32.4231
2007-06-08,32.8313
2007-06-11,32.6813
2007-06-12,32.0149
2007-06-13,32.0815
2007-06-14,32.1315
2007-06-15,32.3648
2007-06-18,32.5064
2007-06-19,32.823
2007-06-20,32.6647
2007-06-21,32.8063
2007-06-22,32.823
2007-06-25,32.7563
2007-06-26,32.5897
2007-06-27,32.4564
2007-06-28,32.648
2007-06-29,32.4897
2007-07-02,32.648
2007-07-03,32.5147
2007-07-05,32.3148
2007-07-06,32.3731
2007-07-09,32.1065
2007-07-10,31.3484
2007-07-11,31.7316
2007-07-12,32.1981
2007-07-13,32.3148
2007-07-16,32.0899
2007-07-17,32.0065
2007-07-18,31.4401
2007-07-19,31.2401
2007-07-20,30.1071
2007-07-23,29.5656
2007-07-24,28.2744
2007-07-25,28.2661
2007-07-26,27.0748
2007-07-27,26.8665
2007-07-30,26.9082
2007-07-31,26.425
2007-08-01,26.375
2007-08-02,26.1834
2007-08-03,24.0341
2007-08-06,25.0421
2007-08-07,26.7582
2007-08-08,28.0994
2007-08-09,26.8332
2007-08-10,25.8085
2007-08-13,24.9588
2007-08-14,24.184
2007-08-15,23.6509
2007-08-16,25.9251
2007-08-17,26.6999
2007-08-20,26.4083
2007-08-21,26.6249
2007-08-22,26.4666
2007-08-23,25.6002
2007-08-24,25.5586
2007-08-27,25.0587
2007-08-28,24.0424
2007-08-29,24.7338
2007-08-30,24.7588
2007-08-31,25.5586
