,Close
2001-03-30,14.1968
2001-04-02,13.1299
2001-04-03,12.4443
2001-04-04,12.4625
2001-04-05,13.9698
2001-04-06,13.0527
2001-04-09,12.9392
2001-04-10,13.543
2001-04-11,13.7337
2001-04-12,13.9017
2001-04-16,13.6156
2001-04-17,13.2797
2001-04-18,14.4828
2001-04-19,14.7552
2001-04-20,14.392
2001-04-23,14.056
2001-04-24,13.3569
2001-04-25,13.257
2001-04-26,12.6895
2001-04-27,12.8892
2001-04-30,12.9074
2001-05-01,12.9165
2001-05-02,13.0073
2001-05-03,12.5169
2001-05-04,12.5941
2001-05-07,12.5623
2001-05-08,12.408
2001-05-09,12.2582
2001-05-10,12.0675
2001-05-11,11.8904
2001-05-14,11.7588
2001-05-15,11.5318
2001-05-16,12.1401
2001-05-17,13.938
2001-05-18,13.5521
2001-05-21,13.9607
2001-05-22,13.9834
2001-05-23,13.4295
2001-05-24,13.661
2001-05-25,13.6429
2001-05-29,13.7155
2001-05-30,13.089
2001-05-31,13.3115
2001-06-01,13.2797
2001-06-04,13.4386
2001-06-05,13.6429
2001-06-06,13.0345
2001-06-07,13.2797
2001-06-08,12.9573
2001-06-11,12.6214
2001-06-12,12.8484
2001-06-13,12.6668
2001-06-14,12.1674
2001-06-15,12.2582
2001-06-18,12.1265
2001-06-19,11.8042
2001-06-20,12.2264
2001-06-21,12.0993
2001-06-22,11.9721
2001-06-25,12.1946
2001-06-26,12.0357
2001-06-27,12.0085
2001-06-28,12.3717
2001-06-29,12.9846
2001-07-02,13.03
2001-07-03,12.8938
2001-07-05,12.5442
2001-07-06,11.9994
2001-07-09,12.122
2001-07-10,11.5545
2001-07-11,11.7088
2001-07-12,12.2672
2001-07-13,12.7031
2001-07-16,11.9858
2001-07-17,11.9858
2001-07-18,11.9131
2001-07-19,12.0357
2001-07-20,11.9948
2001-07-23,11.895
2001-07-24,11.7406
2001-07-25,11.6589
2001-07-26,10.8961
2001-07-27,11.0596
2001-07-30,10.9915
2001-07-31,11.1958
2001-08-01,11.5817
2001-08-02,11.7633
2001-08-03,11.4818
2001-08-06,11.4546
2001-08-07,11.4046
2001-08-08,11.2366
2001-08-09,11.2139
2001-08-10,11.3956
2001-08-13,11.2911
2001-08-14,11.2866
2001-08-15,10.9415
2001-08-16,10.9552
2001-08-17,10.9188
2001-08-20,11.2321
2001-08-21,11.2139
2001-08-22,11.1231
2001-08-23,10.9007
2001-08-24,11.4092
2001-08-27,11.3592
2001-08-28,11.1685
2001-08-29,10.8689
2001-08-30,10.6237
2001-08-31,10.5375
2001-09-04,8.5671
2001-09-05,8.2674
2001-09-06,8.0359
2001-09-07,8.2084
2001-09-10,8.1222
2001-09-17,7.2732
2001-09-18,7.3549
2001-09-19,6.9917
2001-09-20,6.5831
2001-09-21,6.7919
2001-09-24,7.3095
2001-09-25,7.2686
2001-09-26,7.2641
2001-09-27,7.3549
2001-09-28,7.3095
2001-10-01,7.0825
2001-10-02,6.9236
2001-10-03,7.2641
2001-10-04,7.2641
2001-10-05,7.4684
2001-10-08,7.6954
2001-10-09,7.591
2001-10-10,7.7181
2001-10-11,8.2175
2001-10-12,8.331
2001-10-15,8.2266
2001-10-16,8.3991
2001-10-17,8.1766
2001-10-18,7.9905
2001-10-19,8.3038
2001-10-22,8.3083
2001-10-23,8.1358
2001-10-24,8.1812
2001-10-25,8.2357
2001-10-26,8.104
2001-10-29,7.8997
2001-10-30,7.7045
2001-10-31,7.6409
2001-11-01,7.8543
2001-11-02,7.6818
2001-11-05,7.6682
2001-11-06,8.9939
2001-11-07,8.7078
2001-11-08,8.331
2001-11-09,8.6216
2001-11-12,8.7623
2001-11-13,9.1845
2001-11-14,10.0245
2001-11-15,10.029
2001-11-16,9.7611
2001-11-19,9.7838
2001-11-20,9.5114
2001-11-21,9.3162
2001-11-23,9.5069
2001-11-26,9.5931
2001-11-27,9.2163
2001-11-28,9.1573
2001-11-29,9.7157
2001-11-30,9.9836
2001-12-03,9.7566
2001-12-04,10.2515
2001-12-05,10.5874
2001-12-06,10.592
2001-12-07,10.6782
2001-12-10,10.4421
2001-12-11,9.9836
2001-12-12,9.9019
2001-12-13,9.5659
2001-12-14,9.5341
2001-12-17,9.4252
2001-12-18,9.3071
2001-12-19,9.3979
2001-12-20,9.3979
2001-12-21,9.5341
2001-12-24,9.4297
2001-12-26,9.4887
2001-12-27,9.4433
2001-12-28,9.4524
2001-12-31,9.3253
2002-01-02,9.8292
2002-01-03,10.424
2002-01-04,10.5148
2002-01-07,10.4512
2002-01-08,10.3423
2002-01-09,10.651
2002-01-10,10.592
2002-01-11,10.3877
2002-01-14,10.2242
2002-01-15,10.4785
2002-01-16,10.1788
2002-01-17,10.6828
2002-01-18,10.2651
2002-01-22,9.9019
2002-01-23,10.0608
2002-01-24,10.2742
2002-01-25,10.2015
2002-01-28,10.0199
2002-01-29,9.5069
2002-01-30,9.97
2002-01-31,10.0381
2002-02-01,9.9881
2002-02-04,10.0063
2002-02-05,9.7112
2002-02-06,9.466
2002-02-07,9.4433
2002-02-08,9.2617
2002-02-11,9.466
2002-02-12,9.4297
2002-02-13,9.525
2002-02-14,9.4796
2002-02-15,9.2436
2002-02-19,8.9712
2002-02-20,8.9984
2002-02-21,8.835
2002-02-22,8.7578
2002-02-25,9.071
2002-02-26,9.0847
2002-02-27,9.0937
2002-02-28,9.1346
2002-03-01,9.1755
2002-03-04,9.3298
2002-03-05,9.348
2002-03-06,9.1618
2002-03-07,9.0801
2002-03-08,9.348
2002-03-11,9.525
2002-03-12,9.3344
2002-03-13,9.1301
2002-03-14,8.8077
2002-03-15,8.6488
2002-03-18,8.7396
2002-03-19,8.5353
2002-03-20,8.2629
2002-03-21,8.3991
2002-03-22,8.2402
2002-03-25,8.2266
2002-03-26,8.2084
2002-03-27,8.0677
2002-03-28,8.1449
2002-04-01,8.1267
2002-04-02,7.9224
2002-04-03,7.8861
2002-04-04,7.8316
2002-04-05,7.7136
2002-04-08,7.7726
2002-04-09,7.9042
2002-04-10,8.045
2002-04-11,8.1267
2002-04-12,8.0813
2002-04-15,8.1176
2002-04-16,8.4445
2002-04-17,8.4672
2002-04-18,8.2629
2002-04-19,8.4854
2002-04-22,8.2947
2002-04-23,8.1903
2002-04-24,7.8134
2002-04-25,7.8906
2002-04-26,7.6999
2002-04-29,7.7045
2002-04-30,7.7635
2002-05-01,7.6545
2002-05-02,7.759
2002-05-03,7.9179
2002-05-06,8.272
2002-05-07,8.3583
2002-05-08,9.0801
2002-05-09,9.0847
2002-05-10,8.7442
2002-05-13,9.071
2002-05-14,9.3071
2002-05-15,8.785
2002-05-16,8.8985
2002-05-17,8.9348
2002-05-20,8.8486
2002-05-21,8.6261
2002-05-22,8.7351
2002-05-23,8.7623
2002-05-24,8.4854
2002-05-28,8.4899
2002-05-29,8.4309
2002-05-30,8.7169
2002-05-31,8.667
2002-06-03,8.558
2002-06-04,8.6125
2002-06-05,8.5308
2002-06-06,8.331
2002-06-07,8.4854
2002-06-10,8.3038
2002-06-11,8.331
2002-06-12,8.1539
2002-06-13,7.9451
2002-06-14,7.877
2002-06-17,8.0495
2002-06-18,8.1131
2002-06-19,7.6954
2002-06-20,7.5592
2002-06-21,7.4729
2002-06-24,7.2187
2002-06-25,6.8055
2002-06-26,6.7284
2002-06-27,6.8918
2002-06-28,6.9372
2002-07-01,6.8555
2002-07-02,6.6376
2002-07-03,6.91
2002-07-05,7.4003
2002-07-08,7.2732
2002-07-09,7.1824
2002-07-10,6.9236
2002-07-11,6.9145
2002-07-12,6.9327
2002-07-15,6.8101
2002-07-16,6.4741
2002-07-17,6.1609
2002-07-18,6.0065
2002-07-19,5.8113
2002-07-22,5.4481
2002-07-23,5.2301
2002-07-24,5.4481
2002-07-25,5.3573
2002-07-26,5.2937
2002-07-29,5.893
2002-07-30,6.2925
2002-07-31,6.4242
2002-08-01,6.2153
2002-08-02,5.8113
2002-08-05,5.4935
2002-08-06,5.7432
2002-08-07,5.8658
2002-08-08,6.1518
2002-08-09,6.0882
2002-08-12,6.0428
2002-08-13,6.002
2002-08-14,6.6421
2002-08-15,6.8101
2002-08-16,6.8373
2002-08-19,6.8101
2002-08-20,6.5876
2002-08-21,6.6739
2002-08-22,6.9463
2002-08-23,6.6739
2002-08-26,6.742
2002-08-27,6.4514
2002-08-28,6.4787
2002-08-29,6.2789
2002-08-30,6.0973
2002-09-03,5.6978
2002-09-04,5.9384
2002-09-05,5.834
2002-09-06,6.1291
2002-09-09,6.1291
2002-09-10,6.4287
2002-09-11,6.5195
2002-09-12,6.1745
2002-09-13,6.1291
2002-09-16,6.1972
2002-09-17,6.061
2002-09-18,6.0791
2002-09-19,5.834
2002-09-20,5.8748
2002-09-23,5.8476
2002-09-24,5.5797
2002-09-25,5.8294
2002-09-26,5.4799
2002-09-27,5.4617
2002-09-30,5.2983
2002-10-01,5.6433
2002-10-02,5.4027
2002-10-03,5.4345
2002-10-04,5.1984
2002-10-07,5.2438
2002-10-08,5.2392
2002-10-09,5.0667
2002-10-10,5.3618
2002-10-11,5.4572
2002-10-14,5.548
2002-10-15,6.1291
2002-10-16,5.8748
2002-10-17,5.9021
2002-10-18,5.9429
2002-10-21,6.347
2002-10-22,6.3016
2002-10-23,6.5331
2002-10-24,6.2653
2002-10-25,6.6376
2002-10-28,6.9327
2002-10-29,6.8101
2002-10-30,7.1052
2002-10-31,7.1733
2002-11-01,7.4048
2002-11-04,8.0359
2002-11-05,7.7817
2002-11-06,7.9496
2002-11-07,7.591
2002-11-08,7.5728
2002-11-11,6.742
2002-11-12,7.0371
2002-11-13,7.314
2002-11-14,7.6727
2002-11-15,7.6727
2002-11-18,7.6545
2002-11-19,7.5138
2002-11-20,7.65
2002-11-21,8.6216
2002-11-22,8.6942
2002-11-25,8.7578
2002-11-26,8.5126
2002-11-27,8.894
2002-11-29,8.844
2002-12-02,9.0029
2002-12-03,8.7305
2002-12-04,8.3401
2002-12-05,8.2901
2002-12-06,8.5489
2002-12-09,8.1857
2002-12-10,8.4808
2002-12-11,8.2765
2002-12-12,8.5172
2002-12-13,8.4354
2002-12-16,8.6034
2002-12-17,8.6216
2002-12-18,8.558
2002-12-19,8.6034
2002-12-20,8.5853
2002-12-23,8.4808
2002-12-24,8.3628
2002-12-26,8.3038
2002-12-27,8.1449
2002-12-30,7.9179
2002-12-31,7.8815
2003-01-02,8.2629
2003-01-03,8.4309
2003-01-06,8.9258
2003-01-07,9.0574
2003-01-08,8.8531
2003-01-09,9.298
2003-01-10,9.466
2003-01-13,9.2436
2003-01-14,9.3525
2003-01-15,9.1936
2003-01-16,9.0756
2003-01-17,8.7305
2003-01-21,8.5943
2003-01-22,8.6034
2003-01-23,8.8985
2003-01-24,8.5126
2003-01-27,8.3401
2003-01-28,8.5262
2003-01-29,8.7578
2003-01-30,8.2629
2003-01-31,7.9042
2003-02-03,7.936
2003-02-04,7.9451
2003-02-05,7.768
2003-02-06,7.7317
2003-02-07,7.482
2003-02-10,7.5547
2003-02-11,7.65
2003-02-12,7.5456
2003-02-13,7.6954
2003-02-14,8.0768
2003-02-18,8.3719
2003-02-19,8.0858
2003-02-20,8.1131
2003-02-21,8.2493
2003-02-24,8.0586
2003-02-25,8.2493
2003-02-26,6.9781
2003-02-27,7.0553
2003-02-28,7.196
2003-03-03,7.2005
2003-03-04,7.0553
2003-03-05,7.0643
2003-03-06,7.0598
2003-03-07,7.1733
2003-03-10,7.0326
2003-03-11,6.9962
2003-03-12,7.0689
2003-03-13,6.8101
2003-03-14,7.1097
2003-03-17,7.4457
2003-03-18,7.6001
2003-03-19,7.6999
2003-03-20,7.7953
2003-03-21,7.9496
2003-03-24,7.5138
2003-03-25,7.4956
2003-03-26,7.5274
2003-03-27,7.4639
2003-03-28,7.3776
2003-03-31,7.0598
2003-04-01,7.0916
2003-04-02,7.2596
2003-04-03,7.4275
2003-04-04,7.4048
2003-04-07,7.3594
2003-04-08,7.1506
2003-04-09,6.9735
2003-04-10,7.0689
2003-04-11,6.9463
2003-04-14,7.2187
2003-04-15,7.0689
2003-04-16,7.078
2003-04-17,6.9463
2003-04-21,6.9917
2003-04-22,7.1869
2003-04-23,7.2959
2003-04-24,7.1733
2003-04-25,7.196
2003-04-28,7.314
2003-04-29,7.4911
2003-04-30,7.4003
2003-05-01,7.4911
2003-05-02,7.5592
2003-05-05,7.6273
2003-05-06,7.8679
2003-05-07,7.818
2003-05-08,7.759
2003-05-09,7.8725
2003-05-12,7.9042
2003-05-13,7.8452
2003-05-14,7.9088
2003-05-15,8.0041
2003-05-16,8.1494
2003-05-19,7.6636
2003-05-20,7.7408
2003-05-21,8.1449
2003-05-22,8.381
2003-05-23,8.3946
2003-05-27,8.4808
2003-05-28,8.7986
2003-05-29,8.6534
2003-05-30,8.8531
2003-06-02,9.1028
2003-06-03,9.1119
2003-06-04,9.5523
2003-06-05,9.9427
2003-06-06,10.0018
2003-06-09,9.7747
2003-06-10,9.8156
2003-06-11,9.6249
2003-06-12,9.6431
2003-06-13,9.5296
2003-06-16,9.7066
2003-06-17,9.8247
2003-06-18,9.9745
2003-06-19,9.8065
2003-06-20,9.8519
2003-06-23,9.7021
2003-06-24,9.5841
2003-06-25,9.4433
2003-06-26,9.6703
2003-06-27,9.4706
2003-06-30,9.6703
2003-07-01,9.6295
2003-07-02,9.7884
2003-07-03,9.6703
2003-07-07,10.0108
2003-07-08,10.0381
2003-07-09,10.4104
2003-07-10,10.0108
2003-07-11,10.3786
2003-07-14,10.6782
2003-07-15,10.3967
2003-07-16,10.3059
2003-07-17,9.9019
2003-07-18,10.2378
2003-07-21,9.911
2003-07-22,9.9745
2003-07-23,9.8383
2003-07-24,9.5795
2003-07-25,9.7157
2003-07-28,9.7066
2003-07-29,9.6567
2003-07-30,9.5432
2003-07-31,9.6113
2003-08-01,9.5205
2003-08-04,9.4433
2003-08-05,9.0665
2003-08-06,9.0302
2003-08-07,8.7669
2003-08-08,9.1164
2003-08-11,9.062
2003-08-12,9.5114
2003-08-13,9.5568
2003-08-14,9.6022
2003-08-15,9.7157
2003-08-18,10.0472
2003-08-19,10.0381
2003-08-20,8.9893
2003-08-21,9.0075
2003-08-22,8.835
2003-08-25,8.8077
2003-08-26,8.8894
2003-08-27,8.8622
2003-08-28,8.9757
2003-08-29,9.0438
2003-09-02,9.1709
2003-09-03,9.3707
2003-09-04,9.4342
2003-09-05,9.1845
2003-09-08,9.3071
2003-09-09,9.289
2003-09-10,9.1074
2003-09-11,9.1618
2003-09-12,9.1164
2003-09-15,9.0029
2003-09-16,9.2617
2003-09-17,9.2436
2003-09-18,9.5205
2003-09-19,9.6022
2003-09-22,9.2345
2003-09-23,9.2617
2003-09-24,9.062
2003-09-25,8.7442
2003-09-26,8.8077
2003-09-29,8.9076
2003-09-30,8.7896
2003-10-01,8.9485
2003-10-02,8.8622
2003-10-03,9.2163
2003-10-06,9.3026
2003-10-07,9.2436
2003-10-08,9.1936
2003-10-09,9.5523
2003-10-10,9.5568
2003-10-13,9.6431
2003-10-14,9.7112
2003-10-15,9.9518
2003-10-16,9.6567
2003-10-17,9.5114
2003-10-20,9.7475
2003-10-21,9.8565
2003-10-22,9.6612
2003-10-23,9.5341
2003-10-24,9.2935
2003-10-27,9.5341
2003-10-28,9.8292
2003-10-29,9.9064
2003-10-30,10.0245
2003-10-31,10.1289
2003-11-03,10.3059
2003-11-04,10.4331
2003-11-05,10.4875
2003-11-06,10.6601
2003-11-07,10.4421
2003-11-10,9.9927
2003-11-11,10.0562
2003-11-12,10.1153
2003-11-13,10.147
2003-11-14,10.029
2003-11-17,9.9881
2003-11-18,9.8292
2003-11-19,10.0653
2003-11-20,9.802
2003-11-21,9.6612
2003-11-24,9.9427
2003-11-25,9.8292
2003-11-26,9.9246
2003-11-28,9.8474
2003-12-01,9.9155
2003-12-02,10.1924
2003-12-03,10.1743
2003-12-04,10.2424
2003-12-05,10.0381
2003-12-08,10.2061
2003-12-09,9.97
2003-12-10,9.9881
2003-12-11,10.0789
2003-12-12,10.1289
2003-12-15,9.9927
2003-12-16,10.0381
2003-12-17,9.97
2003-12-18,10.0926
2003-12-19,10.0699
2003-12-22,10.0789
2003-12-23,10.2878
2003-12-24,10.3059
2003-12-26,10.2605
2003-12-29,10.4104
2003-12-30,10.4104
2003-12-31,10.4285
2004-01-02,10.5148
2004-01-05,10.7463
2004-01-06,10.7917
2004-01-07,10.6056
2004-01-08,11.2094
2004-01-09,10.9688
2004-01-12,11.2049
2004-01-13,11.0187
2004-01-14,11.2139
2004-01-15,11.4864
2004-01-16,11.5862
2004-01-20,11.3819
2004-01-21,11.4591
2004-01-22,11.5772
2004-01-23,11.4864
2004-01-26,11.8586
2004-01-27,11.6316
2004-01-28,11.0233
2004-01-29,11.0233
2004-01-30,10.8008
2004-02-02,10.9415
2004-02-03,10.8553
2004-02-04,10.5284
2004-02-05,10.5829
2004-02-06,10.7963
2004-02-09,10.7872
2004-02-10,10.9506
2004-02-11,10.8235
2004-02-12,10.4013
2004-02-13,10.4467
2004-02-17,10.6192
2004-02-18,10.6737
2004-02-19,10.8326
2004-02-20,10.5012
2004-02-23,10.4013
2004-02-24,10.2151
2004-02-25,10.3286
2004-02-26,10.542
2004-02-27,10.3105
2004-03-01,10.4421
2004-03-02,10.374
2004-03-03,10.4285
2004-03-04,10.365
2004-03-05,10.3241
2004-03-08,10.2878
2004-03-09,10.1425
2004-03-10,10.1289
2004-03-11,9.9972
2004-03-12,10.1516
2004-03-15,9.8565
2004-03-16,9.8928
2004-03-17,10.0426
2004-03-18,10.0199
2004-03-19,9.8201
2004-03-22,9.7066
2004-03-23,9.7112
2004-03-24,9.8156
2004-03-25,10.1652
2004-03-26,10.1516
2004-03-29,10.5193
2004-03-30,10.5012
2004-03-31,10.3695
2004-04-01,10.4104
2004-04-02,10.4785
2004-04-05,10.7327
2004-04-06,10.601
2004-04-07,10.4966
2004-04-08,10.3831
2004-04-12,10.2742
2004-04-13,10.1016
2004-04-14,9.9836
2004-04-15,9.9382
2004-04-16,9.9881
2004-04-19,9.861
2004-04-20,9.6068
2004-04-21,9.6794
2004-04-22,9.9019
2004-04-23,9.8383
2004-04-26,9.8383
2004-04-27,9.6522
2004-04-28,9.3979
2004-04-29,9.1891
2004-04-30,8.9439
2004-05-03,8.9212
2004-05-04,9.0256
2004-05-05,9.0801
2004-05-06,8.9802
2004-05-07,9.0801
2004-05-10,9.0438
2004-05-11,9.1301
2004-05-12,9.1301
2004-05-13,9.0937
2004-05-14,8.9031
2004-05-17,8.8531
2004-05-18,9.0029
2004-05-19,9.3298
2004-05-20,9.4115
2004-05-21,9.4524
2004-05-24,9.4161
2004-05-25,9.5432
2004-05-26,9.6476
2004-05-27,9.5977
2004-05-28,9.6431
2004-06-01,9.6113
2004-06-02,9.6749
2004-06-03,9.5886
2004-06-04,9.6522
2004-06-07,9.8338
2004-06-08,9.9881
2004-06-09,9.9518
2004-06-10,9.8746
2004-06-14,9.802
2004-06-15,9.8519
2004-06-16,9.7611
2004-06-17,9.575
2004-06-18,9.4978
2004-06-21,9.4388
2004-06-22,9.4842
2004-06-23,9.5931
2004-06-24,9.5432
2004-06-25,9.4479
2004-06-28,9.525
2004-06-29,9.5795
2004-06-30,9.5795
2004-07-01,9.3434
2004-07-02,9.2663
2004-07-06,9.0983
2004-07-07,9.1982
2004-07-08,9.0756
2004-07-09,9.1391
2004-07-12,9.1301
2004-07-13,9.1936
2004-07-14,9.0347
2004-07-15,8.9212
2004-07-16,8.9167
2004-07-19,8.9666
2004-07-20,9.0801
2004-07-21,8.9394
2004-07-22,9.062
2004-07-23,8.8894
2004-07-26,8.9575
2004-07-27,9.0801
2004-07-28,9.0483
2004-07-29,9.1755
2004-07-30,9.1482
2004-08-02,9.2481
2004-08-03,9.1936
2004-08-04,9.2799
2004-08-05,9.3071
2004-08-06,9.0347
2004-08-09,9.0256
2004-08-10,9.0574
2004-08-11,8.8622
2004-08-12,7.6954
2004-08-13,7.4911
2004-08-16,7.6727
2004-08-17,7.6727
2004-08-18,7.9587
2004-08-19,8.0404
2004-08-20,8.222
2004-08-23,8.1176
2004-08-24,8.0268
2004-08-25,8.2175
2004-08-26,8.2584
2004-08-27,8.2901
2004-08-30,8.1358
2004-08-31,8.1222
2004-09-01,8.1358
2004-09-02,8.1766
2004-09-03,8.0359
2004-09-07,8.1676
