,Close
2003-02-10,6.05
2003-02-11,5.89
2003-02-12,5.91
2003-02-13,5.89
2003-02-14,6.0
2003-02-18,6.1
2003-02-19,6.13
2003-02-20,6.25
2003-02-21,6.18
2003-02-24,6.1
2003-02-25,5.99
2003-02-26,5.7
2003-02-27,5.67
2003-02-28,5.91
2003-03-03,5.82
2003-03-04,5.75
2003-03-05,5.8
2003-03-06,5.68
2003-03-07,5.72
2003-03-10,5.35
2003-03-11,5.25
2003-03-12,5.51
2003-03-13,5.85
2003-03-14,5.92
2003-03-17,6.26
2003-03-18,6.62
2003-03-19,6.58
2003-03-20,6.46
2003-03-21,6.57
2003-03-24,6.22
2003-03-25,6.5
2003-03-26,6.8
2003-03-27,6.69
2003-03-28,6.75
2003-03-31,6.6
2003-04-01,6.75
2003-04-02,6.95
2003-04-03,6.67
2003-04-04,6.75
2003-04-07,6.89
2003-04-08,6.7
2003-04-09,6.48
2003-04-10,6.52
2003-04-11,6.47
2003-04-14,6.88
2003-04-15,6.47
2003-04-16,6.4
2003-04-17,6.58
2003-04-21,6.54
2003-04-22,6.35
2003-04-23,6.82
2003-04-24,6.5
2003-04-25,6.65
2003-04-28,6.6
2003-04-29,6.64
2003-04-30,6.46
2003-05-01,6.5
2003-05-02,6.77
2003-05-05,6.87
2003-05-06,7.1
2003-05-07,6.75
2003-05-08,6.58
2003-05-09,6.73
2003-05-12,6.85
2003-05-13,6.82
2003-05-14,6.68
2003-05-15,6.66
2003-05-16,6.78
2003-05-19,6.64
2003-05-20,6.83
2003-05-21,7.03
2003-05-22,7.5
2003-05-23,7.64
2003-05-27,7.69
2003-05-28,7.68
2003-05-29,7.84
2003-05-30,7.77
2003-06-02,7.58
2003-06-03,7.72
2003-06-04,7.85
2003-06-05,7.8
2003-06-06,7.57
2003-06-09,7.48
2003-06-10,7.47
2003-06-11,7.55
2003-06-12,7.57
2003-06-13,7.51
2003-06-16,7.54
2003-06-17,7.52
2003-06-18,7.91
2003-06-19,7.79
2003-06-20,7.93
2003-06-23,7.73
2003-06-24,7.91
2003-06-25,7.8
2003-06-26,8.27
2003-06-27,8.39
2003-06-30,8.21
2003-07-01,8.51
2003-07-02,8.51
2003-07-03,8.22
2003-07-07,8.6
2003-07-08,8.72
2003-07-09,8.45
2003-07-10,8.06
2003-07-11,8.06
2003-07-14,8.0
2003-07-15,8.02
2003-07-16,8.18
2003-07-17,7.68
2003-07-18,7.82
2003-07-21,7.55
2003-07-22,7.89
2003-07-23,7.8
2003-07-24,8.53
2003-07-25,8.59
2003-07-28,8.93
2003-07-29,8.6
2003-07-30,8.5
2003-07-31,8.53
2003-08-01,8.33
2003-08-04,8.43
2003-08-05,8.08
2003-08-06,7.97
2003-08-07,7.63
2003-08-08,7.74
2003-08-11,7.83
2003-08-12,8.03
2003-08-13,7.79
2003-08-14,8.02
2003-08-15,7.86
2003-08-18,8.18
2003-08-19,8.25
2003-08-20,8.25
2003-08-21,8.2
2003-08-22,8.07
2003-08-25,8.08
2003-08-26,8.17
2003-08-27,8.39
2003-08-28,8.56
2003-08-29,8.62
2003-09-02,8.72
2003-09-03,8.82
2003-09-04,8.83
2003-09-05,8.9
2003-09-08,9.1
2003-09-09,8.83
2003-09-10,8.45
2003-09-11,8.51
2003-09-12,8.58
2003-09-15,8.45
2003-09-16,8.73
2003-09-17,8.92
2003-09-18,8.79
2003-09-19,8.79
2003-09-22,8.84
2003-09-23,8.88
2003-09-24,8.58
2003-09-25,8.41
2003-09-26,8.25
2003-09-29,8.27
2003-09-30,8.18
2003-10-01,8.21
2003-10-02,8.49
2003-10-03,8.62
2003-10-06,8.75
2003-10-07,8.82
2003-10-08,8.39
2003-10-09,8.25
2003-10-10,8.41
2003-10-13,8.3
2003-10-14,8.32
2003-10-15,8.4
2003-10-16,8.27
2003-10-17,8.19
2003-10-20,8.33
2003-10-21,8.12
2003-10-22,8.25
2003-10-23,7.37
2003-10-24,7.25
2003-10-27,7.15
2003-10-28,7.31
2003-10-29,7.45
2003-10-30,7.27
2003-10-31,7.25
2003-11-03,7.26
2003-11-04,7.0
2003-11-05,7.11
2003-11-06,7.1
2003-11-07,7.02
2003-11-10,6.95
2003-11-11,6.92
2003-11-12,7.08
2003-11-13,7.0
2003-11-14,6.81
2003-11-17,6.63
2003-11-18,6.61
2003-11-19,6.58
2003-11-20,6.77
2003-11-21,7.0
2003-11-24,7.31
2003-11-25,7.41
2003-11-26,7.51
2003-11-28,7.5
2003-12-01,7.34
2003-12-02,7.21
2003-12-03,7.31
2003-12-04,7.29
2003-12-05,7.27
2003-12-08,7.23
2003-12-09,7.01
2003-12-10,7.18
2003-12-11,7.23
2003-12-12,7.13
2003-12-15,6.96
2003-12-16,7.16
2003-12-17,7.29
2003-12-18,7.44
2003-12-19,7.35
2003-12-22,7.41
2003-12-23,7.75
2003-12-24,7.63
2003-12-26,7.63
2003-12-29,7.83
2003-12-30,7.95
2003-12-31,7.99
2004-01-02,8.08
2004-01-05,8.03
2004-01-06,8.29
2004-01-07,8.21
2004-01-08,8.24
2004-01-09,8.15
2004-01-12,8.13
2004-01-13,8.55
2004-01-14,9.99
2004-01-15,9.81
2004-01-16,9.99
2004-01-20,10.39
2004-01-21,10.99
2004-01-22,10.56
2004-01-23,10.61
2004-01-26,10.93
2004-01-27,11.17
2004-01-28,11.02
2004-01-29,11.03
2004-01-30,11.05
2004-02-02,11.16
2004-02-03,11.08
2004-02-04,11.13
2004-02-05,11.08
2004-02-06,11.1
2004-02-09,11.3
2004-02-10,11.25
2004-02-11,11.5
2004-02-12,11.67
2004-02-13,11.82
2004-02-17,13.78
2004-02-18,13.72
2004-02-19,13.76
2004-02-20,13.71
2004-02-23,13.58
2004-02-24,13.65
2004-02-25,13.58
2004-02-26,13.62
2004-02-27,13.58
2004-03-01,13.61
2004-03-02,13.68
2004-03-03,13.68
2004-03-04,13.6
2004-03-05,13.56
2004-03-08,13.44
2004-03-09,13.44
2004-03-10,13.47
2004-03-11,13.39
2004-03-12,13.5
2004-03-15,13.52
2004-03-16,13.56
2004-03-17,13.59
2004-03-18,13.61
2004-03-19,13.56
2004-03-22,13.53
2004-03-23,13.5
2004-03-24,13.45
2004-03-25,13.44
2004-03-26,13.43
2004-03-29,13.6
2004-03-30,13.58
2004-03-31,13.61
2004-04-01,13.58
2004-04-02,13.62
2004-04-05,13.67
2004-04-06,13.76
2004-04-07,13.72
2004-04-08,13.69
2004-04-12,13.61
2004-04-13,13.52
2004-04-14,13.56
2004-04-15,13.5
2004-04-16,13.53
2004-04-19,13.57
2004-04-20,13.82
2004-04-21,13.97
2004-04-22,13.94
2004-04-23,14.0
2004-04-26,13.97
2004-04-27,13.95
2004-04-28,13.88
2004-04-29,13.83
2004-04-30,13.81
2004-05-03,13.93
2004-05-04,13.98
2004-05-05,14.02
2004-05-06,14.01
2004-05-07,13.92
2004-05-10,13.89
2004-05-11,13.98
2004-05-12,13.96
2004-05-13,14.01
2004-05-14,13.95
2004-05-17,13.95
2004-05-18,13.95
2004-05-19,13.97
2004-05-20,13.99
2004-05-21,14.01
2004-05-24,14.07
2004-05-25,14.11
2004-05-26,14.1
2004-05-27,14.11
2004-05-28,14.16
2004-06-01,14.2
2004-06-02,14.23
2004-06-03,14.19
2004-06-04,14.22
2004-06-07,14.23
2004-06-08,14.25
2004-06-09,14.29
2004-06-10,14.33
2004-06-14,14.3
2004-06-15,14.34
2004-06-16,14.34
2004-06-17,14.36
2004-06-18,14.36
2004-06-21,14.34
2004-06-22,14.35
2004-06-23,14.39
2004-06-24,14.35
2004-06-25,14.34
2004-06-28,14.33
2004-06-29,14.35
2004-06-30,14.32
2004-07-01,14.34
2004-07-02,14.34
2004-07-06,14.31
2004-07-07,14.3
2004-07-08,14.31
2004-07-09,14.3
2004-07-12,14.32
2004-07-13,14.32
2004-07-14,14.3
2004-07-15,14.29
2004-07-16,14.29
2004-07-19,14.33
2004-07-20,14.39
2004-07-21,14.43
2004-07-22,14.5
2004-07-23,14.43
2004-07-26,14.39
2004-07-27,14.42
2004-07-28,14.38
2004-07-29,14.42
2004-07-30,14.44
2004-08-02,14.47
2004-08-03,14.43
2004-08-04,14.33
2004-08-05,14.23
2004-08-06,14.25
2004-08-09,14.3
2004-08-10,14.32
2004-08-11,14.3
2004-08-12,14.29
2004-08-13,14.36
2004-08-16,14.33
2004-08-17,14.36
2004-08-18,14.44
2004-08-19,14.42
2004-08-20,14.43
2004-08-23,14.44
2004-08-24,14.51
2004-08-25,14.55
2004-08-26,14.56
2004-08-27,14.56
2004-08-30,14.56
2004-08-31,14.62
2004-09-01,14.61
2004-09-02,14.61
2004-09-03,14.59
2004-09-07,14.59
2004-09-08,14.58
2004-09-09,14.62
2004-09-10,14.65
2004-09-13,14.66
2004-09-14,14.67
2004-09-15,14.69
2004-09-16,14.68
2004-09-17,14.71
2004-09-20,14.69
2004-09-21,14.73
2004-09-22,14.76
2004-09-23,14.75
2004-09-24,14.77
2004-09-27,14.76
2004-09-28,14.79
2004-09-29,14.8
2004-09-30,14.78
2004-10-01,14.75
2004-10-04,14.75
2004-10-05,14.78
2004-10-06,14.75
2004-10-07,14.78
2004-10-08,14.78
2004-10-11,14.78
2004-10-12,14.76
2004-10-13,14.77
2004-10-14,14.78
2004-10-15,14.78
2004-10-18,14.83
2004-10-19,14.8
2004-10-20,14.84
2004-10-21,14.82
2004-10-22,14.8
2004-10-25,14.92
2004-10-26,14.98
