,Close
2017-12-04,275.01
2017-12-05,271.95
2017-12-06,274.0
2017-12-07,275.15
2017-12-08,274.62
2017-12-11,274.38
2017-12-12,270.0
2017-12-13,272.6
2017-12-14,274.48
2017-12-15,276.55
2017-12-18,275.4
2017-12-19,270.92
2017-12-20,271.42
2017-12-21,272.86
2017-12-22,270.65
2017-12-26,273.11
2017-12-27,273.81
2017-12-28,275.77
2017-12-29,274.62
2018-01-02,275.11
2018-01-03,270.22
2018-01-04,272.84
2018-01-05,274.91
2018-01-08,276.02
2018-01-09,282.41
2018-01-10,281.23
2018-01-11,287.51
2018-01-12,292.5
2018-01-16,293.85
2018-01-17,294.44
2018-01-18,294.1
2018-01-19,299.17
2018-01-22,296.85
2018-01-23,300.37
2018-01-24,303.9
2018-01-25,306.85
2018-01-26,314.13
2018-01-29,317.28
2018-01-30,317.37
2018-01-31,316.91
2018-02-01,315.2
2018-02-02,307.28
2018-02-05,296.86
2018-02-06,290.66
2018-02-07,292.1
2018-02-08,283.0
2018-02-09,282.55
2018-02-12,286.2
2018-02-13,285.8
2018-02-14,290.39
2018-02-15,298.44
2018-02-16,298.35
2018-02-20,298.75
2018-02-21,292.72
2018-02-22,292.99
2018-02-23,297.78
2018-02-26,295.16
2018-02-27,291.38
2018-02-28,288.31
2018-03-01,284.56
2018-03-02,285.15
2018-03-05,285.58
2018-03-06,284.09
2018-03-07,287.02
2018-03-08,286.01
2018-03-09,292.0
2018-03-12,288.0
2018-03-13,289.51
2018-03-14,295.12
2018-03-15,296.0
2018-03-16,299.23
2018-03-19,302.5
2018-03-20,308.14
2018-03-21,309.34
2018-03-22,302.73
2018-03-23,302.8
2018-03-26,309.39
2018-03-27,305.14
2018-03-28,300.79
2018-03-29,306.94
2018-04-02,301.07
2018-04-03,305.47
2018-04-04,308.11
2018-04-05,310.94
2018-04-06,306.36
2018-04-09,303.2
2018-04-10,306.24
2018-04-11,306.74
2018-04-12,308.19
2018-04-13,309.22
2018-04-16,320.25
2018-04-17,323.63
2018-04-18,326.37
2018-04-19,329.06
2018-04-20,327.7
2018-04-23,328.13
2018-04-24,326.58
2018-04-25,324.38
2018-04-26,324.94
2018-04-27,320.32
2018-04-30,320.57
2018-05-01,314.35
2018-05-02,318.97
2018-05-03,320.21
2018-05-04,322.97
2018-05-07,329.11
2018-05-08,331.89
2018-05-09,334.48
2018-05-10,335.71
2018-05-11,333.84
2018-05-14,332.67
2018-05-15,325.39
2018-05-16,323.52
2018-05-17,324.33
2018-05-18,330.1
2018-05-21,332.7
2018-05-22,327.76
2018-05-23,333.72
2018-05-24,335.75
2018-05-25,334.1
2018-05-29,333.17
2018-05-30,335.82
2018-05-31,334.11
2018-06-01,338.43
2018-06-04,337.93
2018-06-05,336.3
2018-06-06,339.79
2018-06-07,340.11
2018-06-08,346.0
2018-06-11,342.0
2018-06-12,343.01
2018-06-13,340.29
2018-06-14,344.17
2018-06-15,339.91
2018-06-18,340.16
2018-06-19,337.19
2018-06-20,340.94
2018-06-21,340.76
2018-06-22,342.24
2018-06-25,337.93
2018-06-26,339.14
2018-06-27,338.36
2018-06-28,336.82
2018-06-29,345.14
2018-07-02,342.61
2018-07-03,344.44
2018-07-05,347.51
2018-07-06,348.01
2018-07-09,352.95
2018-07-10,352.37
2018-07-11,351.41
2018-07-12,356.23
2018-07-13,360.89
2018-07-16,361.03
2018-07-17,362.88
2018-07-18,360.08
2018-07-19,362.91
2018-07-20,364.89
2018-07-23,358.12
2018-07-24,363.66
2018-07-25,372.07
2018-07-26,372.93
2018-07-27,370.0
2018-07-30,365.95
2018-07-31,375.54
2018-08-01,368.68
2018-08-02,367.67
2018-08-03,369.82
2018-08-06,369.0
2018-08-07,356.7
2018-08-08,357.5
2018-08-09,359.38
2018-08-10,357.02
2018-08-13,356.03
2018-08-14,356.54
2018-08-15,351.43
2018-08-16,354.16
2018-08-17,353.59
2018-08-20,356.53
2018-08-21,359.91
2018-08-22,357.01
2018-08-23,354.75
2018-08-24,354.96
2018-08-27,359.15
2018-08-28,359.03
2018-08-29,357.53
2018-08-30,349.46
2018-08-31,350.0
2018-09-04,351.52
2018-09-05,351.71
2018-09-06,353.75
2018-09-07,351.54
2018-09-10,355.57
2018-09-11,356.96
2018-09-12,355.52
2018-09-13,358.36
2018-09-14,369.99
2018-09-17,367.99
2018-09-18,372.82
2018-09-19,369.19
2018-09-20,368.59
2018-09-21,368.37
2018-09-24,365.71
2018-09-25,368.85
2018-09-26,369.87
2018-09-27,372.65
2018-09-28,372.3
2018-10-01,370.17
2018-10-02,369.93
2018-10-03,372.04
2018-10-04,367.24
2018-10-05,360.34
2018-10-08,355.85
2018-10-09,351.21
2018-10-10,340.06
2018-10-11,321.13
2018-10-12,323.39
2018-10-15,327.49
2018-10-16,344.7
2018-10-17,347.78
2018-10-18,337.16
2018-10-19,337.19
2018-10-22,334.78
2018-10-23,332.86
2018-10-24,322.74
2018-10-25,327.89
2018-10-26,315.89
2018-10-29,312.09
2018-10-30,317.41
2018-10-31,330.25
2018-11-01,345.59
2018-11-02,344.16
2018-11-05,347.17
2018-11-06,355.15
2018-11-07,360.51
2018-11-08,357.63
2018-11-09,357.46
2018-11-12,343.13
2018-11-13,345.64
2018-11-14,339.96
2018-11-15,344.43
2018-11-16,347.77
2018-11-19,337.87
2018-11-20,329.46
2018-11-21,338.69
2018-11-23,341.11
2018-11-26,350.34
2018-11-27,348.48
2018-11-28,360.58
2018-11-29,367.37
2018-11-30,361.67
2018-12-03,372.39
2018-12-04,353.81
2018-12-06,347.85
2018-12-07,343.38
2018-12-10,345.79
2018-12-11,345.73
2018-12-12,353.56
2018-12-13,348.08
2018-12-14,346.8
2018-12-17,339.85
2018-12-18,342.85
2018-12-19,333.35
2018-12-20,324.32
2018-12-21,322.73
2018-12-24,314.51
2018-12-26,332.49
2018-12-27,331.86
2018-12-28,335.28
2018-12-31,340.06
2019-01-02,339.65
2019-01-03,325.55
2019-01-04,340.97
2019-01-07,341.53
2019-01-08,345.86
2019-01-09,346.5
2019-01-10,349.89
2019-01-11,349.5
2019-01-14,348.06
2019-01-15,348.89
2019-01-16,348.67
2019-01-17,349.05
2019-01-18,355.89
2019-01-22,343.59
2019-01-23,347.42
2019-01-24,348.76
2019-01-25,351.86
2019-01-28,350.77
2019-01-29,375.72
2019-01-30,385.06
2019-01-31,391.0
2019-02-01,393.23
2019-02-04,402.63
2019-02-05,418.07
2019-02-06,419.9
2019-02-07,420.98
2019-02-08,425.39
2019-02-11,428.73
2019-02-12,431.18
2019-02-13,432.09
2019-02-14,429.77
2019-02-15,440.09
2019-02-19,436.54
2019-02-20,436.19
2019-02-21,433.48
2019-02-22,436.89
2019-02-25,435.94
2019-02-26,431.85
2019-02-27,429.48
2019-02-28,434.09
2019-03-01,437.31
2019-03-04,434.98
2019-03-05,428.99
2019-03-06,426.99
2019-03-07,427.75
2019-03-08,427.67
2019-03-11,432.86
2019-03-12,436.8
2019-03-13,439.94
2019-03-14,442.58
2019-03-15,439.87
2019-03-18,449.07
2019-03-19,448.8
2019-03-20,445.62
2019-03-21,453.73
2019-03-22,444.71
2019-03-25,447.01
2019-03-26,445.58
2019-03-27,445.58
2019-03-28,449.15
2019-03-29,453.99
2019-04-01,464.39
2019-04-02,461.31
2019-04-03,465.47
2019-04-04,463.31
2019-04-05,462.78
2019-04-08,462.32
2019-04-09,454.37
2019-04-10,456.96
2019-04-11,461.52
2019-04-12,463.38
2019-04-15,458.16
2019-04-16,458.13
2019-04-17,456.24
2019-04-18,469.28
2019-04-22,467.33
2019-04-23,479.7
2019-04-24,477.42
2019-04-25,476.81
2019-04-26,482.93
2019-04-29,482.57
2019-04-30,482.52
2019-05-01,477.59
2019-05-02,478.59
2019-05-03,478.35
2019-05-06,475.29
2019-05-07,469.05
2019-05-08,481.54
2019-05-09,473.05
2019-05-10,473.86
2019-05-13,464.18
2019-05-14,467.45
2019-05-15,452.63
2019-05-16,465.14
2019-05-17,457.75
2019-05-20,448.67
2019-05-21,458.5
2019-05-22,459.59
2019-05-23,447.63
2019-05-24,445.9
2019-05-28,448.51
2019-05-29,446.46
2019-05-30,450.64
2019-05-31,440.95
2019-06-03,441.19
2019-06-04,454.82
2019-06-05,467.62
2019-06-06,468.53
2019-06-07,468.88
2019-06-10,474.67
2019-06-11,467.15
2019-06-12,469.11
2019-06-13,473.06
2019-06-14,472.86
2019-06-17,471.54
2019-06-18,480.86
2019-06-19,487.33
2019-06-20,496.71
2019-06-21,497.46
2019-06-24,491.0
2019-06-25,484.4
2019-06-26,478.5
2019-06-27,476.08
2019-06-28,483.8
2019-07-01,484.48
2019-07-02,488.52
2019-07-03,496.8
2019-07-05,497.08
2019-07-08,491.32
2019-07-09,483.76
2019-07-10,489.76
2019-07-11,492.23
2019-07-12,498.06
2019-07-15,498.37
2019-07-16,497.83
2019-07-17,488.8
2019-07-18,488.11
2019-07-19,483.59
2019-07-22,484.24
2019-07-23,493.46
2019-07-24,494.66
2019-07-25,498.46
2019-07-26,496.0
2019-07-29,491.35
2019-07-30,486.52
2019-07-31,485.44
2019-08-01,479.33
2019-08-02,470.95
2019-08-05,461.33
2019-08-06,524.39
2019-08-07,537.33
2019-08-08,550.83
2019-08-09,544.73
2019-08-12,541.86
2019-08-13,548.21
2019-08-14,539.05
2019-08-15,516.22
2019-08-16,530.1
2019-08-19,537.58
2019-08-20,534.6
2019-08-21,532.92
2019-08-22,530.26
2019-08-23,521.53
2019-08-26,521.75
2019-08-27,512.51
2019-08-28,521.2
2019-08-29,528.79
2019-08-30,538.32
2019-09-03,534.78
2019-09-04,536.58
2019-09-05,532.97
2019-09-06,533.91
2019-09-09,513.58
2019-09-10,504.92
2019-09-11,501.1
2019-09-12,514.76
2019-09-13,519.82
2019-09-16,523.54
2019-09-17,525.59
2019-09-18,530.38
2019-09-19,531.28
2019-09-20,527.26
2019-09-23,529.44
2019-09-24,526.38
2019-09-25,528.06
2019-09-26,530.66
2019-09-27,518.19
2019-09-30,520.67
2019-10-01,506.47
2019-10-02,499.76
2019-10-03,507.23
2019-10-04,513.61
2019-10-07,514.42
2019-10-08,508.66
2019-10-09,509.15
2019-10-10,511.0
2019-10-11,524.78
2019-10-14,518.7
2019-10-15,523.0
2019-10-16,518.84
2019-10-17,526.55
2019-10-18,526.57
2019-10-21,521.93
2019-10-22,510.93
2019-10-23,514.87
2019-10-24,527.79
2019-10-25,523.45
2019-10-28,527.52
2019-10-29,525.97
2019-10-30,531.96
2019-10-31,526.28
2019-11-01,538.28
2019-11-04,533.04
2019-11-05,535.47
2019-11-06,536.42
2019-11-07,538.3
2019-11-08,541.08
2019-11-11,543.11
2019-11-12,544.5
2019-11-13,549.2
2019-11-14,559.77
2019-11-15,559.78
2019-11-18,567.68
2019-11-19,568.16
2019-11-20,575.0
2019-11-21,573.14
2019-11-22,562.4
2019-11-25,571.01
2019-11-26,573.44
2019-11-27,567.33
2019-11-29,567.1
2019-12-02,556.58
2019-12-03,555.51
2019-12-04,563.0
2019-12-05,565.05
2019-12-06,570.11
2019-12-09,564.01
2019-12-10,569.25
2019-12-11,570.05
2019-12-12,567.58
2019-12-13,575.81
2019-12-16,575.34
2019-12-17,570.32
2019-12-18,567.44
2019-12-19,574.96
2019-12-20,591.29
2019-12-23,593.03
2019-12-24,592.63
2019-12-26,597.78
2019-12-27,563.98
2019-12-30,562.01
2019-12-31,560.0
2020-01-02,567.44
2020-01-03,577.84
2020-01-06,584.8
2020-01-07,587.0
2020-01-08,585.63
2020-01-09,595.41
2020-01-10,595.47
2020-01-13,604.57
2020-01-14,609.0
2020-01-15,619.66
2020-01-16,633.33
2020-01-17,636.66
2020-01-21,643.8
2020-01-22,644.02
2020-01-23,657.93
2020-01-24,656.73
2020-01-27,650.51
2020-01-28,657.86
2020-01-29,654.18
2020-01-30,653.88
2020-01-31,643.28
2020-02-03,652.28
2020-02-04,641.27
2020-02-05,626.18
2020-02-06,633.78
2020-02-07,634.54
2020-02-10,643.27
2020-02-11,650.05
2020-02-12,650.23
2020-02-13,655.67
2020-02-14,646.75
2020-02-18,641.46
2020-02-19,641.26
2020-02-20,634.32
2020-02-21,629.9
2020-02-24,601.45
2020-02-25,572.21
2020-02-26,564.63
2020-02-27,549.47
2020-02-28,557.81
2020-03-02,568.46
2020-03-03,557.07
2020-03-04,577.44
2020-03-05,536.37
2020-03-06,503.11
2020-03-09,452.01
2020-03-10,495.64
2020-03-11,462.17
2020-03-12,407.01
2020-03-13,414.72
2020-03-16,338.44
2020-03-17,315.01
2020-03-18,245.79
2020-03-19,305.77
2020-03-20,302.51
2020-03-23,301.53
2020-03-24,325.68
2020-03-25,350.09
2020-03-26,402.09
2020-03-27,363.01
2020-03-30,342.75
2020-03-31,320.19
2020-04-01,272.54
2020-04-02,284.47
2020-04-03,270.31
2020-04-06,288.93
2020-04-07,286.43
2020-04-08,328.25
2020-04-09,344.54
2020-04-13,313.6
2020-04-14,318.16
2020-04-15,316.94
2020-04-16,300.9
2020-04-17,337.4
2020-04-20,316.4
2020-04-21,307.75
2020-04-22,304.26
2020-04-23,314.28
2020-04-24,304.92
2020-04-27,317.45
2020-04-28,336.65
2020-04-29,371.18
2020-04-30,363.08
2020-05-01,349.45
2020-05-04,342.43
2020-05-05,324.59
2020-05-06,319.47
2020-05-07,324.55
2020-05-08,352.61
2020-05-11,348.96
2020-05-12,329.51
2020-05-13,320.05
2020-05-14,330.44
2020-05-15,325.0
2020-05-18,370.52
2020-05-19,361.2
2020-05-20,365.33
2020-05-21,375.35
2020-05-22,380.8
2020-05-26,403.06
2020-05-27,435.38
2020-05-28,431.13
2020-05-29,424.82
2020-06-01,438.79
2020-06-02,432.44
2020-06-03,469.9
2020-06-04,481.73
2020-06-05,490.78
2020-06-08,494.94
2020-06-09,479.2
2020-06-10,461.08
2020-06-11,420.56
2020-06-12,447.39
2020-06-15,459.74
2020-06-16,465.2
2020-06-17,459.69
2020-06-18,465.75
2020-06-19,463.0
2020-06-22,464.73
2020-06-23,458.21
2020-06-24,433.9
2020-06-25,436.0
2020-06-26,421.09
2020-06-29,443.76
2020-06-30,442.05
2020-07-01,439.59
2020-07-02,442.33
2020-07-06,435.48
2020-07-07,419.49
2020-07-08,426.9
2020-07-09,410.98
2020-07-10,420.88
2020-07-13,414.37
2020-07-14,422.66
2020-07-15,434.21
2020-07-16,431.47
2020-07-17,432.87
2020-07-20,430.85
2020-07-21,440.88
2020-07-22,445.57
2020-07-23,437.47
2020-07-24,425.56
2020-07-27,424.18
2020-07-28,426.95
2020-07-29,433.37
2020-07-30,433.34
2020-07-31,431.58
2020-08-03,436.01
2020-08-04,448.74
2020-08-05,471.61
2020-08-06,472.07
2020-08-07,475.39
2020-08-10,482.57
2020-08-11,490.23
2020-08-12,498.49
2020-08-13,495.15
2020-08-14,498.79
2020-08-17,489.97
2020-08-18,483.0
2020-08-19,482.81
2020-08-20,482.83
2020-08-21,479.28
2020-08-24,488.5
2020-08-25,486.05
2020-08-26,484.89
2020-08-27,498.32
2020-08-28,506.77
2020-08-31,499.67
2020-09-01,503.78
2020-09-02,505.15
2020-09-03,493.82
2020-09-04,503.32
2020-09-08,501.93
2020-09-09,500.93
2020-09-10,499.47
2020-09-11,505.75
2020-09-14,507.3
2020-09-15,507.3
2020-09-16,518.89
2020-09-17,519.01
2020-09-18,505.5
2020-09-21,487.81
2020-09-22,502.03
2020-09-23,479.28
2020-09-24,479.6
2020-09-25,494.78
2020-09-28,498.6
2020-09-29,489.08
2020-09-30,475.12
2020-10-01,481.34
2020-10-02,485.58
2020-10-05,487.0
2020-10-06,480.54
2020-10-07,488.5
2020-10-08,490.97
2020-10-09,485.0
2020-10-12,486.0
2020-10-13,473.39
2020-10-14,483.73
2020-10-15,491.32
2020-10-16,491.99
2020-10-19,484.16
2020-10-20,493.39
2020-10-21,482.91
2020-10-22,493.07
2020-10-23,501.97
2020-10-26,483.2
2020-10-27,464.02
2020-10-28,458.14
2020-10-29,476.54
2020-10-30,477.41
2020-11-02,494.43
2020-11-03,508.56
2020-11-04,512.05
2020-11-05,519.29
2020-11-06,520.46
2020-11-09,568.32
2020-11-10,574.38
2020-11-11,560.81
2020-11-12,556.53
2020-11-13,566.78
2020-11-16,573.96
2020-11-17,577.97
2020-11-18,587.87
2020-11-19,590.65
2020-11-20,574.13
2020-11-23,594.94
2020-11-24,615.41
2020-11-25,603.85
2020-11-27,591.54
2020-11-30,579.19
2020-12-01,593.6
2020-12-02,594.84
2020-12-03,598.64
2020-12-04,605.67
2020-12-07,601.01
2020-12-08,602.1
2020-12-09,595.5
2020-12-10,601.01
2020-12-11,601.79
2020-12-14,595.82
2020-12-15,613.74
2020-12-16,603.53
2020-12-17,598.35
2020-12-18,608.33
2020-12-21,600.71
2020-12-22,596.23
2020-12-23,611.9
2020-12-24,606.71
2020-12-28,609.86
2020-12-29,607.83
2020-12-30,616.14
2020-12-31,618.85
2021-01-04,587.67
2021-01-05,599.22
2021-01-06,598.9
2021-01-07,605.18
2021-01-08,613.26
2021-01-11,612.92
2021-01-12,617.91
2021-01-13,611.01
2021-01-14,606.07
2021-01-15,584.99
2021-01-19,573.41
2021-01-20,577.49
2021-01-21,573.98
2021-01-22,576.4
2021-01-25,560.11
2021-01-26,544.22
2021-01-27,518.59
2021-01-28,555.73
2021-01-29,553.28
2021-02-01,570.31
2021-02-02,589.4
2021-02-03,599.31
2021-02-04,610.0
2021-02-05,605.0
2021-02-08,600.17
2021-02-09,596.64
2021-02-10,579.72
2021-02-11,575.02
2021-02-12,576.49
2021-02-16,572.55
2021-02-17,570.37
2021-02-18,576.54
2021-02-19,600.5
2021-02-22,590.13
2021-02-23,604.3
2021-02-24,609.15
2021-02-25,576.65
2021-02-26,576.67
2021-03-01,596.87
2021-03-02,596.75
2021-03-03,590.11
2021-03-04,572.27
2021-03-05,596.93
2021-03-08,606.3
2021-03-09,589.48
2021-03-10,599.37
2021-03-11,597.29
2021-03-12,619.89
2021-03-15,617.46
2021-03-16,606.78
2021-03-17,610.45
2021-03-18,597.61
2021-03-19,601.52
2021-03-22,597.36
2021-03-23,582.95
2021-03-24,592.82
2021-03-25,586.22
2021-03-26,586.44
2021-03-29,579.18
2021-03-30,584.63
2021-03-31,587.92
2021-04-01,603.71
2021-04-05,603.77
2021-04-06,614.38
2021-04-07,606.45
2021-04-08,616.1
2021-04-09,615.24
2021-04-12,623.64
2021-04-13,618.33
2021-04-14,628.92
2021-04-15,623.79
2021-04-16,617.49
2021-04-19,606.0
2021-04-20,595.75
2021-04-21,596.19
2021-04-22,593.79
2021-04-23,595.33
2021-04-26,603.95
2021-04-27,602.46
2021-04-28,605.26
2021-04-29,610.0
2021-04-30,613.74
2021-05-03,607.85
2021-05-04,596.66
2021-05-05,595.5
2021-05-06,599.04
2021-05-07,607.99
2021-05-10,601.37
2021-05-11,600.06
2021-05-12,578.24
2021-05-13,586.57
2021-05-14,597.41
2021-05-17,596.45
2021-05-18,590.51
2021-05-19,587.63
2021-05-20,603.52
2021-05-21,601.0
2021-05-24,614.92
2021-05-25,612.72
2021-05-26,621.04
2021-05-27,649.5
2021-05-28,648.84
2021-06-01,659.97
2021-06-02,659.5
2021-06-03,660.75
2021-06-04,665.3
2021-06-07,662.55
2021-06-08,669.0
2021-06-09,664.0
2021-06-10,660.0
2021-06-11,661.94
2021-06-14,668.91
2021-06-15,676.5
2021-06-16,665.22
2021-06-17,667.51
2021-06-18,654.93
2021-06-21,670.93
2021-06-22,679.0
2021-06-23,682.63
2021-06-24,679.99
2021-06-25,673.22
2021-06-28,656.3
2021-06-29,644.23
2021-06-30,647.29
2021-07-01,658.98
2021-07-02,661.44
2021-07-06,656.43
2021-07-07,654.37
2021-07-08,647.21
2021-07-09,660.06
2021-07-12,653.66
2021-07-13,648.56
2021-07-14,645.94
2021-07-15,636.56
2021-07-16,633.58
2021-07-19,607.66
2021-07-20,636.68
2021-07-21,648.85
2021-07-22,647.23
2021-07-23,647.64
2021-07-26,650.64
2021-07-27,648.51
2021-07-28,648.52
2021-07-29,654.89
2021-07-30,641.09
2021-08-02,635.3
2021-08-03,631.96
2021-08-04,616.11
2021-08-05,624.55
2021-08-06,629.11
2021-08-09,628.51
2021-08-10,621.0
2021-08-11,624.05
2021-08-12,614.37
2021-08-13,605.97
2021-08-16,603.84
2021-08-17,603.45
2021-08-18,603.16
2021-08-19,589.47
2021-08-20,595.4
2021-08-23,603.07
2021-08-24,608.3
2021-08-25,604.03
2021-08-26,594.36
2021-08-27,608.75
2021-08-30,603.57
2021-08-31,607.47
2021-09-01,609.5
2021-09-02,609.78
2021-09-03,602.27
2021-09-07,590.94
2021-09-08,585.02
2021-09-09,598.07
2021-09-10,599.56
2021-09-13,611.74
2021-09-14,614.0
2021-09-15,612.96
2021-09-16,604.6
2021-09-17,609.94
2021-09-20,614.86
2021-09-21,613.75
2021-09-22,629.09
2021-09-23,638.19
2021-09-24,644.42
2021-09-27,648.82
2021-09-28,638.29
2021-09-29,634.5
2021-09-30,624.57
2021-10-01,652.93
2021-10-04,644.01
2021-10-05,645.28
2021-10-06,650.59
2021-10-07,648.03
2021-10-08,644.06
2021-10-11,637.14
2021-10-12,631.23
2021-10-13,631.99
2021-10-14,635.74
2021-10-15,639.47
2021-10-18,639.99
2021-10-19,647.04
2021-10-20,643.35
2021-10-21,650.0
2021-10-22,648.23
2021-10-25,636.1
2021-10-26,642.94
2021-10-27,629.22
2021-10-28,628.39
2021-10-29,623.82
2021-11-01,630.54
2021-11-02,629.75
2021-11-03,623.0
2021-11-04,629.18
2021-11-05,665.14
2021-11-08,674.58
2021-11-09,685.0
2021-11-10,677.25
2021-11-11,656.21
2021-11-12,643.0
2021-11-15,653.74
2021-11-16,647.09
2021-11-17,658.93
2021-11-18,660.61
2021-11-19,631.84
2021-11-22,629.63
2021-11-23,625.25
2021-11-24,618.0
2021-11-26,561.29
2021-11-29,584.22
2021-11-30,578.05
2021-12-01,553.37
2021-12-02,581.99
2021-12-03,583.9
2021-12-06,601.62
2021-12-07,603.36
2021-12-08,612.57
2021-12-09,605.64
2021-12-10,605.31
2021-12-13,591.9
2021-12-14,583.74
2021-12-15,582.59
2021-12-16,576.64
2021-12-17,583.88
2021-12-20,581.06
2021-12-21,609.29
2021-12-22,614.7
2021-12-23,628.0
2021-12-27,627.5
2021-12-28,630.5
2021-12-29,630.51
2021-12-30,634.41
2021-12-31,636.28
2022-01-03,641.59
2022-01-04,644.03
2022-01-05,647.84
2022-01-06,644.76
2022-01-07,654.21
2022-01-10,644.0
2022-01-11,653.43
2022-01-12,658.59
2022-01-13,650.6
2022-01-14,645.38
2022-01-18,630.74
2022-01-19,630.25
2022-01-20,629.09
